episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
158,200,10.908670425415039,20.0,0.1198263168334961,22.965260066363314,0.2424140349030443,0.8,0.8,0.9808917197452229,0.0,0.0,0,0.0,4,0.043209876543209874,0.10493827160493827,0.8518518518518519,149,7,82.03970969999091,0.8399999999999996,-0.0022880492731928827,6.427856785456339,2.5227554035186768,0.0034114078804850577,0.030677083333333334,1.0,0.7
159,200,11.030036449432373,20.0,0.11499541997909546,21.999084574480673,0.5713931441306901,0.8,0.8,0.968944099378882,0.0,0.0,0,0.0,4,0.023952095808383235,0.15568862275449102,0.8203592814371258,155,4,71.08494047781114,0.8199999999999996,0.0003543464094400406,10.325997349421183,2.5146752230326332,0.0034698977693915366,0.024479166666666666,1.0,0.7
160,200,11.24860143661499,20.0,0.08534184098243713,16.06837086522005,0.36609864234922296,0.65,0.65,0.9245283018867925,0.0,0.0,0,0.0,7,0.041176470588235294,0.1588235294117647,0.8,146,6,66.98969757951986,0.8199999999999996,0.0015318393024305503,8.197700039545696,2.5235391648610435,0.004687761204938094,0.0246875,1.0,0.7
161,200,11.060363292694092,20.0,0.09490305930376053,17.980612225159568,1.0162022918462668,0.7,0.7,0.9629629629629629,0.0,0.0,0,0.0,6,0.043209876543209874,0.15432098765432098,0.8024691358024691,152,7,66.88900336419857,0.8149999999999995,-0.0007495465998848279,11.481619186401367,2.5338676897684733,0.0021422077839573224,0.0190625,1.0,0.7
162,200,11.181279182434082,20.0,0.10218364745378494,19.43673095648958,0.21260887756943578,0.75,0.75,0.9371069182389937,0.0,0.0,0,0.0,5,0.043209876543209874,0.13580246913580246,0.8209876543209876,147,7,68.70751549499579,0.8099999999999996,-0.003077877468119065,7.930349186261495,2.5311940733591713,0.0018070690892636775,0.019479166666666665,1.0,0.7
163,200,10.992418766021729,20.0,0.13032791018486023,25.065583304554583,0.5250547319650646,0.8,0.8,0.9878787878787879,0.0,0.0,0,0.0,4,0.029940119760479042,0.12574850299401197,0.844311377245509,160,5,71.51870612561986,0.8099999999999996,-0.0010098861654599508,11.034926624298096,2.5311129919687905,0.003051125022272269,0.0225,1.0,0.7
164,200,11.617562532424927,20.0,0.04565759003162384,8.131518191846705,0.25209675133228293,0.5,0.5,0.910828025477707,0.0,0.0,0,0.0,10,0.03289473684210526,0.17763157894736842,0.7894736842105263,146,5,62.82081595436363,0.8099999999999996,0.00024355454991261164,11.191132151285807,2.53847900390625,0.002696092693756024,0.0203125,1.0,0.7
165,200,10.751569986343384,20.0,0.13093148171901703,25.186298272210117,1.4907140731811521,0.85,0.85,0.9875776397515528,0.0,0.0,0,0.0,3,0.06790123456790123,0.12345679012345678,0.808641975308642,149,11,77.85029870285815,0.8249999999999997,0.00010627983137965203,4.150120951334635,2.538604488372803,0.004674127443383138,0.03598958333333333,1.0,0.7
166,200,11.166138410568237,20.0,0.10119744390249252,19.239489825282178,0.5509577035903762,0.75,0.75,0.9570552147239264,0.0,0.0,0,0.0,5,0.10119047619047619,0.15476190476190477,0.7440476190476191,143,17,67.17765600953724,0.7999999999999995,-0.00046093959361314773,12.021219781239827,2.5379517300923666,0.0074273112664620085,0.0703125,1.0,0.7
167,200,11.021970510482788,20.0,0.09137192368507385,17.27438601059302,0.17823011130094416,0.7,0.7,0.9625,0.0,0.0,0,0.0,6,0.023952095808383235,0.0718562874251497,0.9041916167664671,155,4,72.75272143125993,0.8249999999999997,-0.0015748898684978486,13.59731938680013,2.5450324567159015,0.00537829589098692,0.02609375,1.0,0.7
168,200,11.165282964706421,20.0,0.08625803887844086,16.251607019773907,0.2286501765251099,0.6,0.6,0.9631901840490797,0.0,0.0,0,0.0,8,0.03529411764705882,0.1411764705882353,0.8235294117647058,155,6,68.74668563935025,0.8149999999999995,-0.003870449500779311,11.169327379862468,2.5424126625061034,0.009933485761284827,0.09015625,1.0,0.7
169,200,11.040703058242798,20.0,0.11245440691709518,21.490883371824165,0.2430992737412408,0.8,0.8,0.9631901840490797,0.0,0.0,0,0.0,4,0.022988505747126436,0.09195402298850575,0.8850574712643678,157,4,79.58361125331328,0.8299999999999996,-0.001367674358189106,7.582823362350464,2.5422044944763185,0.00878167787566781,0.08317708333333333,1.0,0.7
170,200,11.59086275100708,20.0,0.0631512776017189,11.630255086740917,0.22385859936475255,0.6,0.6,0.9272727272727272,0.0,0.0,0,0.0,8,0.03529411764705882,0.11764705882352941,0.8470588235294118,154,6,72.94726761233966,0.8249999999999997,-0.0018363159522414207,12.14571681022644,2.5403574021657307,0.0072513584482173125,0.06770833333333333,1.0,0.7
171,200,11.167423486709595,20.0,0.11405729502439499,21.811460806911757,0.6451482087373582,0.8,0.8,0.9565217391304348,0.0,0.0,0,0.0,4,0.05521472392638037,0.1411042944785276,0.803680981595092,149,9,70.96334854904036,0.8099999999999996,-0.0030763595923781395,8.284872620900472,2.5365485763549804,0.008966951270898183,0.076875,1.0,0.7
172,200,11.842469215393066,20.0,0.026337625458836555,4.267523379695162,0.2671480819582936,0.4,0.4,0.9367088607594937,0.0,0.0,0,0.0,12,0.0625,0.0625,0.875,148,9,69.13129546237995,0.8149999999999995,0.00047467840214570364,16.002949555714924,2.5369639841715497,0.003134421060482661,0.04020833333333333,1.0,0.7
173,200,11.159774541854858,20.0,0.09569115936756134,18.138233376758354,0.5041057169437406,0.7,0.7,0.9554140127388535,0.0,0.0,0,0.0,6,0.075,0.10625,0.81875,142,12,62.884028252355066,0.8099999999999996,0.0008974712093671163,9.727703495025635,2.5324324321746827,0.005183250419795513,0.04171875,1.0,0.7
174,200,11.341440200805664,20.0,0.0721760019659996,13.435196598504188,0.19337654784321706,0.6,0.6,0.9375,0.0,0.0,0,0.0,8,0.0658682634730539,0.1377245508982036,0.7964071856287425,145,11,65.72819931213778,0.8049999999999995,-0.000560218170285225,10.737461182276407,2.52238005956014,0.0041700842728217445,0.043229166666666666,1.0,0.7
175,200,11.028096437454224,20.0,0.11286378651857376,21.57275512047087,0.17061902508139556,0.8,0.8,0.9683544303797469,0.0,0.0,0,0.0,4,0.08280254777070063,0.10828025477707007,0.8089171974522293,142,13,77.76493157131682,0.8349999999999997,0.0016482321918010712,8.234313615163167,2.516268294652303,0.006540833562612533,0.06229166666666667,1.0,0.7
176,200,11.14917778968811,20.0,0.10922415554523468,20.84482929776764,0.3614362478256021,0.75,0.75,0.9526627218934911,0.0,0.0,0,0.0,5,0.03592814371257485,0.1497005988023952,0.8143712574850299,159,6,71.73686849403649,0.8149999999999995,-0.001862703375518322,7.896389414469401,2.5055552355448403,0.0057968396693468096,0.05911458333333333,1.0,0.7
177,200,11.482713222503662,20.0,0.07138746231794357,13.277493461503356,0.5029320240020749,0.6,0.6,0.927710843373494,0.0,0.0,0,0.0,8,0.0783132530120482,0.08433734939759036,0.8373493975903614,148,13,65.31899114611655,0.7949999999999995,-0.0012097156047821045,11.702476059595744,2.5167739899953205,0.004555968369046847,0.04510416666666667,1.0,0.7
178,200,10.71959662437439,20.0,0.1451197862625122,28.02395665981643,1.501738929748535,0.9,0.9,0.9937888198757764,0.0,0.0,0,0.0,2,0.018518518518518517,0.12345679012345678,0.8580246913580247,158,3,82.29441501974298,0.8399999999999996,-0.0017784360920389494,6.81775251865387,2.5254439036051433,0.00661215340718627,0.05322916666666667,1.0,0.7
179,200,10.762872219085693,20.0,0.13700725138187408,26.401455458962705,0.6252077370881878,0.9,0.9,0.9880952380952381,0.0,0.0,0,0.0,2,0.03389830508474576,0.062146892655367235,0.903954802259887,163,5,83.76981288927135,0.8399999999999996,-0.004321037903428078,5.833331831296285,2.5288289101918537,0.008842215438683828,0.12182291666666667,1.0,0.7
180,200,11.28651738166809,20.0,0.10535825043916702,20.071645746949795,0.18021494895219772,0.75,0.75,0.9571428571428572,0.0,0.0,0,0.0,5,0.04895104895104895,0.08391608391608392,0.8671328671328671,131,7,70.04809410464131,0.8399999999999996,0.00018714827795823414,10.515882860819499,2.5267199420928956,0.005046818597863118,0.06546875,1.0,0.7
181,200,11.3156418800354,20.0,0.057600583881139755,10.520116460149541,0.18763121515512407,0.55,0.55,0.9305555555555556,0.0,0.0,0,0.0,9,0.0625,0.14583333333333334,0.7916666666666666,133,9,57.4692620603084,0.7949999999999995,-0.0012117987188200155,16.94886428197225,2.5352453231811523,0.004262908125917117,0.06817708333333333,1.0,0.7
182,200,10.637929677963257,20.0,0.1566212773323059,30.324253943375428,1.5013056933879851,0.95,0.95,1.0,0.0,0.0,0,0.0,1,0.043209876543209874,0.08641975308641975,0.8703703703703703,152,7,82.05219541443317,0.8399999999999996,-0.00236894058684508,3.232151985168457,2.539350051879883,0.008002141608546178,0.06963541666666667,1.0,0.7
183,200,10.75856637954712,20.0,0.12599682807922363,24.19936262315973,0.3166454046964604,0.8,0.8,0.9865771812080537,0.0,0.0,0,0.0,4,0.0379746835443038,0.08860759493670886,0.8734177215189873,142,6,72.22382298006256,0.8349999999999997,-0.0015286168331901232,5.952372527122497,2.5422380193074545,0.008449241065730652,0.0746875,1.0,0.7
184,200,11.091896772384644,20.0,0.12075468897819519,23.150938878960662,0.28051137179135877,0.8,0.8,0.9691358024691358,0.0,0.0,0,0.0,4,0.030303030303030304,0.07272727272727272,0.896969696969697,155,5,72.71742366878152,0.8149999999999995,-0.00396325558423996,6.429353931744894,2.5371475124359133,0.005857544597238302,0.06453125,1.0,0.7
185,200,11.647058486938477,20.0,0.07348666340112686,13.697331119947513,0.24692978113889663,0.6,0.6,0.9316770186335404,0.0,0.0,0,0.0,8,0.018518518518518517,0.14814814814814814,0.8333333333333334,151,3,65.47518342186666,0.8049999999999995,0.0014081229642033577,10.070144084294638,2.5232789134979248,0.006877903323620558,0.04864583333333333,1.0,0.7
186,200,12.26552438735962,20.0,-0.006724751554429531,-2.344950239528579,0.1770599380135535,0.3,0.3,0.8496732026143791,0.0,0.0,0,0.0,14,0.013513513513513514,0.14864864864864866,0.8378378378378378,142,1,56.21382273578472,0.7849999999999996,0.00013189487159252168,16.62160052617391,2.5161095460255942,0.0037549548844496407,0.04255208333333333,1.0,0.7
187,200,12.027750015258789,20.0,0.016416622325778008,2.2833229774706636,0.15078221261501262,0.35,0.35,0.8300653594771242,0.0,0.0,0,0.0,13,0.03546099290780142,0.20567375886524822,0.7588652482269503,133,5,50.888678554760965,0.7699999999999996,-0.0010881625364224116,14.474276962280273,2.514831418991089,0.0038252332309881847,0.05588541666666667,1.0,0.7
188,200,10.80816388130188,20.0,0.13812370598316193,26.624741251043833,0.5905748277902437,0.9,0.9,0.9868421052631579,0.0,0.0,0,0.0,2,0.0379746835443038,0.14556962025316456,0.8164556962025317,148,4,82.83070104686945,0.8399999999999996,-0.006314145574967066,9.180028667449951,2.5121551163991294,0.0032329155132174493,0.035104166666666665,1.0,0.7
189,200,11.548321008682251,20.0,0.06288618594408035,11.57723567706162,0.19120249226689295,0.6,0.6,0.9448275862068966,0.0,0.0,0,0.0,8,0.05442176870748299,0.17687074829931973,0.7687074829931972,137,7,64.47365035789473,0.8099999999999996,0.001118622434635957,13.31581724802653,2.507510455449422,0.004532848776628574,0.02921875,1.0,0.7
190,200,11.2166109085083,20.0,0.08930901437997818,16.861802093094145,0.31010113060472333,0.7,0.7,0.94375,0.0,0.0,0,0.0,6,0.047619047619047616,0.16666666666666666,0.7857142857142857,152,5,66.9074337523757,0.8099999999999996,-9.980221589406332e-05,16.195083071390787,2.5047441069285075,0.007018811466793219,0.05786458333333333,1.0,0.7
191,200,11.206672668457031,20.0,0.09797776490449905,18.595552661198873,0.2090480953454919,0.75,0.75,0.9617834394904459,0.0,0.0,0,0.0,5,0.050955414012738856,0.1337579617834395,0.8152866242038217,148,8,70.8411488378473,0.8249999999999997,-0.0004069160111248493,10.517606620788575,2.5121704228719075,0.0009641042600075404,0.0321875,1.0,0.7
192,200,11.567139148712158,20.0,0.0736716240644455,13.734324005340568,0.4877667367458343,0.65,0.65,0.9130434782608695,0.0,0.0,0,0.0,7,0.050955414012738856,0.1910828025477707,0.7579617834394905,147,7,61.40326033755243,0.7949999999999995,-0.0010370828211307525,15.17678363164266,2.5139114411671954,0.006972197101761898,0.05572916666666667,1.0,0.7
193,200,10.996949195861816,20.0,0.11289357393980026,21.57871631688035,0.5487293481826612,0.75,0.75,0.9738562091503268,0.0,0.0,0,0.0,5,0.05128205128205128,0.057692307692307696,0.8910256410256411,142,8,76.90918126571836,0.8449999999999998,0.0027710134411851567,9.48276701927185,2.5155779202779134,0.0051109371210138,0.04114583333333333,1.0,0.7
194,200,11.492057085037231,20.0,0.057368744164705276,10.4737506468925,0.5048066318035125,0.55,0.55,0.9210526315789473,0.0,0.0,0,0.0,9,0.0189873417721519,0.10126582278481013,0.879746835443038,143,3,59.70311668440237,0.7999999999999995,-0.0002095101401209831,19.215541674296063,2.5074464162190755,0.004445323335627715,0.05541666666666667,1.0,0.7
195,200,10.96159553527832,20.0,0.10896822065114975,20.793641686959234,0.5580646961927245,0.75,0.75,0.9759036144578314,0.0,0.0,0,0.0,5,0.047337278106508875,0.1301775147928994,0.8224852071005917,158,8,70.48466162118767,0.8099999999999996,-0.0028301358657578627,8.842073313395183,2.50174565633138,0.005312943675865729,0.042708333333333334,1.0,0.7
196,200,11.125406503677368,20.0,0.09078004211187363,17.156008690314113,0.26666189879178576,0.65,0.65,0.949685534591195,0.0,0.0,0,0.0,7,0.04819277108433735,0.10240963855421686,0.8493975903614458,149,8,61.448372949956685,0.7899999999999996,-0.0008846133078138033,10.737319100697835,2.5066507911682128,0.0043454997924466925,0.03375,1.0,0.7
197,200,10.908618450164795,20.0,0.13971318304538727,26.9426353060094,0.477861052751523,0.9,0.9,0.9878048780487805,0.0,0.0,0,0.0,2,0.05714285714285714,0.13714285714285715,0.8057142857142857,156,8,79.76121781551116,0.8249999999999997,-0.0027457517695923645,6.619586296081543,2.5127390893300374,0.004857298328230778,0.04734375,1.0,0.7
198,200,11.21384572982788,20.0,0.11401595920324326,21.80319409553983,1.460029345750808,0.8,0.8,0.9575757575757575,0.0,0.0,0,0.0,4,0.011695906432748537,0.09941520467836257,0.8888888888888888,160,2,72.08177016121624,0.8149999999999995,0.00022881925106048583,9.450855231285095,2.5226727708180747,0.0018135895766317844,0.027135416666666665,1.0,0.7
199,200,11.569835662841797,20.0,0.08514063060283661,16.028125326050215,0.2899713069200305,0.65,0.65,0.9559748427672956,0.0,0.0,0,0.0,7,0.043478260869565216,0.10559006211180125,0.8509316770186336,151,5,64.92263627850936,0.8049999999999995,-0.004535954085489114,14.742666924794515,2.5059969806671143,0.005855461160341899,0.05130208333333333,1.0,0.7
200,200,11.891695737838745,20.0,0.054781679064035416,9.9563340643695,0.18626295328140063,0.5,0.5,0.9235668789808917,0.0,0.0,0,0.0,10,0.013071895424836602,0.1503267973856209,0.8366013071895425,149,2,68.24420731350357,0.8149999999999995,-0.0044309923549493155,16.898759365081787,2.503773307800293,0.008210897482931613,0.04833333333333333,0.5,0.5
201,200,11.44640326499939,20.0,0.07781518995761871,14.563037320733052,0.5173298448324201,0.6,0.6,0.9354838709677419,0.0,0.0,0,0.0,8,0.013157894736842105,0.05921052631578947,0.9276315789473685,147,2,59.3061243132651,0.7899999999999996,-0.0014519392574826877,13.648909219106038,2.5072286987304686,0.0022394995639721553,0.020520833333333332,0.5,0.5
202,200,11.471177816390991,20.0,0.06444675475358963,11.88935171047338,0.1655328750610351,0.6,0.6,0.9397590361445783,0.0,0.0,0,0.0,8,0.04597701149425287,0.09770114942528736,0.8563218390804598,156,8,69.02899271993022,0.7999999999999995,-0.0021046224981546404,13.77099542617798,2.501585079828898,0.004277753022809823,0.049166666666666664,0.5,0.5
203,200,10.932243824005127,20.0,0.11403380334377289,21.806759570356544,1.4886433899402616,0.8,0.8,0.9704142011834319,0.0,0.0,0,0.0,4,0.022727272727272728,0.10227272727272728,0.875,164,4,76.08619846239169,0.8149999999999995,0.00080895334482193,8.715043932596842,2.493382781346639,0.0033227241101364295,0.027135416666666665,0.5,0.5
204,200,11.419381618499756,20.0,0.08247402310371399,15.494806808256087,0.26575776785611677,0.65,0.65,0.9512195121951219,0.0,0.0,0,0.0,7,0.012269938650306749,0.0736196319018405,0.9141104294478528,158,2,70.54777822575127,0.8149999999999995,-0.0004571835075815519,15.753270893096923,2.490826266606649,0.004046087345729272,0.0325,0.5,0.5
205,200,11.348173379898071,20.0,0.11442910134792328,21.885819442519843,1.075490099191658,0.8,0.8,0.9704142011834319,0.0,0.0,0,0.0,4,0.023255813953488372,0.0755813953488372,0.9011627906976745,161,4,75.09200266877315,0.8249999999999997,0.0013218863308429717,8.109415763219198,2.498479290008545,0.0033938913544019063,0.03635416666666667,0.5,0.5
206,200,11.136086702346802,20.0,0.12215577065944672,23.431155794189348,0.6134363651275476,0.8,0.8,0.961038961038961,0.0,0.0,0,0.0,4,0.013157894736842105,0.09868421052631579,0.8881578947368421,148,2,76.1878181409486,0.8349999999999997,-0.00019588963439067205,7.160925000508627,2.5003957748413086,0.003542931235084931,0.03244791666666667,0.5,0.5
207,200,12.07431697845459,20.0,0.02528533712029457,4.057066200823018,0.16708718985319132,0.45,0.45,0.8838709677419355,0.0,0.0,0,0.0,11,0.04054054054054054,0.10135135135135136,0.8581081081081081,141,6,61.551388302483005,0.7949999999999995,-0.0019266970083117484,19.25814114252726,2.497682476043701,0.003893318163851897,0.03526041666666667,0.5,0.5
208,200,11.339837551116943,20.0,0.08727426826953888,16.454851917584627,0.5044644564390172,0.7,0.7,0.9387755102040817,0.0,0.0,0,0.0,6,0.0273972602739726,0.0821917808219178,0.8904109589041096,140,4,68.14190759121807,0.8299999999999996,-0.0013865538313984872,19.976127897898355,2.5038569291432697,0.002751155346632004,0.025208333333333333,0.5,0.5
209,200,12.201450824737549,20.0,0.020783806219697,3.1567611072141686,0.19037040919065426,0.4,0.4,0.896969696969697,0.0,0.0,0,0.0,12,0.016216216216216217,0.08648648648648649,0.8972972972972973,153,3,58.861602780717405,0.7749999999999996,-0.0029110786815484363,14.743411350250245,2.510726750691732,0.0035979846119880677,0.032135416666666666,0.5,0.5
210,200,10.860279321670532,20.0,0.14212653040885925,27.425300057913727,0.5535214960574935,0.9,0.9,0.9935064935064936,0.0,0.0,0,0.0,2,0.024844720496894408,0.049689440993788817,0.9254658385093167,150,4,72.50385301111189,0.8299999999999996,0.00012119973699251811,6.426665884653727,2.5071444511413574,0.006769817229360342,0.06322916666666667,0.5,0.5
211,200,10.918578386306763,20.0,0.12080748379230499,23.161498574580104,0.564293801784499,0.8,0.8,0.9645390070921985,0.0,0.0,0,0.0,4,0.014084507042253521,0.1056338028169014,0.8802816901408451,136,2,73.21117089894247,0.8399999999999996,0.0003673720732331276,6.53631733973821,2.5025036843617756,0.004669539028157791,0.049166666666666664,0.5,0.5
212,200,11.453600406646729,20.0,0.04858490079641342,8.716979069856778,0.1666526734828946,0.55,0.55,0.9290780141843972,0.0,0.0,0,0.0,9,0.007142857142857143,0.12142857142857143,0.8714285714285714,138,1,71.12245697152937,0.8349999999999997,0.00022004128744204838,19.515226453145345,2.5009075355529786,0.004102555283655723,0.04515625,0.5,0.5
213,200,10.932596206665039,20.0,0.12383846938610077,23.767696558242687,0.5065046459436409,0.85,0.85,0.9675324675324676,0.0,0.0,0,0.0,3,0.0196078431372549,0.11764705882352941,0.8627450980392157,149,3,75.88123002569432,0.8399999999999996,-0.0005034189919630686,10.706138534545898,2.5057238642374675,0.0060073062218725685,0.05911458333333333,0.5,0.5
214,200,11.172104358673096,20.0,0.10347022116184235,19.694043668649417,0.5018510460853577,0.7,0.7,0.9308176100628931,0.0,0.0,0,0.0,6,0.012987012987012988,0.06493506493506493,0.922077922077922,151,1,73.93447028893948,0.8299999999999996,-0.004034425541758538,6.628037989934286,2.509581282933553,0.01106112145508329,0.09463541666666667,0.5,0.5
215,200,11.092515468597412,20.0,0.12311624735593796,23.62324646134421,0.6060284584760505,0.75,0.75,0.9821428571428571,0.0,0.0,0,0.0,5,0.011627906976744186,0.10465116279069768,0.8837209302325582,165,2,84.33646067616458,0.8349999999999997,-0.00483157250409325,6.833849703470866,2.5048176574707033,0.007485249458501736,0.060572916666666664,0.5,0.5
216,200,12.106281518936157,20.0,0.02869635634124279,4.739271081802116,0.15545466616749679,0.45,0.45,0.8924050632911392,0.0,0.0,0,0.0,11,0.06369426751592357,0.08280254777070063,0.8535031847133758,141,9,63.07356534068758,0.8049999999999995,-0.0010931878412763277,20.16666592915853,2.4950252119700114,0.007574468074987332,0.06010416666666667,0.5,0.5
217,200,11.212031602859497,20.0,0.09377395361661911,17.75478981673053,0.2824656516313551,0.7,0.7,0.9426751592356688,0.0,0.0,0,0.0,6,0.025477707006369428,0.1464968152866242,0.8280254777070064,150,3,69.96801486874752,0.8199999999999996,-0.0026005889599521955,12.783897190093994,2.4881505076090495,0.007381725379576286,0.048802083333333336,0.5,0.5
218,200,12.079837799072266,20.0,0.02116568014025688,3.2331382260681254,0.1999065637588497,0.4,0.4,0.8280254777070064,0.0,0.0,0,0.0,12,0.0,0.2222222222222222,0.7777777777777778,142,0,52.93396338982429,0.7899999999999996,-0.0027374516303340594,14.20156914393107,2.4810333093007406,0.009362616303066413,0.06109375,0.5,0.5
219,200,11.480016231536865,20.0,0.07159072905778885,13.318146328239797,0.1975199699401855,0.6,0.6,0.9433962264150944,0.0,0.0,0,0.0,8,0.03125,0.19375,0.775,150,5,69.38108931910811,0.8199999999999996,-0.0007452248161037763,17.545201155344646,2.487797187169393,0.005754077099263668,0.07385416666666667,0.5,0.5
220,200,11.478892803192139,20.0,0.03813774138689041,6.627547586201486,0.22353904247283893,0.4,0.4,0.9215686274509803,0.0,0.0,0,0.0,12,0.01935483870967742,0.17419354838709677,0.8064516129032258,144,3,58.61528213634989,0.7999999999999995,0.0013840172812342644,16.02605005900065,2.5044574610392254,0.005222269184887409,0.02296875,0.5,0.5
221,200,10.957082986831665,20.0,0.11489519476890564,21.979032354102543,1.5009104192256928,0.75,0.75,0.9753086419753086,0.0,0.0,0,0.0,5,0.024539877300613498,0.147239263803681,0.8282208588957055,157,4,65.74701190624991,0.7949999999999995,8.376646786928177e-05,10.581738147735596,2.5170482953389484,0.0028273843973875045,0.02234375,0.5,0.5
222,200,11.926966905593872,20.0,0.024727117270231247,3.945422767600955,0.15541993454098685,0.35,0.35,0.9085365853658537,0.0,0.0,0,0.0,13,0.01764705882352941,0.11176470588235295,0.8705882352941177,155,3,55.972045870888934,0.7549999999999996,0.0005564742907881736,15.71382300376892,2.517120294570923,0.0071646858255068465,0.05609375,0.5,0.5
223,200,11.061598062515259,20.0,0.11045810580253601,21.091624025598893,0.532584026455878,0.75,0.75,0.9620253164556962,0.0,0.0,0,0.0,5,0.006211180124223602,0.09937888198757763,0.8944099378881988,155,1,75.56182488166311,0.8349999999999997,-0.002716357335448265,14.16976619720459,2.5069037946065267,0.0027968903506795564,0.02796875,0.5,0.5
224,200,10.984452247619629,20.0,0.1273341178894043,24.466824380700537,1.5015775561332703,0.85,0.85,0.9751552795031055,0.0,0.0,0,0.0,3,0.0,0.07975460122699386,0.9202453987730062,159,0,69.16421508666986,0.8099999999999996,-0.0001549212634563446,6.92460027217865,2.505738426844279,0.00440126554419597,0.02421875,0.5,0.5
225,200,11.506968021392822,20.0,0.07473229616880417,13.946456526447038,0.5623989373445505,0.55,0.55,0.9363057324840764,0.0,0.0,0,0.0,9,0.0,0.13548387096774195,0.864516129032258,153,0,64.04894456699755,0.8049999999999995,-0.0008168520654241244,14.669585253397624,2.505050582885742,0.006948046293109656,0.04223958333333333,0.5,0.5
226,200,11.109179735183716,20.0,0.12247250229120255,23.494499948299293,0.32198631614446316,0.8,0.8,0.9693251533742331,0.0,0.0,0,0.0,4,0.0,0.10857142857142857,0.8914285714285715,160,0,77.82692333655106,0.8299999999999996,0.002904654641946157,5.929053970972697,2.5006535911560057,0.007127632449070612,0.044895833333333336,0.5,0.5
227,200,11.894647598266602,20.0,0.04100220277905464,7.2004391355285104,0.17980645522475222,0.45,0.45,0.9079754601226994,0.0,0.0,0,0.0,11,0.0,0.08641975308641975,0.9135802469135802,156,0,67.93414020605452,0.8149999999999995,-0.001059634971121947,13.910856679280599,2.499050547281901,0.0033370214017728965,0.03505208333333333,0.5,0.5
228,200,10.882961988449097,20.0,0.1370207965373993,26.40415671833734,1.5039232492446897,0.85,0.85,0.9883720930232558,0.0,0.0,0,0.0,3,0.022727272727272728,0.14772727272727273,0.8295454545454546,169,3,71.95292500125338,0.7999999999999995,5.74604111413161e-05,9.282597071329752,2.5030417092641195,0.004780872495224078,0.025625,0.5,0.5
229,200,11.265814065933228,20.0,0.09763254225254059,18.526508120136455,0.6024046599864799,0.7,0.7,0.9625,0.0,0.0,0,0.0,6,0.0,0.10126582278481013,0.8987341772151899,157,0,74.6543423440606,0.8299999999999996,-3.242775797843933e-05,10.271522776285808,2.483799797693888,0.006368669314930836,0.04833333333333333,0.5,0.5
230,200,11.890463590621948,20.0,0.038653936237096786,6.73078587470034,0.23901195824146187,0.5,0.5,0.8909090909090909,0.0,0.0,0,0.0,10,0.0,0.19875776397515527,0.8012422360248447,156,0,59.67244179348837,0.7849999999999996,0.0015423855433861415,20.325068079630533,2.483666763305664,0.006030266104886929,0.03984375,0.5,0.5
231,200,11.788864374160767,20.0,0.05028169974684715,9.056339018394413,0.1527081653475759,0.55,0.55,0.9032258064516129,0.0,0.0,0,0.0,9,0.0064516129032258064,0.08387096774193549,0.9096774193548387,147,1,62.20030020345927,0.8049999999999995,0.005454666788379351,14.629750022888183,2.481665725708008,0.004612724420924982,0.02276041666666667,0.5,0.5
232,200,10.76482629776001,20.0,0.14191779494285583,27.38355722271202,0.2951322764158199,0.9,0.9,0.9818181818181818,0.0,0.0,0,0.0,2,0.011764705882352941,0.13529411764705881,0.8529411764705882,162,1,80.68947615014032,0.8349999999999997,0.0014282069417337576,8.045607872009278,2.476287949879964,0.003593979428211848,0.04401041666666667,0.5,0.5
233,200,11.439884901046753,20.0,0.07554402947425842,14.108804138846756,0.6300767511129223,0.65,0.65,0.9161290322580645,0.0,0.0,0,0.0,7,0.0,0.08333333333333333,0.9166666666666666,149,0,65.81460590557876,0.8199999999999996,0.0009171558109422525,13.640906785329182,2.4836937840779623,0.00475250885511438,0.03197916666666667,0.5,0.5
234,200,11.257328987121582,20.0,0.09948676079511642,18.897353646712062,0.5019820392131805,0.65,0.65,0.9696969696969697,0.0,0.0,0,0.0,7,0.0,0.05172413793103448,0.9482758620689655,164,0,72.90297501584926,0.8049999999999995,-0.002061745319515467,11.378009951909384,2.482457660039266,0.005321297043313583,0.032552083333333336,0.5,0.5
235,200,10.978458404541016,20.0,0.13521689176559448,26.043381210068468,0.5414550840854473,0.85,0.85,0.9821428571428571,0.0,0.0,0,0.0,3,0.0,0.07647058823529412,0.9235294117647059,167,0,74.89974731507033,0.8149999999999995,0.00010784201323986053,7.020710156758626,2.4885422643025716,0.0058420363441109655,0.056979166666666664,0.5,0.5
236,200,11.508323192596436,20.0,0.09941369295120239,18.882736052123043,0.5665242373943318,0.75,0.75,0.9573170731707317,0.0,0.0,0,0.0,5,0.005780346820809248,0.08092485549132948,0.9132947976878613,161,1,77.8462143239015,0.8249999999999997,-0.0012228766456246376,9.245083835919699,2.4827409108479817,0.003884867678085963,0.0390625,0.5,0.5
