episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
110,,21.767459955858133,0.24735749949838787,0.5480761155486107,0.7,0.7,0.7,0.9742351046698873,0.9892857142857143,0.14869281045751634,0.3937908496732026,0.45751633986928103,0.4984678947312094,0.8579545454545454,0.8579545454545454,7.6022727272727275,0.27384825245275324,106.34790663992996,88.92857142857142,0.4016606243442768,0.8892857142857142,0.46597305297263936,48.208947003129815,-58.13895963680014,6.344875114000415,30,30,10.470781803131104
111,,34.55970226334274,0.3972379570499166,0.3762139827013016,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9937007874015747,0.9935483870967742,0.17034700315457413,0.34069400630914826,0.4889589905362776,0.4843036926729726,0.7842911877394636,0.7842911877394636,7.32183908045977,0.6048603619329603,111.73471613947027,84.51612903225806,0.3018625774702994,0.8451612903225807,0.3699959147199685,51.70191122769616,-60.032804911774114,7.156529986815388,30,30,10.364921808242798
112,,32.62659458439936,0.4182896741589662,0.43087249000867206,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9828660436137072,0.9937694704049844,0.16352201257861634,0.33176100628930816,0.5047169811320755,0.4813788351006846,1.005982905982906,1.005982905982906,5.564102564102564,0.6300777670624125,76.69082410556398,81.93146417445483,0.3224659244180365,0.8193146417445483,0.4191160683025423,50.91000640423324,-25.78081770133073,6.3018654113332655,30,30,9.675528526306152
113,,35.48822995054517,0.40791068908672606,0.4260149717330933,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9888178913738019,0.9897610921501706,0.19101123595505617,0.33868378812199035,0.47030497592295345,0.487418108892545,0.881992337164751,0.881992337164751,5.448275862068965,0.6401849927703852,95.36799810212581,87.03071672354949,0.31433752032887885,0.8703071672354948,0.378836775131642,50.61314644492562,-44.75485165720019,6.353559472843197,30,30,10.269964694976807
114,,33.73555227787329,0.3877649687111872,0.3747822642326355,0.8,0.8,0.8,0.9746031746031746,0.99,0.15372168284789645,0.36084142394822005,0.4854368932038835,0.47814292473276054,0.9042145593869731,0.9042145593869731,6.241379310344827,0.6436156504186821,82.27475033136373,80.33333333333333,0.3092277257834399,0.8033333333333333,0.40563951689496275,50.56002251268855,-31.71472781867519,6.127699626376182,30,30,10.259254217147827
115,,43.62440589738868,0.5320049499681546,0.2660503387451172,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984126984126984,1.0,0.14603174603174604,0.38095238095238093,0.473015873015873,0.47802737439467713,0.6772357723577236,0.6772357723577236,7.7682926829268295,0.951444301829311,58.53157953320476,81.87919463087249,0.2300960519446996,0.8187919463087249,0.29592202856226435,50.744442663233386,-7.787136869971379,7.385799886815,30,30,9.353309154510498
116,,37.41843169104434,0.45632233769566266,0.3214791715145111,0.9,0.9,0.9,0.9902439024390244,0.9933774834437086,0.1685761047463175,0.337152209492635,0.49427168576104746,0.48216415906998866,0.983739837398374,0.983739837398374,5.317073170731708,0.7381377108340803,89.28436983145217,81.12582781456953,0.32850908731745443,0.8112582781456954,0.42932616750200686,49.82834565216555,-39.456024179286615,6.429447814536529,30,30,9.836566686630249
117,,31.28145567260441,0.3910181959075551,0.3859427869319916,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9885245901639345,0.9872611464968153,0.14473684210526316,0.33881578947368424,0.5164473684210527,0.4803994782300045,0.9379166666666666,0.9379166666666666,5.575,0.593984345518491,78.85462879725,81.21019108280255,0.2826760045327317,0.8121019108280255,0.3716609307133703,50.64597946351091,-28.208649333739082,5.939445327921534,30,30,9.290130853652954
118,,26.31823078467766,0.30250839982388117,0.33334003686904906,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9808306709265175,0.9836065573770492,0.14469453376205788,0.364951768488746,0.4903536977491961,0.48022422800518544,0.9084291187739464,0.9084291187739464,5.632183908045977,0.38561012104188835,102.53376718689466,83.27868852459017,0.36398553286032903,0.8327868852459016,0.46174814183317403,51.127500909006535,-51.40626627788813,5.8349745466445935,30,30,10.650957345962524
119,,35.984195959027645,0.37878101009502785,0.44040973484516144,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9857594936708861,0.9968454258675079,0.14513556618819776,0.3492822966507177,0.5055821371610846,0.4878064231783674,0.7740350877192983,0.7740350877192983,5.494736842105263,0.6728282537211977,100.87623856901233,82.96529968454259,0.3248268963062,0.8296529968454258,0.4269931367763366,49.72064986738423,-51.1555887016281,6.6523498010632895,30,30,11.01035475730896
120,,37.170549363599456,0.4827344073194734,0.38259490331013996,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9886914378029079,0.9934640522875817,0.12682926829268293,0.375609756097561,0.4975609756097561,0.4832868722376305,0.9056277056277057,0.9056277056277057,7.181818181818182,0.74508708102202,72.70926444114232,80.71895424836602,0.2652880405709974,0.8071895424836601,0.36183416995262585,51.61413805670768,-21.095126384434636,6.618516404964807,30,30,9.064021825790405
121,,32.46640139301633,0.3959317243050772,0.3925796002149582,0.8,0.8,0.8,0.9794628751974723,0.985632183908046,0.134185303514377,0.30990415335463256,0.5559105431309904,0.4834913213123999,1.0284552845528456,1.0284552845528456,4.390243902439025,0.5692231547823485,95.48477151878495,85.63218390804597,0.34618525676526657,0.8563218390804598,0.4236102053081588,50.60795593133592,-44.87681558744902,6.342693485791001,30,30,9.968230247497559
122,,40.054912358987764,0.5486974295751749,0.4127419590950012,0.9,0.9,0.9,0.9952904238618524,0.9936708860759493,0.09748427672955975,0.4056603773584906,0.4968553459119497,0.48532593618721176,0.8867579908675799,0.8867579908675799,8.205479452054794,0.8429258539730217,66.69684581757407,83.54430379746836,0.26057974179657895,0.8354430379746836,0.3335761968376359,51.44615780147288,-15.25068801610119,6.973604873562529,30,30,8.89336347579956
123,,29.425671901023847,0.3065174156356651,0.1916808784008026,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9712460063897763,0.9831649831649831,0.11707317073170732,0.4,0.48292682926829267,0.48754622463465136,0.8288194444444444,0.8288194444444444,6.53125,0.40230863731987626,141.3448314672518,80.8080808080808,0.3221146804350406,0.8080808080808081,0.4354886306131379,49.96925410443244,-91.37557736281936,5.692779786380792,30,30,11.07080364227295
124,,30.349250558995386,0.37936563198744233,0.3783820569515228,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9808306709265175,0.9867109634551495,0.12096774193548387,0.3935483870967742,0.4854838709677419,0.48407720047825326,0.8958333333333334,0.8958333333333334,7.825,0.5833122178172824,73.01402329573756,83.38870431893687,0.3302326314379224,0.8338870431893688,0.41950453737198434,50.30938223618476,-22.704641059552802,6.245394912882681,30,30,9.50843334197998
125,,43.70099306201687,0.5329389397806935,0.48475981056690215,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984447900466563,1.0,0.1104199066874028,0.37636080870917576,0.5132192846034215,0.4845596652110751,0.8825203252032521,0.8825203252032521,6.439024390243903,0.9444072375325321,61.8980088007167,84.54545454545455,0.30957369988361744,0.8454545454545455,0.3866764306612501,50.46151569521633,-11.436493105500377,6.658122361393112,30,30,9.838399410247803
126,,39.67177072440271,0.5289569429920362,0.31853899359703064,0.9,0.9,0.9,0.9843505477308294,0.9941690962099126,0.09018987341772151,0.3670886075949367,0.5427215189873418,0.4863789970899622,0.9213333333333333,0.9213333333333333,6.666666666666667,0.8099932803421952,70.2401045790102,81.04956268221575,0.2570749503897244,0.8104956268221575,0.3427340366591608,51.68848155083349,-18.551623028176714,6.887736648822257,30,30,9.078042030334473
127,,43.97600903267108,0.586346787102281,0.35076451301574707,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951298701298701,1.0,0.09609120521172639,0.34527687296416937,0.5586319218241043,0.4805365981356137,0.8715555555555555,0.8715555555555555,5.906666666666666,0.9450592690698618,61.70005038535303,86.0058309037901,0.27259322039097006,0.8600583090379009,0.32950436131830246,50.405034604297896,-11.295015781055135,6.588636865957742,30,30,8.94171953201294
128,,26.348574879472146,0.2863975530377407,0.5015074610710144,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9660743134087237,0.9901315789473685,0.0978441127694859,0.39800995024875624,0.5041459369817579,0.48750205151449916,0.8278985507246377,0.8278985507246377,5.467391304347826,0.414597905230939,111.58923142468906,85.52631578947368,0.39182884868395357,0.8552631578947368,0.4713049853890822,49.13361213787891,-62.45561928681015,5.464612921829009,30,30,10.684302568435669
129,,33.69238332840682,0.4108827235171563,0.6637842059135437,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9823434991974318,0.9908536585365854,0.11021069692058347,0.3581847649918963,0.5316045380875203,0.4801814912038484,0.8723577235772357,0.8723577235772357,5.926829268292683,0.633479118360995,78.85080715857833,83.84146341463415,0.31626775959136416,0.8384146341463414,0.3994977396299167,50.395096631664494,-28.455710526913833,6.228862317971861,30,30,9.565710067749023
130,,38.495228098396794,0.5202057851134702,0.46615561842918396,0.9,0.9,0.9,0.995253164556962,0.9967845659163987,0.09350237717908082,0.41362916006339145,0.4928684627575277,0.4755495966682714,0.8887387387387388,0.8887387387387388,8.594594594594595,0.8014499305006033,73.16194917311401,88.7459807073955,0.3067382693320437,0.887459807073955,0.356506962935927,50.570690804586384,-22.59125836852763,6.632898153323693,30,30,9.28215479850769
131,,42.23194478032085,0.5556834839515902,0.2696296274662018,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968304278922345,1.0,0.09697933227344992,0.3942766295707472,0.5087440381558028,0.4838560191612168,0.8118421052631579,0.8118421052631579,7.907894736842105,0.9404630430499217,57.34344524442326,82.1875,0.258009762047348,0.821875,0.38436139098633926,50.126570693985514,-7.216874550437742,6.174413497038523,30,30,9.338765382766724
132,,39.22609551326612,0.4561173896891409,0.6539282575249672,0.9,0.9,0.9,0.9967689822294022,0.993920972644377,0.09531502423263329,0.37318255250403876,0.531502423263328,0.47832548544623044,0.8612403100775193,0.8612403100775193,5.825581395348837,0.864307888784133,68.92408461753735,84.49848024316108,0.32432784803906306,0.8449848024316109,0.4027034915535276,48.09225406666536,-20.83183055087198,6.715132091224672,30,30,9.838458776473999
133,,44.368280456301875,0.5688241084141266,0.4171621302763621,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0970873786407767,0.3737864077669903,0.529126213592233,0.46803277493583867,0.7465811965811966,0.7465811965811966,7.435897435897436,0.9878636203268752,29.8658660266524,81.9571865443425,0.27113870950558255,0.8195718654434251,0.34805465927769075,51.358626906249754,21.492760879597352,7.036386396945878,30,30,9.284722089767456
134,,38.50924279091402,0.49370824090915416,0.4698495070139567,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9922600619195047,1.0,0.10903426791277258,0.40031152647975077,0.49065420560747663,0.47338254348908226,0.7991452991452992,0.7991452991452992,8.846153846153847,0.7951613147679024,81.49091421409723,83.17460317460318,0.29016865589620666,0.8317460317460318,0.36235404222277084,51.032070329310685,-30.45884388478655,6.958346875754103,30,30,9.330826044082642
135,,39.09704767163596,0.4948993376156451,0.4401930272579193,0.9,0.9,0.9,0.9904610492845787,1.0,0.1056,0.3712,0.5232,0.47191500559877525,0.8877637130801688,0.8877637130801688,6.746835443037975,0.7803381205490327,89.60449687589548,86.54434250764525,0.28260969900319266,0.8654434250764526,0.34506459443577475,50.14557425395954,-39.45892262193594,5.839609937674098,30,30,9.75678277015686
136,,40.53760254112461,0.5067200317640577,0.41197147965431213,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952305246422893,0.9969040247678018,0.12738853503184713,0.35828025477707004,0.5143312101910829,0.47159519322565757,0.865,0.865,6.9625,0.8515551131908647,78.47683177953915,88.54489164086688,0.2809688124402262,0.8854489164086687,0.33304815399156623,50.761967771289946,-27.714864008249208,6.3554416089551475,30,30,9.598719835281372
137,,37.66043849332987,0.4592736401625594,0.34984689950942993,0.9,0.9,0.9,0.9952380952380953,0.9937694704049844,0.12380952380952381,0.36666666666666664,0.5095238095238095,0.4707862457298348,0.758130081300813,0.758130081300813,6.7073170731707314,0.7019709952142571,91.64138515642753,85.66978193146417,0.2946079115740014,0.8566978193146417,0.35834670758840753,50.6747277151171,-40.96665744131043,7.315089078006863,30,30,9.300347328186035
138,,40.69941450547808,0.5426588600730411,0.4562653998533885,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9934747145187602,1.0,0.11001642036124795,0.40558292282430214,0.48440065681444994,0.47630360437908936,0.7604444444444445,0.7604444444444445,9.0,0.9010545022616807,69.73679453066055,83.38983050847457,0.27497858013534554,0.8338983050847457,0.3443706788582716,48.545512889582945,-21.191281641077595,7.451515362815031,30,30,8.920066118240356
139,,38.655484002679856,0.5154064533690648,0.274716317653656,0.9,0.9,0.9,0.9935691318327974,0.98989898989899,0.13365539452495975,0.38808373590982287,0.4782608695652174,0.4862344942630993,0.9155555555555556,0.9155555555555556,7.6,0.8035142172575584,77.36877284373946,85.52188552188552,0.3291520501225319,0.8552188552188552,0.4056458474221628,50.920800398929515,-26.447972444809956,6.364662989186423,30,30,9.165740013122559
140,,38.28333915039943,0.4845992297518915,0.3877149820327759,0.9,0.9,0.9,0.9935794542536116,1.0,0.13344051446945338,0.39067524115755625,0.4758842443729904,0.4886834153158881,0.7194092827004219,0.7194092827004219,8.772151898734178,0.8060744301473033,70.32654082570284,83.1081081081081,0.2499778508370943,0.831081081081081,0.31758708551738246,49.338050260183344,-20.988490565519484,6.802095194458063,30,30,8.807233333587646
141,,35.688222072557544,0.4198614361477358,0.20399685204029083,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936102236421726,1.0,0.12,0.4112,0.4688,0.4805458504914799,0.7243137254901961,0.7243137254901961,8.070588235294117,0.7168175365079277,91.50357761192538,84.30034129692832,0.2739342718871018,0.8430034129692833,0.3465338977621582,50.55158116844865,-40.95199644347672,6.754443857344657,30,30,9.847649812698364
142,,38.502526234131786,0.5422891018891801,0.33407241106033325,0.9,0.9,0.9,0.982484076433121,0.9866220735785953,0.13043478260869565,0.38808373590982287,0.48148148148148145,0.4858955624871865,0.8981220657276995,0.8981220657276995,8.295774647887324,0.7773168826958659,90.07492528494691,82.6086956521739,0.28622393603015,0.8260869565217391,0.3642483909188015,50.91739960557258,-39.157525679374345,6.093182455091501,30,30,8.770058631896973
143,,37.92635204580248,0.4078102370516396,0.4487196107705434,0.9,0.9,0.9,0.9919224555735057,0.9966887417218543,0.137987012987013,0.3717532467532468,0.4902597402597403,0.47859620354455434,0.7580645161290323,0.7580645161290323,6.376344086021505,0.7483558682204249,87.97474860617113,83.44370860927152,0.2992569820766349,0.8344370860927153,0.37850379837381604,50.460473615062924,-37.51427499110821,7.172961176689218,30,30,10.170280456542969
144,,39.26530418837204,0.4730759540767716,0.43601040840148925,0.9,0.9,0.9,0.9952681388012619,1.0,0.11234177215189874,0.4272151898734177,0.46044303797468356,0.486528455927205,0.7706827309236948,0.7706827309236948,8.771084337349398,0.8042144142659517,83.5614349782573,81.44329896907216,0.29777848646476196,0.8144329896907216,0.3825706222259159,51.341774607189265,-32.21966037106804,6.458742402956632,30,30,9.687828540802002
145,,35.57027531698157,0.5009897931969236,0.3720620771249135,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9902120717781403,0.9966887417218543,0.10163934426229508,0.40327868852459015,0.49508196721311476,0.4887979470827385,0.7723004694835681,0.7723004694835681,8.67605633802817,0.7017265958043909,88.99959384156975,83.11258278145695,0.2590390621772986,0.8311258278145696,0.3293537243221205,50.91823967287576,-38.081354168693984,6.808591784775046,30,30,8.415061473846436
146,,41.92660544356845,0.5445013693969928,0.394344300031662,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984399375975039,0.9965635738831615,0.1435257410296412,0.40249609984399376,0.4539781591263651,0.4794758568380786,0.7142857142857143,0.7142857142857143,8.948051948051948,0.8884427787397997,79.47099776440737,82.4742268041237,0.23434180473702126,0.8247422680412371,0.29934810599796763,50.86733224600128,-28.603665518406093,6.903677943332316,30,30,9.25061321258545
147,,42.03980067980812,0.5190098849359027,0.3934837758541107,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984326018808778,1.0,0.09717868338557993,0.445141065830721,0.45768025078369906,0.48691168303942545,0.6271604938271605,0.6271604938271605,12.148148148148149,0.9471459411701858,59.55171938726654,85.61643835616438,0.2514815567772258,0.8561643835616438,0.3132987764894778,51.51197889076579,-8.03974049650075,7.528703862782843,30,30,9.565109252929688
148,,41.262815134583576,0.6251941687058118,0.2219474713007609,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935794542536116,1.0,0.0935483870967742,0.4241935483870968,0.482258064516129,0.48571600696128425,0.7803030303030303,0.7803030303030303,9.424242424242424,0.8854244518136544,65.13434223911416,83.61204013377926,0.2578845880797775,0.8361204013377926,0.3231480626812363,50.84309757130971,-14.29124466780445,6.68323767953416,30,30,8.145968675613403
149,,32.116940017595574,0.3778463531481832,0.6487180590629578,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9856459330143541,0.9901639344262295,0.09017713365539452,0.41867954911433175,0.49114331723027377,0.4788962150035499,0.8054901960784314,0.8054901960784314,8.2,0.5441096216914816,95.29357443414887,84.26229508196721,0.3193799746113677,0.8426229508196721,0.3961545528683462,50.09504664271215,-45.198527791436724,6.47915276219035,30,30,10.028618574142456
150,,34.14782327267709,0.46777840099557655,0.4713406264781952,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9727564102564102,0.9924812030075187,0.11601307189542484,0.4493464052287582,0.434640522875817,0.49145984961502426,0.754337899543379,0.754337899543379,11.246575342465754,0.6696422807892416,79.68476416691746,80.45112781954887,0.3008226198281262,0.8045112781954887,0.4002246754859313,48.4156516945157,-31.269112472401766,6.190347630957421,30,30,9.115759372711182
151,,44.94006873978948,0.5992009165305264,0.319633562117815,1.0,1.0,1.0,1.0,1.0,0.07131537242472266,0.4120443740095087,0.5166402535657686,0.48656996764035687,0.7626666666666667,0.7626666666666667,9.146666666666667,0.9960137474852266,14.022235858219076,81.59509202453987,0.24650808594875473,0.8159509202453987,0.3248646091152835,51.26745004353448,37.245214185315405,7.332111492070655,30,30,8.899342775344849
152,,41.87199205234321,0.5437921045758858,0.20576490461826324,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968304278922345,1.0,0.09365079365079365,0.44126984126984126,0.4650793650793651,0.4773077661050604,0.654978354978355,0.654978354978355,10.766233766233766,0.920079628805109,74.28906472645008,81.91126279863481,0.2294883497323192,0.8191126279863481,0.29563117571953773,51.952522705854776,-22.336542020595306,7.239128911061734,30,30,8.743001937866211
153,,40.72114791027607,0.5901615639170446,0.3834090381860733,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9890282131661442,0.9933110367892977,0.0995260663507109,0.42812006319115326,0.47235387045813587,0.488645454382092,0.7096618357487923,0.7096618357487923,10.797101449275363,0.8249087152770587,86.87165368498475,83.61204013377926,0.22620933840728422,0.8361204013377926,0.2825716939380257,51.19722332652597,-35.67443035845878,7.249504692383178,30,30,8.446545839309692
154,,40.952477497130616,0.5055861419398842,0.3418900668621063,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968,1.0,0.10737179487179487,0.3942307692307692,0.4983974358974359,0.48522128979435936,0.6975308641975309,0.6975308641975309,8.641975308641975,0.8797077106023421,67.89848651404462,85.53054662379421,0.25559696259586673,0.8553054662379421,0.3133443218468799,50.058318977444785,-17.840167536599836,6.950701882121821,30,30,9.644438028335571
155,,39.31152652643509,0.5241536870191346,0.38459262251853943,0.9,0.9,0.9,0.9921011058451816,0.993421052631579,0.10618066561014262,0.4120443740095087,0.48177496038034867,0.4781183268520981,0.8395555555555556,0.8395555555555556,8.72,0.8097849017179827,76.74137957306931,85.52631578947368,0.3030201133620799,0.8552631578947368,0.36750549164477,50.21588908944877,-26.52549048362053,6.490964026590368,30,30,9.305696964263916
156,,43.429387829155935,0.586883619312918,0.2718146989742915,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984126984126984,0.9965870307167235,0.10793650793650794,0.42698412698412697,0.4650793650793651,0.478483191911794,0.763063063063063,0.763063063063063,9.405405405405405,0.9384157016005765,65.44163674357348,82.25255972696246,0.25032223549963034,0.8225255972696246,0.32192275448016155,50.71050452760784,-14.731132215965648,6.584911331934975,30,30,9.095741033554077
157,,31.23129444433573,0.3674269934627733,0.41121816635131836,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9779874213836478,0.9899665551839465,0.1371610845295056,0.38596491228070173,0.4768740031897927,0.4830632794922327,0.8054901960784314,0.8054901960784314,6.470588235294118,0.5549803936353443,80.80149705205017,84.94983277591973,0.31316949235930663,0.8494983277591973,0.3848365936357708,49.62254037429605,-31.17895667775411,6.561460410505779,30,30,9.993422031402588
158,,42.81421254184917,0.5351776567731147,0.28427404165267944,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.1,0.43548387096774194,0.4645161290322581,0.4832028961117612,0.6704166666666667,0.6704166666666667,10.65,0.9856186676275673,27.961828215851043,86.11111111111111,0.24319145766583083,0.8611111111111112,0.29641341096290724,50.731672753094394,22.76984453724335,6.723444874106928,30,30,9.247074127197266
159,,32.81103788456073,0.4050745417847004,0.6090537309646606,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9889240506329114,1.0,0.1321656050955414,0.45063694267515925,0.4171974522292994,0.48098561726424294,0.591358024691358,0.591358024691358,14.975308641975309,0.658082889398582,85.96510808742028,81.67938931297711,0.2511467871567934,0.816793893129771,0.3274107998809722,49.69327125771257,-36.271836829707716,7.487186719156957,30,30,10.104294776916504
160,,41.91497972676765,0.5239372465845956,0.2765331069628398,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968253968253968,0.9961089494163424,0.13036565977742448,0.4610492845786963,0.40858505564387915,0.4810699071560521,0.6945833333333333,0.6945833333333333,10.3125,0.9009793928629429,81.6025867211865,83.65758754863813,0.27652249080352687,0.8365758754863813,0.34961645931917995,50.8503568897288,-30.752229831457697,6.53632654362593,30,30,9.241758823394775
161,,30.435310521010106,0.34983115541390924,0.6648693084716797,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.984375,0.9924242424242424,0.13228346456692913,0.4519685039370079,0.415748031496063,0.4866448482139914,0.7118773946360153,0.7118773946360153,12.758620689655173,0.5758321865799677,91.23261397879023,87.5,0.31564537036381,0.875,0.3722154656042938,51.87286849183603,-39.359745486954196,6.81005699727101,30,30,10.94981074333191
162,,34.47261359376662,0.49246590848238025,0.1834864839911461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9857369255150554,0.9861111111111112,0.10366826156299841,0.4370015948963317,0.45933014354066987,0.47686895103969923,0.8609523809523809,0.8609523809523809,10.614285714285714,0.695515526990919,74.1085735302422,84.02777777777779,0.31791632450668633,0.8402777777777778,0.393772567117711,47.8515717760997,-26.257001754142493,6.468686521064418,30,30,9.308711290359497
163,,39.83163999233666,0.5106620511838034,0.3594825267791748,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952755905511811,0.9965635738831615,0.11829652996845426,0.4227129337539432,0.4589905362776025,0.47786539434017533,0.6884615384615385,0.6884615384615385,9.85897435897436,0.8267716284372201,86.14232894460233,80.75601374570446,0.21726212810370074,0.8075601374570447,0.2916064761702038,51.01464944506263,-35.127679499539695,7.261785182555014,30,30,9.117130756378174
164,,32.4546237321515,0.4006743670635987,0.3914670467376709,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9824561403508771,0.993006993006993,0.12258064516129032,0.4161290322580645,0.4612903225806452,0.48477916124318976,0.7534979423868313,0.7534979423868313,8.320987654320987,0.5694979188198198,91.71980725265897,82.51748251748252,0.26634718743027874,0.8251748251748252,0.34397134433000587,50.6610879872686,-41.05871926539037,6.564994449626912,30,30,9.56207013130188
165,,32.86696075847801,0.46952801083540013,0.3183787502348423,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9722675367047309,0.9916666666666667,0.125,0.475,0.4,0.4799334233968208,0.5985714285714285,0.5985714285714285,14.0,0.6652810565102489,76.00761432345261,76.25,0.20222007370325165,0.7625,0.3064731401015128,48.906046318884066,-27.101568004568552,7.133404247343447,30,30,8.722829818725586
166,,39.94167627006603,0.5055908388615954,0.3913783133029938,0.9,0.9,0.9,0.9919614147909968,0.9922779922779923,0.18093699515347333,0.40064620355411956,0.4184168012924071,0.4856979035347983,0.9012658227848102,0.9012658227848102,7.594936708860759,0.865875764731759,67.48289891207651,84.16988416988417,0.35245608287919195,0.8416988416988417,0.44308777134689936,48.92205222769297,-18.560846684383538,6.2074557952484986,30,30,9.590494394302368
167,,39.226825496085944,0.516142440737973,0.3461960032582283,0.9,0.9,0.9,0.9967532467532467,1.0,0.12195121951219512,0.432520325203252,0.44552845528455287,0.4883589609846751,0.6951754385964912,0.6951754385964912,8.723684210526315,0.8577284615763068,65.24564739203802,82.84671532846716,0.26534793796190187,0.8284671532846716,0.3366901045779692,51.31912890672315,-13.92651848531488,6.6690161408953825,30,30,9.057070970535278
168,,32.321298796569366,0.3402241978586249,0.3343321631352107,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9889415481832543,0.9928571428571429,0.13946117274167988,0.41679873217115687,0.4437400950871632,0.4898191289634754,0.7007017543859649,0.7007017543859649,7.778947368421052,0.5877450460758842,92.6322266185376,83.57142857142857,0.31746675455211903,0.8357142857142857,0.4050825760861354,48.57643090185741,-44.05579571668019,6.754941078627954,30,30,10.855206489562988
169,,44.799585559914085,0.6309800783086491,0.3611249029636383,1.0,1.0,1.0,1.0,1.0,0.12598425196850394,0.4110236220472441,0.462992125984252,0.4898037816301653,0.7732394366197183,0.7732394366197183,10.394366197183098,0.9940231975949699,12.719637096319559,82.31292517006803,0.2485408765838435,0.8231292517006803,0.31875324541295735,51.738451906194655,39.018814809875096,7.3451686197395185,30,30,8.742664098739624
170,,43.101472582683506,0.5597593841906949,0.31489999443292616,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,0.1166936790923825,0.41491085899513774,0.4683954619124797,0.48944172763559984,0.7740259740259741,0.7740259740259741,8.571428571428571,0.9684424734612908,39.82092540760058,83.73702422145328,0.23806674460275015,0.8373702422145328,0.30253563894140045,51.79090159309432,11.969976185493739,6.757677688276924,30,30,9.165658712387085
171,,36.8979428172612,0.5124714280175167,0.3316350933164358,0.9,0.9,0.9,0.9904610492845787,0.9884615384615385,0.10702875399361023,0.4776357827476038,0.41533546325878595,0.48359918569115473,0.6824074074074075,0.6824074074074075,13.680555555555555,0.7989692260317639,73.58409677670755,83.07692307692308,0.27869372029577083,0.8307692307692308,0.3481532090077661,49.819182974288196,-23.764913802419354,7.200260370813015,30,30,8.992020606994629
172,,36.794028969377194,0.48413196012338416,0.5471407175064087,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951377633711507,0.9959349593495935,0.09253246753246754,0.5081168831168831,0.39935064935064934,0.4922138703570358,0.6026315789473684,0.6026315789473684,15.223684210526315,0.838751663112075,70.77603366207852,86.1788617886179,0.24803020379043306,0.8617886178861789,0.30611404845293055,47.76458577237847,-23.01144788970005,7.167500220634228,30,30,9.213152408599854
173,,32.481173840329554,0.39133944385939223,0.31465384364128113,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9905660377358491,0.9889705882352942,0.09305993690851735,0.47791798107255523,0.42902208201892744,0.49285009139176295,0.591566265060241,0.591566265060241,11.481927710843374,0.652681462164127,83.20187481836481,90.44117647058823,0.29962159778180414,0.9044117647058824,0.34013629162821385,49.73358953614504,-33.468285282219775,6.905901161738544,30,30,9.90786075592041
