episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
322,,0.8625788218072458,0.041075181990821226,0.40394207239151003,0.95,0.95,0.95,0.9875518672199171,0.0,0.0,1.0,0.0,0.5328117040207698,0.0,0.0,6.095238095238095,0.8508117599247573,1.4731589715648694,0.0,0.0,0.0,0.0,1.459143565137801,-0.014015406427068347,4.815085856778987,20,20,1.7277770042419434
323,,0.64174566312137,0.019446838276405153,0.4224940985441208,0.8,0.8,0.8,0.9218106995884774,0.0,0.0,1.0,0.0,0.524640302704365,0.0,0.0,3.303030303030303,0.7039478010686405,1.334059286355236,0.0,0.0,0.0,0.0,1.3702842827250303,0.03622499636979426,4.687929523186761,20,20,2.6705145835876465
324,,0.5862255635837675,0.02093662727084884,0.5431135177612305,0.85,0.85,0.85,0.9545454545454546,0.0,0.0,1.0,0.0,0.5552889825377081,0.0,0.0,4.392857142857143,0.7135692636958612,1.3094792088629008,0.0,0.0,0.0,0.0,1.2902913427068143,-0.019187866156086582,5.709935941450078,20,20,2.323997735977173
325,,0.6156690276068493,0.01759054364590998,0.5486724555492402,0.8,0.8,0.8,0.9105691056910569,0.0,0.0,1.0,0.0,0.5424435040101941,0.0,0.0,2.057142857142857,0.6315911636867053,1.5583755974318663,0.0,0.0,0.0,0.0,1.6153871188417104,0.05701152140984417,4.9960861558957195,20,20,2.84564471244812
326,,0.6825279091444523,0.02527881144979453,0.5330660700798034,0.8,0.8,0.8,0.9637096774193549,0.0,0.0,1.0,0.0,0.5433712216508058,0.0,0.0,3.4074074074074074,0.7274443191159297,1.286768791323662,0.0,0.0,0.0,0.0,1.3145438616037088,0.027775070280046714,4.5309177127717195,20,20,2.1317687034606934
327,,0.8791890411519593,0.030316863487998596,0.4507343530654907,0.9,0.9,0.9,0.963963963963964,0.0,0.0,1.0,0.0,0.5594737633677392,0.0,0.0,3.310344827586207,0.8057004741080909,1.6555587216904317,0.0,0.0,0.0,0.0,1.7090328746054997,0.05347415291506791,3.339307015463728,20,20,2.237445116043091
328,,0.794503517488724,0.030557827595720156,0.6017676651477813,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.532455683632109,0.0,0.0,3.6923076923076925,0.7847153241931745,1.7216229512430692,0.0,0.0,0.0,0.0,1.8197543358063113,0.0981313845632421,4.34155158921518,20,20,2.006227731704712
329,,0.7970105547243167,0.033208773113513196,0.5806731283664703,0.9,0.9,0.9,0.9601769911504425,0.0,0.0,1.0,0.0,0.535206986257496,0.0,0.0,3.5833333333333335,0.8211512234974535,1.3526894910451241,0.0,0.0,0.0,0.0,1.4383103746236658,0.08562088357854172,4.725471594526355,20,20,1.9135141372680664
330,,0.8275353153328635,0.03182828135895629,0.48551217317581175,0.85,0.85,0.85,0.9662447257383966,0.0,0.0,1.0,0.0,0.5372335988705834,0.0,0.0,3.6538461538461537,0.81734057575772,1.376851524881642,0.0,0.0,0.0,0.0,1.4130903936153831,0.03623886873374117,4.035832460788835,20,20,2.132405996322632
331,,0.8195204818409156,0.03563132529743111,0.41494652032852175,0.95,0.95,0.95,0.9836734693877551,0.0,0.0,1.0,0.0,0.5432483091343032,0.0,0.0,5.086956521739131,0.8386839337664781,1.4355191720332758,0.0,0.0,0.0,0.0,1.5349217584311905,0.09940258639791459,3.8882355852140003,20,20,1.918306589126587
332,,0.7464770568300081,0.023327408025937753,0.47986254990100863,0.75,0.75,0.75,0.890295358649789,0.0,0.0,1.0,0.0,0.5292617002574843,0.0,0.0,3.0,0.6983549239124841,1.4959127791267637,0.0,0.0,0.0,0.0,1.498693620092763,0.002780840965999275,3.4398935191970543,20,20,2.4611971378326416
333,,0.8360119550640492,0.029857569823716044,0.6779158174991607,0.9,0.9,0.9,0.9662447257383966,0.0,0.0,1.0,0.0,0.4976890810964895,0.0,0.0,3.142857142857143,0.7653726108092896,1.3086701556325286,0.0,0.0,0.0,0.0,1.4064187722776995,0.09774861664517079,4.760588274608107,20,20,2.2973341941833496
334,,0.6393853975889225,0.020625335406094274,0.6082543849945068,0.75,0.75,0.75,0.924187725631769,0.0,0.0,1.0,0.0,0.5080852493658782,0.0,0.0,3.903225806451613,0.6226628817063357,1.4282992085128134,0.0,0.0,0.0,0.0,1.3823423689312453,-0.04595683958156808,3.072395886515013,20,20,2.4714999198913574
335,,0.6700651377837346,0.023105694406335673,0.44982457160949707,0.65,0.65,0.65,0.8539823008849557,0.0,0.0,1.0,0.0,0.533077251132385,0.0,0.0,3.4827586206896552,0.5874230108350444,1.440556317366379,0.0,0.0,0.0,0.0,1.4232818119192494,-0.017274505447129596,2.5330023075004293,20,20,2.3675973415374756
336,,0.7480038388690524,0.02770384588403898,0.6571748197078705,0.85,0.85,0.85,0.9224137931034483,0.0,0.0,1.0,0.0,0.5343086501962885,0.0,0.0,3.4444444444444446,0.7760317154389662,1.4279638922575661,0.0,0.0,0.0,0.0,1.4210962650342391,-0.006867627223327054,4.388241281280232,20,20,2.0692646503448486
337,,0.930308450868492,0.03721233803473968,0.7094022512435914,0.95,0.95,0.95,0.9912280701754386,0.0,0.0,1.0,0.0,0.5509409541636705,0.0,0.0,4.08,0.8299524819977304,1.6732588729792355,0.0,0.0,0.0,0.0,1.7149805970608265,0.041721724081591055,4.8030603604611315,20,20,1.9355270862579346
338,,0.8003774045394761,0.02858490730498129,0.6909944772720337,0.85,0.85,0.85,0.972972972972973,0.0,0.0,1.0,0.0,0.5692415290778237,0.0,0.0,4.607142857142857,0.7760324239336711,1.417099051852288,0.0,0.0,0.0,0.0,1.42493031680459,0.007831264952302104,4.966757908705205,20,20,2.224078893661499
339,,0.7470079181427488,0.027666959931212917,0.9474815726280212,0.85,0.85,0.85,0.9606986899563319,0.0,0.0,1.0,0.0,0.522743237077224,0.0,0.0,3.925925925925926,0.7611459352725276,1.323790474372065,0.0,0.0,0.0,0.0,1.361330405214125,0.03753993084206,5.667301986278617,20,20,2.2182869911193848
340,,0.7425462603675962,0.027501713346948006,0.9126487612724304,0.85,0.85,0.85,0.948,0.0,0.0,1.0,0.0,0.5177693706161032,0.0,0.0,3.111111111111111,0.7798640877701427,1.3221493659012957,0.0,0.0,0.0,0.0,1.3392900571020467,0.017140691200751026,4.142278077693925,20,20,2.2407171726226807
341,,0.7726745678261954,0.02759552027950698,0.6068099975585938,0.85,0.85,0.85,0.9710743801652892,0.0,0.0,1.0,0.0,0.5075425163576646,0.0,0.0,3.5714285714285716,0.7804849745994447,1.517874116116942,0.0,0.0,0.0,0.0,1.5275762249739426,0.009702108857000583,4.712971423839121,20,20,2.179018974304199
342,,0.7020485998408478,0.022646729027124123,0.6238506376743317,0.9,0.9,0.9,0.9810606060606061,0.0,0.0,1.0,0.0,0.5539829273437781,0.0,0.0,3.5483870967741935,0.7840190188714993,1.226975330420555,0.0,0.0,0.0,0.0,1.2689920824596674,0.04201675203911244,4.153863698349766,20,20,2.4063448905944824
343,,0.8096507144344876,0.026988357147816253,0.6437588810920716,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5832021410235514,0.0,0.0,4.333333333333333,0.9092590594019785,0.8657224036305312,0.0,0.0,0.0,0.0,1.1910089492698406,0.32528654563930937,4.288304721937323,20,20,2.2857120037078857
344,,0.658834599266229,0.021961153308874302,0.4558327108621597,0.7,0.7,0.7,0.8589211618257261,0.0,0.0,1.0,0.0,0.5549115842774821,0.0,0.0,2.6,0.6175983968004871,1.6445608135912673,0.0,0.0,0.0,0.0,1.6400366867340106,-0.0045241268572567455,4.739903516813208,20,20,2.3117361068725586
345,,0.7886470468392942,0.03033257872458824,0.5207633465528488,0.9,0.9,0.9,0.9742489270386266,0.0,0.0,1.0,0.0,0.5761742194684653,0.0,0.0,4.3076923076923075,0.7807989882327054,1.5841934696569806,0.0,0.0,0.0,0.0,1.6119659452386847,0.027772475581704103,4.809562539672326,20,20,2.2228596210479736
346,,0.7633417596765055,0.026322129644017433,0.9566096484661102,0.85,0.85,0.85,0.959349593495935,0.0,0.0,1.0,0.0,0.5845301140485138,0.0,0.0,4.413793103448276,0.7404495016847485,1.3387278473211581,0.0,0.0,0.0,0.0,1.3481968357113234,0.009468988390165311,6.51544542435359,20,20,2.4342544078826904
347,,0.6486095533913885,0.021620318446379617,0.6852610349655152,0.75,0.75,0.75,0.9327731092436975,0.0,0.0,1.0,0.0,0.5827582850679756,0.0,0.0,2.8,0.6660657194907383,1.5161701585768836,0.0,0.0,0.0,0.0,1.5402680315591353,0.024097872982251634,5.445019542069183,20,20,2.592780351638794
348,,0.35760724509744707,0.011920241503248236,0.7459922552108764,0.6,0.6,0.6,0.9608695652173913,0.0,0.0,1.0,0.0,0.5950188763284435,0.0,0.0,4.4,0.5272558022799513,1.2981818649061183,0.0,0.0,0.0,0.0,1.3333817919702873,0.03519992706416903,5.55800814318127,20,20,2.4677515029907227
349,,0.771744460400855,0.028583128162994628,0.7767988860607147,0.9,0.9,0.9,0.9354838709677419,0.0,0.0,1.0,0.0,0.5806308085892211,0.0,0.0,3.3703703703703702,0.825404567654211,1.3699895054673479,0.0,0.0,0.0,0.0,1.3830211002553425,0.013031594787994646,3.9934862972500826,20,20,2.169126033782959
350,,0.7061550048563597,0.022779193705043863,0.48738392889499665,0.8,0.8,0.8,0.9752475247524752,0.0,0.0,1.0,0.0,0.5770155850527507,0.0,0.0,3.032258064516129,0.727704436934064,1.592804921604484,0.0,0.0,0.0,0.0,1.559726286715615,-0.033078634888868884,5.86883853615325,20,20,2.3665151596069336
351,,0.7455980031280105,0.02867684627415425,0.7644012928009033,0.85,0.85,0.85,0.9516129032258065,0.0,0.004219409282700422,0.9957805907172996,0.0,0.5673318762762042,0.0019230769230769232,0.0019230769230769232,4.384615384615385,0.7555653207296729,1.3387546542116764,0.0,0.0,0.0,0.0,1.3863081332092693,0.04755347899759282,4.5972802755155,20,20,2.1871206760406494
352,,0.8202725862979776,0.02734241954326592,1.1501506686210632,0.95,0.95,0.95,0.963265306122449,0.0,0.0,1.0,0.0,0.5784788353531621,0.0,0.0,3.1666666666666665,0.8256009320394297,1.3157678026953945,0.0,0.0,0.0,0.0,1.4150288844594638,0.09926108176406925,4.580480630740905,20,20,2.326497793197632
353,,0.8693332922019923,0.02716666538131226,1.2226161003112792,0.95,0.95,0.95,0.9958847736625515,0.0,0.004132231404958678,0.9958677685950413,0.0,0.5840337009518407,0.0,0.0,3.4375,0.818602225435495,1.549377960637091,0.0,0.0,0.0,0.0,1.6081433991527143,0.058765438515623374,3.927317224448283,20,20,2.5016791820526123
354,,0.6151788267565879,0.020505960891886263,1.276680874824524,0.85,0.85,0.85,0.9755102040816327,0.0,0.0,1.0,0.0,0.5683872395257155,0.0,0.0,6.033333333333333,0.6889290315159948,1.2105258267528052,0.0,0.0,0.0,0.0,1.3255518332657419,0.1150260065129368,6.462091388698688,20,20,2.513974666595459
355,,0.6922996118809359,0.02564072636596059,0.7382400631904602,0.7,0.7,0.7,0.8504273504273504,0.0,0.0,1.0,0.0,0.5698338208651101,0.0,0.0,3.6296296296296298,0.6566799341230459,1.4621112010614679,0.0,0.0,0.0,0.0,1.5215120363369934,0.059400835275525504,5.539063846068961,20,20,2.1908979415893555
356,,0.8711457085696476,0.03003950719205681,0.668563324213028,0.95,0.95,0.95,0.9776785714285714,0.0,0.0,1.0,0.0,0.5461727816097696,0.0,0.0,3.310344827586207,0.8150527776319553,1.3726381616394472,0.0,0.0,0.0,0.0,1.4478420499772116,0.07520388833776435,4.775344563709849,20,20,2.310497999191284
357,,0.7207703272137289,0.024025677573790965,0.5841444134712219,0.85,0.85,0.85,0.9575289575289575,0.0,0.0,1.0,0.0,0.5731603037146852,0.0,0.0,4.566666666666666,0.7405794291536143,1.4791674699648036,0.0,0.0,0.0,0.0,1.5148027110525641,0.03563524108776045,4.680863169984931,20,20,2.4551846981048584
358,,0.7793740640736464,0.025979135469121548,0.6921437621116638,0.9,0.9,0.9,0.967741935483871,0.0,0.0,1.0,0.0,0.5819636782351881,0.0,0.0,2.933333333333333,0.7746807240346957,1.3610730892243423,0.0,0.0,0.0,0.0,1.3708487228156379,0.009775633591295562,4.601774458539188,20,20,2.2918200492858887
359,,0.5777574349359922,0.02139842351614786,0.6314012348651886,0.8,0.8,0.8,0.9596774193548387,0.0,0.004201680672268907,0.9957983193277311,0.0,0.5768859730274589,0.007407407407407408,0.007407407407407408,5.444444444444445,0.6917534526647546,1.3089203253970572,0.0,0.0,0.0,0.0,1.3318109692463036,0.022890643849246356,5.382149048108307,20,20,2.1833608150482178
360,,0.5757921566520404,0.019854901953518637,1.0401444554328918,0.75,0.75,0.75,0.9159663865546218,0.0,0.0,1.0,0.0,0.5879286296986814,0.0,0.0,3.206896551724138,0.6103891127581089,1.3862462972873972,0.0,0.0,0.0,0.0,1.3295352515213594,-0.056711045766037825,3.051928768468331,20,20,2.404353618621826
361,,0.8058749752503755,0.0223854159791771,0.6104058712720871,0.9,0.9,0.9,0.9924242424242424,0.0,0.0,1.0,0.0,0.5855598142706893,0.0,0.0,3.8055555555555554,0.7898202301732077,1.3894046405307805,0.0,0.0,0.0,0.0,1.4423907522687576,0.05298611173797713,4.303648297318852,20,20,2.707475423812866
362,,0.7716306672515294,0.032151277802147056,0.572934353351593,0.9,0.9,0.9,0.990990990990991,0.0,0.0,1.0,0.0,0.5720873640927796,0.0,0.0,4.541666666666667,0.7779957269351669,1.4885141509743787,0.0,0.0,0.0,0.0,1.53711307836909,0.04859892739471149,4.01463559915262,20,20,1.8526077270507812
363,,0.7031865300408857,0.023439551001362857,0.566420105099678,0.8,0.8,0.8,0.9404255319148936,1.0,0.0,0.9954954954954955,0.0045045045045045045,0.5639347250014544,0.0016666666666666668,0.0016666666666666668,3.2,0.7122623588477122,1.4523162008438921,0.0,-0.3375275657932977,0.0,0.0,1.4811088728337636,0.02879267198987149,5.072734350978429,20,20,2.3179218769073486
364,,0.8188956791414407,0.028237782039360025,0.6028334647417068,1.0,1.0,1.0,1.0,1.0,0.0,0.9958677685950413,0.004132231404958678,0.5636778420323089,0.010344827586206896,0.010344827586206896,4.068965517241379,0.8318487904892667,1.2439021754015207,0.0,-0.318202666967171,0.0,0.0,1.4086416088908575,0.16473943348933695,5.174399019130535,20,20,2.245509386062622
365,,0.8633676472701122,0.030834558831075436,0.6556110739707947,0.95,0.95,0.95,0.976303317535545,0.0,0.0048543689320388345,0.9951456310679612,0.0,0.5671267589853545,0.010714285714285714,0.010714285714285714,3.7142857142857144,0.8542075842641087,1.4237408307728447,0.0,0.0,0.0,0.0,1.4779025467298028,0.05416171595695815,4.499567325585329,20,20,2.1128642559051514
366,,0.6968525268965127,0.02322841756321709,0.4878686249256134,0.75,0.75,0.75,0.8879668049792531,0.0,0.0,1.0,0.0,0.5940144724274675,0.0,0.0,2.6333333333333333,0.6657962265659798,1.8296945126157917,0.0,0.0,0.0,0.0,1.8189250229777953,-0.010769489637996323,4.221081885783346,20,20,2.498530626296997
367,,0.6399494941934073,0.0220672239377037,0.5348227798938752,0.75,0.75,0.75,0.9616858237547893,0.0,0.0,1.0,0.0,0.5769993607677391,0.0,0.0,4.068965517241379,0.7051068738276947,1.3867881103003166,0.0,0.0,0.0,0.0,1.4495794680947478,0.06279135779443129,4.588888258588938,20,20,2.2875680923461914
368,,0.6670411868024206,0.020845037087575645,0.5892825603485108,0.9,0.9,0.9,0.9456066945606695,0.0,0.0,1.0,0.0,0.5952950599981705,0.0,0.0,2.375,0.7415895750699172,1.269496406316487,0.0,0.0,0.0,0.0,1.2890696065868366,0.019573200270349544,3.91693822431448,20,20,2.379485845565796
369,,0.6797159608662865,0.021241123777071453,0.4979001432657242,0.85,0.85,0.85,0.9681978798586572,0.0,0.0,1.0,0.0,0.590006760074175,0.0,0.0,4.46875,0.7439801146282473,1.3591834521046338,0.0,0.0,0.0,0.0,1.4129943257801096,0.053810873675475886,4.72739487785811,20,20,2.7057807445526123
370,,0.7542642053935759,0.02793571131087318,0.5450212627649307,0.9,0.9,0.9,0.9613733905579399,0.0,0.0,1.0,0.0,0.6225772744665543,0.0,0.0,2.814814814814815,0.7883575090219871,1.4393272583231673,0.0,0.0,0.0,0.0,1.4699084810147651,0.0305812226915978,4.871205019198251,20,20,2.2458951473236084
371,,0.9362520278863085,0.03467600103282624,0.6129291355609894,0.9,0.9,0.9,0.9917695473251029,0.0,0.0,1.0,0.0,0.6377538844770579,0.0,0.0,3.925925925925926,0.8364871281101725,1.5429899376370737,0.0,0.0,0.0,0.0,1.5625731437814483,0.019583206144374643,4.336959249261964,20,20,2.2063193321228027
372,,0.611603011600601,0.022651963392614854,0.4720325767993927,0.75,0.75,0.75,0.9304347826086956,0.0,0.0,1.0,0.0,0.6343039893372743,0.0,0.0,3.6296296296296298,0.6552179036899068,1.419457691427149,0.0,0.0,0.0,0.0,1.456428794935636,0.03697110350848708,6.096992110288783,20,20,2.120455503463745
373,,0.8071815645687269,0.028827913020311676,0.588197135925293,0.9,0.9,0.9,0.9452054794520548,1.0,0.0,0.9951923076923077,0.004807692307692308,0.6170509485078842,0.007142857142857143,0.007142857142857143,3.3214285714285716,0.7957300875973231,1.4780227371894743,100.0,0.0023711043126823927,1.0,0.0023711043126823927,1.4929504229870407,0.014927685797566533,6.002237136124647,20,20,2.1601312160491943
374,,0.6662478320247404,0.023794565429455013,0.4386295020580292,0.85,0.85,0.85,0.943089430894309,0.0,0.004291845493562232,0.9957081545064378,0.0,0.6335829554125667,0.0035714285714285713,0.0035714285714285713,2.8214285714285716,0.733910797920067,1.1728170924365213,0.0,0.0,0.0,0.0,1.2351395542054082,0.06232246176888681,4.314438978440861,20,20,2.3792083263397217
375,,0.4376686969064418,0.013677146778326306,0.7533985733985901,0.9,0.9,0.9,0.979757085020243,0.0,0.0,0.9959016393442623,0.004098360655737705,0.6371133564272895,0.0,0.0,4.375,0.5311882262083606,1.5478698409248515,100.0,0.07210221403847752,1.0,0.07210221403847752,1.6062380575082469,0.05836821658339547,5.389021126637328,20,20,2.597792148590088
376,,0.7163138326689021,0.029846409694537588,0.6341447949409484,0.9,0.9,0.9,0.9705882352941176,0.0,0.004291845493562232,0.9957081545064378,0.0,0.6321446601388743,0.008333333333333333,0.008333333333333333,4.25,0.7192756721658221,1.5602332500296363,0.0,0.0,0.0,0.0,1.5708000146012715,0.01056676457163519,4.253105137469703,20,20,2.0048465728759766
377,,0.5987445920362151,0.019314341678587584,0.5145967960357666,0.7,0.7,0.7,0.9585062240663901,0.0,0.0,1.0,0.0,0.6189038453503481,0.0,0.0,3.129032258064516,0.6703872329106196,1.342866874153733,0.0,0.0,0.0,0.0,1.3324339999290855,-0.010432874224647561,5.818058000822584,20,20,2.559507369995117
378,,0.9188646899593339,0.03828602874830558,0.7913040518760681,1.0,1.0,1.0,1.0,0.0,0.0041841004184100415,0.99581589958159,0.0,0.6402682925652091,0.00625,0.00625,5.583333333333333,0.9161488918360505,1.0786469995115466,0.0,0.0,0.0,0.0,1.5360394318146264,0.45739243230307985,5.052263794832423,20,20,1.9119493961334229
379,,0.712106374436333,0.02094430513048038,0.4973715662956238,0.75,0.75,0.75,0.9434782608695652,0.0,0.0045871559633027525,0.9954128440366973,0.0,0.6300088733735988,0.0014705882352941176,0.0014705882352941176,3.0588235294117645,0.6938244381558369,1.4646171426177348,0.0,0.0,0.0,0.0,1.4421773068055095,-0.022439835812225212,4.618967819094468,20,20,2.576021671295166
380,,0.7734569678907921,0.026670929927268692,0.5871870458126068,0.8,0.8,0.8,0.8991935483870968,0.0,0.0,1.0,0.0,0.6366400560299899,0.0,0.0,3.0,0.7488867169627309,1.3978216881906644,0.0,0.0,0.0,0.0,1.3863091311975455,-0.011512556993118856,4.3223114346013,20,20,2.182629108428955
381,,0.8107858914057146,0.031184072746373637,0.48661523759365083,0.9,0.9,0.9,0.9728682170542635,0.0,0.0,1.0,0.0,0.6327611626054231,0.0,0.0,6.115384615384615,0.8439589839509332,1.5224920916111062,0.0,0.0,0.0,0.0,1.5955108310659467,0.0730187394548404,4.99451073978323,20,20,2.1781740188598633
382,,0.8446197519981936,0.0351924896665914,0.4870670080184937,0.9,0.9,0.9,0.9744680851063829,0.0,0.004366812227074236,0.9956331877729258,0.0,0.6421826195709097,0.0,0.0,4.75,0.8230744914060846,1.381012580689083,0.0,0.0,0.0,0.0,1.4400046588579183,0.05899207816883539,4.736197183798533,20,20,1.8405697345733643
383,,0.6813768520580137,0.01946791005880039,0.6293234646320343,0.9,0.9,0.9,0.959349593495935,0.0,0.0,1.0,0.0,0.6362473193103714,0.0,0.0,2.657142857142857,0.8056947370273836,1.2818934159180955,0.0,0.0,0.0,0.0,1.3655624793618868,0.08366906344379126,3.9219792120529933,20,20,2.712313652038574
384,,0.5939909164216988,0.020482445393851682,0.8711773812770843,0.7,0.7,0.7,0.897119341563786,0.0,0.0,1.0,0.0,0.6309089106539714,0.0,0.0,3.689655172413793,0.6446346109220351,1.6118166574934414,0.0,0.0,0.0,0.0,1.600928707509876,-0.01088794998356547,4.3111710195203266,20,20,2.250837802886963
385,,0.7011947143612293,0.025042668370043902,0.42051397562026976,0.85,0.85,0.85,0.9536679536679536,0.0,0.0,1.0,0.0,0.6131866096602088,0.0,0.0,3.1785714285714284,0.729559106094889,1.3418267104781272,0.0,0.0,0.0,0.0,1.3724408388072962,0.030614128329169054,4.511152721300729,20,20,2.2097835540771484
386,,0.6248586212769148,0.01952683191490359,0.5652817964553833,0.8,0.8,0.8,0.9628099173553719,1.0,0.0,0.9957081545064378,0.004291845493562232,0.6194378778847749,0.003125,0.003125,3.4375,0.6743232901837668,1.5125401073828886,100.0,0.06463135548791504,1.0,0.06463135548791504,1.4527443779379776,-0.059795729444911065,3.9241678865014245,20,20,2.4880824089050293
387,,0.8028431297953147,0.029734930733159803,0.7081372976303101,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6213864857882813,0.0,0.0,4.148148148148148,0.8328522778939512,1.2145238799090916,0.0,0.0,0.0,0.0,1.4147970341545413,0.20027315424544956,4.863868024261131,20,20,2.2321319580078125
388,,0.5890681951828858,0.021817340562329104,0.5784301042556763,0.65,0.65,0.65,0.9291666666666667,0.0,0.0,1.0,0.0,0.6353255106895058,0.0,0.0,4.518518518518518,0.6327932436022001,1.195228585619722,0.0,0.0,0.0,0.0,1.2162383669731993,0.021009781353477346,6.500097756543646,20,20,2.1843366622924805
389,,0.8694910407648405,0.027171595023901266,0.7819282174110412,0.9,0.9,0.9,0.995850622406639,1.0,0.0,0.9958333333333333,0.004166666666666667,0.6307732059067348,0.0015625,0.0015625,3.4375,0.8640343346081358,1.2692897189238774,100.0,0.12026261532000698,1.0,0.12026261532000698,1.3934565063379984,0.12416678741412099,3.9129388077546414,20,20,2.3524818420410156
390,,0.6945275380760897,0.024804554931288917,0.597175145149231,0.85,0.85,0.85,0.9801587301587301,0.0,0.0,1.0,0.0,0.6302445616639618,0.0,0.0,3.7142857142857144,0.7586635644345614,1.3970375645754394,0.0,0.0,0.0,0.0,1.4428424312580037,0.04580486668256442,3.8496829808314765,20,20,2.3811678886413574
391,,0.7228948912890937,0.024096496376303123,0.526854333281517,0.8,0.8,0.8,0.964,1.0,0.004132231404958678,0.9917355371900827,0.004132231404958678,0.6338594327121974,0.0033333333333333335,0.0033333333333333335,3.966666666666667,0.7530405696026183,1.4309866130245388,100.0,0.4029111132568661,1.0,0.4029111132568661,1.4167141660855251,-0.014272446939013531,4.963791194557283,20,20,2.3912622928619385
392,,0.5773759363440009,0.020620569155142886,0.5156747162342071,0.8,0.8,0.8,0.9465648854961832,0.0,0.0,1.0,0.0,0.6467256063794983,0.0,0.0,3.5714285714285716,0.6184066070758956,1.2539306378895083,0.0,0.0,0.0,0.0,1.3097613119914402,0.05583067410193195,2.954410798067509,20,20,2.449918746948242
393,,0.6286546443029044,0.02027918207428724,0.5305505722761155,0.65,0.65,0.65,0.8893805309734514,0.0,0.0,0.9950738916256158,0.0049261083743842365,0.6617853629853456,0.0,0.0,2.4838709677419355,0.5634805021681131,1.7823118908172084,0.0,-0.017574409531680033,0.0,0.0,1.7988435667923786,0.016531675975170107,5.902190219505425,20,20,2.5348281860351562
394,,0.8743405801107855,0.03238298444854761,0.633530181646347,0.85,0.85,0.85,0.9658119658119658,0.0,0.0,1.0,0.0,0.6653951162955275,0.0,0.0,3.0,0.815464383014711,1.3051088349588518,0.0,0.0,0.0,0.0,1.3845581441982284,0.07944930923937658,5.167821494410315,20,20,2.092320203781128
395,,0.6975063441889325,0.02250020465125589,0.6701314747333527,0.95,0.95,0.95,0.9869565217391304,0.0,0.00881057268722467,0.9911894273127754,0.0,0.6684442007373418,0.01129032258064516,0.01129032258064516,2.5806451612903225,0.7513579352999928,1.459608544273699,0.0,0.0,0.0,0.0,1.46942061105907,0.009812066785370993,4.71399913396183,20,20,2.391751289367676
396,,0.8025547639436011,0.030867490920907736,0.5467961877584457,0.95,0.95,0.95,0.9923664122137404,1.0,0.011538461538461539,0.9846153846153847,0.0038461538461538464,0.6558640068468566,0.026923076923076925,0.026923076923076925,4.8076923076923075,0.8597801187706261,1.1855358430436864,0.0,-0.034721125470218536,0.0,0.0,1.2637007020671644,0.07816485902347793,4.990788797129019,20,20,2.1065821647644043
397,,0.7650790136118237,0.027324250486136563,0.5527559846639634,0.9,0.9,0.9,0.9777777777777777,0.0,0.004545454545454545,0.9954545454545455,0.0,0.6745338631394718,0.005357142857142857,0.005357142857142857,4.035714285714286,0.7474317157765382,1.7318350682619688,0.0,0.0,0.0,0.0,1.735300162475017,0.0034650942130483448,4.811213195872833,20,20,2.29598331451416
398,,0.7833885934922138,0.031335543739688554,0.47448023557662966,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.6597923574000597,0.0,0.0,4.8,0.7997467149493894,1.4799978639268505,0.0,0.0,0.0,0.0,1.5180322121580287,0.0380343482311782,3.7806453176182586,20,20,2.023777723312378
399,,0.6804531659679908,0.022681772198933026,0.4508525937795639,0.7,0.7,0.7,0.8870292887029289,1.0,0.0047169811320754715,0.9905660377358491,0.0047169811320754715,0.6541339216132959,0.013333333333333334,0.013333333333333334,2.7666666666666666,0.6833891184281105,1.277046358827012,0.0,-0.24748230900511636,0.0,0.0,1.2899232005634482,0.012876841736436278,4.593182721996396,20,20,2.5533549785614014
400,,0.7145775090294932,0.021653863909984642,0.46795585453510286,0.7,0.7,0.7,0.8812260536398467,1.0,0.012987012987012988,0.9826839826839827,0.004329004329004329,0.6518083958011684,0.025757575757575757,0.025757575757575757,3.0606060606060606,0.6784163451900915,1.3444600598369016,100.0,0.14472688825619778,1.0,0.14472688825619778,1.3636732996516465,0.01921323981474478,2.9385404403349846,20,20,2.641850233078003
401,,0.6469789951709144,0.020218093599091075,3.9650651693344114,0.8,0.8,0.8,0.8838174273858921,1.0,0.0,0.9861751152073732,0.013824884792626729,0.640492245965288,0.0234375,0.0234375,2.09375,0.6460231329801416,1.68741876810762,33.33333333333333,-0.22971425741926968,0.3333333333333333,0.034358227069400615,1.6740091307308542,-0.013409637376765898,3.847385187419117,20,20,2.6111843585968018
