episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
602,25,25,203,8.12,7.586639881134033,2.5,all_failed,terminated,0.00916523952037096,0.22913097900157,0.22913097900157,0.021126561611890776,0.009777326136827469,0.95,0.95,0.9950980392156863,1.65570877369381,2.1494880517333335,19,1.65570877369381,2.500000000000001,0.04317524815445935,0.04847714344616871,0.01723899344297284,0.0,0.017238993442972837,0.1071427534427898,0.002806761336037135,0.0,1,0.05,0.8275862068965517,0.1724137931034483,0.0,0.8275862068965517,0.1724137931034483,0.0,0.4593097883313894,0.92,3.799999999999997,0.42436763630369784,0.855005395412445,0.0,6.513694132681377e-11,1.5949559381556178e-11,4.759910833540489e-11,35,168,0.0,0.0,0.0,0.0,0.0,0.594,0.406,0.406,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10634297574989973,0.11700128425107086,0.5612540040298077,0.43874599597019226,0.0028326980769634246,0.11338259428739547,0.11338259428739547,0.11338261514902115,1.390843439102173,0.014634397299960255,0.0640625,5.811291430291021e-06,6.0498175116663335e-06,0.0,0.0,1.6157859173876215,1.6157859173876215,1.6157859086990356,1.0,1.0,0.04921875,0.11338259428739547,0.0,,,5,5,0.030315017327666283,0.02996670827269554,-1,-1,0,False,0.00014701837812499996,0.0,0.09371333333333334
603,27,27,192,7.111111111111111,8.07373833656311,2.7,all_failed,terminated,0.00807337649166584,0.2179811634157796,0.2179811634157796,0.023186118155717847,0.009200110100209713,0.75,0.75,0.9543147208121827,1.6199526116578273,2.3409567353802556,15,1.6199526116578273,2.700000000000001,0.05293238798166826,0.027801376246398224,0.01830847507020682,0.0,0.01830847507020682,0.09187137208482626,0.0031226080753696864,0.0,5,0.25,0.8177083333333334,0.17708333333333334,0.005208333333333333,0.8177083333333334,0.17708333333333334,0.005208333333333333,0.4473425265772406,0.5185185185185185,2.0,0.4094425616296495,0.8401545166969299,0.0,0.0,1.707146056462161e-11,0.0,35,157,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.3555555555555555,0.3555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14887234119844203,0.1534130180240562,0.5741088954645885,0.42589110453541146,-0.010124916303902864,0.20771823674440384,0.20771823674440384,0.20771827250719072,1.4499986290931701,0.023230089712888,0.071875,6.478726163550164e-06,4.824517463930533e-06,0.0,0.0,2.185472931059979,2.185472931059979,2.1854729056358337,1.0,1.0,0.217578125,0.20771823674440384,0.0,,,5,10,0.04859120398759842,0.04594481922686099,-1,-1,0,False,0.00014701837812499996,0.0,0.09370133333333334
604,34,34,254,7.470588235294118,13.768068313598633,3.4000000000000004,all_failed,terminated,0.006698727607727051,0.22775674803499452,0.22775674803499452,0.01667677406221628,0.007538123056292534,0.8,0.8,0.9766536964980544,2.643603757707261,3.2645596913223867,16,2.643603757707261,3.4000000000000017,0.04434586726918934,0.0226414115646326,0.020544215822178007,0.0,0.020544215822178007,0.14426493230390425,0.002383801773731795,0.0,4,0.2,0.7480314960629921,0.25196850393700787,0.0,0.7480314960629921,0.25196850393700787,0.0,0.44776346328777866,1.3529411764705883,5.349999999999998,0.4111978875892237,0.8376710176467895,0.0,1.1059621968234623e-10,2.2089802209634968e-11,1.1721731571490136e-10,64,190,0.0,0.0,0.0,0.0,0.0,0.6264705882352941,0.3735294117647059,0.3735294117647059,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1187212194608218,0.13516076953849077,0.8232988701835214,0.1767011298164785,-0.018262310326099394,0.20754925459623336,0.20754925459623336,0.20754929333925248,1.4438918590545655,0.014794138120487332,0.07109375,6.604234613405424e-06,4.804402192348789e-06,0.0,0.0,2.852554118011782,2.852554118011782,2.8525541603565214,1.0,1.0,0.10078125,0.20754925459623336,0.0,,,5,10,0.02340383641421795,0.02321956530213356,-1,-1,0,False,0.00014701837812499996,0.0,0.09368622222222223
605,36,36,261,7.25,13.760579824447632,3.6,all_failed,terminated,0.0067751300521194935,0.24390467575338487,0.24390467575338487,0.0149932149797678,0.007521159015595913,0.85,0.85,0.9961685823754789,2.6174093718248197,3.160766750266667,19,2.6174093718248197,3.600000000000002,0.04292810667199747,0.02482319214838724,0.010901366999567844,0.0,0.010901366999567844,0.027509488958809825,0.0014738224564388423,0.0,3,0.15,0.8275862068965517,0.1724137931034483,0.0,0.8275862068965517,0.1724137931034483,0.0,0.4548180714728207,0.75,3.0,0.4168005408195164,0.8746282458305359,0.0,0.0,1.8920802424826633e-11,0.0,45,216,0.0,0.0,0.0,0.0,0.0,0.6375,0.36250000000000004,0.36250000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11842236323309632,0.1350294859079307,0.7054167818423428,0.2945832181576572,-0.003279152140021324,0.1301230862736702,0.1301230862736702,0.13012310788035392,1.42640620470047,0.015798093099147082,0.0671875,8.348643859790172e-06,8.478573636239162e-06,0.0,0.0,1.4002850283644066,1.4002850283644066,1.4002850294113158,1.0,1.0,0.0640625,0.1301230862736702,0.0,,,5,10,0.02949366718530655,0.028676295839250087,-1,-1,0,False,0.00014701837812499996,0.0,0.09367022222222222
606,27,27,193,7.148148148148148,6.909325361251831,2.7,all_failed,terminated,0.008170394226908684,0.22060064744397445,0.22060064744397445,0.018914543651044367,0.008559631183743477,0.95,0.95,0.9948186528497409,1.6506055579607184,2.1816069070974593,19,1.6506055579607184,2.700000000000001,0.036430563413297895,0.04527338008447042,0.022058695810342706,0.0,0.022058695810342706,0.09399487967600662,0.003644736154719004,0.0,1,0.05,0.7772020725388601,0.20725388601036268,0.015544041450777202,0.7772020725388601,0.20725388601036268,0.015544041450777202,0.46539788920673786,0.7037037037037037,4.699999999999999,0.4323002180131827,0.8133476972579956,0.0,7.517911536358724e-11,2.2203771807283168e-11,7.750267094763753e-11,43,150,0.0,0.0,0.0,0.0,0.0,0.6425925925925926,0.3574074074074074,0.3574074074074074,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10193007379886457,0.10472232779109276,0.4815885049257137,0.5184114950742863,-0.004879554267972708,0.10405752882361412,0.10405752882361412,0.10405754670500755,1.4919327735900878,0.01681139301508665,0.065625,5.322192578205431e-06,4.224686108500464e-06,0.0,0.0,0.7959855870740759,0.7959855870740759,0.7959855973720551,1.0,1.0,0.033984375,0.10405752882361412,0.0,,,5,10,0.028176957741379738,0.02661926737055182,-1,-1,0,False,0.00014701837812499996,0.0,0.09365822222222223
607,24,24,191,7.958333333333333,6.906482696533203,2.4000000000000004,success_all_done,terminated,0.010357236489653587,0.24857366786358243,0.24857366786358243,0.024818945210427042,0.010439221747219563,1.0,1.0,1.0,1.7478960585701007,2.247315946784171,20,1.7478960585701007,2.400000000000001,0.04955071673164911,0.05402164487817695,0.022903101526022814,0.0,0.02290310152602281,0.15014484612179824,0.003323498755022777,0.0,0,0.0,0.7696335078534031,0.19895287958115182,0.031413612565445025,0.7696335078534031,0.19895287958115182,0.031413612565445025,0.46000909710273846,0.4166666666666667,2.6999999999999957,0.4258855853641485,0.8501601636409759,0.0,3.325326611291997e-11,1.748915422206121e-11,2.6543127244760157e-11,44,147,0.0,0.0,0.0,0.0,0.0,0.6020833333333333,0.3979166666666667,0.3979166666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12452536141985097,0.12848015389106532,0.5593062882301216,0.4406937117698784,0.0012282663956284523,0.062353309243917465,0.062353309243917465,0.06235332116484642,1.4213051795959473,0.00866072829812765,0.0609375,4.894175981462468e-06,4.665652795665665e-06,0.0,0.0,2.4339730633724512,2.4339730633724512,2.4339730381965636,1.0,1.0,0.0859375,0.062353309243917465,0.0,,,5,5,0.01795858144760132,0.017492884397506712,-1,-1,0,False,0.00014701837812499996,0.0,0.09364755555555557
608,12,12,133,11.083333333333334,4.710963726043701,1.2000000000000002,success_all_done,terminated,0.0170888714492321,0.2050664675276695,0.2050664675276695,0.051222971081733695,0.0170888714492321,1.0,1.0,1.0,0.7667259967425839,1.0115915037289185,20,0.7667259967425839,1.2,0.03519420792006311,0.13569451501966148,0.05430919676405257,0.0,0.05430919676405259,0.41585427125800956,0.012988464057383435,0.0,0,0.0,0.7744360902255639,0.21052631578947367,0.015037593984962405,0.7744360902255639,0.21052631578947367,0.015037593984962405,0.46386227386537937,1.0,5.599999999999994,0.42186437592514464,0.838322788476944,0.0,1.5636293856924245e-10,4.381407736619991e-11,3.273352866539623e-10,29,103,0.0,0.0,0.0,0.0,0.0,0.44583333333333336,0.5541666666666667,0.5541666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06350834511891087,0.06350834511891087,0.20594810069753236,0.7940518993024677,0.008891584631055594,0.03306230194866657,0.03306230194866657,0.0330623097717762,1.5927312850952149,0.007303802948445082,0.07666666880249977,1.0015787120210007e-05,5.388910631154431e-06,0.0,0.0,3.8718043809389613,3.8718043809389613,3.8718042850494383,1.0,1.0,0.022500000428408384,0.03306230492889881,0.0,,,5,5,0.011472651734948158,0.011064670607447624,-1,-1,0,False,0.00014701837812499996,0.0,0.09364222222222222
609,31,31,263,8.483870967741936,12.983012199401855,3.1,all_failed,terminated,0.007910313084721565,0.2452197143886355,0.2452197143886355,0.018399043008685112,0.00808835681527853,0.95,0.95,0.9961977186311787,2.6832462389595615,2.9904738101333344,19,2.6832462389595615,3.1000000000000014,0.04404956780414202,0.0350535658696113,0.06414445136293573,0.0,0.06414445136293574,0.46597847606021303,0.011594463251086026,0.0,1,0.05,0.7300380228136882,0.2623574144486692,0.0076045627376425855,0.7300380228136882,0.2623574144486692,0.0076045627376425855,0.46086169765030427,1.3225806451612903,4.0,0.43164578181179897,0.8701338589191436,0.0,1.912775486612172e-10,2.917072486341432e-11,1.7459603693370515e-10,70,192,0.0,0.0,0.0,0.0,0.0,0.5758064516129032,0.4241935483870968,0.4241935483870968,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10384308759911832,0.11311175390504005,0.6720285776675198,0.3279714223324803,0.01950788851827383,0.11577833518385887,0.11577833518385887,0.11577836126089096,1.3769095420837403,0.00949224247597158,0.078125,5.546919692278607e-06,5.478570392369874e-06,0.0,0.0,2.4023952026944135,2.4023952026944135,2.402395248413086,1.0,1.0,0.0578125,0.11577833518385887,0.0,,,5,10,0.02070421725511551,0.020247404370456933,-1,-1,0,False,0.00014701837812499996,0.0,0.09362844444444444
610,23,23,196,8.521739130434783,7.5040671825408936,2.3000000000000003,success_all_done,terminated,0.009778586216270924,0.22490746405075632,0.22490746405075632,0.021381319314241407,0.00987392570823431,1.0,1.0,1.0,1.6754724941113068,1.9998088593596677,20,1.6754724941113068,2.3000000000000007,0.039986298809591085,0.057799555125520354,0.05122361499644571,0.0,0.05122361499644571,0.3925158391080839,0.00847475178193094,0.0,0,0.0,0.673469387755102,0.3163265306122449,0.01020408163265306,0.673469387755102,0.3163265306122449,0.01020408163265306,0.4456891158676666,1.3043478260869565,4.0,0.40536739886032813,0.867458963394165,0.0,9.957518143366428e-11,2.239487068012025e-11,1.4120532590422562e-10,64,132,0.0,0.0,0.0,0.0,0.0,0.5739130434782609,0.4260869565217391,0.4260869565217391,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09384539516536686,0.09818178370506918,0.5668888509011313,0.4331111490988688,-0.023475249856710435,0.057029233872890474,0.057029233872890474,0.05702924653887749,1.5153713941574096,0.014928080793470144,0.0546875,6.178919556987239e-06,9.151038648269605e-06,0.0,0.0,1.6922754469084595,1.6922754469084595,1.692275333404541,1.0,1.0,0.0171875,0.057029233872890474,0.0,,,5,5,0.018885938450694084,0.01849263869225979,-1,-1,0,False,0.00014701837812499996,0.0,0.09361822222222223
611,22,22,204,9.272727272727273,10.613129377365112,2.2,success_all_done,terminated,0.010709271766245365,0.23560400175006904,0.23560400175006904,0.02519283406436443,0.01119760237634182,1.0,1.0,1.0,1.7150896690118507,2.140089466466524,20,1.7150896690118507,2.2000000000000006,0.04759006042244924,0.05950266764576401,0.04712549270709756,0.0,0.04712549270709758,0.35774047735247416,0.007709109227618467,0.0,0,0.0,0.7990196078431373,0.18627450980392157,0.014705882352941176,0.7990196078431373,0.18627450980392157,0.014705882352941176,0.4544471588705412,1.1818181818181819,4.0,0.41091888845794733,0.8438927292823791,0.0,3.0449639060181596e-10,5.1018318042439503e-11,3.247910787540496e-10,41,163,0.0,0.0,0.0,0.0,0.0,0.5363636363636364,0.4636363636363636,0.4636363636363636,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10264522836214533,0.12646215538690236,0.5820115362414688,0.41798846375853105,-0.023959730565547944,0.05101979002356529,0.05101979002356529,0.05101980045437813,1.629460859298706,0.008522192854434252,0.046875,5.896769198443508e-06,1.0949177521979436e-05,0.0,0.0,2.2497803414255992,2.2497803414255992,2.249780309200287,1.0,1.0,0.0046875,0.05101979002356529,0.0,,,5,5,0.015847066417336464,0.015165027417242526,-1,-1,0,False,0.00014701837812499996,0.0,0.09360844444444445
612,26,26,205,7.884615384615385,8.377729892730713,2.6,success_all_done,terminated,0.008859717287123203,0.23035262219826935,0.23035262219826935,0.01789610437117517,0.008859717287123203,1.0,1.0,1.0,1.8484745986603257,2.451015864974451,20,1.8484745986603257,2.600000000000001,0.03941865225179768,0.04917851013215202,0.04679661737530409,0.0,0.04679661737530408,0.3576827386524685,0.007643530344493827,0.0,0,0.0,0.697560975609756,0.2780487804878049,0.024390243902439025,0.697560975609756,0.2780487804878049,0.024390243902439025,0.45673194365450537,1.1153846153846154,4.75,0.42946899906063574,0.8560295939445495,0.0,9.773008791125193e-11,1.6924314380495353e-11,1.203416699624424e-10,62,143,0.0,0.0,0.0,0.0,0.0,0.6057692307692307,0.3942307692307693,0.3942307692307693,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09998877644358452,0.10341012421208304,0.5257226244283318,0.4742773755716681,0.004953969269990921,0.03283055294305086,0.03283055294305086,0.032830560207366945,1.5860160708427429,0.017105070827528834,0.08125,4.804350282938685e-06,4.732653314931667e-06,0.0,0.0,0.909165073352596,0.909165073352596,0.9091650784015656,1.0,1.0,0.00859375,0.03283055294305086,0.0,,,5,10,0.03656948730349541,0.03328022565692662,-1,-1,0,False,0.00014701837812499996,0.0,0.0935968888888889
613,25,25,204,8.16,7.732146739959717,2.5,all_failed,terminated,0.009076503105461597,0.22691257740756035,0.22691257740756035,0.02099851481616497,0.009731898084282875,0.95,0.95,0.9854368932038835,1.7414958707234611,2.1446035104073164,19,1.7414958707234611,2.500000000000001,0.04313966910545975,0.04762536185756435,0.03328421527847621,0.0,0.03328421527847619,0.2664572624909533,0.0064745956776303655,0.0,1,0.05,0.7990196078431373,0.19607843137254902,0.004901960784313725,0.7990196078431373,0.19607843137254902,0.004901960784313725,0.46682657235534863,0.6,2.799999999999997,0.4405494128232054,0.876154065132141,0.0,6.386132005153905e-11,1.4363923245275245e-11,8.972777902627164e-11,41,163,0.0,0.0,0.0,0.0,0.0,0.592,0.40800000000000003,0.40800000000000003,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10573448310161718,0.11445915028581855,0.5386424569630025,0.4613575430369974,-0.001920585334300995,0.10117286294698716,0.10117286294698716,0.10117288529872895,1.4103701829910278,0.009837820287793874,0.05625,5.732379577239044e-06,4.248268032824853e-06,0.0,0.0,1.4949709774366577,1.4949709774366577,1.4949709892272949,1.0,1.0,0.00625,0.10117286294698716,0.0,,,5,5,0.018322307616472244,0.01786036267876625,-1,-1,0,False,0.00014701837812499996,0.0,0.09358577777777778
614,12,12,134,11.166666666666666,4.552762508392334,1.2000000000000002,success_all_done,terminated,0.01647340878844261,0.19768091109528108,0.19768091109528108,0.03632885403931141,0.01647340878844261,1.0,1.0,1.0,0.7695959092632563,1.111772892220035,20,0.7695959092632563,1.2,0.02921455760664907,0.13551953497275185,0.07072666398891134,0.0,0.07072666398891135,0.4365906160109467,0.01497768141355152,0.0,0,0.0,0.7611940298507462,0.22388059701492538,0.014925373134328358,0.7611940298507462,0.22388059701492538,0.014925373134328358,0.45613304793369025,0.5,2.799999999999997,0.41001650858192873,0.821703743934631,0.0,9.468720085781252e-10,1.1658812804071772e-10,4.652110419112176e-10,32,102,0.0,0.0,0.0,0.0,0.0,0.44166666666666665,0.5583333333333333,0.5583333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05232458078802819,0.05232458078802819,0.17734372496432585,0.8226562750356741,-0.013820637902244925,0.024361450225114822,0.024361450225114822,0.02436145655810833,1.456307339668274,0.004498249024618417,0.06416666805744171,7.334873589570634e-06,5.985926145513077e-06,0.0,0.0,0.9445624994312756,0.9445624994312756,0.9445625424385071,1.0,1.0,0.01333333384245634,0.02436145208775997,0.0,,,5,5,0.011940715834498405,0.010533537808805702,-1,-1,0,False,0.00014701837812499996,0.0,0.09358044444444445
615,24,24,189,7.875,6.607845306396484,2.4000000000000004,all_failed,terminated,0.009561149403452873,0.22946758494915512,0.22946758494915512,0.020103354193270206,0.009571357630193233,0.95,0.95,0.9947368421052631,1.7190968855913347,2.274466396485189,19,1.7190968855913347,2.400000000000001,0.045920591649535686,0.04969090207927894,0.03805132233916246,0.0,0.03805132233916245,0.291655455087222,0.008502973748007398,0.0,1,0.05,0.7513227513227513,0.2328042328042328,0.015873015873015872,0.7513227513227513,0.2328042328042328,0.015873015873015872,0.47376770513656086,0.7916666666666666,3.0,0.45519038599839573,0.8793246150016785,0.0,2.0468084171998413e-10,2.2394556695171097e-11,9.319036341215356e-11,47,142,0.0,0.0,0.0,0.0,0.0,0.60625,0.39375000000000004,0.39375000000000004,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11662372482421768,0.11990880234482156,0.5332977054808756,0.46670229451912437,0.023191771283745766,0.0985519140958786,0.0985519140958786,0.09855193346738815,1.374495553970337,0.0048428656533360485,0.06640625,6.8821531385765414e-06,4.783675422004308e-06,0.0,0.0,0.9473496772202783,0.9473496772202783,0.9473496913909912,1.0,1.0,0.01640625,0.0985519140958786,0.0,,,5,5,0.015126432292163372,0.014341812394559382,-1,-1,0,False,0.00014701837812499996,0.0,0.09356977777777778
616,29,29,208,7.172413793103448,15.70538592338562,2.9000000000000004,all_failed,terminated,0.0072119650430977345,0.2091469938100594,0.2091469938100594,0.02261859625577926,0.00793654564768076,0.8,0.8,0.9761904761904762,2.1005556861969406,2.5745617683538367,17,2.1005556861969406,2.9000000000000012,0.04681196497242702,0.025307688065524445,0.11052179996151987,0.0,0.11052179996151994,0.7055373634885178,0.02231850323501859,0.0,4,0.2,0.6105769230769231,0.3894230769230769,0.0,0.6105769230769231,0.3894230769230769,0.0,0.4461961226084205,2.793103448275862,9.0,0.41873372685646854,0.8659044533967971,0.0,3.5980717572048274e-10,7.262904166971396e-11,3.089592123806102e-10,81,127,0.0,0.0,0.0,0.0,0.0,0.6413793103448275,0.35862068965517246,0.35862068965517246,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13053336386542175,0.13778915467945488,0.7072519332451516,0.2927480667548485,-0.0043401268776506186,0.33954523503780365,0.33954523503780365,0.3395453095436096,1.9235655665397644,0.01124820876866579,0.075,7.034728696453385e-06,8.653870600028312e-06,0.0,0.0,3.2552074428218845,3.2552074428218845,3.2552074909210207,1.0,1.0,0.265234375,0.33954523503780365,0.0,,,5,10,0.01994946226477623,0.019567877799272538,-1,-1,0,False,0.00014701837812499996,0.0,0.0935568888888889
617,28,28,196,7.0,18.995731353759766,2.8000000000000003,all_failed,terminated,0.006257866974920034,0.17522027697636472,0.17522027697636472,0.013648827746510505,0.006617079023271799,0.7,0.7,0.9359605911330049,2.075035824809931,2.4710330763945083,14,2.075035824809931,2.800000000000001,0.04390841053299373,0.018670259815707923,0.16281612667641748,0.0,0.1628161266764175,0.8134869849469221,0.030722755539254173,0.0,6,0.3,0.5408163265306123,0.4387755102040816,0.02040816326530612,0.5408163265306123,0.4387755102040816,0.02040816326530612,0.4439581122515457,2.5357142857142856,9.299999999999997,0.41719404448777203,0.8536957919597624,0.0,6.299303911827533e-10,1.377255115508902e-10,5.874197767097299e-10,90,106,0.0,0.0,0.0,0.0,0.0,0.65,0.35,0.35,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12545260152283932,0.12579677315139684,0.6851383040012031,0.3148616959987969,-0.0030289093963801863,0.5363157212734222,0.5363157212734222,0.5363158106803894,2.07778685092926,0.02655101390555501,0.11484375,9.210995676767197e-06,9.696440611151046e-06,0.0,0.0,5.6906401130484365,5.6906401130484365,5.690640246868133,1.0,1.0,0.21796875,0.5363157212734222,0.0,,,5,10,0.04446958005428314,0.041840133443474765,-1,-1,0,False,0.00014701837812499996,0.0,0.09354444444444444
