episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
355,79,12.503812074661255,42,True,False,all_finished,0.0,7.899999999999988,8.324811070760083,6.411764705882346,30,True,,,,30,30,633,0.01875820942223072,-0.045847970992326736,0.9462491333484649,-1.3736799955368042,1.9227217435836792,0.29623207449913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663194093020157,-0.04663194093020157,0.09614698092142646,0.12085586931116345,0.6762505501508712,7.15003610108924e-05,0.0,8.324811070760083,,,0.4248110707600947,0.5,0.5,0.9257503949447078,0.5,0.0,0.0,0.009983361064891847,0.4858569051580699,0.5041597337770383,0.009983361064891847,0.4858569051580699,0.5041597337770383,0.12544931262841583,0.6472882032394409,1.2852298021316528,0.03977005556225777,0.125,-0.033259399235248566,0.41833946108818054,0.1733398288488388,1.5318834781646729,1.2852298021316528,-1.2852298021316528,0.25358649789029536,601,2370,2.9106292724609375,8.00442886352539,-7.116484642028809,12.363551139831543,-10.131426811218262,9.097135543823242,0.1428571492433548,0,1.0,1.0,0.9999156118143461,4.99957805907173,122572456.68355046,1.0,0.5358649789029533,-0.06191104528603559,0.3384752774336816,0.27656423214764597,0.5576572958680267,0.3641354309074807,0.28334350706901984,0.32905403013535206,0.26161418481262305,-0.09634263617532711,-0.03528184782515017,11652342560.351055,10632911392.405064,1318740.3735862477,204793343.94417122,0.006074570630908459,0.0009756343592945112,0.978078751686122,-1.3972553595516064,0.043374023179652776,0.0043374023179652945,0.014855939240350906,-0.038177113332052266,6.199085726569252e-06,-1.2398158067833568e-07,-0.0007277006518219128,0.5105677733378571,19.9873417721519,29.099999999999994,False,0.0,0.0,0.0
356,87,13.53943395614624,42,True,False,all_finished,0.0,8.699999999999985,9.051526432037345,6.8470588235294025,30,True,,,,30,30,647,-0.005619166884571314,-0.0825299397110939,0.9817830204963685,-1.6017497777938843,1.9151614904403687,0.2770795226097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038813191775618004,-0.038813191775618004,0.059680938720702764,0.12150915533132937,0.7239042878150919,0.00012656414185353867,0.0,9.051526432037345,,,0.35152643203736034,0.5333333333333333,0.5333333333333333,0.9520865533230294,0.4666666666666667,0.0,0.0,0.011146496815286623,0.4697452229299363,0.5191082802547771,0.011146496815286623,0.4697452229299363,0.5191082802547771,0.12271356890656025,0.7401716113090515,1.3075186014175415,0.020502015948295593,0.14754098653793335,-0.12655575573444366,0.6310317516326904,0.18634511530399323,3.327460527420044,1.3075186014175415,-1.3075186014175415,0.24061302681992336,628,2610,2.4089791774749756,7.521212100982666,-8.278000831604004,10.301959991455078,-11.430058479309082,5.8266987800598145,0.1803278625011444,0,1.0,1.0,0.984904214559387,4.924521072796935,118878481.09609413,1.0,0.48467432950191536,-0.034453593993823584,0.34779796217627834,0.31334436818245487,0.7176367422685161,0.37493028319617394,0.3414436802752519,0.3831464042548299,0.29135606304590494,-0.13112905886989298,-0.04452783411063061,11467229359.5341,10473563218.390804,1285241.769365598,204490531.90821022,0.005792182645656339,0.0075085851968671475,0.9689032144703675,-1.3841474492433765,0.03986585901220412,0.003986585901220415,0.021428118905717664,-0.05015901039807606,1.2237498130525514e-05,-2.447493809641218e-07,-0.0007424154567501317,0.4986259864200749,18.57471264367816,28.0,False,0.0,0.0,0.0
357,85,13.712960958480835,42,True,False,all_finished,0.0,8.499999999999986,8.983723545074456,6.9799999999999915,30,True,,,,30,30,628,-0.037985946983098984,-0.05061573162674904,0.8764217257499691,-1.3961161375045776,1.8178718090057373,0.2477860152721405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04637923969941989,-0.04637923969941989,0.1713677215576169,0.11797732143571564,0.7004173576831816,0.0002229516121356094,0.0,8.983723545074456,,,0.48372354507447035,0.5,0.5,0.9363057324840764,0.5,0.0,0.0,0.01652892561983471,0.4628099173553719,0.5206611570247934,0.01652892561983471,0.4628099173553719,0.5206611570247934,0.12021696598652531,0.7674960494041443,1.3718645970026653,0.018150262301787734,0.14744511743386587,-0.06613725672165553,0.7125122745831808,0.2873751570781072,1.852045734723409,1.3718645970026653,-1.3718645970026653,0.2372549019607843,605,2550,1.390425205230713,8.630419731140137,-10.228559494018555,11.18553892771403,-11.322832425435385,7.951184272766113,0.2500239610671997,0,1.0,1.0,1.0,5.0,118009977.32684334,1.0,0.5999999999999999,-0.059121688490868525,0.3513157614479792,0.2921940729571107,0.6263335579330054,0.36768400715133803,0.3178269236389851,0.36497121539798516,0.28669197759802395,-0.11182748257137391,-0.03751202219051621,11472703497.374117,10856470588.235294,1305209.476904822,212757597.3879421,0.005758665001572231,0.004313437084307866,0.9661307268670521,-1.3801867526672236,0.037034843576906055,0.0037034843576906075,0.025794517779497254,-0.06072290311711056,2.0292047475913305e-05,-4.0583669902738217e-07,-0.0007090006950297912,0.5121021286557045,19.705882352941178,30.799999999999997,False,0.0,0.0,0.0
358,75,12.355933427810669,42,True,False,all_finished,0.0,7.499999999999989,8.122094662984207,6.755555555555547,30,True,,,,30,30,636,0.05367043986916542,-0.05494207143783569,0.9227505803108215,-1.5121393203735352,4.861827373504639,0.32399845123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371600918240018,-0.0371600918240018,0.24864053726196342,0.13136340883581174,0.7324388414621333,0.000125445670001271,0.0,8.122094662984207,,,0.6220946629842175,0.6,0.6,0.9213836477987422,0.4,0.0,0.0,0.014950166112956811,0.46179401993355484,0.5232558139534884,0.014950166112956811,0.46179401993355484,0.5232558139534884,0.13371781389456655,0.6959609985351562,1.2825626730918884,0.03453357331454754,0.09839265421032906,0.0076219013426452875,0.5537888705730438,0.2819511964917183,1.0629588961601257,1.2825626730918884,-1.2825626730918884,0.26755555555555555,602,2250,2.2408103942871094,7.593852519989014,-6.2042553424835205,11.444125175476074,-7.771856069564819,7.129063844680786,0.1445465013384819,0,1.0,1.0,0.9858666666666667,4.929333333333334,114493567.1353514,1.0,0.23688888888888887,0.09249442484009583,0.24069125176740955,0.3331856766075052,0.7208821042445507,0.24805510346082207,0.3691674011095461,0.3484008200757546,0.2634911606610302,-0.12129951344960717,-0.04498138470426084,12344245246.791111,11189333333.333334,1459966.0428723698,223556527.80010575,0.006392077507677929,0.01440537878785681,1.0494845601947969,-1.4992636574211389,0.03654575098638288,0.0036545750986382813,0.014252635657550495,-0.03487755109345066,1.4541770909693892e-05,-2.908338699464089e-07,-0.0007915727306296462,0.5070703331625296,16.44,28.299999999999997,False,0.0,0.0,0.0
359,83,13.183191776275635,42,True,False,all_finished,0.0,8.299999999999986,8.682882709503167,6.799999999999992,30,True,,,,30,30,649,0.007200957741588354,-0.057181645184755325,0.9312630116939538,-1.4361706972122192,2.928201913833618,0.28854435682296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291106557271575,-0.04291106557271575,0.04064464569091805,0.12420490618466014,0.7217249810695645,0.00030793969895301354,0.0,8.682882709503167,,,0.38288270950318015,0.5333333333333333,0.5333333333333333,0.9537750385208013,0.4666666666666667,0.0,0.0,0.006349206349206349,0.4777777777777778,0.5158730158730159,0.006349206349206349,0.4777777777777778,0.5158730158730159,0.12514256383535494,0.6881901621818542,1.315312772989273,0.014238937175832689,0.09714235551655293,-0.012953699566423893,0.6192465275526047,0.29403894022107124,1.5553425997495651,1.315312772989273,-1.315312772989273,0.25301204819277107,630,2490,0.8776460289955139,7.7319841384887695,-6.1232670545578,9.743083715438843,-6.35837197303772,5.7933372259140015,0.18866126239299774,0,1.0,1.0,1.0,5.0,112678595.94973302,1.0,0.541767068273092,-0.04757751033213806,0.34376826514248837,0.29619075481035,0.6128189306928397,0.3827235138028075,0.3141635855468537,0.3532164087968193,0.2897512220862478,-0.09066455244367318,-0.03302805722933353,12126275056.102812,10689156626.506023,1382313.724443554,197108783.49537614,0.006440998262383299,0.0033469782333665444,1.0203108978376454,-1.4575869969109303,0.0432742998191497,0.004327429981914959,0.024517538454149324,-0.05491383511691471,1.482336784057313e-05,-2.964640721951884e-07,-0.0007505472348081488,0.5026797578771072,19.650602409638555,29.0,False,0.0,0.0,0.0
360,82,12.585068941116333,42,True,False,all_finished,0.0,8.199999999999987,8.631759363810211,6.699999999999993,30,True,,,,30,30,643,0.09421304613351822,-0.06600848212838173,0.904905977845192,-0.762576162815094,2.8753137588500977,0.30514761805534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252920274812036,-0.04252920274812036,0.09872484207153284,0.12478102866590508,0.7155630141496655,0.00019190929036748416,0.0,8.631759363810211,,,0.4317593638102242,0.7,0.7,0.9564541213063764,0.3,0.0,0.0,0.008,0.4624,0.5296,0.008,0.4624,0.5296,0.12801368606042088,0.738703727722168,1.3545479377110798,0.0165582577077051,0.1188809076944987,-0.09270477155223489,0.5746150811513265,0.19189363221327463,1.4977898399035137,1.3545479377110798,-1.3545479377110798,0.2540650406504065,625,2460,0.9771027565002441,7.025908946990967,-4.365002393722534,8.980774879455566,-5.47909148534139,5.458344459533691,0.21203905840714773,0,1.0,1.0,0.9986178861788617,4.99308943089431,111420197.94778986,1.0,0.5048780487804877,-0.04611821133765823,0.33061557725722684,0.28449736591956865,0.6138873334648263,0.3641484252422641,0.30570162767881903,0.3540222950230116,0.2702449212992707,-0.11968196246248711,-0.04352689564958494,11314640120.169106,10360975609.756098,1203235.2600235667,189505250.513661,0.0057769834142951376,0.0038325129486934356,0.952496173043747,-1.3607088186339196,0.03930246563390899,0.003930246563390899,0.021828738414317556,-0.048355324399035345,1.7568441023976374e-05,-3.5136447264302063e-07,-0.0007614533422825167,0.5074825289768992,19.109756097560975,28.950000000000003,False,0.0,0.0,0.0
361,80,12.54913067817688,42,True,False,all_finished,0.0,7.999999999999988,8.508080005645747,6.439999999999993,30,True,,,,30,30,622,-0.023250147700309753,-0.060210902243852615,0.9088423132896414,-1.4414007663726807,1.9230890274047852,0.29287585616111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363582575321206,-0.04363582575321206,0.08843181133269476,0.12084253526525572,0.6957309752702711,0.00012776759939522232,0.0,8.508080005645747,,,0.5080800056457591,0.5,0.5,0.9372990353697749,0.5,0.0,0.0,0.011627906976744186,0.5,0.4883720930232558,0.011627906976744186,0.5,0.4883720930232558,0.12309352450616037,0.6670774817466736,1.3123493790626526,0.012782203462847974,0.12629861012101173,0.019919652491807938,0.6285630539059639,0.33157648891210556,2.5534245669841766,1.3123493790626526,-1.3123493790626526,0.25083333333333335,602,2400,-1.7521814107894897,7.263424873352051,-7.628461956977844,9.891839981079102,-5.711861968040466,5.874137282371521,0.15537108480930328,0,1.0,1.0,0.9965833333333333,4.982916666666666,114229414.56948821,1.0,0.4633333333333332,-0.02208885551912021,0.33138318231049674,0.30929432679137664,0.6656357125286776,0.3514433085997619,0.34340601870405624,0.3788627729699728,0.2933170482216498,-0.12220817821189049,-0.04275057432696936,11375919885.866667,10755000000.0,1204487.8447078788,203275939.96485072,0.005537872321831599,0.006046067269628526,0.9595772634136859,-1.3708246620195466,0.03646140369878191,0.0036461403698781793,0.01776573532676459,-0.04342519890365223,1.2379617661107597e-05,-2.4759151763158266e-07,-0.0007202698947697494,0.5032328962391087,20.85,35.0,False,0.0,0.0,0.0
362,82,12.817277669906616,42,True,False,all_finished,0.0,8.199999999999987,8.853798821767166,6.992307692307684,30,True,,,,30,30,605,-0.12450526654720306,-0.09477584064006805,0.6524647891521455,-2.152210235595703,2.029381513595581,0.3018961250782013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051380459312501084,-0.051380459312501084,0.08053445816040003,0.11097863416331329,0.6834872514009469,9.186904500090042e-05,0.0,8.853798821767166,,,0.6537988217671789,0.4,0.4,0.9223140495867769,0.6,0.0,0.0,0.010452961672473868,0.47560975609756095,0.5139372822299652,0.010452961672473868,0.47560975609756095,0.5139372822299652,0.1168645919936641,0.6478114128112793,1.4444037079811096,0.014717189886141568,0.09475032240152359,-0.010674374178051949,0.633883535861969,0.3033786192536354,1.6081014275550842,1.4444037079811096,-1.4444037079811096,0.23333333333333334,574,2460,-1.323277473449707,8.537453651428223,-9.045152187347412,9.977982521057129,-8.073843240737915,6.071992635726929,0.2508322596549988,0,1.0,1.0,1.0,5.0,118352925.51438849,1.0,0.6186991869918698,-0.1935755753020821,0.4691505061183894,0.2755749308163073,0.5492543790223035,0.5387251302118913,0.29334998912083193,0.4068807543102995,0.2731085153071252,-0.1911031985759631,-0.05959865646198499,11439480294.53008,11170731707.317074,1312988.088196751,217922512.83642882,0.005907003195885553,0.0018237340321949202,0.9610207617722525,-1.3728868025317922,0.03835138580572927,0.0038351385805728993,0.032500176508992694,-0.07861215006547698,7.770583849947737e-06,-1.5541157187914237e-07,-0.0006985527133910279,0.5036269903778311,24.121951219512194,38.0,False,0.0,0.0,0.0
363,83,13.313905477523804,42,True,False,all_finished,0.0,8.299999999999986,9.136292273203528,6.807142857142848,30,True,,,,30,30,638,-0.0684603601694107,-0.07120920717716217,0.8837840259075151,-1.4695812463760376,1.915837049484253,0.29254448413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517886781501005,-0.0517886781501005,0.8707346916198736,0.12062572333512896,0.7106655657291401,0.00015968365322437052,0.0,9.136292273203528,,,0.8362922732035418,0.43333333333333335,0.43333333333333335,0.9059561128526645,0.5666666666666667,0.0,0.0,0.010067114093959731,0.46476510067114096,0.5251677852348994,0.010067114093959731,0.46476510067114096,0.5251677852348994,0.12180900353429668,0.7441282868385315,1.3746881484985352,0.010998404584825039,0.09469164907932281,-0.05221344778935114,0.4004574418067932,0.14526589152713618,1.376476248105367,1.3746881484985352,-1.3746881484985352,0.2393574297188755,596,2490,-0.1236969605088234,6.699972152709961,-7.644830862681071,10.87920347849528,-8.461803595225016,8.302734375,0.20035909612973532,0,1.0,1.0,1.0,5.0,119148053.46217921,1.0,0.6036144578313252,-0.14610714904269825,0.4465726173341413,0.3004654682914429,0.6752998611281466,0.48086480853768016,0.334596239105804,0.4221457951696597,0.29553873418184395,-0.18086722998259294,-0.05922409497575395,11934462938.306828,10925301204.819277,1356447.0889456882,200244890.14831436,0.006316360146043254,0.006246610156118567,1.007101548494396,-1.4387164978491407,0.03728374913400708,0.0037283749134007127,0.017113314731572356,-0.0443661013692547,1.5266400072946528e-05,-3.0532537841053184e-07,-0.000726746433522158,0.5053574307724444,23.14457831325301,36.0,False,0.0,0.0,0.0
364,78,12.743903875350952,42,True,False,all_finished,0.0,7.799999999999988,8.201313012440995,6.793749999999992,30,True,,,,30,30,628,0.003984437324106693,-0.04906573332846165,0.9022679418325418,-1.4599690437316895,1.8783917427062988,0.2850627601146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673961215549054,-0.03673961215549054,0.11534669876098622,0.1261550495472665,0.7355674654245373,0.0001654695535277028,0.0,8.201313012440995,,,0.4013130124410065,0.5333333333333333,0.5333333333333333,0.9378980891719745,0.4666666666666667,0.0,0.0,0.018151815181518153,0.4768976897689769,0.504950495049505,0.018151815181518153,0.4768976897689769,0.504950495049505,0.13115701996283527,0.7509025931358337,1.4011041224002838,0.008334450656548142,0.09651011042296886,-0.0527543427888304,0.45507973432540894,0.17198332492262125,1.9059697091579437,1.4011041224002838,-1.4011041224002838,0.258974358974359,606,2340,1.8040722608566284,7.859746932983398,-7.310547828674316,11.486984729766846,-8.812775373458862,8.207640886306763,0.27028535306453705,0,1.0,1.0,0.9998290598290598,4.999145299145299,116932320.11352646,1.0,0.5948717948717948,-0.055649299470159584,0.3513211530942172,0.29567185362405773,0.6511974867045834,0.3753383057575519,0.31846124687344174,0.36747790987241047,0.2897546675697607,-0.1110332032895004,-0.04100250619643415,11873025872.396582,11092307692.307692,1336934.3611438076,208095432.30935186,0.006039142719827165,0.0036689253428846707,0.9991268907624296,-1.4273241296606118,0.04278876829742545,0.004278876829742555,0.01668892612345035,-0.04140934166946016,1.3294612775729562e-05,-2.6589123179530356e-07,-0.0007882997396029096,0.5065634907298905,20.653846153846153,30.14999999999999,False,0.0,0.0,0.0
365,76,11.889044284820557,42,True,False,all_finished,0.0,7.599999999999989,7.982994031906121,6.199999999999994,30,True,,,,30,30,617,0.09562402963638306,-0.047098396345973015,1.0476008653640747,-0.830808699131012,2.944791555404663,0.3301338851451874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381767304320085,-0.0381767304320085,0.04986047744750985,0.12952246009372176,0.7204599082469935,0.00018550996077197258,0.0,7.982994031906121,,,0.382994031906132,0.6333333333333333,0.6333333333333333,0.9448946515397083,0.36666666666666664,0.0,0.0,0.006734006734006734,0.41919191919191917,0.5740740740740741,0.006734006734006734,0.41919191919191917,0.5740740740740741,0.13299832513572224,0.7218874096870422,1.3852304220199585,0.020591996610164642,0.06060606241226196,-0.040100350975990295,0.22415807843208313,0.06920822709798813,0.9336720705032349,1.3852304220199585,-1.3852304220199585,0.26052631578947366,594,2280,2.614075183868408,7.103817462921143,-4.11120080947876,14.153360366821289,-7.252962589263916,10.008872985839844,0.12121212482452393,0,1.0,1.0,0.9971929824561403,4.985964912280702,113218702.94945285,1.0,0.19868421052631582,0.07572542101558974,0.24430253365392837,0.3200279546695181,0.6807898043385433,0.2632696988396002,0.35592273792590423,0.3371384265570571,0.26501507303311567,-0.10303336217705969,-0.03850601532950655,11422323404.308771,10421052631.578947,1286509.729096785,207289320.6770788,0.005791231269838054,0.012474178835649129,0.9701256937978887,-1.3858938482826937,0.034112011012378346,0.0034112011012378436,0.014130687595709063,-0.0342721079390893,1.6552806347963003e-05,-3.310546219412491e-07,-0.0007981870893247042,0.50515570764822,14.552631578947368,22.25,False,0.0,0.0,0.0
366,82,12.97929310798645,42,True,False,all_finished,0.0,8.199999999999987,8.874585285186763,6.790909090909083,30,True,,,,30,30,623,-0.1345997452735901,-0.07471528649330139,0.28687793463468564,-2.1146678924560547,1.7583281993865967,0.26006025075912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607763918434711,-0.04607763918434711,0.07457540194193565,0.11872320692547089,0.7130899280309666,0.00013441278213581804,0.0,8.874585285186763,,,0.674585285186776,0.36666666666666664,0.36666666666666664,0.9197431781701445,0.6333333333333333,0.0,0.0,0.01692047377326565,0.4500846023688663,0.5329949238578681,0.01692047377326565,0.4500846023688663,0.5329949238578681,0.12178779194828093,0.6285592913627625,1.4356972575187683,-0.006269252859055996,0.13460349687375128,-0.01555621123407036,0.5636494271457195,0.2633971096947789,1.6306496113538742,1.4356972575187683,-1.4356972575187683,0.24024390243902438,591,2460,-1.3138487339019775,7.592406272888184,-7.869095027446747,10.397090911865234,-7.432628154754639,7.512698173522949,0.23736964538693428,0,1.0,1.0,0.9995121951219513,4.9975609756097565,106193146.69271933,1.0,0.3707317073170732,0.001697894590662973,0.31130496337615715,0.31300285796682026,0.7268084314088242,0.34325317676217393,0.34275356210626684,0.3680450762485849,0.27257926717568887,-0.13637972724699488,-0.045622617291020205,11825076638.803251,11190243902.439024,1331360.9245437041,216455573.65735886,0.0060676108924435515,0.003474798041591008,0.994965462167645,-1.4213792316680511,0.03998754732632484,0.00399875473263248,0.027686082630911484,-0.06949026600761944,1.095888006962488e-05,-2.1917695060665586e-07,-0.0007211688062096985,0.5075532848840746,16.890243902439025,29.0,False,0.0,0.0,0.0
367,87,14.035878419876099,42,True,False,all_finished,0.0,8.699999999999985,9.58378913879394,7.391666666666656,30,True,,,,30,30,657,-0.13493436574935913,-0.08430856466293335,0.5072849839925779,-2.7149791717529297,1.0756665468215942,0.25674623250961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109339856553362,-0.04109339856553362,0.10588156064351359,0.11910852990987429,0.7005715906620003,0.00028212302437202535,0.0,9.58378913879394,,,0.8837891387939543,0.3333333333333333,0.3333333333333333,0.9315068493150684,0.6666666666666666,0.0,0.0,0.025437201907790145,0.4562798092209857,0.5182829888712241,0.025437201907790145,0.4562798092209857,0.5182829888712241,0.12235800505569383,0.691439688205719,1.4115337133407593,0.036650385707616806,0.033898305147886276,-0.11453387886285782,0.410171777009964,0.08772893995046616,1.8687318563461304,1.4115337133407593,-1.4115337133407593,0.2409961685823755,629,2610,-0.9901437163352966,8.04729175567627,-10.442536354064941,11.839591979980469,-9.799714088439941,8.45840835571289,0.18644067645072937,0,1.0,1.0,0.9744061302681993,4.872030651340996,111334841.5841743,1.0,0.26168582375478927,0.10987642764043869,0.2683731758999799,0.37824960354041887,0.8268580311737754,0.2761311216930138,0.41645321444221634,0.4089775032209925,0.28205846566189163,-0.18131291079871595,-0.05768048336362037,12422487743.0682,11222988505.747126,1344853.2445623216,214588939.61010498,0.006214893335308712,0.022442501167035406,1.0638647064246907,-1.5198067234638521,0.02430840858013587,0.002430840858013579,0.023767740886649645,-0.060570703974674414,2.492005427208606e-05,-4.983719727099677e-07,-0.0007227034478763417,0.5129821438092553,16.183908045977013,27.0,False,0.0,0.0,0.0
368,87,13.632652521133423,42,True,False,all_finished,0.0,8.699999999999985,9.102712694803865,7.0699999999999905,30,True,,,,30,30,640,0.06104511395096779,-0.06318959593772888,1.1201280295848857,-0.9148672223091125,2.258904457092285,0.2874242067337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503664111725679,-0.04503664111725679,0.1339364051818844,0.11742228381942343,0.7147572726011269,0.00017800437632203462,0.0,9.102712694803865,,,0.4027126948038795,0.6666666666666666,0.6666666666666666,0.95,0.3333333333333333,0.0,0.0,0.017713365539452495,0.47665056360708535,0.5056360708534622,0.017713365539452495,0.47665056360708535,0.5056360708534622,0.12285617328930461,0.6230077743530273,1.3809034824371338,0.03987924009561539,0.05797101557254791,0.0719541385769844,0.7174301743507385,0.42790743708610535,2.161511182785034,1.3809034824371338,-1.3809034824371338,0.23793103448275862,621,2610,1.3287066221237183,7.99251651763916,-5.800650596618652,9.92517375946045,-6.36572265625,7.683900833129883,0.21739129722118378,0,1.0,1.0,0.9980076628352491,4.990038314176245,116625523.94572836,1.0,0.44597701149425284,-0.036907855487159844,0.34465306341439617,0.3077452079272364,0.659636748778925,0.38649096240676345,0.3386450348206052,0.37993973606567966,0.28311690305510523,-0.13831833287224815,-0.04569164128447938,11676144365.547894,10409195402.298851,1276614.9674012563,203799672.2468483,0.005777605273564978,0.0031345362788296294,0.9819241720147178,-1.4027488171638884,0.04127242419666466,0.004127242419666461,0.020945548752710347,-0.04761611986074208,1.3442508121155114e-05,-2.6884977602032435e-07,-0.0007319468695034296,0.5035639278911825,19.770114942528735,34.0,False,0.0,0.0,0.0
369,85,12.944888353347778,42,True,False,all_finished,0.0,8.499999999999986,8.79979731241861,6.581818181818175,30,True,,,,30,30,630,0.086128368973732,-0.0621999129652977,0.8964703202247619,-0.7829711437225342,1.8633301258087158,0.2667214572429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620540132709583,-0.03620540132709583,0.1907739639282223,0.11463682299808545,0.7033101469278334,0.00014661145091073933,0.0,8.79979731241861,,,0.2997973124186242,0.7,0.7,0.9634920634920635,0.3,0.0,0.0,0.013008130081300813,0.45365853658536587,0.5333333333333333,0.013008130081300813,0.45365853658536587,0.5333333333333333,0.12125093136713201,0.703295886516571,1.2682745456695557,0.0301685631275177,0.04109589010477066,-0.13686299324035645,0.41471078991889954,0.067955881357193,1.8892717361450195,1.2682745456695557,-1.2682745456695557,0.2411764705882353,615,2550,1.1965162754058838,6.623250484466553,-1.5577325820922852,11.21707534790039,-3.861847400665283,8.527522087097168,0.15068493783473969,0,1.0,1.0,0.9901176470588234,4.950588235294118,114168092.60237697,1.0,0.275686274509804,0.032661932196117315,0.2705509826910361,0.30321291488715335,0.7129677137328477,0.27585856132083236,0.33839932785904087,0.34462765099535747,0.2461936350513178,-0.14062002277719843,-0.04774983124088464,10915216261.00706,9910588235.294117,1172840.603833066,190414606.06742993,0.005384270970348765,0.011042659988097232,0.9260282860423659,-1.3228975514890946,0.03625205259466692,0.0036252052594666797,0.024195972821860277,-0.05490680771585618,1.1448551410066336e-05,-2.2897016911802406e-07,-0.0007223123216148777,0.5020778614045212,15.68235294117647,28.599999999999994,False,0.0,0.0,0.0
370,78,12.66965913772583,42,True,False,all_finished,0.0,7.799999999999988,8.330108712514233,6.757894736842097,30,True,,,,30,30,636,0.07695435732603073,-0.05524996295571327,1.79143351316452,-0.7828556299209595,2.871821641921997,0.29273733496665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728454630599067,-0.03728454630599067,0.1276300621032714,0.1289707115620502,0.7293736755847927,0.0003910696180941251,0.0,8.330108712514233,,,0.5301087125142452,0.6333333333333333,0.6333333333333333,0.9528301886792453,0.36666666666666664,0.0,0.0,0.01620745542949757,0.4473257698541329,0.5364667747163695,0.01620745542949757,0.4473257698541329,0.5364667747163695,0.13340121215671047,0.75119948387146,1.3907207250595093,0.01880363654345274,0.09542631357908249,-0.015147190541028976,0.5664396733045578,0.2652911990880966,1.3934385180473328,1.3907207250595093,-1.3907207250595093,0.2636752136752137,617,2340,2.1687662601470947,7.977471828460693,-5.201184511184692,10.892638206481934,-7.278542995452881,8.233571529388428,0.20910973101854324,0,1.0,1.0,0.987008547008547,4.935042735042736,116134835.25208266,1.0,0.3217948717948718,0.045781377898238065,0.30221426778956095,0.3479956456877991,0.7305820058934144,0.3172110893848332,0.39458651077460904,0.38063696419300586,0.2984777045188136,-0.11737037096313234,-0.04369479140293895,12041168890.871796,10887179487.179487,1389639.6071852602,209805648.1712407,0.00629240450599555,0.0198429761356323,1.02956612154761,-1.470808745068014,0.023303206117653397,0.0023303206117653366,0.010704920946996708,-0.02789724604212903,3.265890355437543e-05,-6.531667288489282e-07,-0.0007918168501158419,0.507613806389113,17.487179487179485,27.0,False,0.0,0.0,0.0
