episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
447,86,13.77652096748352,8.6,-0.14495719969272614,-12.466319153755206,0.8028006255626678,0.3333333333333333,0.3333333333333333,0.9147540983606557,7.249999999999989,8.244999999999987,12,0.10595699159803894,20,0.0156794425087108,0.4651567944250871,0.519163763066202,565,9,134.17384752473768,0.011627906976744207,0.0289851992080609,0.6603787740071615,1.3958115975062053,0.019069525102774303,0.1223436991373698,1.2000000000000002,1.2000000000000002
448,90,14.216118812561035,9.0,-0.06487735360860825,-5.838961548062821,0.8706561088562011,0.5,0.5,0.9453376205787781,6.846666666666658,8.439999999999985,15,0.10447080106164018,15,0.008278145695364239,0.46688741721854304,0.5248344370860927,599,5,140.75682570579227,0.044444444444444516,-0.014214850030839443,0.6231071129441261,1.332167148590088,0.01701592723838985,0.11975162290036678,1.2000000000000002,1.2000000000000002
449,93,15.238637447357178,9.3,-0.15317757427692413,-14.245513083027571,0.6561553120613078,0.36666666666666664,0.36666666666666664,0.875968992248062,7.245454545454536,9.099999999999984,11,0.10593428106838336,19,0.003389830508474576,0.5135593220338983,0.4830508474576271,588,2,132.27237154461554,0.02150537634408606,0.11377916485071182,0.46228697896003723,1.4087845087051392,0.027735546231269836,0.09259258955717087,1.2000000000000002,1.2000000000000002
450,81,13.017311096191406,8.1,-0.05107564851641655,-4.1371277549348235,0.8343165516853333,0.4666666666666667,0.4666666666666667,0.8951612903225806,6.671428571428564,7.709999999999988,14,0.1155466405145916,16,0.005199306759098787,0.4714038128249567,0.5233968804159446,574,3,148.36662966278502,0.0246913580246914,-0.010351207852363587,0.33610253036022186,1.3085362434387207,0.012619176832959055,0.07295827195048332,1.2000000000000002,1.2000000000000002
451,87,14.036921501159668,8.700000000000001,-0.16320288181304932,-14.198650450349756,0.5836683452129366,0.3333333333333333,0.3333333333333333,0.8814935064935064,7.089999999999991,8.274999999999986,10,0.09909778284123061,20,0.015985790408525755,0.4937833037300178,0.49023090586145646,554,9,132.17955219341292,0.011494252873563239,0.061710050329566,0.43723465502262115,1.3697401285171509,0.01983203727286309,0.09300699457526207,1.2000000000000002,1.2000000000000002
452,86,13.570632219314575,8.6,-0.046174854040145874,-3.9710365243384356,0.9443399012088776,0.43333333333333335,0.43333333333333335,0.9241706161137441,6.759999999999993,8.399999999999986,15,0.10982409410554078,17,0.013377926421404682,0.47157190635451507,0.5150501672240803,590,8,145.95284976331837,0.023255813953488413,-0.0033137835562229156,0.4235161393880844,1.362365484237671,0.007633908186107874,0.08802308887243271,1.2000000000000002,1.2000000000000002
453,83,13.124640226364136,8.3,-0.04201669991016388,-3.487385365478664,0.9283201813697811,0.4666666666666667,0.4666666666666667,0.9383116883116883,6.62666666666666,8.159999999999986,15,0.12153273889585492,16,0.0067226890756302525,0.49747899159663866,0.4957983193277311,591,4,143.94410567506202,0.024096385542168714,-0.052858908350269,0.42629480361938477,1.3496166467666626,0.012395019953449568,0.08170861502488454,1.2000000000000002,1.2000000000000002
454,87,14.246366739273071,8.700000000000001,-0.1587938368320465,-13.815064605789471,0.426653829216958,0.3333333333333333,0.3333333333333333,0.8593996840442338,7.41999999999999,8.519999999999985,10,0.10921074970200714,20,0.01054481546572935,0.5008787346221442,0.48857644991212656,563,6,135.59689568901385,0.022988505747126478,0.011672546155750751,0.36886849999427795,1.3602386713027954,0.029837431386113167,0.10526315867900848,1.2000000000000002,1.2000000000000002
455,93,14.99718976020813,9.3,-0.25883403420448303,-24.07156464722035,0.4844087362289425,0.3,0.3,0.8836477987421384,7.699999999999989,9.099999999999984,9,0.10505313419179463,21,0.008488964346349746,0.4838709677419355,0.5076400679117148,584,5,126.1305211342224,0.03225806451612909,0.04730287194252014,0.6063438951969147,1.3144195079803467,0.019551155157387257,0.10185185074806213,1.2000000000000002,1.2000000000000002
456,88,14.304659843444824,8.8,-0.17938372492790222,-15.785767740732327,0.7794332921504968,0.3333333333333333,0.3333333333333333,0.8892405063291139,6.98999999999999,8.439999999999985,10,0.1086058597623681,20,0.013605442176870748,0.5102040816326531,0.47619047619047616,580,8,135.63146886338603,0.02272727272727277,0.006390909741943081,0.5448846916357676,1.3180243174235027,0.015122902890046438,0.06811874359846115,1.2000000000000002,1.2000000000000002
457,83,13.229533433914185,8.3,-0.06712616235017776,-5.571470890586304,0.7925751030445094,0.4,0.4,0.8820678513731826,6.735714285714278,7.939999999999988,14,0.11155144351583168,18,0.010582010582010581,0.48853615520282184,0.5008818342151675,561,6,139.30816160484926,0.012048192771084357,0.005161326378583908,0.5597839206457138,1.37001633644104,0.009919208474457264,0.09095022641122341,1.2000000000000002,1.2000000000000002
458,85,14.249872207641602,8.5,-0.22231830656528473,-18.897056915339455,0.08573485910892469,0.23333333333333334,0.23333333333333334,0.8059006211180124,7.385714285714275,8.499999999999986,7,0.10714640538920374,23,0.0036101083032490976,0.5469314079422383,0.44945848375451264,552,2,132.8566830906773,0.011764705882352962,-0.06415729783475399,0.7527753710746765,1.3081042369206746,0.023072763811796904,0.06262816488742828,1.2000000000000002,1.2000000000000002
459,94,15.212284564971924,9.4,-0.0842394009232521,-7.918503757021504,0.727947625517845,0.4666666666666667,0.4666666666666667,0.8921417565485362,7.668749999999989,9.249999999999982,16,0.09961716202913341,16,0.010050251256281407,0.5326633165829145,0.457286432160804,591,6,128.90134312602174,0.010638297872340446,0.14133476838469505,0.6275078058242798,1.2546474933624268,0.022461305372416973,0.09789444878697395,1.2000000000000002,1.2000000000000002
460,91,14.954449653625488,9.1,-0.23083563148975372,-21.00604142746447,0.4344738572835922,0.3,0.3,0.7977707006369427,7.21999999999999,8.829999999999984,10,0.09824012264800377,21,0.017208413001912046,0.5487571701720841,0.4340344168260038,514,9,117.1993994836366,0.03296703296703302,0.07375440746545792,0.6914528608322144,1.3327219486236572,0.025767769664525986,0.095238097012043,1.2000000000000002,1.2000000000000002
461,83,13.724740982055664,8.3,-0.21831174194812775,-18.119874444576872,0.22065508365630998,0.26666666666666666,0.26666666666666666,0.8636363636363636,6.811111111111103,7.599999999999989,9,0.11223132173908523,22,0.012195121951219513,0.48606271777003485,0.5017421602787456,567,7,136.08056743540942,0.012048192771084357,0.0026589222252368927,0.7439944446086884,1.3451654314994812,0.01853155717253685,0.056923920288681984,1.2000000000000002,1.2000000000000002
462,83,13.653493642807007,8.3,-0.008074132725596428,-0.6701531339237512,0.8795775651931761,0.5666666666666667,0.5666666666666667,0.9304897314375987,6.917647058823521,8.139999999999986,17,0.1152745609268935,13,0.013245033112582781,0.5,0.4867549668874172,596,8,148.4212673956108,0.024096385542168714,-0.007388131194082754,0.43050308738436016,1.3688207183565413,0.008752010396814771,0.11802241578698158,1.2000000000000002,1.2000000000000002
463,81,12.87909460067749,8.1,0.01533390674740076,1.2420462950752589,0.9191750884056091,0.5333333333333333,0.5333333333333333,0.9237012987012987,6.558823529411758,8.019999999999987,17,0.11946387256039574,14,0.0136986301369863,0.4554794520547945,0.5308219178082192,576,8,142.86763999538496,0.0123456790123457,0.007003482524305582,0.5583243727684021,1.362025499343872,0.008333436120301485,0.1331599734723568,1.2000000000000002,1.2000000000000002
464,80,12.998008251190186,8.0,-0.04498470574617386,-3.598776610593902,0.9565227955579757,0.5,0.5,0.8627450980392157,6.686666666666659,7.929999999999987,15,0.1096532190272895,15,0.0018248175182481751,0.5346715328467153,0.4635036496350365,547,1,138.73523983392428,0.01250000000000002,0.08136463165283203,0.22616304457187653,1.3696491718292236,0.024303214624524117,0.036363635212183,1.2000000000000002,1.2000000000000002
465,87,14.04443645477295,8.700000000000001,-0.0619342066347599,-5.3882755474419,0.7992533445358276,0.4666666666666667,0.4666666666666667,0.8967136150234741,7.286666666666657,8.489999999999986,15,0.1083803468287505,16,0.011844331641285956,0.5008460236886633,0.4873096446700508,584,7,138.13069594352964,0.022988505747126478,0.047956532488266625,0.5119088490804037,1.355699896812439,0.01578882383182645,0.1145833358168602,1.2000000000000002,1.2000000000000002
466,84,13.50783634185791,8.4,0.004867949523031712,0.40890831260544347,0.9414261907339089,0.5666666666666667,0.5666666666666667,0.925686591276252,6.982352941176463,8.159999999999986,17,0.1124167119407849,13,0.008532423208191127,0.4948805460750853,0.49658703071672355,581,5,144.0710320154219,0.011904761904761925,0.02859389316290617,0.4094747304916382,1.3960061073303223,0.007321673561818898,0.07597683370113373,1.2000000000000002,1.2000000000000002
467,87,13.437228441238403,8.700000000000001,-0.1277318000793457,-11.112667094349849,0.9072572588920594,0.36666666666666664,0.36666666666666664,0.90311986863711,6.24166666666666,6.699999999999992,12,0.10364687480674735,19,0.007017543859649123,0.4543859649122807,0.5385964912280702,566,4,138.77037787330968,0.03448275862068971,-0.0044206006984625545,0.5316171731267657,1.467609439577375,0.005862743577121624,0.11013587032045637,1.2000000000000002,1.2000000000000002
468,84,13.276992321014404,8.4,-0.028080089017748833,-2.358727169522664,0.9381449311971664,0.5,0.5,0.9126984126984127,6.4266666666666605,7.909999999999987,15,0.114281164615282,15,0.0034129692832764505,0.4590443686006826,0.537542662116041,584,2,141.66576577927736,0.011904761904761925,0.0562733955681324,0.40250401496887206,1.3895751953125,-0.0021865574177354573,0.08366801515221596,1.2000000000000002,1.2000000000000002
469,79,12.5934476852417,7.9,-0.014323008246719837,-1.1315179473277126,0.8311652362346648,0.5,0.5,0.950479233226837,6.981249999999991,7.899999999999988,16,0.12421884937290464,15,0.013157894736842105,0.4605263157894737,0.5263157894736842,600,8,154.87612546726302,0.012658227848101286,0.13814981281757355,0.679222583770752,1.4548139572143555,0.05842560529708862,0.11940298229455948,1.2000000000000002,1.2000000000000002
470,82,12.68404746055603,8.200000000000001,0.04232334718108177,3.470514758894226,0.9672810465097428,0.5666666666666667,0.5666666666666667,0.9654631083202512,6.249999999999994,7.264999999999989,18,0.12525034348472833,13,0.007974481658692184,0.4130781499202552,0.5789473684210527,622,5,152.14441423421442,0.024390243902439063,-0.06542971450835466,0.8224585354328156,1.4026530981063843,0.020661991089582443,0.12500000186264515,1.2000000000000002,1.2000000000000002
471,81,12.615450143814087,8.1,0.1094958707690239,8.869165274240187,0.9233821630477905,0.7,0.7,0.9724473257698542,6.4714285714285635,8.099999999999987,21,0.1255640558346554,9,0.003289473684210526,0.4342105263157895,0.5625,606,2,151.90539117200024,0.0123456790123457,0.0871797741856426,0.4522661119699478,1.484711229801178,0.017858413513749838,0.11693296954035759,1.2000000000000002,1.2000000000000002
472,87,13.614789724349976,8.700000000000001,0.00031276611844077706,0.027210578312261924,0.9089954614639283,0.6,0.6,0.9367088607594937,6.772222222222214,8.104999999999986,18,0.11012229659591027,12,0.0214168039538715,0.3673805601317957,0.6112026359143328,594,13,146.14725701887673,0.03448275862068971,-0.007760714739561081,0.4998609870672226,1.489101529121399,0.01802021451294422,0.12914540991187096,1.2000000000000002,1.2000000000000002
473,84,13.369507789611816,8.4,-0.11194894462823868,-9.403710944235064,0.8879274398088453,0.4,0.4,0.8992,6.815384615384607,8.159999999999986,13,0.11314781059821447,18,0.012131715771230503,0.3362218370883882,0.6516464471403813,570,7,141.19941466279877,0.011904761904761925,0.048129674047231674,0.8708949685096741,1.557494878768921,0.035643596202135086,0.14516128599643707,1.2000000000000002,1.2000000000000002
474,80,12.880720853805542,8.0,0.05052049085497856,4.041639183031787,0.8783820033073425,0.6,0.6,0.9478672985781991,6.905263157894729,7.909999999999988,19,0.12357171832719663,12,0.008183306055646482,0.41734860883797054,0.574468085106383,606,5,155.2709759270888,0.01250000000000002,0.021071006543934345,0.43146800994873047,1.4920493960380554,0.012237599352374673,0.08262911066412926,1.2000000000000002,1.2000000000000002
475,81,13.1690993309021,8.1,-0.05714384838938713,-4.628651127097726,0.8871384859085083,0.4666666666666667,0.4666666666666667,0.9397781299524565,7.0599999999999925,7.819999999999988,15,0.12207783688886911,16,0.01800327332242226,0.397708674304419,0.5842880523731587,600,11,156.6824289312823,0.03703703703703709,-0.004545608069747686,0.6200459897518158,1.506407916545868,0.015141901560127735,0.09365079738199711,1.2000000000000002,1.2000000000000002
476,84,13.11894178390503,8.4,0.08702944219112396,7.310473603563818,0.9424766451120374,0.7,0.7,0.9675850891410048,6.499999999999992,7.684999999999988,22,0.11528073141964833,9,0.01990049751243781,0.3449419568822554,0.6351575456053068,591,12,152.12257189171737,0.02380952380952385,-0.06420098152011633,0.32505999505519867,1.531737208366394,0.022540478967130184,0.04218880645930767,1.2000000000000002,1.2000000000000002
477,76,12.11323618888855,7.6000000000000005,0.13950017094612122,10.602013097354698,1.1765445917844772,0.7333333333333333,0.7333333333333333,0.9572107765451664,6.486363636363628,7.39499999999999,22,0.1299727114987674,8,0.016286644951140065,0.40553745928338764,0.5781758957654723,604,10,166.67701810773357,0.013157894736842125,0.22475463151931763,0.3110041916370392,1.5437339544296265,0.03439640626311302,0.12903225421905518,1.2000000000000002,1.2000000000000002
478,75,11.840867042541504,7.5,0.10271760076284409,7.703819988699431,1.110888695716857,0.6666666666666666,0.6666666666666666,0.9487179487179487,6.299999999999994,7.214999999999991,20,0.13512515614098972,10,0.011686143572621035,0.4307178631051753,0.5575959933222037,592,7,164.08973829592549,0.040000000000000056,-0.054924216431876026,0.2923910270134608,1.4933125178019206,0.019971430922547977,0.08471690118312836,1.2000000000000002,1.2000000000000002
479,77,12.075061559677124,7.7,0.03982061520218849,3.066187779081085,1.0241080760955819,0.6,0.6,0.9401294498381877,6.216666666666661,7.444999999999989,18,0.1230345003476197,12,0.01174496644295302,0.3808724832214765,0.6073825503355704,589,7,159.90763653680722,0.02597402597402601,-0.005145559708277385,0.45427267750104267,1.4536386529604595,0.005763405313094457,0.1021439532438914,1.2000000000000002,1.2000000000000002
480,77,12.107883930206299,7.7,0.0373702310025692,2.8775081114187984,1.2652101516723633,0.5666666666666667,0.5666666666666667,0.9478827361563518,6.416666666666659,7.35999999999999,18,0.12322792793942608,13,0.01011804384485666,0.43844856661045534,0.551433389544688,587,6,156.49458438826687,0.02597402597402601,0.034404028207063675,0.580190435051918,1.4682488590478897,0.013484484123182483,0.1050429530441761,1.2000000000000002,1.2000000000000002
481,84,13.113332033157349,8.4,0.012609119527041912,1.0591657453186079,0.9115347743034362,0.5666666666666667,0.5666666666666667,0.9554140127388535,6.526315789473677,7.999999999999988,19,0.11966729094643914,13,0.011419249592169658,0.4290375203915171,0.5595432300163132,606,7,150.73970636324407,0.02380952380952385,0.036431215703487396,0.5387467294931412,1.356675148010254,0.023116478696465492,0.08647642657160759,1.2000000000000002,1.2000000000000002
482,80,12.568779230117798,8.0,0.018243592232465744,1.4594870888678892,0.9236857503652572,0.5666666666666667,0.5666666666666667,0.946515397082658,6.638888888888882,7.914999999999988,18,0.11730205163524564,13,0.013445378151260505,0.4117647058823529,0.5747899159663865,587,8,148.5993759772671,0.01250000000000002,0.0633021891117096,0.4388827681541443,1.4357905387878418,0.020882099866867065,0.18571428954601288,1.2000000000000002,1.2000000000000002
