episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1392,20,20,203,10.15,6.45125412940979,2.0,success_all_done,terminated,0.010069119092076929,0.20138237911301032,0.20138237911301032,0.01962607473134991,0.01011023903265588,1.0,0.9580520055671673,1.0,1.5059736914387636,1.8943833175699865,20,1.6352638084362314,2.0000000000000004,0.0419368958838511,0.0699422036233767,0.0375003195202796,0.0,0.0375003195202796,0.2756665330484956,0.0050414659905973,0.0,0,0.0,0.7438423645320197,0.2364532019704433,0.0197044334975369,0.7438423645320197,0.2364532019704433,0.0197044334975369,0.5109907427872531,1.6112585406508315,4.0,0.5199831687040966,0.9125323832035064,0.0,2.739596050016502e-10,4.2111661380239696e-11,2.160329248823699e-10,52,151,0.0,0.0,0.0,0.0,0.0,0.4925,0.5075000000000001,0.5075000000000001,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0826342776036476,0.0854310290392857,0.4858123604459405,0.5141876395540593,0.0167792880907654,0.1241998255252838,0.1241998255252838,0.1241998434066772,1.3726280689239505,0.0320366814732551,0.0875,4.898725001112325e-06,1.6400371578129123e-06,0.0,0.0,1.9590690964934516,1.9590690964934516,1.9590691328048704,1.0,1.0,0.0359375,0.1241998255252838,0.0,,,5,5,0.0394208654761314,0.0387586824595928,-1,-1,0,False,0.0001026684166559,0.0,0.0852502222222222
1393,25,25,197,7.88,7.391852140426636,2.5,all_failed,terminated,0.008137628529220802,0.2034407054378358,0.2034407054378358,0.022101841829717098,0.00853360723704096,0.95,0.9181210558351822,0.98989898989899,1.6947189751770493,2.0303170648000006,19,1.8402131599852434,2.500000000000001,0.0417004096647275,0.0487176816409772,0.0311724383568296,0.0,0.0311724383568296,0.2252389069748838,0.0059956457444493,0.0,1,0.07278641443326347,0.7208121827411168,0.2741116751269035,0.0050761421319796,0.7208121827411168,0.2741116751269035,0.0050761421319796,0.499010936871171,1.7530492922281047,5.0,0.4984876710568364,0.8894295156002044,0.0,7.733649137753318e-11,1.328552459017862e-11,5.555458298250881e-11,55,142,0.0,0.0,0.0,0.0,0.0,0.606,0.394,0.394,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1058386032099684,0.1070711643996617,0.5431837329136081,0.4568162670863919,0.0158078834414482,0.1301328763365745,0.1301328763365745,0.1301329016685485,1.4970970630645752,0.021335869655013,0.090625,4.586432714859256e-06,1.5798109416209627e-06,0.0,0.0,2.249615798186585,2.249615798186585,2.249615788459778,1.0,1.0,0.0125,0.1301328763365745,0.0,,,5,5,0.0410571619868278,0.0373176977038383,-1,-1,0,False,0.0001026684166559,0.0,0.0852391111111111
1394,10,10,126,12.6,2.275160789489746,1.0,success_all_done,terminated,0.01776927597820758,0.17769274347260303,0.17769274347260303,0.04883823489770289,0.01776927597820758,1.0,0.9604947576696719,1.0,0.7154911668326299,0.9209392834784028,20,0.7769171646414417,1.0,0.0339153832176143,0.1635209984186112,0.0739298883759884,0.0,0.0739298883759884,0.5595143484989685,0.0141791023032357,0.0,0,0.00043079301091257586,0.7619047619047619,0.2222222222222222,0.0158730158730158,0.7619047619047619,0.2222222222222222,0.0158730158730158,0.5005889961868525,0.6445034162603326,2.0,0.5012020330343928,0.8228801041841506,0.0,2.2643073110950507e-10,4.122440236398184e-11,2.029725026941875e-10,30,96,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.63,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0538339416152608,0.0541717165029517,0.1804754913276132,0.8195245086723867,0.012480264971964,0.0890146985650062,0.0890146985650062,0.0890147224068641,1.222020483016968,0.0272029913961887,0.0810000009834766,8.123947282001609e-06,3.4076878819178093e-06,0.0,0.0,5.274877782831573,5.274877782831573,5.274877738952637,1.0,1.0,0.0220000006258487,0.0890146970748901,0.0,,,5,5,0.0373924747109413,0.0363811813294887,-1,-1,0,False,0.0001026684166559,0.0,0.0852346666666666
1395,26,26,190,7.3076923076923075,7.846494913101196,2.6,all_failed,terminated,0.00554053564555938,0.14405392075972717,0.14405392075972717,0.0198531378060579,0.00729670654982322,0.75,0.7189678991033813,0.900990099009901,1.5203467867762848,2.031885496266667,15,1.6508708557268101,2.600000000000001,0.0310002454180096,0.0305612591801643,0.1224044560596153,0.0,0.1224044560596152,0.9976311574844394,0.014849593324398,0.0,5,0.35726653727934915,0.6894736842105263,0.2947368421052631,0.0157894736842105,0.6894736842105263,0.2947368421052631,0.0157894736842105,0.5183811855574066,1.1898524607883065,3.0,0.5267737156578473,0.8716174960136414,0.0,2.588684544502229e-10,5.3295059337932216e-11,3.09698462708229e-10,59,131,0.0,0.0,0.0,0.0,0.0,0.6346153846153846,0.3653846153846154,0.3653846153846154,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0848427769335,0.0905177755946757,0.5086125057659289,0.4913874942340712,0.0102967424318194,0.4292272835969924,0.4292272835969924,0.4292273312807083,1.5351965427398682,0.0169948340859264,0.0765625,7.049655005175737e-06,2.9132746249160847e-06,0.0,0.0,5.292040365869528,5.292040365869528,5.292040419578552,1.0,1.0,0.318359375,0.4292272835969924,0.0,,,5,10,0.0431327223777771,0.036363354884088,-1,-1,0,False,0.0001026684166559,0.0,0.0852231111111111
1396,26,26,203,7.8076923076923075,7.318601846694946,2.6,success_all_done,terminated,0.00790156479924909,0.2054406764775322,0.2054406764775322,0.01808851626701649,0.008009937778115251,1.0,0.9606391925940183,1.0,1.7656478657786852,2.2795930826666675,20,1.9172314030214659,2.600000000000001,0.0375633694246883,0.0502317914631459,0.0523632899715212,0.0,0.0523632899715212,0.3980311514684416,0.0082788237342524,0.0,0,0.007852475412872654,0.6551724137931034,0.334975369458128,0.0098522167487684,0.6551724137931034,0.334975369458128,0.0098522167487684,0.5147465086434609,1.983087434647177,6.5,0.5216615381203381,0.8959796398878096,0.0,1.8878824892265555e-10,2.7895392593069168e-11,1.3242123578227576e-10,70,133,0.0,0.0,0.0,0.0,0.0,0.6096153846153847,0.3903846153846153,0.3903846153846153,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0962214389203839,0.1040030953879292,0.5960784785234058,0.4039215214765942,0.015790406614542,0.2301620642344156,0.2301620642344156,0.2301621188720067,1.462148090203603,0.0531347490226229,0.0768229166666666,8.355395266335108e-06,1.8577996646248112e-06,0.0,0.0,6.762587530624913,6.762587530624913,6.7625875274340315,1.0,1.0,0.1888020833333333,0.2301620642344156,0.0,,,3,6,0.1133626028895378,0.1005399087443947,2,1,0,True,0.0001026684166559,0.0,0.0852115555555555
1397,24,24,199,8.291666666666666,11.646382331848145,2.4000000000000004,all_failed,terminated,0.00838656686246391,0.20127760564611852,0.20127760564611852,0.01757341830991203,0.00842907400801776,0.95,0.9080395152240133,0.9850746268656716,1.9660789916470385,2.348936411200001,19,2.134869843905194,2.400000000000001,0.0468229896462025,0.0463610870418152,0.0958889957493487,0.0,0.0958889957493487,0.6022463903261528,0.018274102878988,0.0,1,0.06708177412100282,0.6331658291457286,0.3618090452261306,0.0050251256281407,0.6331658291457286,0.3618090452261306,0.0050251256281407,0.5083524597925134,2.4705964289979416,6.699999999999996,0.5129746948233218,0.8674862504005431,0.0,6.945865299590165e-10,1.2238716984303008e-10,6.931901747053711e-10,73,126,0.0,0.0,0.0,0.0,0.0,0.5854166666666667,0.4145833333333333,0.4145833333333333,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1129398745235038,0.122574075147924,0.6050375982752078,0.3949624017247923,-0.0263178326189518,0.3391725897789001,0.3391725897789001,0.3391726672649383,1.6349460363388062,0.0043448418378829,0.078125,7.291637302841991e-06,1.9993519572381047e-06,0.0,0.0,3.740246696208344,3.740246696208344,3.740246629714966,1.0,1.0,0.121875,0.3391725897789001,0.0,,,5,5,0.0189128089696168,0.0168820956721901,-1,-1,0,False,0.0001026684166559,0.0,0.0852008888888889
1398,24,24,200,8.333333333333334,6.956308603286743,2.4000000000000004,all_failed,terminated,0.00819581234827635,0.19669951558742924,0.19669951558742924,0.0199617519322782,0.00838550152257084,0.95,0.9091660519770705,0.995,1.619901943497989,2.242933000266667,19,1.7589729730849604,2.400000000000001,0.0400433027335443,0.0510212878161914,0.0571154655297412,0.0,0.0571154655297412,0.5113768705077573,0.0077269664023796,0.0,1,0.07469939329952222,0.68,0.32,0.0,0.68,0.32,0.0,0.5193632088213538,1.6649671586725259,5.0,0.5298853383737937,0.8999661803245544,0.0,2.216080700889744e-10,4.994588770346198e-11,2.096495768655333e-10,64,136,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666666,0.4166666666666666,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0961039265605064,0.1054581949765187,0.5460739849091306,0.4539260150908694,0.0035460324957966,0.1756478726863861,0.1756478726863861,0.1756479173898696,1.4694099187850953,0.0110854756087064,0.09296875,7.958964033605298e-06,2.053251409961376e-06,0.0,0.0,1.934727274682824,1.934727274682824,1.9347272634506223,1.0,1.0,0.0,0.1756478726863861,0.0,,,5,5,0.0278128199279308,0.0270364090800285,-1,-1,0,False,0.0001026684166559,0.0,0.0851902222222222
1399,22,22,180,8.181818181818182,6.961822509765625,2.2,all_failed,terminated,0.00885923914611339,0.1949032682240839,0.1949032682240839,0.022975895209237922,0.009280954487621701,0.95,0.9156821358164356,0.967391304347826,1.715264162719452,2.0441950592,19,1.8625221829227747,2.2000000000000006,0.0444159880030003,0.0540200060495673,0.0473713719159988,0.0,0.0473713719159988,0.4348363902840487,0.0093970753211918,0.0,1,0.07067510496119929,0.6388888888888888,0.3555555555555555,0.0055555555555555,0.6388888888888888,0.3555555555555555,0.0055555555555555,0.5151548495410349,1.9335102487809976,3.9499999999999993,0.5227581358295404,0.8844751358032226,0.0,3.161197872914017e-10,7.348557179431836e-11,3.282571103824238e-10,65,115,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.409090909090909,0.409090909090909,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1085724151184453,0.1139423876360357,0.6108065870062925,0.3891934129937075,-0.0014776702970266,0.2322060972452163,0.2322060972452163,0.2322061419486999,1.4578361511230469,0.0219970671460032,0.0625,1.2384743968141264e-05,2.4980091438919772e-06,0.0,0.0,1.2526236573810328,1.2526236573810328,1.2526236176490784,1.0,1.0,0.0109375,0.2322060972452163,0.0,,,5,5,0.0326079502701759,0.0323262006044387,-1,-1,0,False,0.0001026684166559,0.0,0.0851804444444444
1400,24,24,200,8.333333333333334,7.301685810089111,2.4000000000000004,all_failed,terminated,0.0077818200923502,0.18676367460622936,0.18676367460622936,0.01927112577483051,0.00829397365450857,0.9,0.8621059536718672,0.995,1.737237954044759,2.2299093000000005,19,1.8863824574366508,2.400000000000001,0.0407956820980032,0.0456689820715474,0.0530090181350631,0.0,0.0530090181350631,0.3749308674201794,0.0081781541017917,0.0,2,0.14307465780880602,0.645,0.34,0.015,0.645,0.34,0.015,0.4871125843880388,1.5038413046074428,3.849999999999998,0.4812546682007836,0.8614442139863968,0.0,1.9983389110134198e-10,3.6941005809865146e-11,2.53605760003328e-10,71,129,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666666,0.4166666666666666,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0979096370352078,0.1085788226771577,0.5830510616072108,0.4169489383927892,0.0117281734943389,0.2258609175682067,0.2258609175682067,0.2258609503507614,1.4389164924621582,0.0176791235804557,0.0703125,1.2658083869609982e-05,1.922340811688628e-06,0.0,0.0,1.8229753292233215,1.8229753292233215,1.8229753732681275,1.0,1.0,0.021875,0.2258609175682067,0.0,,,5,5,0.0314484983682632,0.0294157169759273,-1,-1,0,False,9.75349958231059e-05,0.0,0.0851697777777777
1401,27,27,205,7.592592592592593,15.52390170097351,2.7,all_failed,terminated,0.00578142022714011,0.15609833787747027,0.15609833787747027,0.018939297292381443,0.0067339409608393195,0.75,0.7169231308092718,0.9523809523809524,1.962406465733482,2.5030213792000007,15,2.130882026092623,2.700000000000001,0.0388104147664032,0.0254275843601275,0.0915082495065981,0.0,0.0915082495065981,0.5504691071803569,0.016240800392963,0.0,5,0.35615897550939746,0.5707317073170731,0.4146341463414634,0.0146341463414634,0.5707317073170731,0.4146341463414634,0.0146341463414634,0.5070765269023401,3.5805745347796254,9.7,0.5100561171770096,0.9062686502933502,0.0,6.283525505468285e-10,1.0634534225451019e-10,5.783643813872507e-10,88,117,0.0,0.0,0.0,0.0,0.0,0.6203703703703703,0.3796296296296296,0.3796296296296296,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1022323120675991,0.1035923830656974,0.6483637036944565,0.3516362963055434,-0.0034083684906363,0.4879307389259338,0.4879307389259338,0.4879308402538299,1.8205639243125915,0.0287551078014075,0.080859375,1.93526496332197e-05,1.8861387616198044e-06,0.0,0.0,3.427151444153236,3.427151444153236,3.427151417732239,1.0,1.0,0.067578125,0.4879307389259338,0.0,,,5,10,0.0528709702193737,0.0524976938962936,-1,-1,0,False,9.75349958231059e-05,0.0,0.0851577777777777
1402,23,23,208,9.043478260869565,7.198877573013306,2.3000000000000003,success_all_done,terminated,0.00851278658956281,0.19579410250837084,0.19579410250837084,0.02327643865719432,0.008556876238435469,1.0,0.9616951099340054,1.0,1.6623430286053429,2.2143033893163357,20,1.805057689478985,2.3000000000000007,0.0365066148108309,0.0580799081400728,0.0562896331626588,0.0,0.0562896331626589,0.4141053890909923,0.0105118574111666,0.0,0,0.0,0.6490384615384616,0.3413461538461538,0.0096153846153846,0.6490384615384616,0.3413461538461538,0.0096153846153846,0.4964224304720435,2.634057440368316,5.899999999999999,0.4942858264484029,0.8559288948774335,0.0,1.977897567950748e-10,3.799455541853014e-11,1.906212077074084e-10,72,135,0.0,0.0,0.0,0.0,0.0,0.5478260869565217,0.4521739130434783,0.4521739130434783,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0807357827547223,0.082466341902382,0.4672543087212533,0.5327456912787466,0.0151468709111213,0.1693279683589935,0.1693279683589935,0.1693280041217804,1.40761456489563,0.0291447131196036,0.08671875,1.3079075415589614e-05,1.6136363001351128e-06,0.0,0.0,7.9718746676339745,7.9718746676339745,7.971875190734863,1.0,1.0,0.009375,0.1693279683589935,0.0,,,5,5,0.059558980166912,0.0541424557566642,-1,-1,0,False,9.75349958231059e-05,0.0,0.0851475555555555
1403,25,25,189,7.56,13.429277181625366,2.5,all_failed,terminated,0.00804104972630739,0.20102624627336874,0.20102624627336874,0.01934504058212037,0.00840407162904738,0.95,0.9156380065565914,0.9947368421052633,1.6919674215785492,2.2848809557561673,19,1.8372253813526027,2.500000000000001,0.041643668403773,0.0477013299399464,0.0245686543902485,0.0,0.0245686543902485,0.1819928793427661,0.0043164728432042,0.0,1,0.07011033414352248,0.746031746031746,0.2486772486772486,0.0052910052910052,0.746031746031746,0.2486772486772486,0.0052910052910052,0.5128319044094533,1.959290385431411,4.799999999999997,0.5196206489441182,0.9157435119152068,0.0,0.0,1.434981734133034e-11,0.0,48,141,0.0,0.0,0.0,0.0,0.0,0.622,0.378,0.378,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1101684349306163,0.1108141596083953,0.6178283414197738,0.3821716585802262,-0.0023803804069757,0.1705463021993637,0.1705463021993637,0.1705463379621505,1.9418219089508055,0.0133492419496178,0.05859375,5.584580685535912e-06,1.5498861102969386e-06,0.0,0.0,2.626094778764544,2.626094778764544,2.626094794273377,1.0,1.0,0.06328125,0.1705463021993637,0.0,,,5,5,0.0151777537539601,0.0151069965213537,-1,-1,0,False,9.75349958231059e-05,0.0,0.0851364444444444
1404,25,25,193,7.72,6.937155246734619,2.5,success_all_done,terminated,0.008282805606722789,0.2070701189233481,0.2070701189233481,0.01992600604891773,0.00846794843673705,1.0,0.9622420116084188,1.0,1.803560367127318,2.3307000634666672,20,1.9583987498982092,2.500000000000001,0.0416005354764031,0.0504306284895293,0.0399011512315101,0.0,0.0399011512315101,0.3465457795603522,0.0065635542208079,0.0,0,0.0006590174711460181,0.7357512953367875,0.2590673575129533,0.005181347150259,0.7357512953367875,0.2590673575129533,0.005181347150259,0.4990409085992723,1.6499287456264515,4.799999999999997,0.4984967219424331,0.8837939381599426,0.0,1.8489181435876534e-10,3.336338497139657e-11,2.0853362786565902e-10,51,142,0.0,0.0,0.0,0.0,0.0,0.614,0.386,0.386,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1077734079699562,0.1172164782940414,0.5425675496497042,0.4574324503502959,0.0146315261721611,0.0881666287779808,0.0881666287779808,0.0881666481494903,1.4838640928268432,0.0201887570321559,0.06640625,4.043579247081653e-06,1.7798464568841157e-06,0.0,0.0,2.92010421197266,2.92010421197266,2.9201041221618653,1.0,1.0,0.075,0.0881666287779808,0.0,,,5,5,0.0433926954865455,0.0396092358976602,-1,-1,0,False,9.75349958231059e-05,0.0,0.0851253333333333
1405,11,11,125,11.363636363636363,2.3229007720947266,1.1,success_all_done,terminated,0.015944354608654888,0.1753879055634847,0.1753879055634847,0.042761464230716195,0.015944354608654888,1.0,0.9630732947338411,1.0,0.6890178014951677,0.8941160677994284,20,0.7481710208874274,1.1,0.0260616622393401,0.1510978383298363,0.026240417341417,0.0,0.026240417341417,0.1629730027231939,0.0056346955125831,0.0,0,0.0,0.896,0.088,0.016,0.896,0.088,0.016,0.4954397758299654,0.7030946359203628,3.0,0.489549486277004,0.8551997691392899,0.0,8.5973203209355e-11,1.7321215642351895e-11,6.302451095729876e-11,13,112,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.5681818181818181,0.5681818181818181,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0458685255412386,0.0460147066039111,0.1856419322639447,0.8143580677360552,0.0035721785388886,0.1026103615760803,0.1026103615760803,0.1026103913784027,1.2518609762191772,0.0097188039682805,0.0463636368513107,7.481423745048233e-06,2.925507351392298e-06,0.0,0.0,3.6341510609376217,3.6341510609376217,3.634151077270508,1.0,1.0,0.0009090908803045,0.1026103571057319,0.0,,,5,5,0.0134236728772521,0.0129359643906354,-1,-1,0,False,9.75349958231059e-05,0.0,0.0851204444444444
1406,27,27,201,7.444444444444445,8.844436645507812,2.7,all_failed,terminated,0.00785060953348869,0.21196645772727196,0.21196645772727196,0.02001488573849193,0.00820990316569797,0.95,0.9098105088268941,0.995049504950495,1.800692348758408,2.26214172,19,1.9552845078186358,2.700000000000001,0.0440638153303072,0.0431651796191874,0.0332473511502465,0.0,0.0332473511502465,0.2682596132038799,0.0058920755254678,0.0,1,0.07275115833504353,0.8407960199004975,0.1592039800995024,0.0,0.8407960199004975,0.1592039800995024,0.0,0.5144960749894381,0.6683739131588634,2.6999999999999993,0.5243101878704862,0.8709394872188567,0.0,1.9423246622185403e-10,4.365617936596955e-11,3.270038351210754e-10,32,169,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.3722222222222222,0.3722222222222222,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1183803993948552,0.1226017840721398,0.5936810128542699,0.4063189871457301,-0.0021598396357148,0.140045565366745,0.140045565366745,0.1400455854833126,1.5857586860656738,0.0173791863722726,0.044140625,4.211750183458207e-06,1.6813833099149631e-06,0.0,0.0,2.131269442854921,2.131269442854921,2.131269496679306,1.0,1.0,0.10546875,0.140045565366745,0.0,,,5,10,0.0453942343592643,0.0381118617020547,-1,-1,0,False,9.75349958231059e-05,0.0,0.0851084444444444
1407,10,10,132,13.2,2.488072156906128,1.0,success_all_done,terminated,0.01718572117388247,0.17185722932125314,0.17185722932125314,0.046589754335582254,0.01718572117388247,1.0,0.955819719676198,1.0,0.693255995583922,0.917636698148648,20,0.7527730703427847,1.0,0.024649193981026,0.1663032830425886,0.0207819933872754,0.0,0.0207819933872754,0.1429382105688004,0.0051910120997912,0.0,0,0.0,0.8939393939393939,0.106060606060606,0.0,0.8939393939393939,0.106060606060606,0.0,0.477126249098219,1.2890068325206652,5.3999999999999915,0.4327242620535852,0.8528685629367828,0.0,7.586134498360764e-11,8.78043211055557e-12,3.141863783029378e-11,14,118,0.0,0.0,0.0,0.0,0.0,0.34,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0373472636076152,0.0373472636076152,0.1346570975202014,0.8653429024797985,-0.0012186112231574,0.0518707960844039,0.0518707960844039,0.0518708065152168,1.074117398262024,0.0108263844624161,0.054000000655651,5.459433486976195e-06,2.458484277667594e-06,0.0,0.0,4.468037655431603,4.468037655431603,4.468037796020508,1.0,1.0,0.0,0.0518707945942878,0.0,,,5,5,0.0239559318870306,0.0216974303126335,-1,-1,0,False,9.75349958231059e-05,0.0,0.085104
1408,37,37,255,6.891891891891892,15.929766178131104,3.7,all_failed,terminated,0.00526068485341965,0.1946453409501408,0.1946453409501408,0.020059983730316068,0.00670425980351859,0.75,0.7245678647131841,0.9653846153846154,2.633677181035567,2.9232321122666676,15,2.859782346620723,3.700000000000002,0.0406566955936302,0.0177953587457514,0.0357341701231899,0.0,0.0357341701231898,0.3229590451480989,0.004471402218575,0.0,5,0.35398986132191923,0.7568627450980392,0.2392156862745098,0.0039215686274509,0.7568627450980392,0.2392156862745098,0.0039215686274509,0.513041329925024,1.8464151925296015,7.0,0.5205331577542931,0.893597787618637,0.0,3.242418777915636e-10,5.1384407145915745e-11,2.5959511068540537e-10,62,193,0.0,0.0,0.0,0.0,0.0,0.6554054054054054,0.3445945945945946,0.3445945945945946,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1179841362324957,0.1355039467959349,0.7613487983171784,0.2386512016828216,-0.0016716329380869,0.2624348312616348,0.2624348312616348,0.2624348759651184,1.591130793094635,0.0126066800905391,0.06640625,4.0662346464159785e-06,1.2649067116399237e-06,0.0,0.0,4.328310710264761,4.328310710264761,4.3283106803894045,1.0,1.0,0.287109375,0.2624348312616348,0.0,,,5,10,0.0358687341213226,0.0302741087973117,-1,-1,0,False,9.75349958231059e-05,0.0,0.0850875555555555
1409,33,33,247,7.484848484848484,12.75509762763977,3.3000000000000003,all_failed,terminated,0.00699575473554426,0.23085991694029345,0.23085991694029345,0.01794568050652734,0.00722606219351289,0.85,0.8151043394084337,0.9839357429718876,2.675661415411641,3.2538109765333347,17,2.905370990957867,3.3000000000000016,0.0517948213340492,0.0259357904303592,0.0207008996329662,0.0,0.0207008996329662,0.1323127129043601,0.0026256663117415,0.0,3,0.21284997428400834,0.7408906882591093,0.2550607287449393,0.0040485829959514,0.7408906882591093,0.2550607287449393,0.0040485829959514,0.493878962618835,1.2108852063072917,3.3999999999999986,0.490049545143919,0.8909386694431305,0.0,1.6159096352663627e-10,1.9996171385372463e-11,1.61377296942211e-10,64,183,0.0,0.0,0.0,0.0,0.0,0.6257575757575757,0.3742424242424242,0.3742424242424242,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.1383991177347065,0.151164005040178,0.7066621582128421,0.2933378417871578,0.0068158827722072,0.2549609825015068,0.2549609825015068,0.2549610346555709,1.5345418572425842,0.0170265447814017,0.053515625,3.5331206845512496e-06,1.3870828070139396e-06,0.0,0.0,1.6867723594477824,1.6867723594477824,1.6867723286151886,1.0,1.0,0.028515625,0.2549609825015068,0.0,,,5,10,0.0449365377426147,0.0376635729335248,-1,-1,0,False,9.75349958231059e-05,0.0,0.0850728888888888
1410,8,8,135,16.875,2.395305871963501,0.8,success_all_done,terminated,0.02126259505748745,0.17010076415425784,0.17010076415425784,0.0708848790451884,0.02126259505748745,1.0,0.9593326526270585,1.0,0.6814825485754064,0.7713613268787937,20,0.7399888551184312,0.7999999999999999,0.0267251958692265,0.2095258654561315,0.0121689224791582,0.0,0.0121689224791582,0.0005476671105756,0.0028715132480465,0.0,0,0.002514298433725146,0.9407407407407408,0.0592592592592592,0.0,0.9407407407407408,0.0592592592592592,0.0,0.492703368095681,0.9667551243904988,3.899999999999997,0.4583049605467489,0.815171554684639,0.0,0.0,3.364344176512435e-12,0.0,8,127,0.0,0.0,0.0,0.0,0.0,0.15625,0.84375,0.84375,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0316743062153796,0.0316743062153796,0.1243981721159189,0.875601827884081,-0.0074063496198505,0.3165466129779816,0.3165466129779816,0.3165467262268066,0.8125958800315857,0.023287233710289,0.0599999994039535,4.512246596277691e-06,2.0251954538252905e-06,0.0,0.0,13.279270472822574,13.279270472822574,13.279270362854003,1.0,1.0,0.0162500005215406,0.3165466248989105,0.0,,,5,5,0.0370370522141456,0.035299215465784,-1,-1,0,False,9.75349958231059e-05,0.0,0.0850693333333333
1411,21,21,202,9.61904761904762,6.614035367965698,2.1,success_all_done,terminated,0.009783314634114451,0.20544959821382786,0.20544959821382786,0.01919942311942575,0.009877341985702469,1.0,0.9640697341019708,1.0,1.6300829685944611,1.922686622533334,20,1.7700280545699072,2.1000000000000005,0.044918889985107,0.0637846011333203,0.0432278614677819,0.0,0.0432278614677819,0.3392613301953652,0.0079856429163424,0.0,0,0.0,0.7277227722772277,0.2722772277227723,0.0,0.7277227722772277,0.2722772277227723,0.0,0.4892922605343517,2.1483447208677755,5.0,0.4810242591748006,0.8824042201042175,0.0,2.2553038603323472e-10,3.348706034689286e-11,1.7194583534774132e-10,55,147,0.0,0.0,0.0,0.0,0.0,0.5190476190476191,0.4809523809523809,0.4809523809523809,0.0,0.0,0.0,,0.0,,1.0,0,0.0,unified_mainline,0.0933957118502227,0.100834277040456,0.5991278697552574,0.4008721302447426,-0.0002650428563356,0.1606199711561203,0.1606199711561203,0.1606200098991394,1.313188886642456,0.0127911871299147,0.08203125,7.425482090184232e-06,1.5419640476466156e-06,0.0,0.0,3.243031806504765,3.243031806504765,3.243031859397888,1.0,1.0,0.0,0.1606199711561203,0.0,,,5,5,0.022495923563838,0.021206159889698,-1,-1,0,False,9.75349958231059e-05,0.0,0.08506
