episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
11,,-2.374002385466798,-0.023048566849192213,0.15263041853904724,0.25,0.25,0.25,0.6571428571428571,0.6521739130434783,0.68,0.195,0.125,0.5116240242152538,0.8674757281553398,0.8674757281553398,0.5242718446601942,0.1530037781399751,24.800857891286956,52.0,-0.16581093033370056,0.52,0.7268240763966316,17.72608848365454,-7.074769407632417,5.427003529288325,20,20,6.162351131439209
12,,-3.308892181186022,-0.04795495914762351,0.29998045911391574,0.0,0.0,0.0,0.6507936507936508,0.5714285714285714,0.6666666666666666,0.22705314009661837,0.10628019323671498,0.5045241291796707,1.1586956521739131,1.1586956521739131,1.3333333333333333,0.9686303414079016,2.2862766451374648,31.818181818181817,-0.3029398283167715,0.3181818181818182,1.178108998146456,-2.2272740144962513,-4.513550659633716,5.477703082997938,20,20,4.417020797729492
13,,-2.687167118238586,-0.035357462082086656,0.4525212228298187,0.1,0.1,0.1,0.6095617529880478,0.625,0.7474226804123711,0.14432989690721648,0.10824742268041238,0.507667842018418,1.1375,1.1375,0.42105263157894735,0.36596300557004213,17.751581665608747,38.095238095238095,0.04427141171118424,0.38095238095238093,0.887832385200833,11.377766765075751,-6.373814900532994,5.151175532397639,20,20,4.861658334732056
14,,-1.6074687916520798,-0.023639246936059996,0.41956025213003156,0.2,0.2,0.2,0.7439024390243902,0.6923076923076923,0.7428571428571429,0.18095238095238095,0.0761904761904762,0.5039328336523955,1.1404411764705882,1.1404411764705882,1.0,0.12423755111562461,16.48613266457183,37.5,-0.1505365058892902,0.375,0.5436237805990343,11.424162089478793,-5.061970575093037,5.625505168307124,20,20,4.35979700088501
15,,-2.2133901496542907,-0.031619859280775583,0.5779700875282288,0.1,0.1,0.1,0.5059760956175299,0.6111111111111112,0.7764705882352941,0.10588235294117647,0.11764705882352941,0.5077303896791169,1.2607142857142857,1.2607142857142857,0.35714285714285715,0.22008523152828774,18.754586755978828,65.0,0.0682070865226809,0.65,0.5027178273664179,13.843939355524764,-4.910647400454062,4.460923578762461,20,20,4.342777490615845
16,,-2.6400894828524004,-0.03771556404074858,0.36861489713191986,0.05,0.05,0.05,0.58984375,0.7222222222222222,0.8324607329842932,0.06282722513089005,0.10471204188481675,0.5054955129445131,1.417142857142857,1.417142857142857,0.21428571428571427,0.6678902003137196,9.573385181405946,45.0,0.15497030954792518,0.45,1.3966073779699344,4.9813929161380965,-4.59199226526785,5.3404350916904075,20,20,4.342648029327393
17,,-2.344205905958873,-0.03301698459097004,0.39553992401220295,0.05,0.05,0.05,0.5022222222222222,0.5833333333333334,0.7837837837837838,0.12837837837837837,0.08783783783783784,0.5011747685064313,1.0619718309859154,1.0619718309859154,0.352112676056338,0.21923713166094727,21.813962688347125,23.076923076923077,-0.9463404277703591,0.23076923076923078,0.46182304034257976,16.50966072855884,-5.304301959788288,5.072963083648924,20,20,4.4100563526153564
18,,-1.9940446227236486,-0.027315679763337652,0.4077796805649996,0.1,0.1,0.1,0.5666666666666667,0.3333333333333333,0.734375,0.21354166666666666,0.052083333333333336,0.5056179566997779,1.286986301369863,1.286986301369863,0.8767123287671232,0.23597328729520767,17.75540181733012,40.0,-0.24698163782002247,0.4,1.2908313718101625,12.647909771209596,-5.107492046120525,5.115174254924121,20,20,4.937700271606445
19,,-3.040830689931416,-0.037083301096724586,0.363118551671505,0.15,0.15,0.15,0.7100840336134454,0.5882352941176471,0.81,0.095,0.095,0.5061141733330016,0.8554878048780488,0.8554878048780488,0.47560975609756095,0.5234652865833558,13.896752607906823,42.10526315789473,-0.07627172113437818,0.42105263157894735,0.7110492222719635,8.095947234782523,-5.800805373124299,6.051504863298908,20,20,5.5553529262542725
20,,-0.7284087995476025,-0.013243796355410955,0.47958616241812707,0.15,0.15,0.15,0.7967479674796748,0.8,0.8202764976958525,0.15668202764976957,0.02304147465437788,0.5056061070954257,1.2181818181818183,1.2181818181818183,0.8363636363636363,0.01736509073432693,21.91018237458882,40.0,-0.08246655833413756,0.4,0.3096127801009748,16.56891065093076,-5.34127172365806,5.7818406853359186,20,20,3.304173231124878
21,,-0.5719110665578624,-0.009077953437426386,0.500066290050745,0.35,0.35,0.35,0.8134920634920635,0.7777777777777778,0.8008849557522124,0.14601769911504425,0.05309734513274336,0.5050584803379717,1.2428571428571429,1.2428571428571429,0.7142857142857143,0.019127024392903456,17.18152821347533,41.66666666666667,-0.36510044514201295,0.4166666666666667,0.32196622993353036,12.025274469158008,-5.156253744317325,6.0480255976931545,20,20,3.8253366947174072
22,,-1.2309316586079448,-0.014830501910939094,0.49056664271199185,0.2,0.2,0.2,0.7355371900826446,0.7692307692307693,0.6941747572815534,0.22815533980582525,0.07766990291262135,0.5063508370835109,0.903012048192771,0.903012048192771,0.9036144578313253,0.04271019650759452,19.593660462560326,62.5,0.5236150261231988,0.625,1.2339271718304803,13.440236837919212,-6.153423624641115,5.334614594137825,20,20,5.114121913909912
23,,-0.6099025643215884,-0.01016504273869314,0.4833674629529317,0.25,0.25,0.25,0.757201646090535,0.875,0.6338028169014085,0.27230046948356806,0.09389671361502347,0.5088483914888153,1.1541666666666666,1.1541666666666666,1.45,0.01498477328316497,19.146974318090926,45.0,0.1530243377839004,0.45,1.2156666655513635,15.568941656237184,-3.5780326618537432,5.937609964021248,20,20,3.8051817417144775
24,,0.47783104718230324,0.00628725062081978,0.4578782121340434,0.3,0.3,0.3,0.8054474708171206,1.0,0.6781115879828327,0.2918454935622318,0.030042918454935622,0.510310891290857,0.8710526315789474,0.8710526315789474,1.3421052631578947,0.004802908557038143,21.7246108126675,71.42857142857143,0.29672829380296056,0.7142857142857143,0.5926790207008235,17.25823959839936,-4.466371214268141,5.655837568479583,20,20,4.697655439376831
25,,1.6216964860674725,0.02457115887981019,0.6074300408363342,0.5,0.5,0.5,0.7652173913043478,1.0,0.7386934673366834,0.23115577889447236,0.03015075376884422,0.5100868006829511,0.9303030303030303,0.9303030303030303,1.0151515151515151,0.059985379432814616,22.688718966938943,33.33333333333333,-0.02502551864967162,0.3333333333333333,1.1472696291878943,18.553047017049412,-4.135671949889531,5.904858117160633,20,20,3.92173433303833
26,,0.02314941861940832,0.00040613015121768983,0.5146668006976446,0.3,0.3,0.3,0.7777777777777778,0.8181818181818182,0.6064814814814815,0.33796296296296297,0.05555555555555555,0.5088220742743528,1.1491228070175439,1.1491228070175439,2.43859649122807,2.0706951303348387e-05,18.897986363527416,41.66666666666667,0.16079418753861455,0.4166666666666667,1.2005664347716611,14.880002290295717,-4.0179840732317,5.974278238850093,20,20,3.6383628845214844
27,,0.2679263370254116,0.003307732555869279,0.43771853670477867,0.3,0.3,0.3,0.8102766798418972,0.6666666666666666,0.4557522123893805,0.4823008849557522,0.061946902654867256,0.5015645091019478,0.6858024691358025,0.6858024691358025,3.432098765432099,0.0015340116846957019,21.03680391696573,42.857142857142854,-0.13180691943321945,0.42857142857142855,0.8902013026632006,15.758236262076892,-5.278567654888838,6.095903125188426,20,20,5.178657293319702
28,,-0.36839642439986925,-0.007084546623074409,0.4527047764923837,0.25,0.25,0.25,0.8047808764940239,0.5,0.3076923076923077,0.6425339366515838,0.049773755656108594,0.5062701199866402,0.7019230769230769,0.7019230769230769,6.288461538461538,0.006342055992727115,19.391474511311056,27.27272727272727,-0.5140369936949962,0.2727272727272727,0.1627560576681938,14.44767518446232,-4.943799326848738,5.795895327139639,20,20,3.4976274967193604
29,,2.081900876587589,0.04248777299158345,0.5113221406936646,0.65,0.65,0.65,0.9256198347107438,0.9166666666666666,0.2851063829787234,0.6510638297872341,0.06382978723404255,0.5248400465490258,0.5204081632653061,0.5204081632653061,8.89795918367347,0.1120035038303682,22.67941332149903,40.0,0.011658501980341318,0.4,0.6869572130854662,19.271061146372357,-3.4083521751266725,6.547661868390552,20,20,3.335728168487549
30,,2.347423266047602,0.04994517587335324,0.4829014738400777,0.45,0.45,0.45,0.8680851063829788,1.0,0.20089285714285715,0.75,0.049107142857142856,0.5209992834763165,0.2904255319148936,0.2904255319148936,16.085106382978722,0.1114750673492936,23.456729814207016,54.54545454545454,-0.05849864790138904,0.5454545454545454,0.2823515511472547,20.301711932896247,-3.155017881310771,6.313170988586289,20,20,3.3561224937438965
31,,2.8157758092975294,0.055211290378382925,0.4524743954340617,0.55,0.55,0.55,0.9017857142857143,0.9166666666666666,0.11162790697674418,0.8093023255813954,0.07906976744186046,0.5320841408845987,0.20588235294117646,0.20588235294117646,16.431372549019606,0.14926256355278958,26.014223061810803,64.70588235294117,0.14127699265341676,0.6470588235294118,0.31574737951368276,22.526277523272576,-3.487945538538228,7.340891410980504,20,20,3.437690019607544
32,,1.0233174792519415,0.017643404814688648,0.4620535381138325,0.45,0.45,0.45,0.8995983935742972,0.6363636363636364,0.1652542372881356,0.7838983050847458,0.05084745762711865,0.5428405618038157,0.3017241379310345,0.3017241379310345,13.03448275862069,0.027759333279527388,20.519833803891668,50.0,-0.030040094049614052,0.5,0.4373402985596593,15.005689555906661,-5.514144247985006,6.868120315548404,20,20,3.9110965728759766
33,,7.6114991183280525,0.16194678975166069,0.5528357078631719,0.75,0.75,0.75,0.9372384937238494,0.8888888888888888,0.16883116883116883,0.7878787878787878,0.04329004329004329,0.5519270241022745,0.35212765957446807,0.35212765957446807,11.74468085106383,0.5223673867535503,24.53664433775995,40.0,-0.18983286627854623,0.4,0.4241875358805407,20.87560528778412,-3.66103904997583,7.468030234196121,20,20,3.123887062072754
34,,0.22723267836508101,0.004834737837554916,0.5040718793869019,0.3,0.3,0.3,0.6869565217391305,1.0,0.11170212765957446,0.8563829787234043,0.031914893617021274,0.550737611507561,0.18829787234042553,0.18829787234042553,17.95744680851064,0.001515216600313103,20.119613775560694,66.66666666666666,0.26517740407414037,0.6666666666666666,0.5382378114548039,15.438786638945466,-4.680827136615228,6.6209284314393155,20,20,3.4712977409362793
35,,4.814065786879199,0.12343758427895384,0.50216190914313,0.6,0.6,0.6,0.9398148148148148,0.6666666666666666,0.09569377990430622,0.8803827751196173,0.023923444976076555,0.5703061538581282,0.18717948717948718,0.18717948717948718,14.076923076923077,0.29315116838536787,25.758812781044476,80.0,0.4808376885507354,0.8,0.7451920683117471,22.01413834185806,-3.7446744391864133,6.996365498239553,20,20,2.605168342590332
36,,1.5327168550620454,0.03261099691621373,0.504786661693028,0.35,0.35,0.35,0.7740585774058577,1.0,0.04807692307692308,0.9278846153846154,0.02403846153846154,0.5920703643358293,0.125531914893617,0.125531914893617,22.680851063829788,0.04171002569940803,28.264662588657632,40.0,-0.47000057588109334,0.4,0.20809868968182962,22.860902223222457,-5.4037603654351765,6.479343748985948,20,20,3.38372540473938
37,,2.2625912868964906,0.04351137090185559,0.457187294960022,0.35,0.35,0.35,0.8253275109170306,0.5,0.06310679611650485,0.9271844660194175,0.009708737864077669,0.5807041629647406,0.09038461538461538,0.09038461538461538,17.346153846153847,0.06705922419639511,29.625058951094964,0.0,-0.3762885832636056,0.0,0.0,25.225815019282855,-4.39924393181211,6.744195423486535,20,20,3.6239445209503174
38,,4.579113276857136,0.10175807281904746,0.4510284824804826,0.45,0.45,0.45,0.7245762711864406,1.0,0.04060913705583756,0.9543147208121827,0.005076142131979695,0.5906895211049252,0.057777777777777775,0.057777777777777775,18.355555555555554,0.17375858830436486,30.546921109490516,100.0,0.33500525839769946,1.0,0.33500525839769946,26.066055256956687,-4.480865852533827,6.843758040846263,20,20,3.160586357116699
39,,2.7829831470630357,0.06324961697870536,0.4761809249718984,0.45,0.45,0.45,0.8477366255144033,1.0,0.02643171806167401,0.9647577092511013,0.00881057268722467,0.625044068148021,0.05454545454545454,0.05454545454545454,25.09090909090909,0.12234174114531174,24.24512821283484,0.0,-0.27320261087556663,0.0,0.0,20.667382823095306,-3.577745389739533,7.477739718132787,20,20,3.220254421234131
40,,0.29090504042211157,0.00618946894515131,0.48656399349371593,0.3,0.3,0.3,0.6381322957198443,1.0,0.04568527918781726,0.9441624365482234,0.01015228426395939,0.6514559073334044,0.03829787234042553,0.03829787234042553,25.72340425531915,0.0019142661150922692,28.671759090603885,50.0,0.15337203558657825,0.5,0.6685125227711357,23.039386077196067,-5.632373013407818,6.850110803958028,20,20,3.634232521057129
41,,1.2595472628472233,0.026798877932919643,0.48261150320370994,0.3,0.3,0.3,0.7489361702127659,1.0,0.09045226130653267,0.8944723618090452,0.01507537688442211,0.6186589814722538,0.1127659574468085,0.1127659574468085,19.70212765957447,0.026038244089363657,24.732414400885276,66.66666666666666,0.06161350970774595,0.6666666666666666,0.2963408783192577,20.26577353101466,-4.466640869870617,7.064506061664163,20,20,3.4315075874328613
42,,3.921701778810812,0.07262410701501504,0.49202952018150914,0.45,0.45,0.45,0.7831858407079646,1.0,0.05181347150259067,0.9326424870466321,0.015544041450777202,0.6423426674325364,0.040740740740740744,0.040740740740740744,15.407407407407407,0.13941207530680003,26.96529285313424,33.33333333333333,0.1347137217279845,0.3333333333333333,0.7538450604139478,23.054872126226023,-3.910420726908216,7.29148138770478,20,20,3.624027729034424
43,,4.283098228986409,0.09517996064414243,0.4157265841960907,0.55,0.55,0.55,0.8602620087336245,1.0,0.04739336492890995,0.943127962085308,0.009478672985781991,0.6222757117905551,0.051111111111111114,0.051111111111111114,17.377777777777776,0.17376732560347888,30.118102830506984,50.0,-0.08591241329601212,0.5,0.008577254858411099,25.957428312520804,-4.160674517986181,7.084583275391301,20,20,3.078779458999634
44,,2.0784418330289127,0.053293380334074686,0.45756004452705384,0.4,0.4,0.4,0.8491379310344828,1.0,0.04265402843601896,0.943127962085308,0.014218009478672985,0.5969160906110819,0.08846153846153847,0.08846153846153847,23.28205128205128,0.07593784068934718,27.09305418301744,33.33333333333333,0.19972345885079315,0.3333333333333333,1.1721514448326498,22.556903259033835,-4.536150923983604,7.2580381929494475,20,20,2.911808967590332
45,,0.4658124720700924,0.009704426501460259,0.49410848021507264,0.25,0.25,0.25,0.8455284552845529,1.0,0.02262443438914027,0.9683257918552036,0.00904977375565611,0.6502626976774385,0.021875,0.021875,23.1875,0.005331977522142211,24.777358264893213,100.0,0.30507249650757584,1.0,0.30507249650757584,21.015671295419978,-3.761686969473235,7.193900119676669,20,20,3.503122329711914
46,,3.5743976479729174,0.07770429669506342,0.420025701324145,0.55,0.55,0.55,0.920704845814978,1.0,0.027777777777777776,0.9675925925925926,0.004629629629629629,0.6201919636871341,0.03369565217391304,0.03369565217391304,20.76086956521739,0.1626811237957613,28.896572035203732,0.0,-0.03388986148140741,0.0,0.0,24.658205265742513,-4.238366769461221,7.239576746772217,20,20,3.1522884368896484
47,,0.25770507081522176,0.005368855641983787,0.41822776595751443,0.3,0.3,0.3,0.788135593220339,0.0,0.019138755980861243,0.9760765550239234,0.004784688995215311,0.6354970202742455,0.040625,0.040625,19.5,0.0018267804032116926,24.2518274143886,100.0,0.11807352064455867,1.0,0.11807352064455867,19.188312198912723,-5.063515215475879,7.314964611164475,20,20,3.4533023834228516
48,,4.448516152211622,0.08554838754253119,0.4222913060337305,0.5,0.5,0.5,0.8185840707964602,0.0,0.0297029702970297,0.9702970297029703,0.0,0.604608995331308,0.0125,0.0125,15.653846153846153,0.19382427798201704,28.475193959538807,0.0,0.0,0.0,0.0,24.010707900443517,-4.46448605909529,6.695337553735674,20,20,3.5336081981658936
49,,1.6875910437079469,0.03590619241931802,0.3749904771645864,0.4,0.4,0.4,0.788,1.0,0.00909090909090909,0.9818181818181818,0.00909090909090909,0.5736381043640382,0.007446808510638298,0.007446808510638298,28.0,0.04094975967003677,29.45217496640666,50.0,0.11483848598127609,0.5,0.23557339060588706,24.86140374421688,-4.590771222189778,8.031568349921843,20,20,3.4447879791259766
50,,3.6800393265276785,0.08975705674457753,0.3327394644419352,0.6,0.6,0.6,0.8755020080321285,0.0,0.025974025974025976,0.974025974025974,0.0,0.5304276642344166,0.05975609756097561,0.05975609756097561,24.097560975609756,0.24694199208678283,23.271321815340674,0.0,0.0,0.0,0.0,20.169562380890078,-3.1017594344505945,6.646484466688366,20,20,3.0642964839935303
51,,1.8084853713683104,0.038478412156772564,0.2870300327738126,0.55,0.55,0.55,0.9285714285714286,1.0,0.01762114537444934,0.973568281938326,0.00881057268722467,0.5429991288942859,0.01702127659574468,0.01702127659574468,19.48936170212766,0.10702757932988112,18.377367715793014,100.0,0.2763615763929521,1.0,0.2763615763929521,14.70133110633873,-3.676036609454286,7.377586293784765,20,20,3.243431806564331
52,,1.3223466992457547,0.026986667331546012,0.34387797919603497,0.35,0.35,0.35,0.7591836734693878,1.0,0.06280193236714976,0.9178743961352657,0.01932367149758454,0.5236225378129403,0.07653061224489796,0.07653061224489796,21.918367346938776,0.02363251811355127,30.452716602300892,100.0,0.1847844461024482,1.0,0.1847844461024482,26.100506871316668,-4.352209730984225,8.10343984989697,20,20,3.615063190460205
53,,2.601413334381583,0.05655246379090397,0.28807005782922107,0.45,0.45,0.45,0.8410041841004184,0.75,0.06976744186046512,0.9069767441860465,0.023255813953488372,0.5290747685519898,0.11195652173913044,0.11195652173913044,21.695652173913043,0.12771258266988317,22.979425162854415,60.0,-0.1676755844720445,0.6,0.07007168343432339,18.600869479116607,-4.378555683737809,7.072509229833865,20,20,3.324110269546509
54,,2.8830384853856805,0.06552360194058365,0.31956882650653523,0.55,0.55,0.55,0.9079497907949791,1.0,0.13333333333333333,0.8488888888888889,0.017777777777777778,0.5163467483309266,0.15113636363636362,0.15113636363636362,14.931818181818182,0.1611964064717385,20.7508313856778,25.0,0.046977867826581234,0.25,0.2580194331439032,16.779041380441708,-3.9717900052360906,7.3203385219461286,20,20,3.091895580291748
55,,2.8222301390500846,0.06135282910978445,0.2778429413835208,0.55,0.55,0.55,0.8622047244094488,0.75,0.07758620689655173,0.9008620689655172,0.021551724137931036,0.4958631106702935,0.13152173913043477,0.13152173913043477,17.23913043478261,0.11840938407253587,33.413295154305494,40.0,0.2459138823906757,0.4,1.0825884207083558,29.90843476067143,-3.5048603936340617,7.671493287403451,20,20,3.504357099533081
56,,2.272972198480251,0.04545944396960502,0.20467966562137008,0.5,0.5,0.5,0.7894736842105263,1.0,0.08173076923076923,0.9038461538461539,0.014423076923076924,0.5049825699105859,0.141,0.141,19.92,0.11916287587680625,17.869417930296187,100.0,0.30868550840391246,1.0,0.30868550840391246,12.912215611875641,-4.957202318420546,6.326483493497736,20,20,3.595170021057129
57,,1.4297988097808738,0.028035270780017135,0.2977645789583524,0.4,0.4,0.4,0.8705882352941177,1.0,0.13025210084033614,0.8613445378151261,0.008403361344537815,0.5043268697518929,0.1980392156862745,0.1980392156862745,20.392156862745097,0.0430037664019727,23.14350926027577,50.0,-0.02931342555442945,0.5,0.047440178309128944,19.283845643223735,-3.8596636170520364,7.9124106583103035,20,20,3.65777325630188
58,,4.909820092418007,0.09441961716188475,0.2715264906485875,0.55,0.55,0.55,0.8376068376068376,1.0,0.046511627906976744,0.9395348837209302,0.013953488372093023,0.48682728010664084,0.06634615384615385,0.06634615384615385,18.326923076923077,0.22386063454582167,27.93839827678557,66.66666666666666,-0.0859724098526562,0.6666666666666666,0.03274584505552009,24.107217309926995,-3.8311809668585752,6.633296054230253,20,20,3.5973258018493652
59,,1.74855462763016,0.03238064125241037,0.2348200442890326,0.45,0.45,0.45,0.83399209486166,1.0,0.04741379310344827,0.9439655172413793,0.008620689655172414,0.4924241110630747,0.04722222222222222,0.04722222222222222,19.833333333333332,0.05911525978797468,23.710787909945182,50.0,0.5781121219316895,0.5,1.3550717082512431,17.836647746065058,-5.874140163880126,7.28223691519785,20,20,3.7417538166046143
60,,3.835204253660946,0.0752000834051166,0.22765205587659562,0.7,0.7,0.7,0.9558232931726908,1.0,0.07723577235772358,0.8902439024390244,0.032520325203252036,0.491413142617938,0.10098039215686275,0.10098039215686275,13.803921568627452,0.23561605525283158,20.475667334763425,50.0,0.00400119745242504,0.5,0.1866741407558622,16.347389286985468,-4.128278047777958,6.374404963960726,20,20,3.576672315597534
61,,1.7574909132729901,0.03379790217832673,0.2557074401814204,0.4,0.4,0.4,0.8672199170124482,0.5,0.07589285714285714,0.9151785714285714,0.008928571428571428,0.4997568092380579,0.07115384615384615,0.07115384615384615,17.21153846153846,0.03958416540965674,31.803063978762317,50.0,0.014192297923059635,0.5,0.15790068946488758,26.48428078217548,-5.318783196586837,7.46036474312199,20,20,3.6338768005371094
62,,5.223041792558474,0.0949643962283359,0.35079404413700105,0.5,0.5,0.5,0.8333333333333334,1.0,0.0514018691588785,0.9345794392523364,0.014018691588785047,0.5056596528721804,0.06818181818181818,0.06818181818181818,14.89090909090909,0.22430907735310981,31.62616113049401,33.33333333333333,-0.1393733665702507,0.3333333333333333,0.08983353101493124,27.640865638651846,-3.985295491842162,5.832208263883701,20,20,3.8281185626983643
63,,3.0822811814083217,0.07005184503200731,0.2175670021346637,0.5,0.5,0.5,0.8801652892561983,1.0,0.07048458149779736,0.9162995594713657,0.013215859030837005,0.4863443497166207,0.05795454545454545,0.05795454545454545,21.477272727272727,0.1577855980183866,25.038249045345736,33.33333333333333,-0.0265648163747355,0.3333333333333333,0.10762893866884085,20.94575994394708,-4.092489101398657,6.651694865377666,20,20,3.125308036804199
64,,1.023603881129909,0.022252258285432806,0.24724953174591063,0.3,0.3,0.3,0.8306451612903226,0.5,0.07623318385650224,0.9147982062780269,0.008968609865470852,0.4938105366273743,0.09782608695652174,0.09782608695652174,19.152173913043477,0.02270114560672552,21.781114962669864,50.0,-0.5077053042094177,0.5,0.18002614249068477,17.221700486623703,-4.559414476046162,6.57181166972316,20,20,3.4140985012054443
65,,3.214467223915629,0.06560137191664549,0.2926378534598784,0.5,0.5,0.5,0.8382978723404255,1.0,0.1179245283018868,0.8632075471698113,0.018867924528301886,0.5012355006775078,0.1510204081632653,0.1510204081632653,15.591836734693878,0.14026378395550926,28.011181899634412,75.0,0.02010166304781809,0.75,0.1392198947022301,23.070035635616705,-4.941146264017708,6.409834242661395,20,20,3.217438220977783
66,,4.437650466590709,0.1032011736416444,0.2360714714974165,0.6,0.6,0.6,0.9061224489795918,1.0,0.09606986899563319,0.8995633187772926,0.004366812227074236,0.49081981915352474,0.09534883720930233,0.09534883720930233,18.790697674418606,0.26817843538460007,24.103499919702934,0.0,-0.1271694713000921,0.0,0.0,20.85245816671746,-3.2510417529854716,6.619803898238711,20,20,3.1485188007354736
67,,2.5509457483419413,0.05206011731310084,0.20502860868970554,0.5,0.5,0.5,0.9013452914798207,0.0,0.08018867924528301,0.9150943396226415,0.0047169811320754715,0.5088315306212373,0.1336734693877551,0.1336734693877551,17.06122448979592,0.1323284135749176,19.120253428491267,100.0,0.9743379072176267,1.0,0.9743379072176267,15.340975757117612,-3.779277671373657,6.173393672485886,20,20,3.301563262939453
