episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1274,76,15.841321229934692,7.6000000000000005,0.5130695104598999,38.993284117358385,1.81510329246521,0.9,0.9,0.9893719806763285,5.744444444444441,6.999999999999991,45,0.08127471884430729,5,0.001943634596695821,0.40913508260447035,0.5889212827988338,1027,2,277.1624101897595,0.026315789473684247,0.034708620863966644,0.29903291165828705,1.351661503314972,0.03152728080749512,0.1483757682144642,0.8,0.8
1275,80,16.07721972465515,8.0,0.5104652643203735,40.83722372205209,1.8410991251468658,0.94,0.94,0.9924385633270322,5.765957446808504,6.8999999999999915,47,0.08241315496343304,3,0.0018975332068311196,0.43927893738140417,0.5588235294117647,1052,2,277.04227774700956,0.05000000000000007,0.01932467706501484,0.247127965092659,1.3666083812713623,0.0421614907681942,0.1621621549129486,0.8,0.8
1276,89,18.68866467475891,8.9,0.29260846972465515,26.0421531451109,1.1818003177642808,0.72,0.72,0.9771428571428571,6.277777777777772,7.799999999999988,36,0.07468252503455373,14,0.002890173410404624,0.3371868978805395,0.6599229287090559,1035,3,238.37889527162264,0.02247191011235959,-0.036032929085195065,0.37119024991989136,1.3668841123580933,0.026167255826294422,0.09555555507540703,0.8,0.8
1277,76,15.698555946350098,7.6000000000000005,0.49085211753845215,37.304758827754405,1.2955968379974365,0.9,0.9,0.9904122722914669,6.011111111111105,7.479999999999989,45,0.08488843945461619,5,0.0009643201542912247,0.45901639344262296,0.5400192864030858,1036,1,278.57951611044297,0.013157894736842125,-0.047535981982946396,0.3990057110786438,1.3287145694096882,0.01373785532390078,0.15303974350293478,0.8,0.8
1278,79,16.485016107559204,7.9,0.5062742233276367,39.99566431066081,1.8810048699378965,0.9,0.9,0.9961464354527938,6.087234042553186,7.309999999999989,47,0.08374927164061302,5,0.0,0.39633558341369335,0.6036644165863067,1037,0,274.3749246878045,0.012658227848101286,0.012391461990773678,0.28947022557258606,1.3744637966156006,0.04773436486721039,0.11764705926179886,0.8,0.8
1279,80,16.163533210754395,8.0,0.5286952257156372,42.29561445879897,1.7794312655925748,0.96,0.96,0.9971617786187322,5.9249999999999945,7.19999999999999,48,0.08556022140537971,2,0.0009478672985781991,0.3990521327014218,0.6,1054,1,260.02929301174476,0.025000000000000036,-0.013131800293922424,0.3277064025402069,1.2634794950485229,0.010371779557317495,0.1348084881901741,0.8,0.8
1280,73,15.173044204711914,7.300000000000001,0.6150088310241699,44.89564726156721,1.9191801548004135,0.98,0.98,0.9980657640232108,5.667346938775506,6.999999999999991,49,0.09268573900611357,1,0.001936108422071636,0.3707647628267183,0.6272991287512101,1031,2,289.05442464300825,0.013698630136986321,0.005309389438480139,0.42632579803466797,1.2659189701080322,0.022007375955581665,0.13432836532592773,0.8,0.8
1281,82,17.223538398742676,8.200000000000001,0.46442776918411255,38.08307923883102,1.396597468852997,0.88,0.88,0.9933774834437086,6.1295454545454495,7.39999999999999,44,0.08388302661827765,6,0.0,0.41800947867298577,0.5819905213270142,1055,0,262.83354207491664,0.012195121951219532,-0.20358723402023315,0.39919447898864746,1.2901383638381958,0.025379115715622902,0.17391304671764374,0.8,0.8
1282,80,17.00734257698059,8.0,0.48529520630836487,38.82361538205729,1.8000492870807643,0.92,0.92,0.9904852521408183,5.999999999999995,7.574999999999989,46,0.08658987251354665,4,0.0009578544061302681,0.4578544061302682,0.5411877394636015,1043,1,269.50506498545855,0.025000000000000036,0.042887094896286726,0.3789626856644948,1.2719799677530925,0.007165737450122833,0.12027887503306071,0.8,0.8
1283,88,17.92799401283264,8.8,0.42751044034957886,37.62092106308858,1.3629051685333249,0.9,0.9,0.9952516619183286,6.073333333333329,7.999999999999986,45,0.07686293010292998,5,0.0009505703422053232,0.40304182509505704,0.5960076045627376,1051,1,236.85155031862968,0.011363636363636385,-0.030091077089309692,0.2867356836795807,1.334778070449829,0.04331648722290993,0.1358024626970291,0.8,0.8
1284,79,16.355358123779297,7.9,0.5435738563537598,42.94233652236541,1.8500694751739497,0.96,0.96,0.9980988593155894,5.831249999999996,7.12999999999999,48,0.08279368326092976,2,0.0009505703422053232,0.4144486692015209,0.5846007604562737,1051,1,269.8618233857379,0.02531645569620257,0.010921759530901909,0.3001949191093445,1.3225525617599487,0.031985074281692505,0.16417910158634186,0.8,0.8
1285,84,17.371299982070923,8.4,0.3724592924118042,31.286580401666402,1.292941439151764,0.8,0.8,0.9845410628019323,6.234999999999994,7.804999999999988,40,0.07990573512190687,10,0.0,0.40993184031158714,0.5900681596884129,1027,0,244.2973541734646,0.011904761904761925,0.03976515866816044,0.41827134788036346,1.2745304107666016,0.018441216088831425,0.15441177040338516,0.8,0.8
1286,76,16.22985601425171,7.6000000000000005,0.5246877074241638,39.87626572329284,1.7776838839054108,0.92,0.92,0.9971428571428571,6.078723404255313,6.969999999999991,47,0.08941680221426251,4,0.0,0.4070543374642517,0.5929456625357483,1049,0,275.53930021546705,0.013157894736842125,0.02953987941145897,0.44758141040802,1.2346746921539307,0.027472354471683502,0.10144927352666855,0.8,0.8
1287,84,17.72449254989624,8.4,0.5110381245613098,42.927199837081275,1.3758177936077116,0.94,0.94,0.9990412272291467,6.314285714285708,7.919999999999987,49,0.07973191027982726,3,0.0019175455417066154,0.40364333652924256,0.5944391179290508,1041,2,264.42466650147736,0.011904761904761925,0.02529631507350132,0.42696323692798616,1.2820940017700195,0.000877784751355648,0.12379155531525612,0.8,0.8
1288,70,15.108674764633179,7.0,0.6003175973892212,42.02223411021951,1.856922709941864,0.94,0.94,0.994140625,5.9041666666666615,6.8999999999999915,48,0.09305306061397174,3,0.000980392156862745,0.40588235294117647,0.5931372549019608,1019,1,292.97668246636283,0.014285714285714304,-0.08532112091779709,0.7740584909915924,1.2593358755111694,0.033432851545512676,0.18243242800235748,0.8,0.8
1289,73,15.338919162750244,7.300000000000001,0.5526773929595947,40.34544882226741,1.852004051208496,0.9,0.9,0.9942140790742526,5.849999999999994,6.8999999999999915,46,0.08694666430334981,5,0.0019342359767891683,0.41295938104448743,0.5851063829787234,1032,2,291.6500288000004,0.013698630136986321,-0.011561485628286997,0.44472751518090564,1.2379308342933655,0.0064352490395928426,0.1250227838754654,0.8,0.8
1290,81,17.336193323135376,8.1,0.5070084929466248,41.067689125610876,1.7925410270690918,0.92,0.92,0.9933078393881453,6.325531914893611,7.869999999999988,47,0.08012373228218223,4,0.0,0.4040307101727447,0.5959692898272553,1042,0,269.16382334800034,0.0123456790123457,-0.032094631964961685,0.4655760129292806,1.2530208428700764,0.004766416115065415,0.10718212028344472,0.8,0.8
1291,75,15.818350076675415,7.5,0.558402955532074,41.88021990873106,1.841781198978424,0.96,0.96,0.99712368168744,6.037499999999994,7.22999999999999,48,0.08511972634438425,2,0.0,0.40634005763688763,0.5936599423631124,1041,0,281.9238174288061,0.013333333333333353,-0.03103654272854328,0.5630163550376892,1.2498239278793335,0.06334377825260162,0.07246376574039459,0.8,0.8
1292,78,16.702714204788208,7.800000000000001,0.49419286847114563,38.54704713065129,1.4863209187984443,0.88,0.88,0.9924599434495759,6.157777777777773,7.379999999999989,45,0.0854033827319598,6,0.0,0.391304347826087,0.6086956521739131,1058,0,274.152724244104,0.012820512820512841,-0.007128739729523659,0.5359016209840775,1.2784802913665771,0.012188288383185863,0.0551915317773819,0.8,0.8
1293,76,16.815931797027588,7.6000000000000005,0.5406314730644226,41.087987898787546,1.8213183283805847,0.92,0.92,0.9943181818181818,6.112765957446802,7.26999999999999,47,0.08696345565745632,4,0.000949667616334283,0.39316239316239315,0.6058879392212726,1052,1,283.4354231304886,0.026315789473684247,0.0442754328250885,0.5029094815254211,1.2229453325271606,0.0472276397049427,0.06578947603702545,0.8,0.8
1294,82,17.099836587905884,8.200000000000001,0.40956854820251465,33.58462677037118,1.2224807024002078,0.82,0.82,0.9837786259541985,6.178048780487799,7.29999999999999,41,0.07860344148592004,9,0.000966183574879227,0.4318840579710145,0.5671497584541063,1034,1,255.1960933549211,0.024390243902439063,0.11800326406955719,0.37339258193969727,1.27037513256073,0.02381162904202938,0.2321428507566452,0.8,0.8
1295,76,15.99054217338562,7.6000000000000005,0.5112298130989075,38.85346302524753,1.440855234861374,0.9,0.9,0.9931439764936337,6.04130434782608,7.32499999999999,46,0.08193600613850562,5,0.0,0.4361493123772102,0.5638506876227898,1018,0,275.93303339879515,0.013157894736842125,0.03721201233565807,0.3119434826076031,1.2537813186645508,-0.0017432492459192872,0.11493270471692085,0.8,0.8
1296,77,16.24199676513672,7.7,0.5385646224021912,41.46947669448477,1.9219202995300313,0.94,0.94,0.9943127962085309,5.978723404255314,7.079999999999989,47,0.08380455890355946,3,0.0009505703422053232,0.3925855513307985,0.6064638783269962,1051,1,273.7662272631582,0.012987012987013007,-0.11854533106088638,0.4457772374153137,1.2335339188575745,0.015119114425033331,0.11571428552269936,0.8,0.8
1297,79,16.454304218292236,7.9,0.5544910430908203,43.80479802492083,1.8714802503585812,0.96,0.96,0.9990583804143126,6.036734693877546,7.19999999999999,49,0.08344588406245472,2,0.0009416195856873823,0.4209039548022599,0.5781544256120528,1061,1,281.6753033235353,0.037974683544303854,-0.02550974100207289,0.4723632335662842,1.231074055035909,0.01851588673889637,0.13763741900523505,0.8,0.8
1298,76,16.335176944732666,7.6000000000000005,0.5510627627372742,41.88076859146567,1.8863767683506012,0.92,0.92,0.9935004642525533,6.267391304347819,7.39999999999999,46,0.0843906825183321,4,0.0,0.385834109972041,0.614165890027959,1073,0,286.29540134628314,0.013157894736842125,0.036124732717871665,0.3258886784315109,1.1935635566711427,0.006911130761727691,0.11386697590351105,0.8,0.8
1299,94,17.812761545181274,9.4,0.4183610677719116,39.32593138069173,1.3773151814937583,0.94,0.94,0.9931840311587147,5.995744680851059,7.3699999999999894,47,0.0645574416179319,3,0.0019550342130987292,0.39100684261974583,0.6070381231671554,1021,2,222.80684806934613,0.021276595744680892,0.1135634034872055,0.2625480890274048,1.1686995029449463,0.026490196585655212,0.06122449040412903,0.8,0.8
1300,73,16.011001348495483,7.300000000000001,0.6108307838439941,44.590649856651225,1.825323700904846,0.98,0.98,0.9990574929311969,6.214285714285708,7.19999999999999,49,0.08786244498320205,1,0.0,0.4297832233741753,0.5702167766258247,1061,0,302.07309843903647,0.013698630136986321,0.09809646848589182,0.638881728053093,1.240799367427826,0.0228194163646549,0.1321202516555786,0.8,0.8
1301,80,16.69255518913269,8.0,0.49586790800094604,39.669430200691444,1.9105075538158416,0.9,0.9,0.9912790697674418,5.936956521739125,7.374999999999989,46,0.07533455125248292,5,0.0009737098344693282,0.38558909444985395,0.6134371957156767,1026,1,262.71948076314015,0.025000000000000036,0.14976884797215462,0.35318484902381897,1.2563303411006927,0.016773062498941727,0.09669052250683308,0.8,0.8
1302,76,16.802318334579468,7.6000000000000005,0.43283236026763916,32.89526132267093,1.4675376415252686,0.82,0.82,0.9874274661508704,6.290243902439018,7.39999999999999,41,0.08143719238278113,9,0.0029154518950437317,0.4139941690962099,0.5830903790087464,1026,3,278.33520276782843,0.013157894736842125,0.06726663117296994,0.3771740719676018,1.2357097566127777,2.7188099920749664e-05,0.18236279487609863,0.8,0.8
1303,80,16.24919104576111,8.0,0.48673373460769653,38.93869653084037,1.5222106099128714,0.92,0.92,0.9913294797687862,5.893478260869561,7.674999999999988,46,0.07603059732576367,4,0.000968054211035818,0.40077444336882867,0.5982575024201355,1032,1,268.0063331524105,0.025000000000000036,0.07090511918067932,0.29236673936247826,1.2475744783878326,0.023547607008367777,0.13050287030637264,0.8,0.8
1304,71,14.947819471359253,7.1000000000000005,0.5260910391807556,37.352464323499355,1.5340587496757507,0.88,0.88,0.9844660194174757,5.838636363636359,6.969999999999992,44,0.08499006435388214,6,0.0029411764705882353,0.3931372549019608,0.6039215686274509,1017,3,290.0700851141587,0.01408450704225354,0.0013360381126403809,0.2822875380516052,1.1979501247406006,0.028707385063171387,0.13750000298023224,0.8,0.8
1305,78,16.772278547286987,7.800000000000001,0.5056325197219849,39.43933782029498,1.3969132244586926,0.88,0.88,0.9925373134328358,6.019999999999996,7.099999999999991,45,0.08071318917203313,6,0.0009363295880149813,0.38857677902621723,0.6104868913857678,1067,1,282.7603432275339,0.03846153846153852,-0.014913888648152351,0.319049209356308,1.264093041419983,0.04026683419942856,0.10526315867900848,0.8,0.8
1306,80,16.49817395210266,8.0,0.5243411660194397,41.947291755364326,1.823957586288452,0.94,0.94,0.9951876804619827,6.09791666666666,7.26499999999999,48,0.07483972381195053,3,0.0,0.4295366795366795,0.5704633204633205,1036,0,263.8929036048574,0.01250000000000002,0.002668750782807668,0.3761947676539421,1.2074412107467651,0.006136363993088405,0.14815334354837736,0.8,0.8
1307,74,15.127798080444336,7.4,0.4748165011405945,35.136419471306695,1.316747462749481,0.86,0.86,0.9842053307008884,5.855813953488367,6.989999999999991,43,0.07643787463651844,7,0.0019940179461615153,0.4267198404785643,0.5712861415752741,1001,2,274.03251101826595,0.013513513513513533,-0.05070977658033371,0.13698014616966248,1.2247141599655151,0.02403249405324459,0.11320754885673523,0.8,0.8
1308,80,17.02039074897766,8.0,0.42517995834350586,34.01439668914184,1.4493485689163206,0.84,0.84,0.9886578449905482,6.251162790697668,7.589999999999989,43,0.07500650658714585,8,0.0009532888465204957,0.43374642516682554,0.5653002859866539,1048,1,271.0463804767633,0.025000000000000036,-0.0329614810179919,0.23924880226453146,1.1922270854314168,0.013454534438399909,0.08379388973116875,0.8,0.8
1309,86,17.66309905052185,8.6,0.3941677510738373,33.89843013408456,1.714008092880249,0.84,0.84,0.9837008628954937,6.309302325581389,7.679999999999988,43,0.06983147103659237,8,0.0,0.44336882865440463,0.5566311713455954,1033,0,242.934905582079,0.011627906976744207,0.02174735814332962,0.30638153851032257,1.2451874017715454,0.02312405686825514,0.15049342066049576,0.8,0.8
1310,77,16.360151529312134,7.7,0.49250897765159607,37.923190596794555,1.762375807762146,0.88,0.88,0.9875835721107927,6.113333333333328,7.099999999999991,45,0.07406886272601082,6,0.0009615384615384616,0.41923076923076924,0.5798076923076924,1039,1,280.0503883049226,0.02597402597402601,-0.023864920251071453,0.3547642007470131,1.2737922072410583,0.027328223921358585,0.11029411852359772,0.8,0.8
1311,84,17.578986406326294,8.4,0.44108736515045166,37.05134036236434,1.698606616258619,0.86,0.86,0.9906367041198502,6.484090909090903,8.069999999999988,44,0.07164934568736325,7,0.0028222013170272815,0.41110065851364064,0.5860771401693321,1060,3,256.3637281812568,0.011904761904761925,0.008517859503626823,0.2613646984100342,1.2427579164505005,0.03993409872055054,0.1846153885126114,0.8,0.8
1312,80,16.712618350982666,8.0,0.47694453597068787,38.155564048252636,1.4048368632793424,0.9,0.9,0.9923882017126546,6.351111111111104,7.39999999999999,45,0.07458179661374015,5,0.0019083969465648854,0.4064885496183206,0.5916030534351145,1046,2,271.6332716430219,0.025000000000000036,0.084771066904068,0.25281545519828796,1.2089645862579346,0.036189861595630646,0.16883116960525513,0.8,0.8
1313,74,16.02128291130066,7.4,0.5325186848640442,39.40638005936149,1.7878042876720426,0.92,0.92,0.9924242424242424,6.126086956521735,7.29999999999999,46,0.0793209910630626,4,0.0009514747859181732,0.4186489058039962,0.5803996194100857,1050,1,278.23012400517325,0.013513513513513533,0.11308672279119492,0.3472958505153656,1.2059383392333984,0.025099771097302437,0.0923076942563057,0.8,0.8
1314,75,16.15057635307312,7.5,0.5387918949127197,40.40939327777668,1.5165948152542104,0.92,0.92,0.9942965779467681,5.96739130434782,7.049999999999991,46,0.08050690213168661,4,0.0,0.4232602478551001,0.5767397521448999,1049,0,282.4915733445018,0.013333333333333353,-0.02309739589691162,0.23818957805633545,1.2124676704406738,0.029407363384962082,0.04411764815449715,0.8,0.8
1315,80,16.94656276702881,8.0,0.5165334939956665,41.32267716203794,1.7296305596828458,0.92,0.92,0.997196261682243,6.24166666666666,7.599999999999989,48,0.07397047553485027,4,0.0028089887640449437,0.39419475655430714,0.602996254681648,1065,3,270.6158619261494,0.025000000000000036,-0.036097485572099686,0.37109988927841187,1.2053786516189575,0.024222107604146004,0.1111111119389534,0.8,0.8
1316,83,17.195542812347412,8.3,0.3865032494068146,32.079767607165664,1.2806733846664429,0.82,0.82,0.9751434034416826,6.036585365853653,7.499999999999989,41,0.07119864630115959,9,0.002912621359223301,0.4320388349514563,0.5650485436893203,1027,3,249.07128107908085,0.012048192771084357,-0.11606506258249283,0.22843141853809357,1.2007449865341187,0.021725481376051903,0.12162162363529205,0.8,0.8
1317,73,15.56965947151184,7.300000000000001,0.5477531552314758,39.98598112230998,1.3847615003585811,0.92,0.92,0.9961538461538462,5.926086956521736,7.17499999999999,46,0.07974519115308147,4,0.0,0.41442307692307695,0.5855769230769231,1040,0,284.90562245787856,0.013698630136986321,-0.02061421610414982,0.5029159188270569,1.255954384803772,0.033512238413095474,0.0476190485060215,0.8,0.8
1318,77,16.226258277893066,7.7,0.4449276030063629,34.25942737562804,2.0250629901885997,0.82,0.82,0.9875120076849183,6.066666666666661,7.08999999999999,42,0.07370534794712771,9,0.000968054211035818,0.40561471442400776,0.5934172313649564,1032,1,274.4745206761726,0.02597402597402601,0.06660798192024231,0.3177517354488373,1.1498442888259888,0.053808581084012985,0.12903225421905518,0.8,0.8
1319,83,17.48862886428833,8.3,0.4032142460346222,33.46678505788226,1.7451762318611106,0.8,0.8,0.978219696969697,6.187499999999994,7.30499999999999,40,0.07015254242032912,10,0.0,0.38984674329501917,0.6101532567049809,1044,0,257.0366651943931,0.012048192771084357,-0.017352915058533352,0.3205760320027669,1.2082852919896443,0.016805782603720825,0.15410053233305612,0.8,0.8
1320,77,16.11556887626648,7.7,0.4391758441925049,33.81654194954556,1.2886693239212037,0.8,0.8,0.9844206426484907,6.033333333333329,7.294999999999989,42,0.07513221768576156,10,0.0009823182711198428,0.4204322200392927,0.5785854616895875,1017,1,270.066807122114,0.012987012987013007,0.20485293865203857,0.215582475066185,1.239938735961914,0.036383818835020065,0.15714286267757416,0.8,0.8
1321,80,16.430150508880615,8.0,0.4811754822731018,38.49403805482592,1.3244209408760057,0.9,0.9,0.9866793529971456,5.968888888888883,7.27999999999999,45,0.07896378938421549,5,0.0009587727708533077,0.40651965484180247,0.5925215723873442,1042,1,262.4578720151679,0.025000000000000036,0.011899143271148205,0.2634083330631256,1.2115029335021972,-0.004540629684925079,0.13563618510961534,0.8,0.8
1322,84,17.434887409210205,8.4,0.4708254635334015,39.5493367800045,1.346549147367477,0.9,0.9,0.9924812030075187,6.1659574468085045,7.909999999999987,47,0.07282381631971692,5,0.0009442870632672333,0.3833805476864967,0.615675165250236,1058,1,261.0366210456103,0.02380952380952385,0.05942115808526675,0.3341993987560272,1.2828781604766846,0.01065912718574206,0.0804175374408563,0.8,0.8
1323,77,15.79822587966919,7.7,0.5793038010597229,44.60639376725669,1.544447326660157,0.98,0.98,0.9990574929311969,5.955102040816322,7.35999999999999,49,0.07589773928870934,1,0.000942507068803016,0.413760603204524,0.5852968897266729,1060,1,287.38035733760046,0.02597402597402601,0.04818107932806015,0.3719914158185323,1.2608977556228638,0.0191381872476389,0.0606352873146534,0.8,0.8
1324,74,15.96074390411377,7.4,0.5625817775726318,41.63105292641293,1.872408908605575,0.92,0.92,0.9914691943127962,6.214893617021269,7.309999999999989,47,0.08220773735379397,4,0.0009523809523809524,0.38761904761904764,0.6114285714285714,1049,1,288.7674026682612,0.013513513513513533,-0.2440420687198639,0.4203227162361145,1.2508254051208496,0.04901177063584328,0.10810811072587967,0.8,0.8
1325,75,16.195868968963623,7.5,0.5271860957145691,39.53895365724631,2.374217891693115,0.92,0.92,0.9904852521408183,6.032608695652168,7.099999999999991,46,0.08041504567563534,4,0.0009560229445506692,0.4110898661567878,0.5879541108986616,1045,1,280.38005368579536,0.013333333333333353,0.12021176517009735,0.3174346387386322,1.2174150943756104,0.038998521864414215,0.12987013161182404,0.8,0.8
1326,80,17.197003602981567,8.0,0.38302749395370483,30.642201228423612,1.2833765804767596,0.78,0.78,0.9837164750957854,6.264999999999994,7.30499999999999,40,0.07456092172507488,11,0.0009671179883945841,0.4381044487427466,0.5609284332688588,1033,1,261.70147200342126,0.01250000000000002,0.06789839640259743,0.2797827124595642,1.2842345237731934,0.016378864529542625,0.1518077664077282,0.8,0.8
1327,80,16.88170289993286,8.0,0.48437514901161194,38.7500121698969,1.7863884329795834,0.9,0.9,0.9942857142857143,6.264444444444438,7.39999999999999,45,0.07194042120626545,5,0.0,0.42461832061068705,0.575381679389313,1048,0,271.635093538462,0.025000000000000036,-0.1289737162490686,0.31724345684051514,1.2218141158421834,0.014918858806292215,0.1392123152812322,0.8,0.8
1328,82,17.137279748916626,8.200000000000001,0.44667235016822815,36.62713598360064,1.575686931610108,0.88,0.88,0.9903660886319846,6.170454545454539,7.28499999999999,44,0.072044087964076,6,0.0,0.4075508228460794,0.5924491771539206,1033,0,259.868066290057,0.024390243902439063,-0.07051219046115875,0.34141576290130615,1.213985562324524,0.04086242616176605,0.1515151560306549,0.8,0.8
1329,84,16.928422212600708,8.4,0.46666866540908813,39.20017037530349,1.3771284282207488,0.92,0.92,0.9942363112391931,5.976086956521735,7.24999999999999,46,0.0651581508953989,4,0.0009624639076034649,0.41000962463907603,0.5890279114533205,1038,1,252.5049686590619,0.02380952380952385,0.12262921640649438,0.2644607573747635,1.2310506999492645,0.005028389627113938,0.13033761270344257,0.8,0.8
1330,77,15.845038890838623,7.7,0.4729700982570648,36.41870057371478,1.7723868370056157,0.88,0.88,0.9891304347826086,5.9659090909090855,7.39999999999999,44,0.07419187680564143,6,0.0,0.4107142857142857,0.5892857142857143,1008,0,262.95818718315815,0.012987012987013007,-0.0002156621776521206,0.3429131954908371,1.2617268562316895,0.0022850693203508854,0.12575740180909634,0.8,0.8
1331,79,16.63445734977722,7.9,0.5257221460342407,41.53204376160038,1.8975129008293143,0.92,0.92,0.9896810506566605,6.212765957446801,7.099999999999991,47,0.07413107192899761,4,0.001890359168241966,0.38657844990548207,0.611531190926276,1056,2,278.09124905271983,0.02531645569620257,-0.005164111710407517,0.30664843591776764,1.2130089131268589,0.005158253447999331,0.11735993149605664,0.8,0.8
1332,79,16.216599702835083,7.9,0.4786394238471985,37.81251203224341,1.8697786569595332,0.88,0.88,0.9885167464114832,5.968888888888883,7.29999999999999,45,0.06996904893312603,6,0.0019230769230769232,0.42403846153846153,0.5740384615384615,1038,2,272.74707562104464,0.037974683544303854,0.23067381978034973,0.45014429092407227,1.1364812850952148,0.0204733619466424,0.09473684430122375,0.8,0.8
1333,77,16.27659296989441,7.7,0.4454474151134491,34.299451144971286,1.2508248567581177,0.82,0.82,0.9835271317829457,6.123809523809518,7.599999999999989,42,0.07313817423450089,9,0.0009765625,0.3994140625,0.599609375,1023,1,265.3674383791645,0.012987012987013007,-0.08705544471740723,0.3237530291080475,1.2271052598953247,0.026092862710356712,0.18918919563293457,0.8,0.8
1334,79,16.198298931121826,7.9,0.5446826219558716,43.02992654769415,1.9212232947349517,0.96,0.96,0.9961051606621227,6.057142857142852,7.19999999999999,49,0.07007598709568523,2,0.000975609756097561,0.4009756097560976,0.5980487804878049,1024,1,267.46928109467376,0.02531645569620257,0.04411216452717781,0.30751967430114746,1.209018349647522,0.042243849486112595,0.11864406615495682,0.8,0.8
1335,84,16.881845951080322,8.4,0.4314213693141937,36.23939114081336,1.294700425863266,0.86,0.86,0.9852941176470589,6.048888888888883,7.499999999999989,45,0.06429145603884188,7,0.0019821605550049554,0.41526263627353815,0.5827552031714569,1007,2,246.17542708466692,0.02380952380952385,0.038636691868305206,0.25834396481513977,1.16691255569458,0.0410970002412796,0.13461539149284363,0.8,0.8
1336,72,15.381926536560059,7.2,0.5451940298080444,39.25397253989643,1.5005600690841687,0.9,0.9,0.9933333333333333,5.984782608695648,7.07499999999999,46,0.07884865628829478,5,0.0009551098376313276,0.437440305635148,0.5616045845272206,1046,1,290.8881705594121,0.013888888888888909,0.024512926815077662,0.3693041354417801,1.1927258968353271,0.02641755051445216,0.0941176488995552,0.8,0.8
1337,76,15.750575065612793,7.6000000000000005,0.559283435344696,42.505544103742146,1.948695331811905,0.96,0.96,0.997164461247637,5.897916666666663,7.19499999999999,48,0.07389170272407539,2,0.0,0.4228949858088931,0.5771050141911069,1057,0,280.10188226133374,0.013157894736842125,-0.02746104123070836,0.3687269166111946,1.1840345064798992,0.019100587349385023,0.11379022523760796,0.8,0.8
1338,80,16.37995147705078,8.0,0.4727575182914734,37.82060360775723,1.8500541150569916,0.88,0.88,0.9922330097087378,5.911111111111106,7.479999999999989,45,0.06612430040400068,6,0.0,0.4249512670565302,0.5750487329434698,1026,0,258.97862213047136,0.025000000000000036,0.12535472959280014,0.26429466903209686,1.1571904420852661,0.01907945858692983,0.1426553688943386,0.8,0.8
1339,84,17.59801983833313,8.4,0.42064347863197327,35.33404867156793,1.3623711645603176,0.84,0.84,0.9819563152896487,6.145238095238089,7.39999999999999,42,0.060784140605981175,8,0.0,0.4128352490421456,0.5871647509578544,1044,0,251.5561510179878,0.011904761904761925,-0.046835772693157196,0.17792721092700958,1.1952990293502808,0.04120642691850662,0.109375,0.8,0.8
1340,78,15.893194675445557,7.800000000000001,0.53547602891922,41.76712807779918,2.462288701534271,0.92,0.92,0.9971537001897534,5.8937499999999945,6.8999999999999915,48,0.06900071745344366,4,0.0,0.4235517568850902,0.5764482431149098,1053,0,277.55699070647216,0.03846153846153852,0.1374046951532364,0.30871229370435077,1.1779609123865764,0.011097980352739492,0.18496503680944443,0.8,0.8
1341,85,18.320117712020874,8.5,0.40774378180503845,34.65821947144559,1.230541181564331,0.82,0.82,0.9840823970037453,6.295121951219506,7.599999999999989,41,0.06303722557373455,9,0.0,0.3998109640831758,0.6001890359168242,1058,0,255.17873118095275,0.011764705882352962,0.12138821184635162,0.3939279466867447,1.2666844725608826,0.03148716886062175,0.19425106793642044,0.8,0.8
1342,86,17.0892915725708,8.6,0.45931190252304077,39.50082716655403,1.4147469401359558,0.9,0.9,0.9953139643861293,6.076086956521734,7.4499999999999895,46,0.06132376222857707,5,0.001876172607879925,0.4333958724202627,0.5647279549718575,1064,2,250.25947646474233,0.011627906976744207,0.1519421637058258,0.16488704085350037,1.2026255130767822,0.06565798819065094,0.15000000596046448,0.8,0.8
1343,78,16.425618648529053,7.800000000000001,0.5159123539924622,40.24116138159407,1.9002118051052086,0.92,0.92,0.9855212355212355,5.958695652173908,7.27499999999999,46,0.06443417768149326,4,0.0009737098344693282,0.3758519961051607,0.6231742940603701,1026,1,269.990884190128,0.02564102564102568,-0.0040097348392009735,0.44835032522678375,1.261521577835083,0.010443135630339384,0.1571960300207138,0.8,0.8
1344,83,16.855642080307007,8.3,0.45841488242149353,38.048434498795174,1.4944242954254139,0.86,0.86,0.9933649289099526,6.108888888888885,7.8799999999999875,45,0.0670614317954372,7,0.0019029495718363464,0.42150333016175073,0.576593720266413,1049,2,258.36639111519537,0.012048192771084357,-0.036663416773080826,0.2106514722108841,1.291867971420288,0.04686369746923447,0.12857143580913544,0.8,0.8
1345,73,15.445528507232666,7.300000000000001,0.5610238909721375,40.95474109881327,1.8031911373138427,0.9,0.9,0.9932627526467758,5.783333333333329,6.7299999999999915,48,0.07256171568909227,5,0.001932367149758454,0.38357487922705313,0.6144927536231884,1033,2,291.71690085890674,0.02739726027397264,0.06845761463046074,0.3699050694704056,1.2684362530708313,0.03493713680654764,0.11688312143087387,0.8,0.8
