episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
11,85,9.849453687667847,42,True,False,all_finished,0.0,8.499999999999986,8.634152158101388,5.8692307692307635,30,True,,,,30,30,618,0.38706934452056885,0.24782459437847137,1.244653034210205,-0.5364132523536682,2.1778135299682617,0.4572359025478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299169802198227,-0.04299169802198227,0.09482487360636291,0.08984312357983607,0.6665911406278607,7.227528177284487e-05,0.0,8.634152158101388,,,0.13415215810140246,0.8333333333333334,0.8333333333333334,0.9805825242718447,0.16666666666666666,0.0,0.0,0.2459016393442623,0.3885245901639344,0.3655737704918033,0.2459016393442623,0.3885245901639344,0.3655737704918033,0.12074261446337343,0.7230582237243652,1.6596338152885437,0.025608836323954165,0.10825325176119804,-0.12566526420414448,1.4150977730751038,0.578564316034317,2.8183659315109253,1.6596338152885437,-1.6596338152885437,0.23921568627450981,610,2550,3.960002899169922,6.902904510498047,18.374476432800293,7.834745645523071,13.626615047454834,0.9104978442192078,0.008196720853447914,0,1.0,0.5839215686274501,0.8673949579831925,4.658039215686274,106256432.53762248,1.0,0.003137254901960784,0.14814499906366324,0.1626646689448801,0.3108096680085434,0.7974986705065815,0.0,0.0,0.4187378753761964,0.0,0.0,0.1638770617599147,8731385406.694902,8658823529.411764,1046317.9194348941,119303455.80042593,0.009180461694769186,0.0012484034657997477,0.7380443157184778,-1.0543490224549654,0.03869631764929032,0.0038696317649290243,0.01139944491613484,-0.03886940995536911,5.497876897867154e-06,-0.00021829605427850605,-0.008256297243929735,0.501374312546652,7.729411764705882,18.0,False,0.0,0.0,0.0
12,85,9.899848222732544,42,True,False,all_finished,0.0,8.499999999999986,9.059430344899486,6.27727272727272,30,True,,,,30,30,626,0.3114694356918335,0.1916094422340393,1.3252289772033685,-0.8896042108535767,2.122807025909424,0.4316421151161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620594510845115,-0.03620594510845115,0.07087835947672491,0.08636313156279571,0.6429048359394068,5.144502901613597e-05,0.0,9.059430344899486,,,0.5594303448994999,0.7333333333333333,0.7333333333333333,0.9712460063897763,0.26666666666666666,0.0,0.0,0.26461038961038963,0.3961038961038961,0.3392857142857143,0.26461038961038963,0.3961038961038961,0.3392857142857143,0.12320898325054669,0.7067418098449707,1.559825369289943,0.003023724429242845,0.12087867621864591,0.05411948316863605,0.9964808821678162,0.5492402740887233,1.2177606310163225,1.559825369289943,-1.559825369289943,0.2415686274509804,616,2550,1.8153644800186157,8.135464668273926,15.464557783944267,8.218453816005162,15.05413327898298,1.1072329112461634,0.2728260847340737,0,1.0,0.5894117647058827,0.7764145658263302,4.2074509803921565,105120739.90001981,1.0,0.000392156862745098,0.1556600777578623,0.16790127794822543,0.3235613557060878,0.8700236019275626,0.0,0.0,0.45985850224987934,0.0,0.0,0.1587933440179442,10483804213.38353,9595294117.647058,1143671.087362859,136126374.62188497,0.011164606326786094,0.0015582922560933219,0.8863732496981738,-1.2662474995688233,0.0431140118033033,0.004311401180330341,0.01030214290779248,-0.03860513920987477,4.132822936464204e-06,-0.0001646876907665883,-0.008159612729548483,0.4985270251129188,7.929411764705883,17.0,False,0.0,0.0,0.0
13,90,11.151774644851685,42,True,False,all_finished,0.0,8.999999999999984,9.26888840993244,6.749999999999993,30,True,,,,30,30,656,0.3251197934150696,0.21233006566762924,1.7502763092517841,-0.756088376045227,4.0388407707214355,0.4174698293209076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885459829259804,-0.03885459829259804,0.05952692031860404,0.08429702948951334,0.6602274954318981,0.00013111771078641048,0.0,9.26888840993244,,,0.26888840993245644,0.7,0.7,0.9817073170731707,0.3,0.0,0.0,0.2749615975422427,0.35023041474654376,0.37480798771121354,0.2749615975422427,0.35023041474654376,0.37480798771121354,0.11879816195789587,0.7351498603820801,1.627240628004074,0.010980752063915133,0.11626710370182991,-0.0339574608951807,1.117760568857193,0.521668404340744,2.0787622034549713,1.627240628004074,-1.627240628004074,0.2411111111111111,651,2700,2.4012300968170166,7.288206100463867,18.46411371231079,7.535883903503418,16.017020225524902,1.0887090861797333,0.10081648686900735,0,1.0,0.5688888888888886,0.8462962962962968,4.537037037037035,98691075.43935367,1.0,0.0,0.1578211183076723,0.1604387408598491,0.3182598591675215,0.8993794899786638,0.0,0.0,0.4694788720701955,0.0,0.0,0.16576663573258546,10163473674.109629,9493333333.333334,1172669.3725819518,123155653.36091754,0.013796551890426494,0.007491919042681053,0.8682446104422437,-1.2403494434889168,0.03809923861641558,0.003809923861641551,0.009613760276889153,-0.03612309854622753,1.0040870406965706e-05,-0.00038143727301316897,-0.007952197695314335,0.4897454749221948,6.022222222222222,15.549999999999997,False,0.0,0.0,0.0
14,94,10.380498170852661,42,True,False,all_finished,0.0,9.399999999999983,9.943035672505683,5.939130434782603,30,True,,,,30,30,614,0.2682347893714905,0.1863589584827423,1.3206708610057827,-0.9019356369972229,3.045642137527466,0.4310356676578522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050471570373426984,-0.050471570373426984,0.105493068695068,0.0757119372239376,0.603617820143699,4.3829221138534266e-05,0.0,9.943035672505683,,,0.5430356725057006,0.7666666666666667,0.7666666666666667,0.9560260586319218,0.23333333333333334,0.0,0.0,0.27181208053691275,0.3875838926174497,0.34060402684563756,0.27181208053691275,0.3875838926174497,0.34060402684563756,0.10613671134173183,0.6471273899078369,1.625091016292572,0.019802509807050228,0.10842175036668777,0.04592823050916195,1.21694016456604,0.6511481404304504,1.6741058826446533,1.625091016292572,-1.625091016292572,0.21134751773049645,596,2820,2.6501991748809814,8.14755630493164,19.215662956237793,6.824584722518921,17.329903602600098,1.1215922832489014,0.1986074298620224,0,1.0,0.5443262411347517,0.8624620060790279,4.659219858156028,108235417.09387966,1.0,0.0,0.13909307595571388,0.16530200249479962,0.30439507845051345,0.7833772548446657,0.0,0.0,0.4463546356154253,0.0,0.0,0.13891099359511372,9023102537.91773,8514893617.021276,1016206.5331313837,107973940.15837413,0.011074628195383521,0.0014723597488710259,0.7644721994373997,-1.0921031420534284,0.03746855727502933,0.003746855727502916,0.018902538864442927,-0.06247581973489756,4.34974583148825e-06,-0.00017232706617333467,-0.006810368684047919,0.5009318327899455,6.680851063829787,19.349999999999994,False,0.0,0.0,0.0
15,86,10.399755954742432,42,True,False,all_finished,0.0,8.599999999999985,9.009723784128814,6.399999999999991,30,True,,,,30,30,629,0.2867215871810913,0.1931467354297638,1.3787961602210999,-0.9343328475952148,3.0660722255706787,0.43003490567207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621573366860092,-0.03621573366860092,0.35789108276367154,0.0892182020939771,0.6407301157712932,0.00018866109092412623,0.0,9.009723784128814,,,0.40972378412882904,0.7,0.7,0.9682034976152624,0.3,0.0,0.0,0.23577235772357724,0.4195121951219512,0.34471544715447155,0.23577235772357724,0.4195121951219512,0.34471544715447155,0.11789377205896863,0.7481849789619446,1.6037476062774658,0.026824798434972763,0.0634920671582222,-0.061977487057447433,1.0694960355758667,0.4695630967617035,1.4043710231781006,1.6037476062774658,-1.6037476062774658,0.23837209302325582,615,2580,1.2596930265426636,7.828001022338867,19.074522018432617,7.620181560516357,17.29039192199707,1.1397120952606201,0.1269841343164444,0,1.0,0.6476744186046517,0.8218715393133991,4.473643410852712,93445371.04203613,1.0,0.006201550387596899,0.1561860521515908,0.16342014583742398,0.31960619798901463,0.8769379127696824,0.0,0.0,0.43750903755683734,0.0,0.0,0.14123718503927749,10054497133.717829,9539534883.72093,1199905.7970938776,128865950.1672249,0.011415574179846497,0.0025681358807032374,0.8518584712037026,-1.2169406731481462,0.04034466981480163,0.004034466981480143,0.012505011070825585,-0.04763286719400024,1.41663146734802e-05,-0.0005411233576139696,-0.00805047247681878,0.49918672652019896,8.94186046511628,17.0,False,0.0,0.0,0.0
16,89,10.810086965560913,42,True,False,all_finished,0.0,8.899999999999984,9.21847436269123,6.3869565217391235,30,True,,,,30,30,653,0.315682590007782,0.2295622080564499,1.1825955390930174,-0.8446064591407776,2.135141611099243,0.4551471471786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048336000692531855,-0.048336000692531855,0.10074663162231454,0.08640608602283655,0.6222795218229292,7.330080868380547e-05,0.0,9.21847436269123,,,0.31847436269124607,0.7666666666666667,0.7666666666666667,0.9800918836140888,0.23333333333333334,0.0,0.0,0.2472952086553323,0.39258114374034003,0.3601236476043277,0.2472952086553323,0.39258114374034003,0.3601236476043277,0.1201014020529049,0.8009706735610962,1.6181395735059465,0.0036643298101677957,0.13921334594488144,-0.022514841120157923,1.1053866233144487,0.5269422105380467,2.084746241569519,1.6181395735059465,-1.6181395735059465,0.24232209737827715,647,2670,1.6065000295639038,7.658841133117676,19.649867466517858,7.250068119594029,19.303826468331472,1.3118694169180733,0.5131072359425681,0,1.0,0.6426966292134841,0.8333868378812195,4.544569288389512,93914011.01817432,1.0,0.03707865168539325,0.13335173990294422,0.1809741244898566,0.3143258643928008,0.8451965569242389,0.0,0.0,0.43421322201664464,0.0,0.0,0.1538856699233084,10121192758.124344,9298876404.494383,1064966.126322742,126773015.55795918,0.01321174150026957,0.001303367474809774,0.8579478388187665,-1.2256397697411123,0.04326318691671826,0.004326318691671807,0.01124283836732378,-0.04023700365300846,6.397705037572987e-06,-0.00025408087896918753,-0.008030805595825283,0.49749088347156983,9.561797752808989,19.599999999999994,False,0.0,0.0,0.0
17,95,11.103961944580078,42,True,False,all_finished,0.0,9.499999999999982,9.83712724049885,6.486956521739122,30,True,,,,30,30,629,0.2752636671066284,0.17893823981285095,1.5216409802436812,-1.5237904787063599,3.3238861560821533,0.4270048141479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04499454029819429,-0.04499454029819429,0.13213920593261771,0.07883773883053086,0.628322848677635,7.020764356173757e-05,0.0,9.83712724049885,,,0.33712724049886766,0.7333333333333333,0.7333333333333333,0.972972972972973,0.26666666666666666,0.0,0.0,0.26129032258064516,0.36451612903225805,0.3741935483870968,0.26129032258064516,0.36451612903225805,0.3741935483870968,0.10941939748039371,0.7114524841308594,1.6498225927352905,0.016204665414988995,0.07319902504483859,0.011335935986911258,1.0786871115366619,0.5473798314730326,1.1264391541481018,1.6498225927352905,-1.6498225927352905,0.21754385964912282,620,2850,1.0834534168243408,7.569510459899902,21.086760838826496,8.41982332865397,20.02223777770996,1.300135652224223,0.10301180680592854,0,1.0,0.5403508771929827,0.8574937343358389,4.585614035087717,95404845.26631597,1.0,0.0,0.18298884889834613,0.1700379493252377,0.3530267982235837,0.9611763799570615,0.0,0.0,0.49683343786987433,0.0,0.0,0.1490884041921849,9069275479.522806,8985263157.894737,934517.2443509091,121030843.15904999,0.007591442827443887,0.008168369470626923,0.7715327689249679,-1.1021896698928149,0.034941712312435945,0.0034941712312435863,0.017044338403722433,-0.05515910237473072,4.5976149522161356e-06,-0.00018303881287411392,-0.007239927853068006,0.49440401210662044,6.315789473684211,15.0,False,0.0,0.0,0.0
18,84,9.81791639328003,42,True,False,all_finished,0.0,8.399999999999986,8.73150513966877,6.143999999999995,30,True,,,,30,30,640,0.40556931495666504,0.2637733370065689,1.3436588644981378,-0.7949400544166565,2.9779224395751953,0.48535266518592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044813488021729485,-0.044813488021729485,0.040456295013427374,0.09196019406903476,0.6357059061527243,7.164705669581925e-05,0.0,8.73150513966877,,,0.33150513966878314,0.8333333333333334,0.8333333333333334,0.9734375,0.16666666666666666,0.0,0.0,0.2551505546751189,0.3787638668779715,0.36608557844690964,0.2551505546751189,0.3787638668779715,0.36608557844690964,0.12265665072001634,0.6905452013015747,1.6543108224868774,0.017177104018628597,0.19084880128502846,-0.02836161106824875,1.0898915529251099,0.5132756382226944,1.9031158089637756,1.6543108224868774,-1.6543108224868774,0.2503968253968254,631,2520,2.0494720935821533,7.476437568664551,22.49967861175537,7.779373407363892,20.253865242004395,1.4369916915893555,0.14005305245518684,0,1.0,0.49166666666666686,0.8509637188208616,4.666666666666666,99669401.52519967,1.0,0.0123015873015873,0.1481251247307001,0.16992300895408116,0.3180481336847814,0.7877062234044359,0.0,0.0,0.4344267041386518,0.0,0.0,0.17776052048406765,9769456482.450794,9195238095.238094,1073592.5897471341,117410957.3010789,0.011095522172023644,0.002314610225173823,0.8275315059347649,-1.182187865621095,0.042552792387296604,0.004255279238729632,0.006780274138027436,-0.025090853115689815,7.827361672930291e-06,-0.00030736388752875313,-0.008191172138009874,0.4986604587239627,7.2023809523809526,18.0,False,0.0,0.0,0.0
19,105,12.009246826171875,42,True,False,all_finished,0.0,10.499999999999979,11.601883824666329,6.489999999999993,30,True,,,,30,30,631,0.12131279706954956,0.12903784215450287,1.1197962522506713,-1.1414051055908203,2.9631192684173584,0.4241695702075958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687199311029352,-0.05687199311029352,0.07296183904012085,0.07141072997941621,0.5836203932762136,0.0001464853997206854,0.0,11.601883824666329,,,1.1018838246663503,0.6666666666666666,0.6666666666666666,0.9413629160063391,0.3333333333333333,0.0,0.0,0.22772277227722773,0.39933993399339934,0.37293729372937295,0.22772277227722773,0.39933993399339934,0.37293729372937295,0.09392069370234533,0.5132723450660706,1.577236294746399,0.02257758192718029,0.06666667014360428,0.1901547610759735,1.0103306770324707,0.6921657919883728,1.146331548690796,1.577236294746399,-1.577236294746399,0.19238095238095237,606,3150,-0.006914988625794649,9.303765296936035,18.919052124023438,10.701885223388672,20.417245864868164,1.2120592594146729,0.04444444552063942,0,1.0,0.6536507936507933,0.8068480725623589,4.482539682539676,90525474.27452135,1.0,0.0,0.15150547268432235,0.16655651323877624,0.31806198592309853,0.8777616644945028,0.0,0.0,0.4520805175135161,0.0,0.0,0.11380593775218864,9589307382.278095,8868571428.571428,1085960.816439293,127705369.27768184,0.008498324101708967,0.002670160735488295,0.8102774333603673,-1.1575391905148096,0.03492120145822517,0.003492120145822528,0.03666936257124968,-0.11615004262153834,9.720651703716818e-06,-0.00037168838909223267,-0.006447661300697318,0.49636907561815213,7.066666666666666,15.799999999999997,False,0.0,0.0,0.0
20,76,9.260742902755737,42,True,False,all_finished,0.0,7.599999999999989,7.6211021200815745,6.267857142857137,30,True,,,,30,30,631,0.5394588112831116,0.28625987470149994,1.941263496875763,-0.057015903294086456,4.022157669067383,0.5448746681213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789964621527157,-0.04789964621527157,0.39648056030273404,0.10188271314346868,0.6573111534118646,0.0001746924631883921,0.0,7.6211021200815745,,,0.021102120081585518,0.9333333333333333,0.9333333333333333,0.9968304278922345,0.06666666666666667,0.0,0.0,0.23771790808240886,0.3518225039619651,0.410459587955626,0.23771790808240886,0.3518225039619651,0.410459587955626,0.13773377110544396,0.7297738194465637,1.6958916783332825,0.032007522881031036,0.12423896789550781,0.0006268732249736786,1.0981393456459045,0.546304777264595,2.81150484085083,1.6958916783332825,-1.6958916783332825,0.2767543859649123,631,2280,2.643850803375244,5.965039253234863,23.519338607788086,6.456939220428467,21.076356887817383,1.3746450543403625,0.21946347318589687,0,1.0,0.5469298245614036,0.8699248120300752,4.757894736842105,97348536.59639922,1.0,0.0004385964912280702,0.15970427002195053,0.16763233893110405,0.32733660895305444,0.7656197149475118,0.0,0.0,0.394358677368227,0.0,0.0,0.20471545045502104,10437443690.414036,9889473684.210526,1176855.8748862918,143086788.73166,0.009006158184374786,0.0006301689665901674,0.8794233013521349,-1.2563190019316213,0.04776907233207824,0.004776907233207827,0.0030385511518311696,-0.0109408419556429,1.5050291667400552e-05,-0.0005718230637667004,-0.009398089127196214,0.49363663440055555,7.7105263157894735,15.5,False,0.0,0.0,0.0
21,99,10.987238645553589,42,True,False,all_finished,0.0,9.89999999999998,10.182708861033102,6.066666666666661,30,True,,,,30,30,635,0.39461421966552734,0.22786061465740204,1.2670618295669507,-0.7121939659118652,4.1031317710876465,0.4489522874355316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711412301368585,-0.04711412301368585,0.06920422236124554,0.08205884072917077,0.6494985520839686,0.0001314966130229928,0.0,10.182708861033102,,,0.28270886103312165,0.9,0.9,0.9826771653543307,0.1,0.0,0.0,0.22364217252396165,0.3738019169329074,0.402555910543131,0.22364217252396165,0.3738019169329074,0.402555910543131,0.10435853618564028,0.6985489130020142,1.6899960041046143,0.028335826471447945,0.05454545468091965,0.07840266823768616,1.2439640760421753,0.6970046162605286,3.8835408687591553,1.6899960041046143,-1.6899960041046143,0.21077441077441078,626,2970,3.8429934978485107,6.131120681762695,24.9027156829834,6.176717758178711,21.781869888305664,1.3727200031280518,0.1818181872367859,0,1.0,0.5003367003366997,0.8553631553631552,4.601010101010101,94216606.29216136,1.0,0.0,0.14155983857844245,0.16807979755468352,0.30963963613312595,0.8490782961928329,0.0,0.0,0.43315960572060974,0.0,0.0,0.15460118732834485,8552841763.878788,7709090909.090909,942079.1022042537,91615768.22103839,0.010411850255685766,0.002583436356468037,0.7257321002687193,-1.0367601432410298,0.03717871054624363,0.0037178710546243686,0.0017372285852737324,-0.007030564680296249,1.1706282401064375e-05,-0.0004342073222571063,-0.00741852456183121,0.4969170605346736,5.545454545454546,14.0,False,0.0,0.0,0.0
22,82,9.47892713546753,42,True,False,all_finished,0.0,8.199999999999987,8.287002232869453,6.039285714285709,30,True,,,,30,30,623,0.4881436824798584,0.3075225204229355,1.9513257145881677,-0.5904194712638855,3.0084228515625,0.5151323676109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562551397618239,-0.04562551397618239,0.1111245155334469,0.08808586914546607,0.6458297401666633,0.00011656981107700458,0.0,8.287002232869453,,,0.08700223286946596,0.9333333333333333,0.9333333333333333,0.9919743178170144,0.06666666666666667,0.0,0.0,0.24193548387096775,0.3467741935483871,0.4112903225806452,0.24193548387096775,0.3467741935483871,0.4112903225806452,0.12299218762029962,0.725800096988678,1.7232509056727092,0.005704707621286313,0.16638213396072388,0.054806252320607506,1.1207937796910603,0.6117566426595052,1.3735183080037434,1.7232509056727092,-1.7232509056727092,0.25203252032520324,620,2460,2.6199121475219727,6.61531925201416,24.665225982666016,6.3139754931132,22.901852289835613,1.5662815968195598,0.38369611899058026,0,1.0,0.4682926829268289,0.8876306620209051,4.813414634146342,101721384.583054,1.0,0.0,0.11575432096992971,0.16623450121062855,0.28198882218055826,0.713757597168425,0.0,0.0,0.3838891047946995,0.0,0.0,0.1822554376665964,9466265111.232521,8912195121.95122,1044412.7831249802,126063793.23181586,0.007811626781918235,0.001563463787074243,0.7982305165050354,-1.1403293092929094,0.04392056226387377,0.004392056226387366,0.0046096050540615835,-0.01517134163812772,1.2466383499911275e-05,-0.00047928710087682567,-0.008056433761310657,0.48620416382630544,6.975609756097561,15.950000000000003,False,0.0,0.0,0.0
23,81,9.58185863494873,42,True,False,all_finished,0.0,8.099999999999987,8.099999999999989,6.033333333333329,30,True,,,,30,30,637,0.5636829137802124,0.292717844247818,2.009570598602295,6.22819788986817e-06,4.073368072509766,0.5636829137802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042282378820725455,-0.042282378820725455,0.06964250564575156,0.09626970970351632,0.6665145605802535,0.0001064402064383495,0.0,8.099999999999989,,,1.7763568394002505e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.2260596546310832,0.34065934065934067,0.43328100470957615,0.2260596546310832,0.34065934065934067,0.43328100470957615,0.1279114665064976,0.7419642210006714,1.7204886674880981,0.03897946700453758,0.13513512909412384,0.017933685332536697,1.344457983970642,0.686721682548523,4.658851623535156,1.7204886674880981,-1.7204886674880981,0.26213991769547323,637,2430,3.0267903804779053,5.474996089935303,27.34630012512207,5.19950532913208,24.42892074584961,1.3459646701812744,0.4054054021835327,0,1.0,0.44279835390946487,0.8838918283362723,4.708230452674897,106588142.83226325,1.0,0.0,0.1402451903001893,0.16217774017050757,0.30242293047069674,0.7179395579867598,0.0,0.0,0.3892791147032517,0.0,0.0,0.19795284883954528,9757019709.655968,8790123456.790123,1082795.6453933166,116968275.7063333,0.009031598410092085,0.0024102238234231083,0.8245267980381782,-1.1778954257688279,0.044675254576792174,0.004467525457679217,0.0,0.0,9.604319103694306e-06,-0.0003747373575402759,-0.008733153575202601,0.4913482856909925,5.592592592592593,12.0,False,0.0,0.0,0.0
24,73,9.063138961791992,42,True,False,all_finished,0.0,7.29999999999999,7.317464501063018,5.837931034482753,30,True,,,,30,30,627,0.5821681618690491,0.2865150570869446,2.0621047973632813,-0.0251651369035244,3.193476915359497,0.5845077037811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334759350781025,-0.04334759350781025,0.39894752184549864,0.10379363428801298,0.6663268327713011,5.777478282354841e-05,0.0,7.317464501063018,,,0.017464501063027882,0.9666666666666667,0.9666666666666667,0.9984051036682615,0.03333333333333333,0.0,0.0,0.22169059011164274,0.3843700159489633,0.3939393939393939,0.22169059011164274,0.3843700159489633,0.3939393939393939,0.1376541923450893,0.7310202121734619,1.6598132848739624,0.020768302492797375,0.10927992314100266,-0.17275553243234754,1.5224250555038452,0.5851374268531799,5.130279511213303,1.6598132848739624,-1.6598132848739624,0.2863013698630137,627,2190,2.0308313369750977,5.955084800720215,27.768583297729492,4.802992343902588,25.32328510284424,1.6914114356040955,0.4718559682369232,0,1.0,0.5707762557077619,0.8412915851272019,4.678538812785389,103570029.76873948,1.0,0.006392694063926941,0.16286879721909248,0.17015779477185017,0.33302659199094237,0.7349867245646793,0.0,0.0,0.3942131078809855,0.0,0.0,0.20134712434267493,9862130222.275799,9517808219.178082,1154618.9937409356,137285095.1388066,0.008386477446068913,0.003363052348045992,0.8335937149837658,-1.190848164262519,0.0478994866053642,0.004789948660536421,0.0005842111302391493,-0.002478441122414332,4.878005955903987e-06,-0.0001946690984219451,-0.009423644704327244,0.48984255694601364,8.698630136986301,16.0,False,0.0,0.0,0.0
25,83,10.081020832061768,42,True,False,all_finished,0.0,8.299999999999986,8.53151423136392,6.183999999999994,30,True,,,,30,30,633,0.4028407037258148,0.2515583336353302,1.1768633842468261,-0.7843650579452515,3.132925033569336,0.45668718218803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379645619526447,-0.04379645619526447,0.33292436599731456,0.09203936312063392,0.6413711488246914,0.00013246281162927124,0.0,8.53151423136392,,,0.23151423136393312,0.8,0.8,0.9794628751974723,0.2,0.0,0.0,0.2224,0.3696,0.408,0.2224,0.3696,0.408,0.12332578514025633,0.682610034942627,1.7213780879974365,0.030535695143043995,0.13580842316150665,0.11513075977563858,1.0227869749069214,0.6230815201997757,1.6785407960414886,1.7213780879974365,-1.7213780879974365,0.25100401606425704,625,2490,-0.1599406749010086,7.475161075592041,26.3190336227417,9.338142395019531,27.63649272918701,1.5408404469490051,0.16843459382653236,0,1.0,0.4405622489959842,0.8934595524956968,4.755020080321282,97660810.874592,1.0,0.0,0.15002673744030492,0.1664793647747339,0.31650610221503866,0.7984940013024182,0.0,0.0,0.4064192045870905,0.0,0.0,0.1753849857974399,10146817626.78233,9330120481.927711,1110352.3604996966,121873787.78479235,0.009360379155867326,0.00080850353848182,0.8557370182595433,-1.2224814546564882,0.04348511644566852,0.004348511644566868,0.0051018974349125844,-0.02019394680179295,1.0280563230827061e-05,-0.0003858537159129872,-0.008521871902013492,0.4929965527332668,7.265060240963855,17.0,False,0.0,0.0,0.0
26,83,9.791547775268555,42,True,False,all_finished,0.0,8.299999999999986,8.339946568806953,6.367857142857135,30,True,,,,30,30,637,0.4602843225002289,0.26570701599121094,2.0885249376296993,-0.10760737210512161,2.3521182537078857,0.47236117720603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991639830501204,-0.03991639830501204,0.07725191116333016,0.09363716214775561,0.6470184415578838,8.119541685987233e-05,0.0,8.339946568806953,,,0.039946568806966454,0.8333333333333334,0.8333333333333334,0.9968602825745683,0.16666666666666666,0.0,0.0,0.2358490566037736,0.360062893081761,0.40408805031446543,0.2358490566037736,0.360062893081761,0.40408805031446543,0.12603925024140553,0.6968013644218445,1.6595191359519958,0.026815369492396712,0.14746376872062683,-0.036752548068761826,1.0548841655254364,0.48737044632434845,2.038823425769806,1.6595191359519958,-1.6595191359519958,0.25542168674698795,636,2490,0.8096128106117249,6.216653347015381,29.3640079498291,6.98249888420105,28.857105255126953,1.6928129196166992,0.3239130526781082,0,1.0,0.5738955823293167,0.8601262191623634,4.679116465863453,101651374.99719943,1.0,0.0008032128514056225,0.13955509859773838,0.16727755013642556,0.306832648734164,0.7529829958816054,0.0,0.0,0.41214612753478186,0.0,0.0,0.18120322938241917,10171344998.014458,9257831325.301205,1091245.865483563,133461236.08716112,0.010984714307182291,0.0020187750411390167,0.8606155725161933,-1.2294508178802797,0.0447045060708033,0.004470450607080329,0.0034708703101345825,-0.01390193578840791,8.213348341605878e-06,-0.00031755589023369396,-0.008358606068400313,0.4940524807738432,7.542168674698795,17.599999999999966,False,0.0,0.0,0.0
