episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
441,97,15.906447887420654,42,True,False,all_finished,0.0,9.699999999999982,11.2651292737325,7.3888888888888795,30,True,,,,30,30,627,-0.22630292177200317,-0.12134536355733871,0.407053786516189,-1.5992069244384766,1.0867371559143066,0.3282277286052704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06105550687337675,-0.06105550687337675,0.05613565444946253,0.07665575314873246,0.6092743754386898,3.371841361633376e-05,0.0,11.2651292737325,,,1.5651292737325182,0.3,0.3,0.7240829346092504,0.7,0.0,0.0,0.01016260162601626,0.6971544715447154,0.2926829268292683,0.01016260162601626,0.6971544715447154,0.2926829268292683,0.08038979499133567,0.5798954963684082,0.9626790285110474,0.028910836204886436,0.0,-0.20763176679611206,0.3966602385044098,-0.01122700609266758,1.6413129568099976,0.9626790285110474,-0.9626790285110474,0.16907216494845362,492,2910,0.6007424592971802,7.925804615020752,-14.02695369720459,13.444518089294434,-16.084253311157227,10.159404754638672,0.16326530277729034,0,1.0,1.0,1.0,5.0,109732760.31250116,1.0,0.60446735395189,-0.28408715596081535,0.5412329666877196,0.2571458107269045,0.5514314974198348,0.5814837770147802,0.262668605317337,0.4849869030488603,0.25426498089125943,-0.32960274593943023,-0.06157400371321269,14172688058.974571,11105154639.175259,1641536.3332858712,211056197.43826023,0.0074889039689441305,0.0,1.1885462422168267,-1.697923203166895,0.036407291841583526,0.0036407291841583354,0.05164352192992432,-0.11635583951618386,3.523254636798632e-06,-7.046508216795952e-08,-0.0004673508719770674,0.4941935576608923,30.84536082474227,54.19999999999999,False,0.0,0.0,0.0
442,97,16.185425758361816,42,True,False,all_finished,0.0,9.699999999999982,11.342004725138342,7.242857142857133,30,True,,,,30,30,641,-0.25587326288223267,-0.16389384865760803,0.3429194450378401,-2.3495442867279053,0.8709918856620789,0.34470510482788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871174946683392,-0.05871174946683392,0.018146514892578652,0.07746324803923413,0.5913915514945978,5.394607535236055e-05,0.0,11.342004725138342,,,1.64200472513836,0.23333333333333334,0.23333333333333334,0.7363494539781591,0.7666666666666667,0.0,0.0,0.005917159763313609,0.7061143984220908,0.2879684418145957,0.005917159763313609,0.7061143984220908,0.2879684418145957,0.0799967188554531,0.5835034847259521,0.9301835497220358,0.007473227024699251,0.09215265636642773,-0.0012430772185325623,0.4902834395567576,0.24203826735417047,1.1403452356656392,0.9301835497220358,-0.9301835497220358,0.17422680412371133,507,2910,0.20961754024028778,7.79083776473999,-16.004352569580078,11.464707692464193,-15.684940020243326,7.990738868713379,0.25147684415181476,0,1.0,1.0,1.0,5.0,113877099.89551398,1.0,0.6024054982817871,-0.2769823141836334,0.5364856710840026,0.259503356900369,0.543831523950005,0.5909235649809488,0.26657766152304124,0.4945048446927589,0.2560884143493667,-0.3405949004905596,-0.07061686214359172,13650378703.131271,11261855670.103092,1651212.2637085055,212989338.4946456,0.007560449974643669,0.0,1.1450920085689176,-1.6358457265270194,0.03582085517108531,0.003582085517108526,0.04394053069065542,-0.10248571526317894,4.741496358804801e-06,-9.482979584046084e-08,-0.0004420327322457958,0.49154782322910695,31.835051546391753,50.0,False,0.0,0.0,0.0
443,98,16.41529655456543,42,True,False,all_finished,0.0,9.799999999999981,11.574975401560463,8.374999999999986,30,True,,,,30,30,641,-0.323352575302124,-0.13849226385354996,0.020070517808198907,-2.846743106842041,0.28570467233657837,0.34096577763557434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008774335692546,-0.07008774335692546,0.00963592529296839,0.07626790481866623,0.5958549171686173,3.862898454218947e-05,0.0,11.574975401560463,,,1.7749754015604822,0.1,0.1,0.6708268330733229,0.9,0.0,0.0,0.004210526315789474,0.72,0.27578947368421053,0.004210526315789474,0.72,0.27578947368421053,0.07665987594091163,0.6271974444389343,0.9959278404712677,0.0039030038751661777,0.11080711521208286,0.10762478865217417,0.4791448265314102,0.3452053368091583,1.5827227234840393,0.9959278404712677,-0.9959278404712677,0.16156462585034015,475,2940,-2.0206031799316406,7.281315803527832,-18.08824062347412,13.180936813354492,-15.11426067352295,9.136934280395508,0.18923848867416382,0,1.0,1.0,1.0,5.0,116380015.2031566,1.0,0.59625850340136,-0.2854624573387746,0.5608292091227994,0.2753667517840249,0.4440833739626397,0.5837315415585487,0.2822177594610862,0.5012333103005835,0.26893867619483064,-0.3318494772939325,-0.0584770076775265,14806527887.77143,11751020408.163265,1751698.055631368,229322154.3211214,0.008040385674270557,0.0,1.2419177096552172,-1.7741681566503225,0.035294551228739764,0.003529455122873969,0.05383047867531595,-0.12510546837993589,2.657809325013967e-06,-5.315618385502314e-08,-0.0004423717311220382,0.49474574609368177,32.285714285714285,52.14999999999999,False,0.0,0.0,0.0
444,87,14.004276514053345,42,True,False,all_finished,0.0,8.699999999999985,9.896795622507728,6.479999999999992,30,True,,,,30,30,627,-0.11255007982254028,-0.04524977132678032,0.7005297720432297,-1.5554428100585938,1.234963059425354,0.24936018884181976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735761123598777,-0.05735761123598777,0.01287078857421839,0.09729619149575403,0.6473106175661075,4.692570617038775e-05,0.0,9.896795622507728,,,1.196795622507743,0.3,0.3,0.8133971291866029,0.7,0.0,0.0,0.005555555555555556,0.65,0.34444444444444444,0.005555555555555556,0.65,0.34444444444444444,0.09773078863491158,0.5682185888290405,1.0560609102249146,0.044557180255651474,0.1525423675775528,-0.1742139607667923,0.37459996342658997,0.010973898693919182,1.230250597000122,1.0560609102249146,-1.0560609102249146,0.20689655172413793,540,2610,1.3954031467437744,6.05625581741333,-12.765957832336426,10.559021949768066,-14.773619651794434,9.195206642150879,0.3050847351551056,0,1.0,1.0,1.0,5.0,112891917.58490524,1.0,0.4720306513409965,-0.07970600469178409,0.3614418727783775,0.2817358680865935,0.46539089281200363,0.3738424205657198,0.2847721471560213,0.3460078569345426,0.2615064903187812,-0.12071623802251634,-0.0342809078501389,14153967116.542528,10933333333.333334,1612549.7534301286,202489747.2077692,0.007525088661204974,0.0,1.1870223483730853,-1.6957462119615463,0.041598430817606384,0.004159843081760664,0.014193663542570688,-0.035893590743721344,3.893518491553013e-06,-7.787034546296829e-08,-0.0005583435448768977,0.48976288334104334,27.42528735632184,36.0,False,0.0,0.0,0.0
445,96,15.919089555740356,42,True,False,all_finished,0.0,9.599999999999982,11.201940422058097,8.12222222222221,30,True,,,,30,30,628,-0.2115231305360794,-0.1319361850619316,0.2019585780799389,-2.193626880645752,1.5870951414108276,0.29649874567985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504106402397165,-0.06504106402397165,0.03154879252115492,0.08079496791146488,0.5919574648141859,0.00010129365953388868,0.0,11.201940422058097,,,1.6019404220581155,0.3,0.3,0.7436305732484076,0.7,0.0,0.0,0.003992015968063872,0.6806387225548902,0.3153692614770459,0.003992015968063872,0.6806387225548902,0.3153692614770459,0.08170910025817446,0.5820353627204895,1.0674906969070435,0.05727151408791542,0.0,0.014132254756987095,0.4737788736820221,0.24888667464256287,0.9456179141998291,1.0674906969070435,-1.0674906969070435,0.17395833333333333,501,2880,0.6009407043457031,8.322154998779297,-15.618879318237305,14.146180152893066,-15.927125930786133,7.53619909286499,0.17142857611179352,0,1.0,1.0,1.0,5.0,119194594.59727477,1.0,0.6395833333333331,-0.31701745498865724,0.5837390320617565,0.26672157707309935,0.4853544459643344,0.6441834920702171,0.27078746061448616,0.5101483594291553,0.26319968681249944,-0.3527838180237944,-0.06888131481060021,14141010015.844444,11408333333.333334,1630735.3481359035,221063963.0387481,0.007357204478706817,0.0,1.1857747057990768,-1.693963865427259,0.036549834685427274,0.003654983468542712,0.03914801593713698,-0.09374766298978626,5.318314835746014e-06,-1.0636612968144905e-07,-0.0004656992623378024,0.4914191219789144,32.75,54.25,False,0.0,0.0,0.0
446,96,15.901733160018921,42,True,False,all_finished,0.0,9.599999999999982,10.886875940958653,7.624999999999989,30,True,,,,30,30,630,-0.21489451825618744,-0.1012575812637806,0.18731694668531418,-2.21917986869812,0.6723108291625977,0.2794598639011383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264236893918791,-0.06264236893918791,0.09274196624755823,0.0845724101152478,0.6214539289474482,3.138965294215125e-05,0.0,10.886875940958653,,,1.2868759409586712,0.26666666666666666,0.26666666666666666,0.7888888888888889,0.7333333333333333,0.0,0.0,0.0056925996204933585,0.635673624288425,0.3586337760910816,0.0056925996204933585,0.635673624288425,0.3586337760910816,0.08516948603662766,0.4759935736656189,0.9289151430130005,0.03263932839035988,0.1315789520740509,-0.10852817445993423,0.29257863759994507,0.03590328246355057,0.734424889087677,0.9289151430130005,-0.9289151430130005,0.1829861111111111,527,2880,-0.1072022020816803,7.471481800079346,-15.164231300354004,12.354863166809082,-16.028470993041992,9.045720100402832,0.21052631735801697,0,1.0,1.0,1.0,5.0,110781710.24261129,1.0,0.5038194444444447,-0.18764371361727708,0.44941700682573127,0.26177329320845405,0.4759031639016409,0.48446742965064843,0.2705330630504874,0.4043731220533939,0.2507022649797246,-0.21952979581952736,-0.05063158715421528,13961951499.955555,11308333333.333334,1558202.5579827735,219848972.15260735,0.0070408252940681,1.0312529389131076e-05,1.1705470961530822,-1.6722101373615539,0.0380465475539931,0.0038046547553993336,0.04145596509279456,-0.09813679299428484,2.428412913731547e-06,-4.8568251086276936e-08,-0.00048629615348487275,0.48895953417749194,27.875,42.0,False,0.0,0.0,0.0
447,93,16.1609206199646,42,True,False,all_finished,0.0,9.299999999999983,10.924010238647456,7.483333333333323,30,True,,,,30,30,633,-0.26567745208740234,-0.128198504447937,0.13661100864410394,-2.9736971855163574,0.8827733397483826,0.3369748890399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798338661057132,-0.06798338661057132,0.004100322723388755,0.081541027878094,0.6080071508884428,5.0090738156302334e-05,0.0,10.924010238647456,,,1.6240102386474735,0.2,0.2,0.7187993680884676,0.8,0.0,0.0,0.008113590263691683,0.6369168356997972,0.35496957403651114,0.008113590263691683,0.6369168356997972,0.35496957403651114,0.08212973640657507,0.6008113622665405,1.0007596015930176,0.02507924474775791,0.13725490868091583,-0.0721360445022583,0.5045183300971985,0.1781216263771057,0.9126235246658325,1.0007596015930176,-1.0007596015930176,0.1767025089605735,493,2790,-0.47252002358436584,6.786019325256348,-16.3629207611084,12.068294525146484,-16.267475128173828,6.97995138168335,0.29411765933036804,0,1.0,1.0,1.0,5.0,111035390.62652473,1.0,0.5777777777777775,-0.2905705007945356,0.5600756788910389,0.26950517809650326,0.4637811888340579,0.616580548809697,0.27328675590501983,0.5010483972380527,0.2593616510455487,-0.345266780275006,-0.06955491629955037,14066277124.782795,11505376344.086021,1602168.8234764915,217971033.0299247,0.0073175764901902,1.7962078109978336e-05,1.179525298966867,-1.6850361413812431,0.03640306715886419,0.003640306715886407,0.03800255044285825,-0.09176672270634677,4.1653921001548195e-06,-8.330776737915021e-08,-0.0004691574126041769,0.501332980275528,32.24731182795699,51.0,False,0.0,0.0,0.0
448,94,15.266916275024414,42,True,False,all_finished,0.0,9.399999999999983,10.50413944880167,6.808333333333326,30,True,,,,30,30,619,-0.09599708765745163,-0.05213248357176781,0.8584162563085556,-2.7471399307250977,2.1794116497039795,0.2894348204135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517411522831487,-0.06517411522831487,0.021019935607909795,0.0862191179661569,0.6325062125921247,2.919838483320586e-05,0.0,10.50413944880167,,,1.1041394488016874,0.4,0.4,0.7948303715670436,0.6,0.0,0.0,0.007722007722007722,0.6640926640926641,0.3281853281853282,0.007722007722007722,0.6640926640926641,0.3281853281853282,0.08977132143307451,0.6614445447921753,1.0077827374140422,0.028801666262249153,0.07993730654319127,4.609363774458567e-05,0.5616856714089712,0.27887338399887085,1.1428376237551372,1.0077827374140422,-1.0077827374140422,0.18368794326241134,518,2820,2.083261251449585,8.206879615783691,-12.681547482808432,12.858759880065918,-14.404344240824381,7.797571341196696,0.2565308262904485,0,1.0,1.0,1.0,5.0,129121298.3918218,1.0,0.33617021276595754,-0.03883037615072729,0.2853007620738931,0.24647038592316592,0.4403098280155865,0.31916105804355777,0.2544958717251388,0.3025307233710341,0.2351977743237209,-0.09618992721044729,-0.024126476224273156,13572078894.978724,10625531914.893618,1613425.6860846926,201305250.7962525,0.007385015119769651,0.0,1.1383915897013326,-1.6262736995733302,0.03780127659610339,0.0037801276596103367,0.03145742775846037,-0.07512215772261185,2.9658506542019185e-06,-5.931700905956586e-08,-0.000528530927589691,0.49048081394334503,24.585106382978722,38.349999999999994,False,0.0,0.0,0.0
449,101,16.53127384185791,42,True,False,all_finished,0.0,10.09999999999998,11.492823085784902,7.469230769230759,30,True,,,,30,30,638,-0.11729802936315536,-0.07461216300725937,0.6152845025062561,-1.4904650449752808,2.8253579139709473,0.2807404398918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061536075667579675,-0.061536075667579675,0.03500849088033062,0.07756442204978403,0.6065319329500193,3.939897321740869e-05,0.0,11.492823085784902,,,1.3928230857849222,0.43333333333333335,0.43333333333333335,0.7821316614420063,0.5666666666666667,0.0,0.0,0.007662835249042145,0.6532567049808429,0.3390804597701149,0.007662835249042145,0.6532567049808429,0.3390804597701149,0.0805295227833166,0.4366469979286194,1.03487129509449,0.010004262439906597,0.12632569670677185,-0.009462113957852125,0.3518780395388603,0.164407167583704,0.9407432377338409,1.03487129509449,-1.03487129509449,0.17227722772277226,522,3030,1.124163031578064,7.791989326477051,-12.413687229156494,13.577063798904419,-13.240098476409912,8.810706615447998,0.17703308165073395,0,1.0,1.0,1.0,5.0,118703277.93411073,1.0,0.47293729372937293,-0.13813933640183493,0.39792729250361325,0.25978795610177846,0.5014262772734078,0.4519001117519862,0.26314014136804126,0.39612829157696255,0.24946969766798663,-0.2095122770128233,-0.045064197457140194,13775259856.855446,10594059405.940594,1596523.4871069028,204367373.41578373,0.007157242902595608,0.0,1.155095564307217,-1.650136520438884,0.03767546033546471,0.0037675460335464764,0.039268605503483336,-0.09203795758650013,4.2576710674443095e-06,-8.515325253269825e-08,-0.0004649917105062242,0.4888392116035344,25.95049504950495,44.0,False,0.0,0.0,0.0
450,95,15.61337423324585,42,True,False,all_finished,0.0,9.499999999999982,11.33825899759928,7.411111111111101,30,True,,,,30,30,636,-0.21242062747478485,-0.10773597657680511,0.20130266100168226,-1.538833498954773,1.819634199142456,0.3031694293022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058023676286664064,-0.058023676286664064,0.0845432281494137,0.08467209907869498,0.6412942737340923,3.156311490554336e-05,0.0,11.33825899759928,,,1.8382589975992971,0.23333333333333334,0.23333333333333334,0.7342767295597484,0.7666666666666667,0.0,0.0,0.003992015968063872,0.6626746506986028,0.3333333333333333,0.003992015968063872,0.6626746506986028,0.3333333333333333,0.08534831524548823,0.6169573068618774,0.9913056492805481,0.053897708654403687,0.04444444552063942,0.0842621773481369,0.3114331066608429,0.23799611628055573,1.4519613981246948,0.9913056492805481,-0.9913056492805481,0.17578947368421052,501,2850,-0.8468103408813477,7.7873382568359375,-16.195785522460938,11.564098358154297,-14.309958457946777,7.724648475646973,0.24444444477558136,0,1.0,1.0,1.0,5.0,102104975.80796893,1.0,0.514736842105263,-0.1921801992376823,0.4588118598288144,0.2666316605911327,0.5513334378103818,0.5078119162753671,0.27744905765742345,0.4347151004729505,0.25897968778337965,-0.2510505895565305,-0.05414376054717143,15078458210.593685,11170526315.789474,1758357.7237408932,207776215.25941148,0.00835211890413948,6.56937182153128e-05,1.2649559968384954,-1.8070799954835635,0.03753048122076019,0.0037530481220760157,0.0401670997838492,-0.09485382543867511,2.8159024820846274e-06,-5.631804637085455e-08,-0.0005093738704019722,0.48995279192532365,28.821052631578947,44.0,False,0.0,0.0,0.0
451,94,14.997459173202515,42,True,False,all_finished,0.0,9.399999999999983,10.66474461237589,7.036363636363628,30,True,,,,30,30,619,-0.15826424956321716,-0.07710643112659454,0.5539698094129557,-2.095705270767212,0.9320935010910034,0.26605892181396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189747035926128,-0.06189747035926128,0.03812170028686576,0.0843516485323033,0.6025243908166877,3.549030184145876e-05,0.0,10.66474461237589,,,1.2647446123759067,0.3333333333333333,0.3333333333333333,0.7851373182552503,0.6666666666666666,0.0,0.0,0.005802707930367505,0.6711798839458414,0.3230174081237911,0.005802707930367505,0.6711798839458414,0.3230174081237911,0.08488831593199296,0.6229888200759888,1.0265164077281952,0.056058214977383614,0.17206290364265442,0.008641613647341728,0.41902798414230347,0.21610259264707565,1.3952588438987732,1.0265164077281952,-1.0265164077281952,0.18333333333333332,517,2820,-1.0098797082901,7.934541702270508,-14.251890659332275,11.60084867477417,-12.799603939056396,7.885662317276001,0.20467159897089005,0,1.0,1.0,1.0,5.0,102145913.1779609,1.0,0.4648936170212767,-0.09908199381179224,0.361804706762035,0.2627227129502426,0.4939939181969427,0.3875525696949352,0.2677399038653223,0.3584914135286956,0.24675772913002444,-0.15961954914095852,-0.03899201387183884,13493714721.463829,10846808510.638298,1508041.5890996596,201880859.75804743,0.007049827581482701,0.0,1.1315260543701382,-1.616465791957338,0.03720809275391814,0.0037208092753918016,0.04120780341876375,-0.09768964429059883,3.2150765802078107e-06,-6.430148325182433e-08,-0.0004806388274776675,0.4864333062829014,25.638297872340427,39.0,False,0.0,0.0,0.0
452,97,15.96458911895752,42,True,False,all_finished,0.0,9.699999999999982,11.061529591878251,6.987499999999991,30,True,,,,30,30,625,-0.19129578769207,-0.07540891319513321,0.29472907781600466,-1.6367863416671753,0.9375595450401306,0.2961418628692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832034763191998,-0.06832034763191998,0.017029762268066045,0.08070881370378216,0.6220531076192855,2.7841170759287966e-05,0.0,11.061529591878251,,,1.36152959187827,0.26666666666666666,0.26666666666666666,0.752,0.7333333333333333,0.0,0.0,0.005928853754940711,0.7035573122529645,0.29051383399209485,0.005928853754940711,0.7035573122529645,0.29051383399209485,0.08330090064939458,0.6098040342330933,0.8511023998260498,0.007852563913911582,0.11869469434022903,-0.007897278852760791,0.3738805025815964,0.1773407693952322,0.9864242613315582,0.8511023998260498,-0.8511023998260498,0.17388316151202748,506,2910,-0.39277759194374084,7.279375076293945,-14.76781530380249,12.081848335266113,-14.934062671661376,9.660608863830566,0.31551827639341357,0,1.0,1.0,1.0,5.0,115814938.30634657,1.0,0.5340206185567002,-0.19389380525445457,0.4599426371928618,0.26604883193840734,0.4310553857273734,0.49125611102134825,0.2730792515041571,0.41592364477646093,0.2589588044352666,-0.22423548620170577,-0.04697844431269846,14495525716.860481,11072164948.453608,1654295.029608507,219348762.73909408,0.007314206332086095,0.0,1.2152746827371257,-1.7361066896244621,0.03737338116155006,0.003737338116155006,0.033742539843182956,-0.0788391828550218,2.7516561026088317e-06,-5.503311874567702e-08,-0.0004869156617001573,0.49581045240989513,29.876288659793815,46.19999999999999,False,0.0,0.0,0.0
453,93,15.849349975585938,42,True,False,all_finished,0.0,9.299999999999983,11.294333655039468,7.874999999999988,30,True,,,,30,30,638,-0.2843843102455139,-0.11893466114997864,0.034687947481870596,-2.2167255878448486,0.7805410623550415,0.3276740610599518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060143493392561656,-0.060143493392561656,0.002875328063964483,0.07916858005220584,0.5957058936357496,3.021029214397869e-05,0.0,11.294333655039468,,,1.994333655039485,0.13333333333333333,0.13333333333333333,0.7037617554858934,0.8666666666666667,0.0,0.0,0.012195121951219513,0.7134146341463414,0.27439024390243905,0.012195121951219513,0.7134146341463414,0.27439024390243905,0.08052939114771704,0.5331024527549744,0.75738126039505,0.053367093205451965,0.15789473056793213,0.15439167618751526,0.31461969017982483,0.3101867735385895,1.5350329875946045,0.75738126039505,-0.75738126039505,0.17634408602150536,492,2790,-2.234272003173828,6.688981056213379,-16.93292236328125,11.689553260803223,-13.487884521484375,9.815305709838867,0.24561403691768646,0,1.0,1.0,1.0,5.0,106997281.56065354,1.0,0.6767025089605735,-0.3858026922505696,0.6595749124745675,0.2737722202239979,0.5278532928467157,0.6775502830016769,0.2792481167273355,0.5441919904882082,0.2684615063890334,-0.3939006915702492,-0.07730157320632244,15388039691.30896,11737634408.60215,1733624.8043405327,230961695.46013355,0.007839521973377622,0.0,1.290176162915788,-1.843108804165419,0.038328681042499736,0.003832868104249953,0.027267389956781945,-0.0670978553120111,2.848974426388146e-06,-5.697948556278699e-08,-0.00044847453612026263,0.4918365342218736,36.58064516129032,52.0,False,0.0,0.0,0.0
454,95,16.08543372154236,42,True,False,all_finished,0.0,9.499999999999982,11.850021680196127,6.966666666666658,30,True,,,,30,30,625,-0.30137377977371216,-0.1306666135787964,0.033179951831698404,-2.279254913330078,0.9004995822906494,0.3345896601676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521889368693051,-0.06521889368693051,0.01396799087524378,0.06960103553572768,0.5697252184152601,2.6234677155234063e-05,0.0,11.850021680196127,,,2.3500216801961447,0.1,0.1,0.6144,0.9,0.0,0.0,0.002320185614849188,0.7679814385150812,0.2296983758700696,0.002320185614849188,0.7679814385150812,0.2296983758700696,0.07114708507204788,0.47504156827926636,0.7861282825469971,0.012523125682491809,0.07823129370808601,0.13821536675095558,0.6852208375930786,0.4792535752058029,2.270191192626953,0.7861282825469971,-0.7861282825469971,0.1512280701754386,431,2850,-3.4925456047058105,6.169974327087402,-19.834933280944824,10.595465660095215,-15.399066925048828,11.047337532043457,0.2908163294196129,0,1.0,1.0,1.0,5.0,104756474.94138181,1.0,0.585614035087719,-0.33126421610637496,0.5900590825110279,0.2587948664046531,0.517405187223239,0.6522053262936399,0.26060873040230886,0.5427602560484996,0.2538007250868685,-0.41279932994518737,-0.06653804293554383,16132891750.433683,11667368421.052631,1956310.6207256669,225594724.0239578,0.008723310841186405,0.0,1.3531309567106595,-1.9330442238723697,0.03546780893677376,0.003546780893677352,0.0313283370365082,-0.08007664615517646,2.7949345075887388e-06,-5.589868687428866e-08,-0.00041108117088729584,0.4930473397051295,35.463157894736845,54.0,False,0.0,0.0,0.0
455,92,15.154731273651123,42,True,False,all_finished,0.0,9.199999999999983,10.602702649434402,6.519999999999993,30,True,,,,30,30,632,-0.14317484200000763,-0.048034822568297386,0.7165812849998481,-1.5129116773605347,0.914211630821228,0.27250078320503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336613357930955,-0.06336613357930955,-0.010965738296507516,0.08165268794754925,0.6275333195924758,3.0085501690256423e-05,0.0,10.602702649434402,,,1.4027026494344188,0.3,0.3,0.7278481012658228,0.7,0.0,0.0,0.008264462809917356,0.7913223140495868,0.20041322314049587,0.008264462809917356,0.7913223140495868,0.20041322314049587,0.08273407081951914,0.6783269643783569,0.8051291406154633,0.00866556353867054,0.1113467663526535,-0.026466984301805496,0.3217020034790039,0.1327737644314766,1.1586493253707886,0.8051291406154633,-0.8051291406154633,0.1753623188405797,484,2760,-0.12028859555721283,6.947898864746094,-13.154502868652344,12.4203519821167,-13.602202892303467,8.271193027496338,0.1818663775920868,0,1.0,1.0,1.0,5.0,117440944.23367117,1.0,0.4355072463768121,-0.09304430851462125,0.34288370414728225,0.24983939563266103,0.45600477481494506,0.36187273232093337,0.252010543723923,0.33379722977446746,0.24186717720179418,-0.1313286465323904,-0.029721728841867665,14704873878.295652,10791304347.826086,1849457.861042154,193792769.8302636,0.008753645336223187,0.0,1.2341598018608613,-1.7630854312298012,0.037991733776783186,0.003799173377678314,0.030721683025854225,-0.07329887164409032,2.496858934786334e-06,-4.993717679145766e-08,-0.000475110358882165,0.4938659928270035,28.76086956521739,41.0,False,0.0,0.0,0.0
456,99,16.280203342437744,42,True,False,all_finished,0.0,9.89999999999998,11.427705345153804,7.657142857142845,30,True,,,,30,30,623,-0.2613510489463806,-0.1203111782670021,0.1750858202576631,-2.1852996349334717,0.7991692423820496,0.32928377389907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602287831932621,-0.06602287831932621,0.12770938873291068,0.08013513095916786,0.6353698521852488,3.699710329575438e-05,0.0,11.427705345153804,,,1.527705345153823,0.23333333333333334,0.23333333333333334,0.7335473515248796,0.7666666666666667,0.0,0.0,0.002036659877800407,0.7291242362525459,0.26883910386965376,0.002036659877800407,0.7291242362525459,0.26883910386965376,0.08189343332857056,0.6380979418754578,0.7601969242095947,0.015551704782410525,0.12380952760577202,-0.020281314849853516,0.3774627447128296,0.1669296696782112,1.6008636951446533,0.7601969242095947,-0.7601969242095947,0.1653198653198653,491,2970,-2.562492609024048,7.040322303771973,-15.085503578186035,11.410078048706055,-12.551360607147217,8.795768737792969,0.14047619327902794,0,1.0,1.0,1.0,5.0,118682979.28043792,1.0,0.5393939393939392,-0.25372264733966177,0.5062020346077822,0.25247938726812064,0.4621818899873099,0.5681848308602027,0.25694064458772076,0.460865030566062,0.24646230167154892,-0.30628961270644717,-0.056760277046546445,13679703718.540068,11337373737.373737,1663297.659425401,215206237.58846468,0.007604731154609043,0.0,1.1475800410329486,-1.6394000586185018,0.034963927926323524,0.0034963927926323535,0.05292434746019194,-0.12341894461103757,3.651930746463473e-06,-7.303858251683424e-08,-0.000493060390011094,0.5006302825088208,30.858585858585858,51.0,False,0.0,0.0,0.0
