episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
384,102,17.17393445968628,10.200000000000001,-0.38091614842414856,-38.85344597742591,0.04379273625090702,0.1,0.1,0.5778145695364238,6.599999999999992,7.559999999999989,3,0.062312363069869724,27,0.0075,0.87,0.1225,397,3,79.57548971089125,0.009803921568627472,0.01893828227184713,0.3610468618571758,0.4016721695661545,0.013804901915136725,0.07386237010359764,1.2,1.5
385,88,14.833230018615723,8.8,-0.24324387311935425,-21.405461037455854,0.10836670696735284,0.2,0.2,0.6109324758842444,6.999999999999992,8.274999999999986,6,0.07948907027056328,24,0.004728132387706856,0.8841607565011821,0.1111111111111111,421,2,98.49969593747142,0.011363636363636385,-0.008949117735028267,0.32772861421108246,0.42717520892620087,0.008923205081373453,0.10006434842944145,1.2,1.5
386,96,16.52368688583374,9.600000000000001,-0.30921220779418945,-29.684369963178366,0.02592160739004612,0.06666666666666667,0.06666666666666667,0.5639810426540285,6.3499999999999925,7.954999999999988,4,0.06903719489022883,28,0.004975124378109453,0.900497512437811,0.0945273631840796,400,2,86.661898246737,0.010416666666666687,0.018574742134660482,0.315165888518095,0.38386108353734016,0.0040449290645483416,0.048223346937447786,1.2,1.5
387,104,17.95970892906189,10.4,-0.32729437947273254,-34.03861732244948,0.038318362925201584,0.16666666666666666,0.16666666666666666,0.6078125,8.219999999999986,10.19999999999998,5,0.06633006516808214,25,0.009153318077803204,0.9038901601830663,0.08695652173913043,433,4,86.42878709861402,0.028846153846153903,0.0760250747203827,0.5834592640399933,0.2585705190896988,0.007167004561051726,0.06048233732581139,1.2,1.5
388,109,18.840984106063843,10.9,-0.36794257164001465,-40.10573731074472,0.02449076771736144,0.13333333333333333,0.13333333333333333,0.6009615384615384,8.139999999999986,10.419999999999979,5,0.06287437773278319,26,0.0,0.9311163895486936,0.0688836104513064,421,0,78.9057788558492,0.02752293577981657,0.059064785949885845,0.522686280310154,0.24673937633633614,0.0063841402443358675,0.01726190559566021,1.2,1.5
389,95,16.793107748031616,9.5,-0.2765180766582489,-26.269218053331333,0.03173600919544696,0.16666666666666666,0.16666666666666666,0.6136724960254372,8.079999999999988,9.319999999999983,5,0.07445498328067754,25,0.002336448598130841,0.9345794392523364,0.0630841121495327,427,1,94.594063237447,0.010526315789473705,0.06257624675830205,0.42173166076342267,0.31734906633694965,0.008727898821234703,0.04100529166559378,1.2,1.5
390,102,17.6640522480011,10.200000000000001,-0.3592751920223236,-36.64607000539015,0.031416703853756126,0.06666666666666667,0.06666666666666667,0.5455974842767296,6.849999999999992,7.07499999999999,2,0.06509289765012226,28,0.005050505050505051,0.9217171717171717,0.07323232323232323,394,2,79.03676212910906,0.009803921568627472,-0.19056223332881927,0.4298761785030365,0.28846073150634766,0.02857123501598835,0.0555555559694767,1.2,1.5
391,91,15.21574592590332,9.1,-0.22063471376895905,-20.07775849072064,0.7537914216518402,0.2,0.2,0.6434231378763867,6.399999999999994,8.299999999999986,6,0.07943869957720841,24,0.004545454545454545,0.9,0.09545454545454546,438,2,100.15636402844007,0.010989010989011009,0.14116095006465912,0.3942106068134308,0.27815303206443787,0.022184768691658974,0.027027027681469917,1.2,1.5
392,100,16.846128225326538,10.0,-0.3016178011894226,-30.161782272062563,0.20685700327157971,0.16666666666666666,0.16666666666666666,0.5732484076433121,6.319999999999993,9.179999999999982,5,0.06496292559305827,25,0.007371007371007371,0.8845208845208845,0.10810810810810811,404,3,83.41390804686887,0.01000000000000002,-0.20612280070781708,0.5166720747947693,0.25198084115982056,0.07641618698835373,0.11538461595773697,1.2,1.5
393,99,16.696046590805054,9.9,-0.21230442821979523,-21.018137998753957,0.6003620505332936,0.26666666666666666,0.26666666666666666,0.6761006289308176,7.512499999999989,9.654999999999982,8,0.07692498525962083,22,0.0042643923240938165,0.9040511727078892,0.09168443496801706,467,2,94.34111446762907,0.020202020202020242,-0.28397178649902344,0.578164279460907,0.22383233904838562,0.021833734586834908,0.024390242993831635,1.2,1.5
394,107,17.802445888519287,10.700000000000001,-0.2932630479335785,-31.37914460507554,0.3855098575353596,0.26666666666666666,0.26666666666666666,0.6464,7.824999999999989,10.17499999999998,8,0.0700672821724944,22,0.004514672686230248,0.9164785553047404,0.07900677200902935,441,2,87.9948763846685,0.04672897196261691,-0.1588476300239563,0.49319159984588623,0.26729917526245117,0.06564104557037354,0.025641025975346565,1.2,1.5
395,100,17.059892892837524,10.0,-0.32951217889785767,-32.95121668242576,0.03107425961643457,0.1,0.1,0.6059654631083202,7.774999999999988,9.339999999999982,4,0.0697176716675361,27,0.0023094688221709007,0.8752886836027713,0.12240184757505773,432,1,88.35373940574992,0.01000000000000002,-0.003234700190660078,0.3619164377450943,0.3954244703054428,0.012388610281050205,0.05263157933950424,1.2,1.5
396,98,16.30878496170044,9.8,-0.23943231999874115,-23.464365273607765,0.4869606018066397,0.26666666666666666,0.26666666666666666,0.6450079239302694,7.049999999999991,9.189999999999984,8,0.07644107641183398,22,0.008888888888888889,0.8533333333333334,0.13777777777777778,446,4,93.17949803991878,0.020408163265306162,0.10195259377360344,0.3203737735748291,0.4593748450279236,0.003142992965877056,0.08585858717560768,1.2,1.5
397,107,17.77716612815857,10.700000000000001,-0.35418036580085754,-37.897296975662435,0.02669928893446922,0.13333333333333333,0.13333333333333333,0.6515397082658023,8.299999999999986,10.499999999999979,5,0.06885904359436852,26,0.006711409395973154,0.8031319910514542,0.19015659955257272,444,3,86.882902261961,0.04672897196261691,0.350532203912735,0.8826465010643005,0.47614914178848267,0.0341947041451931,0.17391304671764374,1.2,1.5
398,96,16.546693325042725,9.600000000000001,-0.3075258433818817,-29.522479886936644,0.02791975438594818,0.13333333333333333,0.13333333333333333,0.5648,7.29999999999999,9.344999999999983,4,0.06735875891495703,26,0.012345679012345678,0.8395061728395061,0.14814814814814814,400,5,84.68958665978509,0.031250000000000056,0.09042413532733917,0.20492638647556305,0.696406900882721,0.041821110993623734,0.0810810774564743,1.2,1.5
399,93,16.371175527572632,9.3,-0.28516319394111633,-26.520175035776845,0.03205066323280316,0.13333333333333333,0.13333333333333333,0.6416275430359938,8.799999999999985,9.284999999999982,4,0.0708339787198491,26,0.009009009009009009,0.7837837837837838,0.2072072072072072,440,4,97.64178172869582,0.01075268817204303,0.05606559291481972,0.304722398519516,0.6833585500717163,0.04187079519033432,0.04878048598766327,1.2,1.5
400,97,16.30328917503357,9.700000000000001,-0.3759365975856781,-36.46585427475385,0.023528540879487945,0.06666666666666667,0.06666666666666667,0.6586151368760065,7.766666666666655,8.319999999999986,3,0.07778971667571115,28,0.008888888888888889,0.7355555555555555,0.25555555555555554,446,4,92.88184674382994,0.03092783505154645,-0.0765736773610115,0.3612753748893738,0.8751820623874664,-0.006305363029241562,0.11495772004127502,1.0,1.3
401,91,15.012024879455566,9.1,-0.1645902544260025,-14.977714809464304,0.6068523824214935,0.3,0.3,0.7802197802197802,7.4099999999999895,8.919999999999984,10,0.09190777698702318,21,0.024667931688804556,0.5540796963946869,0.42125237191650855,514,13,118.94994601280351,0.010989010989011009,0.17632733285427094,0.572253942489624,1.1795293092727661,0.035829465836286545,0.21739129722118378,1.0,1.3
402,85,13.35422158241272,8.5,-0.07891831547021866,-6.708056327267219,0.7384873986244199,0.43333333333333335,0.43333333333333335,0.8796747967479674,7.128571428571419,8.434999999999986,14,0.09732522848957018,17,0.03208556149732621,0.5258467023172906,0.44206773618538325,543,18,131.96065559629395,0.023529411764705924,0.06339433789253235,0.28269195556640625,1.2676236629486084,0.05145489051938057,0.05999999865889549,1.0,1.3
403,91,14.764487028121948,9.1,0.030971579253673553,2.81841372727263,0.9367594122886658,0.5666666666666667,0.5666666666666667,0.9341317365269461,6.944444444444436,8.234999999999985,18,0.11328476848790334,13,0.029827315541601257,0.48194662480376765,0.48822605965463106,618,19,139.49277195022248,0.010989010989011009,-0.008038260042667389,0.5945781469345093,1.265080213546753,0.030307671055197716,0.125,1.0,1.3
404,84,12.858968496322632,8.4,0.07513519376516342,6.3113562587077245,0.9550622701644896,0.6666666666666666,0.6666666666666666,0.946515397082658,6.299999999999994,8.304999999999987,20,0.1095427359720426,10,0.02861952861952862,0.4494949494949495,0.5218855218855218,577,17,141.5837638554219,0.011904761904761925,-0.0010482901707291603,0.627067506313324,1.241249918937683,0.01799078844487667,0.09520240128040314,1.0,1.3
405,79,12.192566156387329,7.9,0.16255585849285126,12.84191262815294,1.8608719825744626,0.7333333333333333,0.7333333333333333,0.9759229534510433,6.67916666666666,7.799999999999988,24,0.1237666075907742,8,0.03588907014681892,0.43882544861337686,0.5252854812398042,591,22,158.5929351712823,0.012658227848101286,-0.05860544741153717,0.7947996258735657,1.3203668594360352,0.018385671079158783,0.04920635186135769,1.0,1.3
406,81,12.811784744262695,8.1,0.12912105023860931,10.45880485265887,0.9962995052337646,0.7333333333333333,0.7333333333333333,0.9635499207606973,6.549999999999992,7.794999999999988,22,0.11872601604526058,8,0.042071197411003236,0.3786407766990291,0.5792880258899676,592,26,156.27155143600024,0.0123456790123457,-0.005134294119973977,0.6834603448708853,1.4517456889152527,-2.822858126213153e-05,0.11347735673189163,1.0,1.3
407,81,12.985646963119507,8.1,-0.02329750545322895,-1.887097748732795,0.8158032298088074,0.5333333333333333,0.5333333333333333,0.9423076923076923,6.7705882352941105,8.099999999999987,17,0.1190608715370236,14,0.0380794701986755,0.3824503311258278,0.5794701986754967,581,23,150.00956894000018,0.0123456790123457,0.14423685520887375,0.5660456717014313,1.490481972694397,0.017980920849367976,0.07721548900008202,1.0,1.3
408,84,12.749530792236328,8.4,0.15126699209213257,12.706426981667192,1.3014832615852336,0.7333333333333333,0.7333333333333333,0.9789303079416531,6.178260869565211,8.259999999999986,23,0.11488288465946439,8,0.03927986906710311,0.4206219312602291,0.5400981996726678,587,24,145.6349009850604,0.011904761904761925,-0.08045052736997604,0.9871998429298401,1.478663444519043,0.03755545988678932,0.11594203114509583,1.0,1.3
409,79,12.203195095062256,7.9,0.16501450538635254,13.036145789979107,1.9114943027496336,0.7666666666666667,0.7666666666666667,0.9725363489499192,6.4739130434782535,7.469999999999989,23,0.1158899805732543,7,0.03940886699507389,0.4006568144499179,0.5599343185550082,585,24,153.18485181491417,0.012658227848101286,0.0116196908056736,1.1954574584960938,1.4906601905822754,0.021931156516075134,0.21212121844291687,1.0,1.3
410,80,12.257765769958496,8.0,0.16330592334270477,13.064473845992415,1.0174092888832091,0.7666666666666667,0.7666666666666667,0.9743589743589743,6.2999999999999945,7.699999999999989,23,0.11714098684877779,7,0.030944625407166124,0.4234527687296417,0.5456026058631922,595,19,154.40481867341796,0.01250000000000002,0.02458626963198185,0.5363949537277222,1.3232533931732178,0.034703683108091354,0.08571428805589676,1.0,1.3
411,80,12.61537480354309,8.0,0.21486830711364746,17.189464403309163,1.9262237906455995,0.8333333333333334,0.8333333333333334,0.9859594383775351,6.796153846153839,7.974999999999987,26,0.12520738201681525,5,0.0282574568288854,0.4207221350078493,0.5510204081632653,619,18,160.19748108556982,0.01250000000000002,-0.023144837468862534,0.5429781302809715,1.2975181341171265,0.01432788127567619,0.13932861760258675,1.0,1.3
412,88,13.998386144638062,8.8,-0.07506097853183746,-6.605366652078839,0.9188936829566954,0.4,0.4,0.9144215530903328,7.266666666666656,8.529999999999985,15,0.10181947887988027,18,0.025295109612141653,0.4536256323777403,0.521079258010118,578,15,137.1363314832187,0.011363636363636385,0.13441039125124613,0.8300387660662333,1.31228502591451,0.02205406144882242,0.09213722000519435,1.0,1.3
413,93,14.363854169845581,9.3,-0.016894783824682236,-1.5712148576277367,0.7804601788520812,0.5333333333333333,0.5333333333333333,0.9323899371069182,7.087499999999991,8.774999999999984,16,0.1053802988024622,14,0.013136288998357963,0.5139573070607554,0.4729064039408867,601,8,137.26830434570516,0.043010752688172116,0.11662004142999649,0.970721423625946,1.331138014793396,0.02227148786187172,0.07999999821186066,1.0,1.3
414,93,14.635405778884888,9.3,-0.07649458199739456,-7.113995591177987,0.8627101659774777,0.43333333333333335,0.43333333333333335,0.9313572542901716,7.178571428571418,9.039999999999983,14,0.10216764038875967,17,0.016233766233766232,0.5032467532467533,0.4805194805194805,606,10,136.77049790945068,0.02150537634408606,0.0831498522311449,0.4606868326663971,1.3746999502182007,0.02333519048988819,0.08366013318300247,1.0,1.3
415,97,15.039086818695068,9.700000000000001,-0.03899545967578888,-3.782559066183206,0.8422126054763788,0.5333333333333333,0.5333333333333333,0.9587301587301588,7.318749999999991,9.099999999999984,16,0.09861433650863027,14,0.016260162601626018,0.5089430894308943,0.47479674796747967,605,10,130.70785304170238,0.03092783505154645,0.036191895604133606,0.7109993696212769,1.285781462987264,0.017761255148798227,0.05424836712578932,1.0,1.3
416,82,12.802444696426392,8.200000000000001,0.13889247179031372,11.389181389812823,0.988311803340912,0.7,0.7,0.9722675367047309,6.691304347826079,7.989999999999988,23,0.11714989765683508,9,0.018302828618968387,0.46422628951747086,0.5174708818635607,590,11,150.43689858400026,0.024390243902439063,-0.011858243495225906,0.6279550790786743,1.2375026941299438,0.02059529535472393,0.0923076942563057,1.0,1.3
417,92,14.136925220489502,9.200000000000001,0.027461515739560127,2.526459787828276,0.8307745426893236,0.5666666666666667,0.5666666666666667,0.9554140127388535,7.29499999999999,8.914999999999985,20,0.10292751462590219,13,0.01794453507340946,0.49429037520391517,0.48776508972267535,602,11,135.89643169820442,0.010869565217391325,0.1661832481622696,0.754976749420166,1.3929715156555176,0.023408498615026474,0.18644067645072937,1.0,1.3
418,83,13.101583003997803,8.3,0.11808166652917862,9.80077775168144,0.9529155313968658,0.6666666666666666,0.6666666666666666,0.9600614439324117,6.8181818181818095,7.894999999999988,22,0.12161902496853028,10,0.02047244094488189,0.47874015748031495,0.5007874015748032,622,13,152.59284606419786,0.024096385542168714,-0.01037637188953037,0.4834192593892415,1.2482128540674846,0.008955704669157663,0.04422799497842789,1.0,1.3
419,85,13.426957130432129,8.5,0.10911887884140015,9.27510300750491,1.2616427421569825,0.7,0.7,0.978328173374613,7.014285714285707,7.999999999999988,21,0.11923430724909492,9,0.0374414976599064,0.46957878315132606,0.49297971918876754,617,24,156.23736099855446,0.023529411764705924,0.11951378732919693,0.6465333104133606,1.384867548942566,0.03471237048506737,0.06451612710952759,1.0,1.3
420,78,11.971853733062744,7.800000000000001,0.15460145473480225,12.058913145304903,1.0269138544797873,0.7333333333333333,0.7333333333333333,0.9824561403508771,6.481818181818175,7.599999999999989,22,0.12273540009473824,8,0.02564102564102564,0.4310897435897436,0.5432692307692307,608,16,156.89049352989176,0.012820512820512841,0.05769716575741768,0.6140516102313995,1.357329547405243,0.01666413596831262,0.11833333224058151,1.0,1.3
421,81,13.209368228912354,8.1,-0.037254661321640015,-3.017627785281675,0.925430178642273,0.43333333333333335,0.43333333333333335,0.92914653784219,7.213333333333323,8.029999999999987,15,0.11020042774470623,17,0.02364864864864865,0.44763513513513514,0.5287162162162162,578,14,148.58899021600027,0.0123456790123457,-0.10694365203380585,0.6597877740859985,1.3558273315429688,0.04896722733974457,0.08620689809322357,1.0,1.3
422,84,13.40555191040039,8.4,0.1140630692243576,9.581298944898286,1.2263469338417035,0.7,0.7,0.9688473520249221,7.1090909090909005,8.099999999999987,22,0.1160749175578415,9,0.026984126984126985,0.4365079365079365,0.5365079365079365,613,17,151.6276422631327,0.011904761904761925,0.04113937355577946,0.5651433070500692,1.3647313912709553,0.01962973674138387,0.08674323372542858,1.0,1.3
423,90,14.504102230072021,9.0,-0.04618401452898979,-4.156561191163027,0.9752912163734435,0.4666666666666667,0.4666666666666667,0.9472868217054263,7.37999999999999,8.859999999999983,15,0.10299879647860373,16,0.027243589743589744,0.44871794871794873,0.5240384615384616,607,17,145.84120137454562,0.02222222222222226,0.003779547056183219,0.33679039776325226,1.3949360251426697,0.014944446738809347,0.09130727872252464,1.0,1.3
424,77,12.185651779174805,7.7,0.029346484690904617,2.259679166203402,0.9537471413612366,0.5333333333333333,0.5333333333333333,0.9280936454849499,6.135294117647054,7.519999999999989,17,0.10824976707627247,14,0.01757469244288225,0.44991212653778556,0.5325131810193322,559,10,149.89858085894764,0.012987012987013007,0.4686656594276428,0.8606911301612854,1.3894721269607544,0.028108904138207436,0.1111111119389534,1.0,1.3
425,88,14.143957138061523,8.8,0.15187031030654907,13.36458789743744,0.9956782162189484,0.7333333333333333,0.7333333333333333,0.9726858877086495,7.278260869565208,8.599999999999985,23,0.11407007682983848,8,0.017001545595054096,0.482225656877898,0.500772797527048,636,11,155.6896190971223,0.02272727272727277,-0.10341158509254456,0.5074331363042196,1.3232780694961548,0.006843072672684987,0.10131780430674553,1.0,1.3
426,84,12.88429570198059,8.4,0.08717620372772217,7.322801347680567,0.9822704821825026,0.6333333333333333,0.6333333333333333,0.9506578947368421,6.747619047619039,8.399999999999986,21,0.10822701175800628,11,0.01877133105802048,0.46245733788395904,0.5187713310580204,575,11,141.71275869147476,0.02380952380952385,0.02601887285709381,0.5357301712036133,1.3236193418502809,0.002039618161506951,0.0990836538374424,1.0,1.3
427,88,13.864583969116211,8.8,-0.04494740813970566,-3.9553721842245797,0.8931748837232589,0.4666666666666667,0.4666666666666667,0.9330065359477124,6.966666666666658,8.239999999999986,15,0.09999688126563067,16,0.011986301369863013,0.5273972602739726,0.4606164383561644,577,7,138.16405737195424,0.011363636363636385,-0.17421741783618927,0.6826509833335876,1.2908929586410522,0.015060151616732279,0.06379455327987671,1.0,1.3
428,89,14.098152160644531,8.9,-0.1502528190612793,-13.372500070933212,0.36647927761077737,0.3,0.3,0.88125,7.327272727272717,8.699999999999985,11,0.09932087065045084,21,0.013559322033898305,0.5135593220338983,0.4728813559322034,582,8,132.6813825200002,0.011235955056179796,0.021637503057718277,0.7451661030451456,1.3232980171839397,0.02042247283194835,0.13455139845609665,1.0,1.3
429,85,13.104867696762085,8.5,0.046887610107660294,3.9854470697010607,0.948887014389038,0.5666666666666667,0.5666666666666667,0.9011532125205931,6.510526315789466,8.229999999999986,19,0.09706883854031854,13,0.023172905525846704,0.5490196078431373,0.42780748663101603,548,13,135.13220314987973,0.023529411764705924,-0.031237841583788395,0.5163345754146575,1.2294497966766358,0.00023937681398820133,0.08688797876238823,1.0,1.3
430,91,14.088611364364624,9.1,0.038344018161296844,3.4893053996233614,0.9795533120632172,0.6,0.6,0.9052969502407705,6.4944444444444365,7.909999999999986,18,0.0930968215695886,12,0.0034602076124567475,0.5761245674740484,0.4204152249134948,576,2,134.5627690914961,0.04395604395604403,-0.08263796474784613,0.31076954305171967,1.1406846940517426,0.010657112870831043,0.0828093308955431,1.0,1.3
431,87,14.145582914352417,8.700000000000001,-0.13842932879924774,-12.043353148327927,0.4644572347402584,0.3333333333333333,0.3333333333333333,0.7960526315789473,7.399999999999991,8.399999999999986,11,0.08722783806466165,20,0.003913894324853229,0.6360078277886497,0.36007827788649704,509,2,119.79803736930249,0.011494252873563239,-0.1727580577135086,0.40298718214035034,1.1148552894592285,0.027216404676437378,0.06122449040412903,1.0,1.3
432,104,16.505544185638428,10.4,-0.3174905776977539,-33.01902199198228,0.0300432794727385,0.13333333333333333,0.13333333333333333,0.7910685805422647,6.049999999999995,6.954999999999991,4,0.07625327141864452,26,0.016822429906542057,0.6542056074766355,0.32897196261682243,526,9,107.33438655683189,0.028846153846153903,0.03179159015417099,0.7344779968261719,1.0345386266708374,0.024781661108136177,0.125,1.0,1.3
433,91,14.67341947555542,9.1,-0.2116192877292633,-19.257355664432392,0.4247996509075165,0.26666666666666666,0.26666666666666666,0.7904761904761904,7.159999999999991,8.229999999999986,10,0.08988728355172844,22,0.011342155009451797,0.6559546313799622,0.332703213610586,523,6,114.03747783466687,0.010989010989011009,-0.008300931503375372,0.5704359014829,1.0492267211278279,0.008482239519556364,0.12382003664970398,1.0,1.3
434,98,16.013469696044922,9.8,-0.22998951375484467,-22.538972611761103,0.23905552625655827,0.26666666666666666,0.26666666666666666,0.7716535433070866,7.499999999999989,9.399999999999983,9,0.08248616393440131,22,0.007662835249042145,0.6590038314176245,0.3333333333333333,518,4,110.31265420463176,0.030612244897959242,-0.05556761473417282,0.34640711545944214,0.9325813055038452,0.0332658588886261,0.07500000298023224,1.0,1.3
435,99,16.561506509780884,9.9,-0.2873523533344269,-28.447883577577205,0.051774896308779704,0.16666666666666666,0.16666666666666666,0.7872670807453416,7.98333333333332,9.349999999999984,6,0.08636084958058014,25,0.003669724770642202,0.7009174311926606,0.29541284403669726,543,2,113.01608389938171,0.020202020202020242,0.023214122280478477,0.49688372015953064,0.8762139081954956,0.03769184276461601,0.042553190141916275,1.0,1.3
436,107,17.92450189590454,10.700000000000001,-0.39467403292655945,-42.23012251493764,0.019214616715908014,0.03333333333333333,0.03333333333333333,0.6373801916932907,7.19999999999999,7.9199999999999875,2,0.06764935634658902,29,0.0066815144766146995,0.7149220489977728,0.27839643652561247,446,3,86.80045207715618,0.028037383177570152,0.23415029048919678,0.5059375762939453,0.8158459067344666,0.028783930465579033,0.11764705926179886,1.0,1.3
437,95,15.817312240600586,9.5,-0.2747676372528076,-26.102927654690955,0.02216128259897231,0.16666666666666666,0.16666666666666666,0.7300319488817891,7.683333333333323,9.374999999999982,6,0.08271886409832198,25,0.014285714285714285,0.6938775510204082,0.29183673469387755,483,7,107.64030115096793,0.02105263157894741,-0.054654255509376526,0.2332036942243576,0.8527460098266602,0.02068982645869255,0.11627907305955887,1.0,1.3
438,94,16.198286294937134,9.4,-0.24014510214328766,-22.573639019825553,0.08841245546936913,0.2,0.2,0.6978527607361963,7.699999999999989,9.224999999999984,6,0.0851112694337515,24,0.0,0.7302231237322515,0.2697768762677485,493,0,106.76742034924749,0.010638297872340446,-0.05026862455997616,0.3264829106628895,0.831276148557663,0.011613066541031003,0.08172408165410161,1.0,1.3
439,100,16.718690633773804,10.0,-0.259856641292572,-25.98566315071954,0.15770746469497549,0.23333333333333334,0.23333333333333334,0.6936236391912908,7.542857142857131,9.169999999999984,7,0.07692767605309685,23,0.008350730688935281,0.7578288100208769,0.23382045929018788,475,4,99.35827603717189,0.01000000000000002,-0.14051243662834167,0.21417775750160217,0.7930161356925964,0.038454581052064896,0.0,1.0,1.3
440,90,15.075558185577393,9.0,-0.27566927671432495,-24.810235552823418,0.18637812882661794,0.2,0.2,0.7086614173228346,7.716666666666655,8.749999999999986,6,0.08576532432464538,24,0.004073319755600814,0.7515274949083504,0.24439918533604887,489,2,109.39408860404511,0.01111111111111113,-0.030611140032609303,0.3840459982554118,0.9108534455299377,0.011380433725814024,0.0442830982307593,1.0,1.3
441,97,15.906447887420654,9.700000000000001,-0.22630292177200317,-21.95138393208285,0.407053786516189,0.3,0.3,0.7240829346092504,7.3888888888888795,9.579999999999982,9,0.07665575314873246,21,0.01016260162601626,0.6971544715447154,0.2926829268292683,487,5,103.99045255333351,0.010309278350515485,-0.20763176679611206,0.3966602385044098,0.9626790285110474,0.028910836204886436,0.0,1.0,1.3
442,97,16.185425758361816,9.700000000000001,-0.25587326288223267,-24.81970742014861,0.3429194450378401,0.23333333333333334,0.23333333333333334,0.7363494539781591,7.242857142857133,9.229999999999983,7,0.07746324803923413,23,0.005917159763313609,0.7061143984220908,0.2879684418145957,504,3,105.5694666030883,0.02061855670103097,-0.0012430772185325623,0.4902834395567576,0.9301835497220358,0.007473227024699251,0.09215265636642773,1.0,1.3
443,98,16.41529655456543,9.8,-0.323352575302124,-31.68855369054564,0.020070517808198907,0.1,0.1,0.6708268330733229,8.374999999999986,9.679999999999982,4,0.07626790481866623,27,0.004210526315789474,0.72,0.27578947368421053,473,2,98.54690678928333,0.020408163265306162,0.10762478865217417,0.4791448265314102,0.9959278404712677,0.0039030038751661777,0.11080711521208286,1.0,1.3
444,87,14.004276514053345,8.700000000000001,-0.11255007982254028,-9.791857692677008,0.7005297720432297,0.3,0.3,0.8133971291866029,6.479999999999992,8.054999999999987,10,0.09729619149575403,21,0.005555555555555556,0.65,0.34444444444444444,537,3,126.93793353302347,0.011494252873563239,-0.1742139607667923,0.37459996342658997,1.0560609102249146,0.044557180255651474,0.1525423675775528,1.0,1.3
445,96,15.919089555740356,9.600000000000001,-0.2115231305360794,-20.306220796189866,0.2019585780799389,0.3,0.3,0.7436305732484076,8.12222222222221,9.279999999999983,9,0.08079496791146488,21,0.003992015968063872,0.6806387225548902,0.3153692614770459,499,2,108.2886381969895,0.031250000000000056,0.014132254756987095,0.4737788736820221,1.0674906969070435,0.05727151408791542,0.0,1.0,1.3
446,96,15.901733160018921,9.600000000000001,-0.21489451825618744,-20.629873397691004,0.18731694668531418,0.26666666666666666,0.26666666666666666,0.7888888888888889,7.624999999999989,8.594999999999985,8,0.0845724101152478,22,0.0056925996204933585,0.635673624288425,0.3586337760910816,524,3,112.54032312252654,0.010416666666666687,-0.10852817445993423,0.29257863759994507,0.9289151430130005,0.03263932839035988,0.1315789520740509,1.0,1.3
447,93,16.1609206199646,9.3,-0.26567745208740234,-24.708003289965546,0.13661100864410394,0.2,0.2,0.7187993680884676,7.483333333333323,9.049999999999983,6,0.081541027878094,24,0.008113590263691683,0.6369168356997972,0.35496957403651114,489,4,108.14536040177796,0.03225806451612909,-0.0721360445022583,0.5045183300971985,1.0007596015930176,0.02507924474775791,0.13725490868091583,1.0,1.3
448,94,15.266916275024414,9.4,-0.09599708765745163,-9.023727073996096,0.8584162563085556,0.4,0.4,0.7948303715670436,6.808333333333326,8.389999999999986,12,0.0862191179661569,18,0.007722007722007722,0.6640926640926641,0.3281853281853282,514,4,112.11922067130456,0.021276595744680892,4.609363774458567e-05,0.5616856714089712,1.0077827374140422,0.028801666262249153,0.07993730654319127,1.0,1.3
449,101,16.53127384185791,10.100000000000001,-0.11729802936315536,-11.847101606592442,0.6152845025062561,0.43333333333333335,0.43333333333333335,0.7821316614420063,7.469230769230759,9.699999999999982,13,0.07756442204978403,17,0.007662835249042145,0.6532567049808429,0.3390804597701149,518,4,106.80820926720023,0.00990099009900992,-0.009462113957852125,0.3518780395388603,1.03487129509449,0.010004262439906597,0.12632569670677185,1.0,1.3
450,95,15.61337423324585,9.5,-0.21242062747478485,-20.179960298294127,0.20130266100168226,0.23333333333333334,0.23333333333333334,0.7342767295597484,7.411111111111101,9.379999999999983,9,0.08467209907869498,23,0.003992015968063872,0.6626746506986028,0.3333333333333333,499,2,106.17518074893636,0.010526315789473705,0.0842621773481369,0.3114331066608429,0.9913056492805481,0.053897708654403687,0.04444444552063942,1.0,1.3
451,94,14.997459173202515,9.4,-0.15826424956321716,-14.876839222837972,0.5539698094129557,0.3333333333333333,0.3333333333333333,0.7851373182552503,7.036363636363628,8.599999999999985,11,0.0843516485323033,20,0.005802707930367505,0.6711798839458414,0.3230174081237911,514,3,111.333927864788,0.03191489361702134,0.008641613647341728,0.41902798414230347,1.0265164077281952,0.056058214977383614,0.17206290364265442,1.0,1.3
452,97,15.96458911895752,9.700000000000001,-0.19129578769207,-18.55569086206592,0.29472907781600466,0.26666666666666666,0.26666666666666666,0.752,6.987499999999991,8.819999999999984,8,0.08070881370378216,22,0.005928853754940711,0.7035573122529645,0.29051383399209485,503,3,108.9773672908709,0.010309278350515485,-0.007897278852760791,0.3738805025815964,0.8511023998260498,0.007852563913911582,0.11869469434022903,1.0,1.3
