episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
553,,0.188262886572224,0.02091809850802489,-0.009230067860335112,1.0,1.0,1.0,1.0,1.0,0.8372093023255814,0.15503875968992248,0.007751937984496124,0.4763638488120503,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.9992454237587964,0.018114671182069025,100.0,0.00845765903075021,1.0,0.00845765903075021,0.20155038759689922,0.4573643410852713,0.34108527131782945,0.2558139534883721,0.2558139534883721,nan,nan,0.017693478486477867,0.07178316500245675,0.0,0.09090909090909091,0.022727272727272728,0.19752715300191864,0.17941248181984962,1.959685889569079,20,20,2.4507033824920654
554,,0.22816205859068306,0.009126482343627323,0.02313198633491993,1.0,1.0,1.0,1.0,0.0,0.6231884057971014,0.37681159420289856,0.0,0.47174149435013535,0.598,0.598,1.8,0.9782001079659591,0.12647141315235996,0.0,0.0,0.0,0.0,0.1642512077294686,0.3333333333333333,0.5024154589371981,0.18357487922705315,0.18357487922705315,nan,nan,0.13980608996362892,0.5137243025782159,0.0,0.4807692307692308,0.0,0.31131988995176185,0.1848484767994019,2.470727048399427,20,20,7.585611581802368
555,,0.19296928005150724,0.017542661822864295,-0.01425250032916665,1.0,1.0,1.0,1.0,0.0,0.9921259842519685,0.007874015748031496,0.0,0.4758364335210486,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.9984965231960836,0.0325603357610737,0.0,0.0,0.0,0.0,0.13385826771653545,0.4566929133858268,0.4094488188976378,0.14173228346456693,0.14173228346456693,nan,nan,0.024071787478551526,0.07791086778549623,0.0,0.0,0.0,0.20628764272621553,0.17372730696514183,1.5393567893460796,20,20,4.00541615486145
556,,0.20683534615239946,0.007660568376014794,0.05452977679669857,0.85,0.85,0.85,0.9903846153846154,1.0,0.9033816425120773,0.09178743961352658,0.004830917874396135,0.47275440368922084,0.7722222222222223,0.7722222222222223,0.3333333333333333,0.950567647602188,0.20005634128528632,0.0,-0.7650988532318318,0.0,0.0,0.13526570048309178,0.357487922705314,0.5072463768115942,0.18357487922705315,0.18357487922705315,nan,nan,0.18273336555879155,0.6746586821571914,0.0,0.0380952380952381,0.009523809523809525,0.261930049532909,0.061873708247622686,1.8056014779530014,20,20,10.127630710601807
557,,0.20698128065631718,0.010893751613490378,0.00529322549700737,1.0,1.0,1.0,1.0,0.0,0.24875621890547264,0.7512437810945274,0.0,0.46334271723600595,0.28421052631578947,0.28421052631578947,7.947368421052632,0.9918129662438282,0.0644451679408917,0.0,0.0,0.0,0.0,0.12437810945273632,0.21890547263681592,0.6567164179104478,0.19402985074626866,0.19402985074626866,nan,nan,0.08003134464533802,0.2624494753222657,0.0,0.7196969696969697,0.0,0.24092117801537805,0.17647601007448635,2.9233249479718735,20,20,6.90885329246521
558,,0.20967594636992995,0.008387037854797198,0.010483277589082718,0.9,0.9,0.9,0.9796954314720813,0.0,0.5487179487179488,0.4512820512820513,0.0,0.4713117253948003,0.584,0.584,2.16,0.9812848741536301,0.1280517910976469,0.0,0.0,0.0,0.0,0.10256410256410256,0.5743589743589743,0.3230769230769231,0.3333333333333333,0.3333333333333333,nan,nan,0.12440247363005108,0.5626208392856102,0.0,0.42857142857142855,0.0,0.2680196843642436,0.13996789326659673,2.215789689818708,20,20,7.001847743988037
559,,0.19130788073969626,0.019130788073969625,-0.009843660797923804,1.0,1.0,1.0,1.0,1.0,0.813953488372093,0.17829457364341086,0.007751937984496124,0.4925575766712427,0.095,0.095,0.6,0.9985381635820785,0.028597548044668547,0.0,-0.02269132678148056,0.0,0.0,0.20930232558139536,0.2248062015503876,0.5658914728682171,0.24806201550387597,0.24806201550387597,nan,nan,0.032932599023270615,0.12202388183588511,0.034482758620689655,0.2191780821917808,0.0,0.20619761742063436,0.1776000693759658,1.7389220797330542,20,20,2.5941097736358643
560,,0.18722959294997324,0.020803288105552584,-0.014872922003269196,1.0,1.0,1.0,1.0,0.0,0.965034965034965,0.03496503496503497,0.0,0.49072303747137386,0.05,0.05,0.8888888888888888,0.9990223143475535,0.023163069733120822,0.0,0.0,0.0,0.0,0.18181818181818182,0.11888111888111888,0.6993006993006993,0.17482517482517482,0.17482517482517482,nan,nan,0.02544369990012861,0.07472124612104086,0.0,0.02,0.0,0.20023415843882977,0.17707108870570895,1.642961655755695,20,20,4.3359198570251465
561,,0.2265620531800025,0.0090624821272001,0.01704380363225937,0.95,0.95,0.95,0.985,1.0,0.5454545454545454,0.4494949494949495,0.005050505050505051,0.47590995963476596,0.664,0.664,2.32,0.9769439410352458,0.14596942442276584,0.0,-0.2499618964665237,0.0,0.0,0.13636363636363635,0.6666666666666666,0.19696969696969696,0.36363636363636365,0.36363636363636365,nan,nan,0.14848949444828707,0.5937575547041124,0.007575757575757576,0.41025641025641024,0.0,0.29771269339890855,0.1517432689761427,2.370093949488765,20,20,8.040499448776245
562,,0.18966061715464916,0.02107340190607213,0.0053785817697644235,1.0,1.0,1.0,1.0,0.0,0.7593984962406015,0.24060150375939848,0.0,0.4938490505537225,0.011111111111111112,0.011111111111111112,0.2222222222222222,0.9980671653244341,0.030332406230592746,0.0,0.0,0.0,0.0,0.21052631578947367,0.21804511278195488,0.5714285714285714,0.21804511278195488,0.21804511278195488,nan,nan,0.01921963951914439,0.061242371843873884,0.0,0.2236842105263158,0.0,0.20572895087306484,0.1753965446424721,1.9144165079677837,20,20,2.4140372276306152
563,,0.22054726524104656,0.010024875692774843,-0.010428495146334172,1.0,1.0,1.0,1.0,1.0,0.49222797927461137,0.5025906735751295,0.0051813471502590676,0.47548562676370654,0.5136363636363637,0.5136363636363637,2.5,0.9894106195555099,0.09257643798831292,0.0,-0.3655137882647769,0.0,0.0,0.17098445595854922,0.5077720207253886,0.32124352331606215,0.30569948186528495,0.30569948186528495,nan,nan,0.10593165596387723,0.39806047827760777,0.01020408163265306,0.5967741935483871,0.0,0.270093127423114,0.17751668943480106,2.1679537128055597,20,20,6.0634191036224365
564,,0.20516300375386637,0.007890884759764091,0.0632079679518938,0.95,0.95,0.95,0.995,0.0,0.275,0.725,0.0,0.4611346705655496,0.2923076923076923,0.2923076923076923,4.6923076923076925,0.9367329532386948,0.27251670391307703,0.0,0.0,0.0,0.0,0.14,0.44,0.42,0.355,0.355,nan,nan,0.09039266694899599,0.36052459394296044,0.0,0.7380952380952381,0.0,0.26088375185150725,-0.011632952061569765,2.6664526264138457,20,20,7.51784610748291
565,,0.18577772670935536,0.020641969634372818,-0.0006508154794573784,1.0,1.0,1.0,1.0,1.0,0.3769230769230769,0.6153846153846154,0.007692307692307693,0.4486425687248508,0.016666666666666666,0.016666666666666666,1.7777777777777777,0.9984979461272645,0.027559814334513544,0.0,-0.047266913013333835,0.0,0.0,0.19230769230769232,0.25384615384615383,0.5538461538461539,0.2846153846153846,0.2846153846153846,nan,nan,0.021393177360073738,0.09204273776229928,0.0,0.6527777777777778,0.0,0.2009451517557175,0.17338533742120396,3.5006084879762605,20,20,2.8122806549072266
566,,0.2203343963354543,0.00667679988895316,-0.00828221719712019,0.95,0.95,0.95,0.9961538461538462,0.0,0.38461538461538464,0.6153846153846154,0.0,0.4657194153659723,0.5666666666666667,0.5666666666666667,5.424242424242424,0.9814166026894234,0.12716470553670606,0.0,0.0,0.0,0.0,0.12307692307692308,0.5153846153846153,0.36153846153846153,0.3192307692307692,0.3192307692307692,nan,nan,0.14421030393803702,0.5740356669002725,0.0,0.7127659574468085,0.0,0.27830467903728207,0.151139973500576,1.9600931390511158,20,20,12.46138072013855
567,,0.248378221373727,0.009199193384212111,0.0011861834675073624,1.0,1.0,1.0,1.0,0.0,0.7563451776649747,0.2436548223350254,0.0,0.5113359264994937,0.7814814814814814,0.7814814814814814,0.37037037037037035,0.9718398505161054,0.14083885653992056,0.0,0.0,0.0,0.0,0.13705583756345177,0.7766497461928934,0.08629441624365482,0.29949238578680204,0.29949238578680204,nan,nan,0.17536690018579754,0.5972724891309177,0.0,0.23529411764705882,0.0,0.3353078137467602,0.19446895720683965,1.8013418700841652,20,20,6.9601216316223145
568,,0.2278326297094838,0.010356028623158355,0.06977155804634094,0.95,0.95,0.95,0.9845360824742269,0.0,0.6822916666666666,0.3177083333333333,0.0,0.49483925097685477,0.875,0.875,0.9090909090909091,0.9676931309715786,0.2052071322161065,0.0,0.0,0.0,0.0,0.109375,0.75,0.140625,0.2916666666666667,0.2916666666666667,nan,nan,0.1611936951144984,0.531702326939539,0.0,0.2222222222222222,0.0,0.32250673306702143,0.11729960085091493,1.8052364663463814,20,20,6.480036497116089
569,,0.22604941040450083,0.009828235234978297,-0.0080594502389431,1.0,1.0,1.0,1.0,1.0,0.6124401913875598,0.3827751196172249,0.004784688995215311,0.4917037928922345,0.6021739130434782,0.6021739130434782,2.1739130434782608,0.9774451299172423,0.1375910896676671,0.0,-0.2657932848086068,0.0,0.0,0.10526315789473684,0.40669856459330145,0.4880382775119617,0.19617224880382775,0.19617224880382775,nan,nan,0.12202175889115552,0.5034802706270933,0.011764705882352941,0.38235294117647056,0.0,0.31250700429882866,0.17491591463116157,1.7086084097538956,20,20,7.1671106815338135
570,,0.22547460930386193,0.009803243882776605,-0.004482145234942436,1.0,1.0,1.0,1.0,0.0,0.6479591836734694,0.3520408163265306,0.0,0.4850602894211593,0.5847826086956521,0.5847826086956521,1.4782608695652173,0.9831973880800392,0.12712480454814862,0.0,0.0,0.0,0.0,0.1377551020408163,0.6326530612244898,0.22959183673469388,0.336734693877551,0.336734693877551,nan,nan,0.10789305707351764,0.4705464726362842,0.0,0.3111111111111111,0.0,0.2989512699045668,0.17182646535641816,2.124320735020026,20,20,6.337743520736694
571,,0.19013984530811767,0.02376748066351471,0.027752476185560225,1.0,1.0,1.0,1.0,0.0,0.627906976744186,0.37209302325581395,0.0,0.49686607127077875,0.05,0.05,0.5,0.999182874809352,0.01820713835557,0.0,0.0,0.0,0.0,0.20155038759689922,0.2713178294573643,0.5271317829457365,0.2248062015503876,0.2248062015503876,nan,nan,0.021929594421065023,0.10210173273493832,0.0,0.39705882352941174,0.0,0.1969572593673046,0.1787501210117346,2.0934538325494123,20,20,2.2512362003326416
572,,0.20217084494454746,0.008086833797781898,0.03348313868045807,0.85,0.85,0.85,0.9693877551020408,0.0,0.5284974093264249,0.47150259067357514,0.0,0.4848125001695007,0.576,0.576,2.08,0.976119376328909,0.13523687382593969,0.0,0.0,0.0,0.0,0.16062176165803108,0.36787564766839376,0.47150259067357514,0.15025906735751296,0.15025906735751296,nan,nan,0.14612637267758624,0.5960365054705157,0.0,0.5824175824175825,0.0,0.24198799987966912,0.10675112605372943,2.007978750783364,20,20,7.647761821746826
573,,0.24061658153714938,0.006503150852355389,0.030124713107943533,0.85,0.85,0.85,0.9847908745247148,1.0,0.789272030651341,0.20306513409961685,0.007662835249042145,0.5140331391370981,1.172972972972973,1.172972972972973,0.6486486486486487,0.9435425150315739,0.28831537451447903,0.0,-0.11302296984261777,0.0,0.0,0.10727969348659004,0.7394636015325671,0.1532567049808429,0.21455938697318008,0.21455938697318008,nan,nan,0.2870490817566017,0.7694814519764606,0.0,0.125,0.0,0.3469634093290881,0.058648034814609076,1.966108765301655,20,20,12.521416664123535
574,,0.23151162435645073,0.007015503768377295,0.022872507758438586,0.9,0.9,0.9,0.9731800766283525,1.0,0.5214007782101168,0.4708171206225681,0.007782101167315175,0.49204078832302584,0.8787878787878788,0.8787878787878788,2.6363636363636362,0.9518809342492275,0.19330627361261077,50.0,-0.03567083388795014,0.5,0.093914797026378,0.09727626459143969,0.7159533073929961,0.1867704280155642,0.35797665369649806,0.35797665369649806,nan,nan,0.1883127572496177,0.6839856700105023,0.010869565217391304,0.5,0.0,0.30535611384796907,0.1120498402353583,1.9311831721437835,20,20,11.01024866104126
575,,0.226518032763376,0.010296274216517092,-0.03931224942207336,1.0,1.0,1.0,1.0,1.0,0.49230769230769234,0.5025641025641026,0.005128205128205128,0.4962551074271852,0.6,0.6,3.0,0.9831914852896605,0.11253353954503817,0.0,-0.006726676402859233,0.0,0.0,0.11282051282051282,0.48205128205128206,0.40512820512820513,0.3487179487179487,0.3487179487179487,nan,nan,0.11436239444783025,0.48085199316293037,0.0,0.4177215189873418,0.012658227848101266,0.27763869074600495,0.16510515120096678,2.353065878458809,20,20,7.058395147323608
576,,0.20779139950786976,0.007695977759550732,0.039209355413913724,0.85,0.85,0.85,0.9947643979057592,0.0,0.6649214659685864,0.33507853403141363,0.0,0.5030211148912915,0.737037037037037,0.737037037037037,1.2962962962962963,0.8982108163772043,0.3363957960934297,0.0,0.0,0.0,0.0,0.09947643979057591,0.5968586387434555,0.3036649214659686,0.24607329842931938,0.24607329842931938,nan,nan,0.1786585318994741,0.7275476040502753,0.0,0.3793103448275862,0.0,0.3798731152094708,0.043477319116041135,2.230183152188813,20,20,6.9415974617004395
577,,0.18909533341483298,0.0189095333414833,-0.011903697811067104,1.0,1.0,1.0,1.0,1.0,0.7703703703703704,0.2,0.02962962962962963,0.5015432189311833,0.075,0.075,0.2,0.998575902919534,0.026860450989616202,25.0,-0.015792179106933195,0.25,0.014474274712170922,0.22962962962962963,0.31851851851851853,0.45185185185185184,0.23703703703703705,0.23703703703703705,nan,nan,0.020458209198348416,0.0649129760904091,0.023255813953488372,0.14754098360655737,0.01639344262295082,0.20071429299655907,0.17385384200694287,1.9632781626987361,20,20,2.3405396938323975
578,,0.1953722181657502,0.024421527270718776,0.02454896904528141,1.0,1.0,1.0,1.0,1.0,0.7637795275590551,0.2047244094488189,0.031496062992125984,0.4798442779108882,0.10625,0.10625,0.125,0.9981428654502575,0.030460719050951546,50.0,-0.010141888804157175,0.5,0.0050806457885668,0.14960629921259844,0.4881889763779528,0.36220472440944884,0.2047244094488189,0.2047244094488189,nan,nan,0.025595457804265545,0.08095932998524655,0.03225806451612903,0.15217391304347827,0.021739130434782608,0.21168100433269477,0.18122028528174322,1.7606897981143734,20,20,2.211883544921875
579,,0.22485102150150876,0.00832781561116699,0.01597586236894131,1.0,1.0,1.0,1.0,1.0,0.13709677419354838,0.8467741935483871,0.016129032258064516,0.4641200469013442,0.29814814814814816,0.29814814814814816,12.88888888888889,0.9805527186887557,0.13205788598842041,25.0,-0.28373315800058957,0.25,0.025575252927942077,0.14516129032258066,0.3225806451612903,0.532258064516129,0.28225806451612906,0.28225806451612906,nan,nan,0.1398007847563374,0.4246174830502654,0.0,0.8636363636363636,0.015151515151515152,0.2767271357524154,0.144669249763995,2.247033802175481,20,20,12.113689661026001
580,,0.2109922547341877,0.007535437669078132,-0.0013846870511770248,0.9,0.9,0.9,0.9904306220095693,1.0,0.6650717703349283,0.2966507177033493,0.03827751196172249,0.5087230305686327,0.6642857142857143,0.6642857142857143,1.1071428571428572,0.9554322892360352,0.21010214630400262,62.5,-0.08059070593027941,0.625,0.1062681801591661,0.15311004784688995,0.40669856459330145,0.44019138755980863,0.215311004784689,0.215311004784689,nan,nan,0.1730890572358992,0.5598371135010896,0.058823529411764705,0.32608695652173914,0.021739130434782608,0.2928590815742792,0.08275693527027658,2.3745179633957467,20,20,8.030314922332764
581,,0.22694403057333387,0.007825656226666686,0.0346080131828785,0.9,0.9,0.9,0.9853658536585366,1.0,0.7184466019417476,0.22330097087378642,0.05825242718446602,0.4963115542516883,0.9241379310344827,0.9241379310344827,0.5517241379310345,0.9495121959189675,0.20707009100749205,16.666666666666664,-0.1478635354914428,0.16666666666666666,0.10733534194261715,0.11650485436893204,0.7378640776699029,0.14563106796116504,0.2621359223300971,0.2621359223300971,nan,nan,0.21064723094302362,0.7063002307275417,0.046052631578947366,0.16666666666666666,0.03333333333333333,0.3310264413907137,0.12395635038322164,1.6316267671084468,20,20,10.335281610488892
582,,0.21370985591879146,0.008904577329949644,-0.023566841334104537,0.95,0.95,0.95,0.9901477832512315,1.0,0.14356435643564355,0.8465346534653465,0.009900990099009901,0.4738760429473283,0.19583333333333333,0.19583333333333333,7.375,0.9921153774270448,0.07562769655119375,50.0,-8.409042507177139e-05,0.5,0.0056334712003974635,0.12871287128712872,0.19306930693069307,0.6782178217821783,0.1782178217821782,0.1782178217821782,nan,nan,0.10287922611406941,0.34270635777407493,0.0,0.8832116788321168,0.014598540145985401,0.25314840151253604,0.17752070496134228,2.297966758434076,20,20,7.659563302993774
583,,0.18986267271623414,0.014604820978171857,-0.0005188558250665664,1.0,1.0,1.0,1.0,1.0,0.703125,0.1953125,0.1015625,0.47304532954899164,0.11153846153846154,0.11153846153846154,0.8461538461538461,0.9948424470745699,0.06399598831967335,30.76923076923077,-0.026550088603984095,0.3076923076923077,0.004199623190344312,0.171875,0.21875,0.609375,0.25,0.25,nan,nan,0.04611456125583066,0.2178811001273316,0.14285714285714285,0.10256410256410256,0.08974358974358974,0.22061259385437135,0.156616605534698,1.8085654104546185,20,20,3.8988876342773438
584,,0.18923764657704037,0.006758487377751442,0.07408674247562885,0.8,0.8,0.8,0.9641025641025641,0.8333333333333334,0.46113989637305697,0.5025906735751295,0.03626943005181347,0.4851836716307194,0.5214285714285715,0.5214285714285715,1.6785714285714286,0.799270069423593,0.3999895057122429,14.285714285714285,-0.19866520970170773,0.14285714285714285,0.013389854780566354,0.19170984455958548,0.38341968911917096,0.42487046632124353,0.2849740932642487,0.2849740932642487,nan,nan,0.1543857169414032,0.5781389470273717,0.04054054054054054,0.5,0.024390243902439025,0.3645867488479976,-0.03540275686424531,1.9240665387670364,20,20,8.920558214187622
585,,0.17768413774574843,0.007403505739406184,0.029815885424613952,0.95,0.95,0.95,0.9854014598540146,1.0,0.5661764705882353,0.40441176470588236,0.029411764705882353,0.4636951489985222,0.029166666666666667,0.029166666666666667,0.3333333333333333,0.8995649019047663,0.2802446280953294,75.0,0.003944626201495579,0.75,0.009951430662497531,0.15441176470588236,0.5147058823529411,0.33088235294117646,0.3014705882352941,0.3014705882352941,nan,nan,0.028029780785658452,0.13358451995830586,0.05714285714285714,0.4222222222222222,0.0,0.1999644391892395,-0.0802801889060899,1.8296436880123057,20,20,3.8359174728393555
586,,0.18875935745363703,0.020973261939293004,-0.009409836679697036,1.0,1.0,1.0,1.0,1.0,0.5416666666666666,0.43333333333333335,0.025,0.47599553171959186,0.05,0.05,1.2222222222222223,0.9988349447301319,0.024356731327134534,0.0,-0.014469583839807757,0.0,0.0,0.19166666666666668,0.25,0.5583333333333333,0.26666666666666666,0.26666666666666666,nan,nan,0.024376205646688312,0.11447020697388822,0.0,0.3582089552238806,0.014925373134328358,0.20124062760111644,0.1768838962739819,2.354682862792874,20,20,2.1491920948028564
587,,0.19121951059277192,0.019121951059277192,-0.02678356058895588,1.0,1.0,1.0,1.0,1.0,0.75,0.23484848484848486,0.015151515151515152,0.47511360062286256,0.055,0.055,0.0,0.9986826931640224,0.024682183717104872,0.0,-0.050620116625318415,0.0,0.0,0.22727272727272727,0.3939393939393939,0.3787878787878788,0.29545454545454547,0.29545454545454547,nan,nan,0.01992809157155811,0.09325415953916799,0.0,0.2,0.02,0.2065900981865984,0.18190791446949353,1.961232905197016,20,20,2.3271946907043457
588,,0.22181176280242315,0.006161437855622866,0.16981118246912957,0.85,0.85,0.85,0.980544747081712,1.0,0.421259842519685,0.5590551181102362,0.01968503937007874,0.4522282504007712,0.6736111111111112,0.6736111111111112,3.5,0.9219854546961134,0.258488955462042,0.0,-0.1356485099112011,0.0,0.0,0.1220472440944882,0.610236220472441,0.2677165354330709,0.36220472440944884,0.36220472440944884,nan,nan,0.16855811507530574,0.6932616850995378,0.012903225806451613,0.6764705882352942,0.0,0.2865299186126995,0.02804096315065749,2.065487628945754,20,20,14.976507186889648
589,,0.1903528417458924,0.01903528417458924,-0.017820943892002106,1.0,1.0,1.0,1.0,1.0,0.43548387096774194,0.5403225806451613,0.024193548387096774,0.4704129131883383,0.055,0.055,0.5,0.9985287208752822,0.024646636775772918,0.0,-0.042084032534696836,0.0,0.0,0.1935483870967742,0.18548387096774194,0.6209677419354839,0.16129032258064516,0.16129032258064516,nan,nan,0.038294144769681834,0.16276813682895577,0.08695652173913043,0.5974025974025974,0.012987012987012988,0.20207960560105934,0.17743296882528642,2.9973215182662463,20,20,2.4445693492889404
590,,0.21512948626310593,0.011951638125728107,0.012566059082746505,1.0,1.0,1.0,1.0,1.0,0.33663366336633666,0.6485148514851485,0.01485148514851485,0.46371665850488675,0.3333333333333333,0.3333333333333333,6.944444444444445,0.9913398974596995,0.07857662913765529,66.66666666666666,0.18924886170479946,0.6666666666666666,0.3151168805036624,0.15346534653465346,0.12871287128712872,0.7178217821782178,0.15841584158415842,0.15841584158415842,nan,nan,0.09375924515100736,0.2987682996165742,0.0,0.6689655172413793,0.020689655172413793,0.26478747148076875,0.18621084234311347,2.8561154116693417,20,20,6.399969816207886
591,,0.22040008840564845,0.005956759146098607,0.10383529141545296,0.75,0.75,0.75,0.946360153256705,1.0,0.753968253968254,0.2261904761904762,0.01984126984126984,0.4541066991379233,1.2243243243243243,1.2243243243243243,0.5135135135135135,0.8211812907165005,0.40703543770539374,0.0,-0.3052779837309422,0.0,0.0,0.09126984126984126,0.8452380952380952,0.06349206349206349,0.24206349206349206,0.24206349206349206,nan,nan,0.31096848278146116,0.8674136891670059,0.009389671361502348,0.125,0.0,0.3398207507824368,-0.06721468692295693,1.7922622275804103,20,20,21.990914344787598
592,,0.19087997023505268,0.01908799702350527,0.006074682623147964,1.0,1.0,1.0,1.0,1.0,0.5859375,0.390625,0.0234375,0.46586881699040533,0.085,0.085,1.5,0.9992285468460385,0.022313404332695824,0.0,-0.027502866177089868,0.0,0.0,0.203125,0.3203125,0.4765625,0.25,0.25,nan,nan,0.035889619654905947,0.16852195737838443,0.0,0.3442622950819672,0.01639344262295082,0.2043284217950219,0.18201501746232607,2.1870560072869583,20,20,2.431575298309326
593,,0.2313133653872347,0.00642537126075652,0.14889574572443962,0.9,0.9,0.9,0.981203007518797,1.0,0.22053231939163498,0.7680608365019012,0.011406844106463879,0.45224178936138437,0.43472222222222223,0.43472222222222223,6.083333333333333,0.7579835642720747,0.7337617039866576,33.33333333333333,-0.14056238256597053,0.3333333333333333,0.044190260363541706,0.12167300380228137,0.38783269961977185,0.49049429657794674,0.2965779467680608,0.2965779467680608,nan,nan,0.18708147616086435,0.7508331284628622,0.00980392156862745,0.8062015503875969,0.007751937984496124,0.7043647663167796,-0.02939693766987804,2.1359651203068792,20,20,14.6851806640625
594,,0.20024900653487945,0.0052697106982863015,0.04732730612158775,0.9,0.9,0.9,0.9851851851851852,1.0,0.23507462686567165,0.7611940298507462,0.0037313432835820895,0.456680360259672,0.24342105263157895,0.24342105263157895,6.578947368421052,0.878541920754316,0.31332656954592325,0.0,-0.11495636288903616,0.0,0.0,0.11940298507462686,0.22761194029850745,0.6529850746268657,0.23880597014925373,0.23880597014925373,nan,nan,0.11545770015845329,0.41031951157541785,0.0,0.7142857142857143,0.005714285714285714,0.3019638318423976,-0.011362737703525624,2.4637060744043313,20,20,14.78830623626709
595,,0.23138992424883303,0.007978962905132173,0.017725248634815217,0.95,0.95,0.95,0.995,1.0,0.625,0.37,0.005,0.4549936682106285,0.65,0.65,1.3793103448275863,0.9441075851700568,0.2856034050918689,0.0,-0.001694101128416503,0.0,0.0,0.135,0.7,0.165,0.375,0.375,nan,nan,0.1512416470752527,0.4811918880467307,0.0,0.09090909090909091,0.030303030303030304,0.2964230735185218,0.010819668426652912,1.9652971269412265,20,20,7.443261623382568
596,,0.22204052784422285,0.008881621113768914,0.01767705976963043,0.9,0.9,0.9,0.9901477832512315,1.0,0.7326732673267327,0.2623762376237624,0.0049504950495049506,0.4686143327392638,0.8,0.8,1.08,0.9428216220498313,0.24599498191832286,0.0,-0.035656481635321424,0.0,0.0,0.11386138613861387,0.7821782178217822,0.10396039603960396,0.25742574257425743,0.25742574257425743,nan,nan,0.16310648884624337,0.589886117851293,0.0,0.14285714285714285,0.0,0.32780205326277556,0.08180707134445268,1.8117268687979362,20,20,8.005247592926025
597,,0.21423857168420243,0.008926607153508435,0.020026124268770217,1.0,1.0,1.0,1.0,0.0,0.24752475247524752,0.7524752475247525,0.0,0.47606460536868933,0.2520833333333333,0.2520833333333333,5.541666666666667,0.9848182523012579,0.08896096389399755,0.0,0.0,0.0,0.0,0.15841584158415842,0.3069306930693069,0.5346534653465347,0.24257425742574257,0.24257425742574257,nan,nan,0.0963649598391334,0.35814889396509103,0.0,0.7870370370370371,0.0,0.26101926725624014,0.1720583033622426,2.3632294275346055,20,20,6.974382162094116
598,,0.22582207819238426,0.00940925325801601,0.015477064996957779,1.0,1.0,1.0,1.0,0.0,0.6078431372549019,0.39215686274509803,0.0,0.4555514742026086,0.5770833333333333,0.5770833333333333,1.7916666666666667,0.9810452365449837,0.12430441903580647,0.0,0.0,0.0,0.0,0.14215686274509803,0.6029411764705882,0.2549019607843137,0.29901960784313725,0.29901960784313725,nan,nan,0.11298002241033091,0.4545717649277788,0.0,0.46153846153846156,0.0,0.3065766518500225,0.182272232814216,1.8741687304912877,20,20,6.663514137268066
599,,0.23052480328295682,0.009605200136789867,0.05651222616434097,0.95,0.95,0.95,0.995,1.0,0.865,0.115,0.02,0.4892210135168474,0.9791666666666666,0.9791666666666666,0.4583333333333333,0.9502042722082097,0.26082033651608105,25.0,-0.06252676951367375,0.25,0.002973043399630504,0.15,0.57,0.28,0.235,0.235,nan,nan,0.17805056042026382,0.5724578353620039,0.008771929824561403,0.017857142857142856,0.05357142857142857,0.3063171063719396,0.04549676985585857,1.9716071983291394,20,20,6.520010232925415
600,,0.18952930272656493,0.02105881141406277,0.0006381887942552567,1.0,1.0,1.0,1.0,0.0,0.6811594202898551,0.3188405797101449,0.0,0.48974054919348825,0.07777777777777778,0.07777777777777778,1.0,0.9988978238058086,0.022748349518874167,0.0,0.0,0.0,0.0,0.14492753623188406,0.2753623188405797,0.5797101449275363,0.13043478260869565,0.13043478260869565,nan,nan,0.03313951562469961,0.10864024188840932,0.0,0.375,0.0,0.20297469243859068,0.1802263429197165,2.453383260899369,20,20,2.598841667175293
601,,0.2419099856590104,0.009676399426360416,0.006127574667334557,1.0,1.0,1.0,1.0,0.0,0.8106796116504854,0.18932038834951456,0.0,0.4937544792443514,0.864,0.864,0.4,0.9767964223810368,0.11182284167387369,0.0,0.0,0.0,0.0,0.1407766990291262,0.3737864077669903,0.4854368932038835,0.23300970873786409,0.23300970873786409,nan,nan,0.1884219810676996,0.6438730793499335,0.0,0.14,0.0,0.29925658551025947,0.18743374383638578,1.7643796414796946,20,20,7.911900520324707
602,,0.22638881189909507,0.009055552475963803,0.016406644135713577,0.95,0.95,0.95,0.9901960784313726,1.0,0.8564356435643564,0.13861386138613863,0.0049504950495049506,0.47999740063911306,0.826,0.826,0.4,0.9654785055735663,0.20341973196997692,0.0,-0.7391097044020228,0.0,0.0,0.13366336633663367,0.5148514851485149,0.35148514851485146,0.25742574257425743,0.25742574257425743,nan,nan,0.16642838963206474,0.5542505632213615,0.009615384615384616,0.04225352112676056,0.0,0.2898806956440939,0.08646096367411697,1.8499815587350292,20,20,7.452000379562378
