episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
741,89,23.254966259002686,8.9,-0.019756242632865906,-1.7583054153301858,0.38812502622604356,0.32,0.32,0.9161184210526315,7.078947368421043,8.499999999999986,19,0.0475733897073902,34,0.011304347826086957,0.3139130434782609,0.6747826086956522,1137,13,263.4320010204707,0.02247191011235959,0.028857555240392685,0.25115861743688583,1.1834411025047302,0.021442285738885403,0.06250000186264515,0.8,1.1
742,86,22.96315312385559,8.6,-0.10209786891937256,-8.780415708809542,0.5892730429768562,0.22,0.22,0.9110556940980881,6.446153846153839,7.479999999999989,13,0.0466719835053393,39,0.01584507042253521,0.3274647887323944,0.6566901408450704,1118,18,259.05275235164754,0.011627906976744207,0.05438583344221115,0.30100780725479126,1.2169881761074066,0.003423452377319336,0.11175737716257572,0.8,1.1
743,83,21.61737608909607,8.3,0.2360023856163025,19.58819604285978,0.8193007469177245,0.62,0.62,0.9563786008230453,6.734374999999992,8.144999999999987,32,0.05165549228685285,19,0.007633587786259542,0.3011026293469042,0.6912637828668363,1170,9,290.4864986497566,0.012048192771084357,-0.024167900159955024,0.3489755094051361,1.2470716953277587,0.012512688152492046,0.09274160414934159,0.8,1.1
744,89,23.403023958206177,8.9,-0.036440446972846985,-3.243199512983618,0.5246051788330064,0.32,0.32,0.909468438538206,6.811764705882346,8.099999999999987,17,0.04970541898510419,34,0.005291005291005291,0.3262786596119929,0.6684303350970018,1128,6,259.19503254525983,0.02247191011235959,0.1553390920162201,0.2079043984413147,1.2081612348556519,0.05020863562822342,0.033898305147886276,0.8,1.1
745,95,25.16779923439026,9.5,-0.08981450647115707,-8.532379038420173,0.3491680800914763,0.34,0.34,0.877104377104377,7.344444444444433,8.479999999999984,18,0.042113574230553286,33,0.014787430683918669,0.30868761552680224,0.6765249537892791,1066,16,238.07520578426502,0.02105263157894741,0.003254424687474966,0.22874997258186341,1.2311646461486816,0.009524406865239143,0.06127991080284119,0.8,1.1
746,90,22.93316888809204,9.0,0.07770102471113205,6.993092768965226,0.737424603104591,0.46,0.46,0.9497528830313015,6.803846153846146,8.124999999999988,26,0.04861819803590576,27,0.011016949152542373,0.2889830508474576,0.7,1167,13,266.83123261367314,0.03333333333333339,0.08456791192293167,0.3196597993373871,1.2504702806472778,0.024787532165646553,0.06666667014360428,0.8,1.1
747,91,23.693715572357178,9.1,-0.11508601903915405,-10.472828499973094,0.3387904018163681,0.28,0.28,0.8977853492333902,7.414285714285703,8.774999999999984,14,0.04464024939249362,36,0.01,0.3090909090909091,0.6809090909090909,1089,11,248.4006540367565,0.021978021978022018,-0.01160792547922868,0.28164589748932767,1.224598270196181,0.0056857411534740375,0.0588643833135183,0.8,1.1
748,94,25.514099836349487,9.4,-0.16535639762878418,-15.543501830581944,0.28793100416660306,0.2,0.2,0.8768595041322315,7.266666666666658,8.634999999999986,12,0.04347300827194828,40,0.009033423667570008,0.33604336043360433,0.6549232158988256,1097,10,243.30997786623044,0.021276595744680892,-0.05366045609116554,0.3089643530547619,1.2343454658985138,0.010218380848527886,0.05442263185977936,0.8,1.1
749,91,24.244357347488403,9.1,-0.18621954321861267,-16.94597753773234,0.33119335770606995,0.12,0.12,0.8668885191347754,7.385714285714276,8.609999999999985,7,0.04370015719315103,44,0.010968921389396709,0.3126142595978062,0.676416819012797,1082,12,243.58521142470948,0.010989010989011009,0.020949680358171463,0.2553160712122917,1.2259472906589508,0.016067525488324463,0.0317058521322906,0.8,1.1
750,86,23.26093554496765,8.6,0.012541146948933601,1.0785387886744267,0.6294552832841873,0.32,0.32,0.9334995843724023,7.068421052631569,8.329999999999986,19,0.05042264984320947,34,0.017406440382941687,0.3133159268929504,0.6692776327241079,1129,20,276.5443148736027,0.023255813953488413,-0.017776397988200188,0.35466110333800316,1.2506566643714905,0.015421058749780059,0.05637896899133921,0.8,1.1
751,92,22.70231556892395,9.200000000000001,0.01750011369585991,1.6100105077134628,0.7469488829374314,0.44,0.44,0.9406276505513147,7.039999999999991,8.339999999999986,25,0.04747928443648878,28,0.009674582233948988,0.3289357959542656,0.6613896218117854,1126,11,256.4398485841192,0.02173913043478265,-0.049159472808241844,0.24373465031385422,1.2280611395835876,0.013270483468659222,0.058030540123581886,0.8,1.1
752,85,22.122196674346924,8.5,0.0029335631988942623,0.24935294541929498,0.4168082356452942,0.36,0.36,0.9224283305227656,6.995238095238087,7.999999999999988,21,0.050336681999786595,32,0.007992895204262877,0.33747779751332146,0.6545293072824157,1117,9,265.52772364952426,0.011764705882352962,0.1075381038535852,0.27448953475270954,1.2407255853925432,0.01528680743649602,0.05217203710760389,0.8,1.1
753,91,23.970405101776123,9.1,-0.03274427726864815,-2.9797292771864012,0.48574523627758026,0.38,0.38,0.9139784946236559,7.304545454545445,8.294999999999986,22,0.04793359926156032,31,0.014096916299559472,0.32687224669603526,0.6590308370044052,1119,16,255.2637291451425,0.021978021978022018,0.0015975497663021088,0.216403029859066,1.2760654985904694,0.012370515614748001,0.06917748879641294,0.8,1.1
754,90,23.79632306098938,9.0,-0.06010083481669426,-5.409075391889562,0.5100972250103946,0.3,0.3,0.8690969345484673,7.066666666666658,8.999999999999984,15,0.04408796134008379,35,0.014732965009208104,0.3139963167587477,0.6712707182320442,1070,16,245.53692233212382,0.01111111111111113,0.04122942313551903,0.2034881909688314,1.2650724649429321,0.0072504399965206785,0.07419017950693767,0.8,1.1
755,81,20.566347122192383,8.1,0.12147527933120728,9.839497487240255,0.633608877658844,0.46,0.46,0.9485861182519281,6.403846153846147,7.924999999999988,26,0.05495612687867474,27,0.0062056737588652485,0.3448581560283688,0.648936170212766,1121,7,278.5013964233408,0.0123456790123457,-0.015428079558270318,0.46628172057015554,1.2853390659604753,0.004360095231926867,0.061389034880059104,0.8,1.1
756,97,24.9828622341156,9.700000000000001,-0.09942509233951569,-9.644233596491809,0.5414643049240099,0.32,0.32,0.9118616144975288,7.03529411764705,8.219999999999986,17,0.04638546468268182,34,0.014951627088830254,0.35092348284960423,0.6341248900615655,1120,17,247.1823692753876,0.03092783505154645,0.025696221506223083,0.268137875944376,1.2652993202209473,0.004368402966065332,0.08700294839218259,0.8,1.1
757,84,22.09487795829773,8.4,0.11184943467378616,9.39535153172068,0.6542316913604735,0.5,0.5,0.9410299003322259,6.727999999999992,8.079999999999988,25,0.0525383285191908,25,0.017226528854435832,0.330749354005168,0.6520241171403962,1141,20,276.17551916994347,0.011904761904761925,0.09169262958069642,0.2988590697447459,1.2879081169764202,0.00546268963565429,0.06347136727223794,0.8,1.1
758,85,22.934969663619995,8.5,-0.02734774723649025,-2.3245584290303443,0.3888575673103332,0.26,0.26,0.9054726368159204,6.874999999999991,8.274999999999986,16,0.05235798986992963,37,0.004432624113475178,0.32358156028368795,0.6719858156028369,1123,5,267.0635022772801,0.011764705882352962,0.05858016759157181,0.36448875069618225,1.228630542755127,0.026736833155155182,0.05970149114727974,0.8,1.1
759,90,23.598694324493408,9.0,-0.03490910306572914,-3.141818727761946,0.4787800207734107,0.32,0.32,0.9204639602319801,6.9526315789473605,7.629999999999988,19,0.0501584013683217,34,0.0078397212543554,0.3353658536585366,0.6567944250871081,1139,9,258.41999706688443,0.01111111111111113,0.0014670975506305695,0.2548118664158715,1.248276604546441,0.001057320377892918,0.04667540805207358,0.8,1.1
760,87,22.914089918136597,8.700000000000001,0.014607769437134266,1.2708752229277316,0.7163308560848236,0.34,0.34,0.9176470588235294,6.547368421052624,7.899999999999988,19,0.049105491979788966,33,0.011514614703277236,0.32683790965456155,0.6616474756421612,1116,13,264.41263787162836,0.011494252873563239,-0.11469341069459915,0.3451482057571411,1.2739174365997314,0.02575017884373665,0.03125,0.8,1.1
761,89,23.76712417602539,8.9,-0.08233239501714706,-7.327581769180412,0.351413482427597,0.24,0.24,0.9286898839137645,7.333333333333324,8.329999999999986,15,0.04632433632392635,38,0.023478260869565216,0.3173913043478261,0.6591304347826087,1123,27,262.7908824802707,0.03370786516853938,-0.0027403395739383995,0.2269709140062332,1.2681591272354127,0.003478057566098869,0.07314502596855163,0.8,1.1
762,91,23.232439517974854,9.1,0.02267441898584366,2.0633719683307676,0.6536609530448914,0.4,0.4,0.9474123539232053,6.849999999999992,8.399999999999986,24,0.04735293283417167,30,0.010344827586206896,0.33448275862068966,0.6551724137931034,1148,12,264.06154877588403,0.021978021978022018,0.010966457426548004,0.32144956290721893,1.2715004086494446,0.012656408216571435,0.03778439853340387,0.8,1.1
763,105,27.300217390060425,10.5,-0.19998708367347717,-20.998643683219086,0.30859320163726806,0.24,0.24,0.9125102207686018,7.592857142857132,8.614999999999984,14,0.04178927241491952,38,0.010380622837370242,0.3088235294117647,0.6807958477508651,1144,12,228.59660117129033,0.02857142857142863,0.11406097933650017,0.3024746775627136,1.248312771320343,0.00932194699998945,0.05384615436196327,0.8,1.1
764,92,25.421298265457153,9.200000000000001,-0.21898910403251648,-20.146998830150324,0.31799695789814003,0.1,0.1,0.8672712283594394,7.299999999999992,8.439999999999985,5,0.045070489749936236,45,0.005434782608695652,0.3061594202898551,0.6884057971014492,1098,6,248.03304853332574,0.03260869565217397,0.01833451702623279,0.24005817621946335,1.2778449058532715,0.009944539677235298,0.05011959187686443,0.8,1.1
765,87,23.14488172531128,8.700000000000001,0.026590188965201378,2.3133464937042096,0.3789495825767517,0.36,0.36,0.9271089271089271,6.97499999999999,8.204999999999988,20,0.05024739832395217,32,0.007758620689655172,0.31724137931034485,0.675,1151,9,268.98329617814574,0.011494252873563239,-0.043128727003932,0.3574519604444504,1.243747055530548,0.018080586567521095,0.05590503290295601,0.8,1.1
766,92,24.615051984786987,9.200000000000001,-0.13511857390403748,-12.430907902987402,0.3720094904303551,0.18,0.18,0.8883374689826302,7.433333333333324,8.924999999999985,12,0.04397392971169092,41,0.007162041181736795,0.2954341987466428,0.6974037600716204,1109,8,248.60650688086287,0.02173913043478265,-0.19201374053955078,0.12721973657608032,1.2736483812332153,0.02843579836189747,0.06451612710952759,0.8,1.1
767,87,23.63735842704773,8.700000000000001,-0.18885092437267303,-16.430033173224587,0.31155783236026763,0.14,0.14,0.8754237288135593,7.357142857142847,7.999999999999988,7,0.04416434272492155,43,0.0130475302889096,0.3084808946877912,0.6784715750232991,1059,14,247.32409452777665,0.011494252873563239,0.06904042512178421,0.1912916973233223,1.2721914052963257,0.01182677352335304,0.013333333656191826,0.8,1.1
768,86,23.361603021621704,8.6,-0.08673404157161713,-7.459127595166985,0.3280375078320503,0.24,0.24,0.8709408825978351,7.230769230769221,8.419999999999986,13,0.04722162447819692,38,0.012879484820607176,0.2861085556577737,0.7010119595216191,1073,14,255.31513940505442,0.011627906976744207,0.016156786975140374,0.2083778257171313,1.2861538926760356,0.007707335229497403,0.05662935102979342,0.8,1.1
769,89,23.29278326034546,8.9,0.013113954104483128,1.1671423369483207,0.6896380186080928,0.4,0.4,0.9223856209150327,7.186363636363627,8.194999999999986,22,0.051005192514989015,30,0.009515570934256055,0.314878892733564,0.6756055363321799,1145,11,259.89819239142696,0.011235955056179796,-0.0016891815699636935,0.1870265543460846,1.3081753730773926,0.0018044716484534244,0.05451346735159556,0.8,1.1
770,89,23.816858768463135,8.9,-0.09062673896551132,-8.065780454407282,0.32945430874824516,0.22,0.22,0.9035656401944895,7.215384615384606,8.239999999999986,13,0.052574331675305584,39,0.011284722222222222,0.3098958333333333,0.6788194444444444,1139,13,263.8244333678254,0.011235955056179796,-0.053021674354871116,0.22453934450944266,1.3401302099227905,0.019463965358833473,0.03850351274013519,0.8,1.1
771,84,21.035319566726685,8.4,0.08250653743743896,6.930549361478356,0.6369747579097746,0.42,0.42,0.9422259983007647,6.47916666666666,7.999999999999988,24,0.05512793373216742,29,0.013250883392226149,0.3030035335689046,0.6837455830388692,1117,15,269.46353018980966,0.011904761904761925,0.055564696745326124,0.36426222572724026,1.343855341275533,0.00873110955581069,0.025084105630715687,0.8,1.1
772,91,23.59838342666626,9.1,-0.03195112571120262,-2.907552165841038,0.6241341531276703,0.34,0.34,0.903010033444816,6.836842105263151,8.099999999999987,19,0.05158269737505579,33,0.0153015301530153,0.30783078307830786,0.6768676867686768,1094,17,249.00681899188749,0.010989010989011009,-0.037729029676743915,0.2424727167401995,1.358310307775225,0.0017747173551470041,0.016698547239814485,0.8,1.1
773,86,23.05107808113098,8.6,-0.06743926554918289,-5.7997771416273105,0.3460749611258507,0.24,0.24,0.8861180382377389,7.007142857142848,8.339999999999986,14,0.05464458186295815,38,0.008984725965858042,0.3018867924528302,0.6891284815813118,1103,10,259.95610760631166,0.011627906976744207,-0.027880393123875063,0.2633453491661284,1.3292889065212674,-0.0003376078998876943,0.04437097844978174,0.8,1.1
774,94,24.383907318115234,9.4,-0.036470845341682434,-3.428259607443933,0.3852501869201659,0.4,0.4,0.9133663366336634,7.061904761904753,8.899999999999984,21,0.04920649366037167,30,0.006145741878841089,0.30728709394205445,0.6865671641791045,1132,7,244.14121109843333,0.010638297872340446,0.026890655141323806,0.18812895119190215,1.3404526233673095,0.005617613531649112,0.03244605418294668,0.8,1.1
775,92,25.007306814193726,9.200000000000001,-0.16616584360599518,-15.287256524901046,0.2949403569102288,0.22,0.22,0.8740861088545898,7.616666666666656,8.879999999999985,12,0.04919625572030149,39,0.01693404634581105,0.3306595365418895,0.6524064171122995,1103,19,246.0261646643795,0.010869565217391325,0.19462737441062927,0.160727858543396,1.3089205026626587,0.017052384093403816,0.016393441706895828,0.8,1.1
776,90,24.89097023010254,9.0,-0.08289853483438492,-7.460868261064908,0.37443601787090286,0.26,0.26,0.9024390243902439,7.285714285714276,8.804999999999984,14,0.05163016531484512,37,0.010425716768027803,0.3423110338835795,0.6472632493483927,1139,12,260.5077870094387,0.01111111111111113,-0.16677480936050415,0.24149449169635773,1.314404845237732,0.0333264023065567,0.02777777798473835,0.8,1.1
777,83,21.87298560142517,8.3,0.02643091045320034,2.1937659314052302,0.37191471159458156,0.38,0.38,0.9220338983050848,6.99999999999999,8.204999999999988,20,0.05393597358069102,31,0.011659192825112108,0.29775784753363227,0.6905829596412556,1102,13,269.22668895765787,0.012048192771084357,0.027906755916774273,0.225514089067777,1.321545660495758,0.009204928637094175,0.0233933685036997,0.8,1.1
778,88,22.64703369140625,8.8,-0.0008179355645552278,-0.07197836064910557,0.577311480045316,0.34,0.34,0.9279128248113998,7.178947368421044,8.619999999999985,19,0.05258954729889493,33,0.011433597185576077,0.32365875109938436,0.6649076517150396,1124,13,267.0497683594401,0.011363636363636385,-0.05563546693883836,0.31561801582574844,1.2992405891418457,0.005844707800861215,0.020640756702050567,0.8,1.1
779,91,24.28843116760254,9.1,-0.1513257771730423,-13.770645326610392,0.29154838621616364,0.24,0.24,0.9074074074074074,7.223076923076913,8.279999999999987,13,0.04735111123750467,38,0.010752688172043012,0.34139784946236557,0.6478494623655914,1104,12,254.27860571477518,0.021978021978022018,-0.011913957074284554,0.2864910640886852,1.3081036124910628,0.007991020135315401,0.019701560427035605,0.8,1.1
780,88,23.439575910568237,8.8,-0.01038926001638174,-0.9142543432264384,0.5649708867073056,0.3,0.3,0.9125506072874494,6.7823529411764625,7.9599999999999875,17,0.053302335683838464,35,0.011216566005176877,0.33908541846419327,0.6496980155306299,1146,13,265.2138263823427,0.011363636363636385,0.056495261611416936,0.25693879276514053,1.3005375266075134,0.0036643485073000193,0.008771929889917374,0.8,1.1
781,89,24.326266527175903,8.9,-0.037173014134168625,-3.3083985258398783,0.32137053608894345,0.3,0.3,0.9061461794019934,7.211111111111102,8.559999999999985,18,0.05146338415699043,35,0.006211180124223602,0.32475598935226263,0.6690328305235137,1120,7,263.8474927127864,0.011235955056179796,-0.011552182292299611,0.20431796780654363,1.3492708206176758,0.0029159853334671687,0.04296688283128398,0.8,1.1
782,91,24.680830001831055,9.1,-0.1797587275505066,-16.3580429228505,0.3058786541223526,0.18,0.18,0.8422818791946308,7.336363636363626,8.799999999999985,11,0.04672456526377233,41,0.007619047619047619,0.32095238095238093,0.6714285714285714,1042,8,233.88626460638366,0.010989010989011009,-0.03574099307033149,0.20242936231873251,1.3086415962739424,-0.00040346009402789855,0.032177024097605186,0.8,1.1
783,89,23.217692852020264,8.9,0.0017318810569122434,0.1541378728621419,0.4036777079105374,0.34,0.34,0.9362054681027341,7.6473684210526205,8.719999999999985,19,0.05340886506720268,33,0.008635578583765112,0.2823834196891192,0.7089810017271158,1148,10,270.39281089103264,0.011235955056179796,-0.049434880105157696,0.2495750884215037,1.3315896391868591,0.002827594663055303,0.02742687426507473,0.8,1.1
784,84,22.10201406478882,8.4,0.002368511166423559,0.19895548208228653,0.6735940963029857,0.3,0.3,0.9113597246127366,7.044444444444435,8.199999999999987,18,0.054399842234914626,35,0.007326007326007326,0.29212454212454214,0.7005494505494505,1084,8,268.0022434998345,0.011904761904761925,-0.014875778130122594,0.29659202482019154,1.3420315980911255,0.0024293260648846626,0.0228390528687409,0.8,1.1
785,92,24.706730365753174,9.200000000000001,-0.06749826669692993,-6.209840232879045,0.3507160484790802,0.26,0.26,0.8992628992628993,7.293333333333322,8.429999999999986,15,0.05049925133292361,37,0.007929515418502203,0.2986784140969163,0.6933920704845815,1126,9,255.98802099704517,0.02173913043478265,0.02737409546971321,0.2745780944824219,1.336249089241028,0.014721504040062427,0.031729338504374024,0.8,1.1
786,97,25.264169454574585,9.700000000000001,-0.2063857764005661,-20.019420873547496,0.3515881121158599,0.22,0.22,0.8694187026116259,6.8538461538461455,8.219999999999986,13,0.04527201275641252,39,0.002803738317757009,0.33457943925233646,0.6626168224299065,1067,3,225.54077797622236,0.010309278350515485,-0.08832712844014168,0.2881309241056442,1.2723650932312012,-0.0004442165372893214,0.035263200756162405,0.8,1.1
787,92,24.582951068878174,9.200000000000001,-0.17760440707206726,-16.33960385241446,0.3073501750826836,0.14,0.14,0.8594142259414226,6.589999999999994,8.169999999999986,10,0.0476722479412875,43,0.014097744360902255,0.27537593984962405,0.7105263157894737,1049,15,230.5767502487888,0.010869565217391325,0.13262685015797615,0.2579684406518936,1.3242342472076416,0.011731374193914235,0.01577247865498066,0.8,1.1
788,86,22.433672428131104,8.6,-0.05221820995211601,-4.4907662918519655,0.3399655744433403,0.3,0.3,0.8946474086661003,7.3555555555555445,8.514999999999986,18,0.0514063967007678,35,0.008256880733944955,0.3110091743119266,0.6807339449541284,1081,9,260.91256843749153,0.023255813953488413,-0.045672111213207245,0.21085086464881897,1.3209424912929535,0.0019770741928368807,0.032099857460707426,0.8,1.1
789,87,22.855128049850464,8.700000000000001,-0.06416792422533035,-5.582608701405091,0.3541530877351761,0.26,0.26,0.9130434782608695,7.013333333333324,8.249999999999986,15,0.05305968153581489,37,0.01177536231884058,0.3197463768115942,0.6684782608695652,1091,13,258.0523534521555,0.011494252873563239,-0.05757150985300541,0.29838893562555313,1.2962903380393982,0.0034002726121495166,0.041404410575826965,0.8,1.1
790,87,22.440437078475952,8.700000000000001,-0.13550342619419098,-11.788799920169994,0.3322682231664658,0.16,0.16,0.9205807002561913,6.699999999999992,7.849999999999988,11,0.05244305552328648,42,0.0062724014336917565,0.28763440860215056,0.7060931899641577,1109,7,255.19897338632336,0.011494252873563239,0.07753719575703144,0.24279754857222238,1.3227659066518147,0.003514814035346111,0.03221408277750015,0.8,1.1
791,92,24.674079179763794,9.200000000000001,-0.030727699398994446,-2.8269486432454185,0.42253894954919863,0.36,0.36,0.9089417555373257,7.426315789473675,8.299999999999985,19,0.050349412259840944,32,0.008771929824561403,0.32280701754385965,0.6684210526315789,1130,10,260.1088246438247,0.03260869565217397,-0.025396791868843138,0.24975516088306904,1.3147927820682526,0.000901792762306286,0.019187280791811645,0.8,1.1
792,92,23.35968279838562,9.200000000000001,-0.05614021420478821,-5.164899927559748,0.35194695144891747,0.28,0.28,0.9133333333333333,7.068749999999991,7.949999999999988,16,0.05056959694669628,36,0.00975177304964539,0.34131205673758863,0.648936170212766,1117,11,252.4421214490104,0.010869565217391325,-0.013690181697408358,0.25693973402182263,1.261414607365926,-0.00014501561721165976,0.04675228179742893,0.8,1.1
793,82,22.413052320480347,8.200000000000001,0.07556810975074768,6.196585037617659,0.626776120066643,0.4,0.4,0.9332234130255564,6.77727272727272,7.794999999999988,22,0.05963135959053122,30,0.0103359173126615,0.3496985357450474,0.6399655469422911,1149,12,286.72171920407334,0.012195121951219532,-0.04218367300927639,0.332637757062912,1.3770616054534912,0.013417194597423077,0.021739130839705467,0.8,1.1
794,89,23.478961944580078,8.9,-0.038498904556035995,-3.4264022787385766,0.5942759156227109,0.3,0.3,0.9358552631578947,6.9624999999999915,8.524999999999986,16,0.057261446637400355,35,0.00596252129471891,0.3228279386712095,0.6712095400340715,1167,7,267.23042972634295,0.011235955056179796,-0.007497730218650152,0.31934090455373126,1.3571017583211262,0.006771644664695486,0.030333380525310833,0.8,1.1
795,86,22.800851106643677,8.6,-0.024871191009879112,-2.138922356610765,0.48217133432626724,0.34,0.34,0.8978040540540541,6.911111111111102,7.874999999999988,18,0.05291931596751119,33,0.01090909090909091,0.3490909090909091,0.64,1088,12,262.2931255619052,0.023255813953488413,0.04958674058850322,0.2746019469840186,1.3484703983579363,0.0035796189830372377,0.019039458728262355,0.8,1.1
796,88,23.238903045654297,8.8,0.06288520246744156,5.533897851796159,0.5570659950375544,0.46,0.46,0.9336065573770492,6.912499999999992,8.554999999999986,24,0.05760075616742225,27,0.005998286203941731,0.3453299057412168,0.6486718080548415,1160,7,269.86200547722274,0.011363636363636385,-0.013692991808056831,0.26994407922029495,1.3643369674682617,0.020230071851983666,0.028744665905833244,0.8,1.1
797,85,22.054672479629517,8.5,-0.03389161452651024,-2.8807870141855267,0.3205179572105407,0.36,0.36,0.9306846999154691,6.989999999999992,8.119999999999987,20,0.054713463264750316,32,0.008857395925597875,0.3755535872453499,0.6155890168290522,1119,10,267.64740160771447,0.011764705882352962,0.00026974815409630537,0.20584063790738583,1.3703560680150986,0.005540487851249054,0.03185186570044607,0.8,1.1
798,82,21.78998351097107,8.200000000000001,0.018668290227651596,1.530799751861728,0.38638048022985466,0.34,0.34,0.9395973154362416,6.694736842105255,7.709999999999988,19,0.06107201674481053,33,0.008726003490401396,0.3307155322862129,0.6605584642233857,1136,10,279.8959661205476,0.024390243902439063,0.168321430683136,0.2750285565853119,1.3823678493499756,0.022199807688593864,0.013698630034923553,0.8,1.1
799,93,25.09387183189392,9.3,-0.18193720281124115,-16.920159346554975,0.29968546032905574,0.18,0.18,0.8945182724252492,7.679999999999988,8.804999999999984,10,0.05321310101884983,41,0.008960573476702509,0.3396057347670251,0.6514336917562724,1106,10,252.18685588360123,0.02150537634408606,-0.04131950121372938,0.19487109482288362,1.3994471073150634,0.008693510078592226,0.02361081726849079,0.8,1.1
800,91,24.117234230041504,9.1,0.006376001052558422,0.5802161122050987,0.5309903919696808,0.4,0.4,0.9383730484798686,7.228571428571418,8.399999999999986,21,0.058813842231513945,30,0.015371477369769428,0.3381725021349274,0.6464560204953032,1153,18,266.5656530552349,0.021978021978022018,-0.040415882132947445,0.3188183754682541,1.3846346735954285,0.01036707783350721,0.02434759307652712,0.8,0.9000000000000001
801,81,21.70273447036743,8.1,0.07333815097808838,5.9403901789852815,0.6506912708282471,0.4,0.4,0.9449013157894737,6.703999999999992,7.8799999999999875,25,0.0647395495093646,30,0.005942275042444821,0.366723259762309,0.6273344651952462,1171,7,289.000977366732,0.0246913580246914,0.02690535814811786,0.33221932086679673,1.3785325686136882,0.002169983539109429,0.028736878807346027,0.8,0.9000000000000001
802,85,22.362583875656128,8.5,0.058931637555360794,5.0091885222695165,0.5971098780632017,0.44,0.44,0.9357262103505843,6.821739130434774,7.869999999999988,23,0.057615146220319303,28,0.010443864229765013,0.3289817232375979,0.660574412532637,1137,12,275.571276628288,0.023529411764705924,-0.0382370816078037,0.28492331008116406,1.3784684836864471,0.0005791143727644036,0.03507952632692953,0.8,0.9000000000000001
803,88,22.69557809829712,8.8,-0.04341074451804161,-3.8201450441594615,0.6520886451005935,0.36,0.36,0.9217687074829932,6.889473684210519,8.439999999999985,19,0.056069072473837876,32,0.01520572450805009,0.34615384615384615,0.6386404293381037,1101,17,261.7918233543168,0.011363636363636385,0.013878865027800202,0.23005442917346955,1.3865705013275147,0.006243848783196881,0.021984385140240193,0.8,0.9000000000000001
804,88,22.90593647956848,8.8,0.06771814078092575,5.959196841418024,0.573270410299301,0.44,0.44,0.9629317607413648,7.099999999999991,8.499999999999986,26,0.0577725007415773,28,0.006855184233076264,0.3444730077120823,0.6486718080548415,1159,8,273.1658307581219,0.011363636363636385,0.03979469959934553,0.22059493511915207,1.3660041491190593,0.008931605067724982,0.016697357098261516,0.8,0.9000000000000001
805,82,21.623457193374634,8.200000000000001,-0.03872780129313469,-3.1756794903273766,0.3631474554538727,0.26,0.26,0.8992443324937027,6.699999999999992,7.974999999999987,16,0.05864935199738616,37,0.008166969147005444,0.34392014519056263,0.647912885662432,1093,9,276.5268143317733,0.024390243902439063,-0.06849231307084362,0.15381725256641707,1.3575618068377178,0.00610459359207501,0.020547385793179274,0.8,0.9000000000000001
806,89,23.619099617004395,8.9,-0.03596087917685509,-3.2005183623961675,0.5417098402976989,0.32,0.32,0.9223057644110275,7.057894736842098,8.399999999999986,19,0.05324283247565055,34,0.007957559681697613,0.33863837312113176,0.6534040671971706,1122,9,263.3127258741631,0.02247191011235959,-0.006203219760209322,0.23749271283547083,1.389948308467865,0.0009094316337723285,0.035892618664850794,0.8,0.9000000000000001
807,90,23.660706996917725,9.0,-0.12070103734731674,-10.863093887948065,0.48472368717193515,0.26,0.26,0.8976311336717429,6.442857142857136,7.904999999999988,14,0.055709040543856746,37,0.0027272727272727275,0.36727272727272725,0.63,1097,3,249.30490111493637,0.01111111111111113,-0.06158992387354374,0.28994474112987517,1.36700382232666,0.011192500684410333,0.03321428596973419,0.8,0.9000000000000001
808,93,24.646290063858032,9.3,0.06220124289393425,5.78471572914581,0.7211269736289972,0.48,0.48,0.9457236842105263,7.003999999999991,8.299999999999986,25,0.05548074176882848,26,0.011092150170648464,0.34215017064846415,0.6467576791808873,1159,13,264.18791764929125,0.02150537634408606,0.059898073785007,0.258614219725132,1.3927050530910492,0.004161904100328684,0.024881424847990274,0.8,0.9000000000000001
809,84,21.6277596950531,8.4,-0.05051511153578758,-4.243269232943817,0.34430608749389646,0.28,0.28,0.9296610169491526,6.6466666666666585,7.799999999999988,15,0.056052896297627566,36,0.006227758007117438,0.34608540925266906,0.6476868327402135,1117,7,270.8833245157746,0.011904761904761925,0.002042591944336891,0.24291579723358153,1.3352405071258544,-0.004621206410229206,0.056802180036902426,0.8,0.9000000000000001
810,87,23.60003423690796,8.700000000000001,-0.010416941717267036,-0.9062738634936658,0.3341412872076035,0.36,0.36,0.9075425790754258,7.455555555555545,8.699999999999985,18,0.056951798066937086,32,0.004329004329004329,0.35584415584415585,0.6398268398268399,1150,5,272.7629897827321,0.011494252873563239,-0.06945391154537599,0.20024322966734567,1.3453857898712158,0.003131802058002601,0.03383995654682318,0.8,0.9000000000000001
811,91,22.53945255279541,9.1,-0.07630284130573273,-6.943559038014348,0.3440113067626953,0.32,0.32,0.9443478260869566,6.905263157894729,8.379999999999985,19,0.04974620798193567,34,0.005366726296958855,0.3631484794275492,0.631484794275492,1112,6,257.5467076822892,0.021978021978022018,-0.01118769682943821,0.2886749505996704,1.347745418548584,0.027749357745051384,0.019999999552965164,0.8,0.9000000000000001
