episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
868,90,23.9542293548584,42,True,False,all_finished,0.0,8.999999999999984,9.945971088409419,7.188888888888879,50,True,,,,50,50,1212,-0.038379207253456116,0.11508860066533089,0.5536414206027984,-1.6990114450454712,0.7330981492996216,0.33958134055137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041147642178005754,-0.041147642178005754,0.6146478652954107,0.0459780483769185,0.3031190767884255,0.00016081111861757623,0.0,9.945971088409419,,,0.9459710884094346,0.32,0.32,0.9117161716171617,0.68,0.0,0.0,0.011393514460999123,0.3453111305872042,0.6432953549517967,0.011393514460999123,0.3453111305872042,0.6432953549517967,0.04704665191675789,0.23659762740135193,1.121493935585022,0.0017838286003097892,0.034062711211542286,-0.01940283179283142,0.25514433284600574,0.1059263398249944,1.3076851765314739,1.121493935585022,-1.121493935585022,0.25355555555555553,1141,4500,-0.038196880370378494,10.730949401855469,-12.639204025268555,22.65348180135091,-14.334023475646973,18.62007713317871,0.17280246814092,0,1.0,0.6255555555555563,0.8586913580246913,6.523777777777776,102230892.17906635,0.9997777777777777,0.016444444444444446,0.18379166043382625,0.18056971806856603,0.3643613785023923,0.7928589151876897,0.0,0.0,0.37510476593173353,0.0,0.0,0.12025702890965308,13091242935.466667,11082666666.666666,1502518.6928963335,150560759.71804002,0.012405797362853981,0.005637990988075978,1.1089806996398202,-1.5842581423425952,0.04260244110870195,0.004260244110870246,0.036219688389840875,-0.12811886075646023,5.04801876214335e-06,-0.0001960660706373145,-0.002137112082758461,0.18458687774883745,13.511111111111111,27.0,False,0.0,0.0,0.0
869,89,23.950547456741333,42,True,False,all_finished,0.0,8.899999999999984,9.791455871582025,6.8315789473684125,50,True,,,,50,50,1183,-0.05176331847906113,0.12178034335374832,0.5050676822662347,-1.6930367946624756,1.7109615802764893,0.3748035728931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961240449112461,-0.05961240449112461,0.9,0.044282817497553195,0.2948664069175721,0.0001365812296262998,0.0,9.791455871582025,,,0.8914558715820409,0.38,0.38,0.9002535925612849,0.62,0.0,0.0,0.004516711833785004,0.36133694670280037,0.6341463414634146,0.004516711833785004,0.36133694670280037,0.6341463414634146,0.04567106596560131,0.2377021312713623,1.2213093439737956,0.020587976401050884,0.025878456110755604,0.0246141975124677,0.2285159776608149,0.13642956813176474,1.0320069789886475,1.2213093439737956,-1.2213093439737956,0.24876404494382023,1107,4450,0.7912608981132507,11.034368515014648,-14.483346303304037,22.795066833496094,-14.388420104980469,19.632719039916992,0.05456532537937164,0,1.0,0.6087640449438196,0.9187265917603001,6.906516853932582,106218950.19984205,1.0,0.0006741573033707865,0.16473376447597904,0.1703039755552939,0.33503774003127307,0.7304901488260303,0.0,0.0,0.3414958330639745,0.0,0.0,0.11060231213840292,12697886844.65618,10888988764.044945,1457099.142846992,140058540.96121415,0.012371199456213374,0.0027877453606860534,1.0733161818715813,-1.5333088312451189,0.043339717097179445,0.004333971709717905,0.04502468396395606,-0.1528452350302702,3.500167852433426e-06,-0.00013918338374142657,-0.0020297937936659995,0.18846187803982492,14.764044943820224,25.599999999999994,False,0.0,0.0,0.0
870,86,22.842345714569092,42,True,False,all_finished,0.0,8.599999999999985,9.255999874114984,7.154545454545445,50,True,,,,50,50,1228,0.060250621289014816,0.16593870520591736,0.7062666118144989,-1.2128623723983765,0.894349992275238,0.30645352602005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212440024974745,-0.04212440024974745,0.4666714668273927,0.049721328061930886,0.32448081970214815,0.0002011653755499745,0.0,9.255999874114984,,,0.6559998741149986,0.4,0.4,0.9356677524429967,0.6,0.0,0.0,0.011884550084889643,0.3370118845500849,0.6511035653650254,0.011884550084889643,0.3370118845500849,0.6511035653650254,0.05163893820169019,0.3525618612766266,1.224021037419637,0.00453385309730139,0.05128727977474531,-0.011933376184768148,0.26019980510075885,0.11571848123437828,1.469343278143141,1.224021037419637,-1.224021037419637,0.27395348837209305,1178,4300,0.8503274321556091,10.757826805114746,-7.25157634417216,22.025831434461807,-7.475373268127441,19.799680921766495,0.1599139447013537,0,1.0,0.5937209302325586,0.8911627906976745,6.733488372093023,103135539.1392548,1.0,0.002558139534883721,0.16536549675669193,0.17578903575856816,0.34115453251526,0.7321387488299497,0.0,0.0,0.3415509793023098,0.0,0.0,0.1353713560488072,13173002076.346046,11051162790.697674,1480851.9443307295,147249748.7330166,0.012542198469553468,0.0018649558358467561,1.1121573273342413,-1.5887961819060616,0.04780715182053266,0.004780715182053269,0.023150191653584853,-0.08761008544407398,4.054297260641108e-06,-0.00016075945466079375,-0.002363166893786454,0.18572387504372337,14.627906976744185,23.0,False,0.0,0.0,0.0
871,92,23.054795742034912,42,True,False,all_finished,0.0,9.199999999999983,9.71474394226073,6.838709677419346,50,True,,,,50,50,1205,0.07734769582748413,0.14404746145009995,0.7558264523744583,-0.9958937764167786,2.259481430053711,0.34791329503059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049662792122882396,-0.049662792122882396,0.6816725730895993,0.048219150587114123,0.3189834892749787,0.00011157360348004394,0.0,9.71474394226073,,,0.5147439422607469,0.52,0.52,0.946058091286307,0.48,0.0,0.0,0.011187607573149742,0.33648881239242684,0.6523235800344234,0.011187607573149742,0.33648881239242684,0.6523235800344234,0.049159258124709594,0.23606151342391968,1.2402508854866028,0.020758439786732197,0.0078125,-0.14808497950434685,0.33251621574163437,0.015692634508013725,1.6428816318511963,1.2402508854866028,-1.2402508854866028,0.2526086956521739,1162,4600,1.1715197563171387,10.97107219696045,-7.8075573444366455,22.182507514953613,-9.711882591247559,18.884135246276855,0.127414770424366,0,1.0,0.542391304347825,0.8962077294685997,6.760000000000001,109797815.18319206,1.0,0.0008695652173913044,0.1498611422851574,0.16647141299476606,0.3163325552799236,0.7018948500862487,0.0,0.0,0.33244433825999936,0.0,0.0,0.12667292124489268,11500176642.003479,10009565217.391304,1282219.220577854,133386451.55994207,0.010818344618206365,0.0034930815539867613,0.9726594796724874,-1.3895135423892635,0.042746328481616726,0.004274632848161702,0.04457271763976748,-0.14673550772578073,4.684085728946729e-06,-0.00018673651419649052,-0.0023297836820191063,0.19648274914406616,12.684782608695652,24.900000000000006,False,0.0,0.0,0.0
872,89,24.060311317443848,42,True,False,all_finished,0.0,8.899999999999984,9.796229408264155,7.39374999999999,50,True,,,,50,50,1213,-0.07766972482204437,0.1253475695848465,0.29608675837516785,-1.3615341186523438,0.6975349187850952,0.3255259692668915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044467769729957266,-0.044467769729957266,0.5524396190643298,0.045294552506124235,0.2991795361042022,0.00020299220529657928,0.0,9.796229408264155,,,0.8962294082641709,0.28,0.28,0.8961253091508656,0.72,0.0,0.0,0.011535048802129548,0.318544809228039,0.6699201419698314,0.011535048802129548,0.318544809228039,0.6699201419698314,0.047508736084957,0.25009647011756897,1.2456802010536194,0.004145506687927991,0.04492922769859433,-0.01361683737486601,0.22399006485939027,0.09588683359324932,1.181674885749817,1.2456802010536194,-1.2456802010536194,0.25325842696629214,1127,4450,-1.4251216650009155,10.50522518157959,-11.917442798614502,22.629213905334474,-11.332800960540771,20.01496353149414,0.15389275699853897,0,1.0,0.6638202247191007,0.8824219725343312,6.735730337078656,103182596.04489039,1.0,0.0015730337078651688,0.19840495470740774,0.16959361014891222,0.36799856485632004,0.7984255571836785,0.0,0.0,0.3749194763329803,0.0,0.0,0.12275955419930934,13450177011.998201,11306966292.134832,1550724.8879366652,156752061.81887946,0.012041329314706263,0.012327426232346703,1.1452168398802387,-1.6360240569717597,0.040290125630822744,0.004029012563082284,0.04144650450833119,-0.14503045224328562,4.076059558545454e-06,-0.00016240031087663394,-0.002186791776730908,0.19025237265283804,11.786516853932584,21.599999999999994,False,0.0,0.0,0.0
873,88,24.25926160812378,42,True,False,all_finished,0.0,8.799999999999985,10.201912689208982,7.04999999999999,50,True,,,,50,50,1207,-0.14801320433616638,0.1261669546365738,0.31654374152421944,-1.938098669052124,0.7332437038421631,0.3984534442424774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648913999037321,-0.04648913999037321,0.45735960006713905,0.04417384044032174,0.28439494222402567,0.00016747063411808413,0.0,10.201912689208982,,,1.4019126892089968,0.16,0.16,0.8674399337199669,0.84,0.0,0.0,0.012832263978001834,0.3153070577451879,0.6718606782768103,0.012832263978001834,0.3153070577451879,0.6718606782768103,0.0459569179319384,0.26054272055625916,1.2631364266077678,0.009630095989753803,0.03138185106217861,-0.07865765442450841,0.17913570503393808,0.008383919795354208,1.029374857743581,1.2631364266077678,-1.2631364266077678,0.24795454545454546,1091,4400,-2.5685722827911377,9.1867036819458,-17.423385620117188,20.87502161661784,-16.306682268778484,19.483208338419598,0.19855686525503793,0,1.0,0.45931818181818235,0.9101262626262627,6.696818181818182,104552059.54462026,1.0,0.0,0.22923790502446156,0.16471330135179163,0.39395120637625325,0.8611423663270376,0.0,0.0,0.3871819166380512,0.0,0.0,0.12772192844312313,13691474874.116364,11495454545.454546,1549696.1703368025,143937396.8239015,0.013216378031460078,0.006420407212129218,1.160593024753282,-1.6579900353618378,0.040179721201132806,0.004017972120113274,0.042986489369036346,-0.15105683576668483,5.390643293714061e-06,-0.00020845953130176143,-0.002124180079103873,0.19473442347606304,10.329545454545455,21.64999999999999,False,0.0,0.0,0.0
874,88,22.48900532722473,42,True,False,all_finished,0.0,8.799999999999985,9.144150691986074,6.680645161290317,50,True,,,,50,50,1185,0.13973481953144073,0.18366096913814545,0.8719402819871882,-0.7270330190658569,1.344113826751709,0.31822240352630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799414955485958,-0.05799414955485958,0.6665021839141844,0.048413658474826,0.316635148227215,0.00014523605995366245,0.0,9.144150691986074,,,0.34415069198608883,0.58,0.58,0.959493670886076,0.42,0.0,0.0,0.00779896013864818,0.34055459272097055,0.6516464471403813,0.00779896013864818,0.34055459272097055,0.6516464471403813,0.04938283142115159,0.3476684093475342,1.2596828043460846,0.00987034011632204,0.059727988205850124,-0.013232676312327385,0.3205420710146427,0.1445189993828535,1.9530822783708572,1.2596828043460846,-1.2596828043460846,0.26227272727272727,1154,4400,3.0047008991241455,10.587615013122559,-9.633368372917175,20.5062518119812,-12.881356954574585,17.933127403259277,0.0954513568431139,0,1.0,0.5988636363636363,0.912070707070707,6.900454545454545,103701967.82299174,1.0,0.00022727272727272727,0.14731118610684102,0.16621701107419562,0.31352819718103664,0.6796059153525978,0.0,0.0,0.3168932900626398,0.0,0.0,0.13772905976237496,11332672095.149092,10123636363.636364,1308226.3083975194,135398438.9262403,0.01052239148539633,0.004906242589078427,0.959817975336901,-1.3711685361955754,0.044347557171598495,0.00443475571715982,0.0342178255807117,-0.11488195822986189,5.389629034659227e-06,-0.0002138713746143464,-0.0023331715201857844,0.19140652350989099,12.704545454545455,25.0,False,0.0,0.0,0.0
875,90,24.2409086227417,42,True,False,all_finished,0.0,8.999999999999984,10.195275249481197,6.849999999999992,50,True,,,,50,50,1195,-0.08906909078359604,0.12899735569953918,0.357727800309658,-1.3960775136947632,0.8307714462280273,0.3694899380207062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560590315924761,-0.05560590315924761,0.5774912834167477,0.04339927669849971,0.2906368538737298,0.00013991674896951894,0.0,10.195275249481197,,,1.195275249481213,0.28,0.28,0.896234309623431,0.72,0.0,0.0,0.009945750452079566,0.3309222423146474,0.659132007233273,0.009945750452079566,0.3309222423146474,0.659132007233273,0.04466262229257781,0.27888673543930054,1.2782553434371948,0.0317428857088089,0.06849315017461777,0.08441876620054245,0.24639008939266205,0.205057293176651,1.318611979484558,1.2782553434371948,-1.2782553434371948,0.2457777777777778,1106,4500,-0.9597048759460449,10.18744945526123,-13.51912784576416,19.756914138793945,-11.780776023864746,16.83969497680664,0.08219178020954132,0,1.0,0.5071111111111111,0.9168395061728396,6.81511111111111,103935100.98804128,1.0,0.0,0.17399172576077798,0.16523424014578614,0.3392259659065639,0.7360388194425079,0.0,0.0,0.33928974147514623,0.0,0.0,0.13180790592175537,12753125687.87911,11160000000.0,1476753.4263036535,140059325.52712753,0.011870956455257611,0.004183465720193496,1.0788148961653887,-1.5411641373791158,0.04276030553858522,0.004276030553858546,0.04416306951497461,-0.15539524337821436,5.802316038883174e-06,-0.00022945863242166236,-0.0019727685666227016,0.19387003261587557,10.688888888888888,21.0,False,0.0,0.0,0.0
876,90,23.288172245025635,42,True,False,all_finished,0.0,8.999999999999984,9.852899971008295,7.004761904761897,50,True,,,,50,50,1205,0.024232935160398483,0.1542784795165062,0.5432869970798488,-1.2900121212005615,0.8202225565910339,0.3148432672023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526593964894622,-0.04526593964894622,0.589058662414551,0.047910819766208076,0.3103689372539521,0.0001423404760837157,0.0,9.852899971008295,,,0.8528999710083109,0.4,0.4,0.9195020746887966,0.6,0.0,0.0,0.014925373134328358,0.30114135206321335,0.6839332748024582,0.014925373134328358,0.30114135206321335,0.6839332748024582,0.04896427704843295,0.3130302131175995,1.2537450313568115,0.0039448862509743774,0.046330627799034116,-0.0016686119139194488,0.2903296768665314,0.1409887418150902,1.3771349668502808,1.2537450313568115,-1.2537450313568115,0.2531111111111111,1139,4500,0.6906184554100037,10.21083927154541,-10.510156536102295,19.67513427734375,-10.105525016784668,17.731303405761718,0.12287099286913872,0,1.0,0.5168888888888878,0.9042469135802467,6.794666666666665,102347959.53943361,1.0,0.0,0.1757463306861473,0.1677138208790009,0.3434601515651482,0.7384932816552433,0.0,0.0,0.34700512065199773,0.0,0.0,0.1401161314773351,13109023999.523556,10826666666.666666,1438251.4376935966,143705431.29025796,0.012398813942934043,0.0062286621596247685,1.1110461427295182,-1.5872087753278892,0.044533753799880456,0.0044533753799880504,0.03414855008341972,-0.12008586392750016,5.135847022767832e-06,-0.0002037835714828306,-0.002269142490149056,0.19652009363771525,9.655555555555555,18.549999999999997,False,0.0,0.0,0.0
877,99,24.89314603805542,42,True,False,all_finished,0.0,9.89999999999998,10.408854820251454,6.845833333333324,50,True,,,,50,50,1196,-0.03132425248622894,0.12799721956253052,0.5053668797016139,-1.7027372121810913,0.7850891947746277,0.34986695647239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983304588240814,-0.04983304588240814,0.23226565551757758,0.04230428711845742,0.2863480180501938,0.00013584423352473165,0.0,10.408854820251454,,,0.5088548202514733,0.46,0.46,0.9372909698996655,0.54,0.0,0.0,0.0069868995633187774,0.3292576419213974,0.6637554585152838,0.0069868995633187774,0.3292576419213974,0.6637554585152838,0.04345707576270944,0.29838165640830994,1.3031340440114338,0.012827007846984392,0.02761093496034543,-0.07115283670524757,0.372008020679156,0.11224490404129028,1.5160095194975536,1.3031340440114338,-1.3031340440114338,0.2313131313131313,1145,4950,-0.6889378428459167,11.359983444213867,-8.785327831904093,20.67904504140218,-10.554961681365967,16.66388479868571,0.2622496547798316,0,1.0,0.5745454545454547,0.9118742985409655,6.874141414141413,105496085.78754492,1.0,0.0008080808080808081,0.1381533694513545,0.16647315518184336,0.30462652463319767,0.6936134243843534,0.0,0.0,0.31588801386801363,0.0,0.0,0.11905464435250653,11118514660.20202,10164848484.848484,1278324.3346533533,134207082.52496642,0.009870426254111539,0.0024672782267451967,0.9388805928310138,-1.3412579897585999,0.03911378202940985,0.003911378202941019,0.05647122347632511,-0.186403901928576,4.539865065831716e-06,-0.0001800965944555705,-0.002049711308652525,0.19549969931341632,11.535353535353535,26.0,False,0.0,0.0,0.0
878,96,24.730440378189087,42,True,False,all_finished,0.0,9.599999999999982,10.41211314773559,7.3666666666666565,50,True,,,,50,50,1210,-0.07314255088567734,0.10139152407646179,0.36333414167165756,-1.2806940078735352,0.7563323974609375,0.3529094159603119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342153988281898,-0.05342153988281898,0.8855838775634762,0.04681466987284997,0.32154186964035036,0.00013683338996055942,0.0,10.41211314773559,,,0.8121131477356087,0.34,0.34,0.9289256198347108,0.66,0.0,0.0,0.007785467128027681,0.30190311418685123,0.6903114186851211,0.007785467128027681,0.30190311418685123,0.6903114186851211,0.04823014536359551,0.4195817708969116,1.3038080334663391,0.009888908825814724,0.03449292480945587,0.08705789782106876,0.2547048181295395,0.21180269122123718,1.8882554173469543,1.3038080334663391,-1.3038080334663391,0.24083333333333334,1156,4800,-1.5877220630645752,9.718774795532227,-9.92635726928711,19.62543487548828,-6.879806041717529,16.102284908294678,0.12853773683309555,0,1.0,0.5183333333333333,0.905277777777778,6.750416666666669,102703451.64925647,1.0,0.0,0.18183248586894635,0.16739555890268612,0.34922804477163244,0.7634609468609121,0.0,0.0,0.3650195978831391,0.0,0.0,0.1360026919013694,11958247564.0,10950000000.0,1336070.4636691918,141844463.21357173,0.010470928187369093,0.000993241131350818,1.0079847996520486,-1.4399782852172167,0.04170418491055394,0.00417041849105539,0.05559369285498074,-0.18323403622002502,5.295170623672295e-06,-0.00021013257203872317,-0.0023714854273183842,0.2018607899594872,9.979166666666666,21.0,False,0.0,0.0,0.0
879,87,24.12921452522278,42,True,False,all_finished,0.0,8.699999999999985,9.685651260375971,6.99999999999999,50,True,,,,50,50,1195,-0.08482856303453445,0.14907768368721008,0.31117186248302464,-2.007741689682007,0.7800046801567078,0.3636611998081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043107142919781676,-0.043107142919781676,0.30118036270141657,0.04913559188891333,0.32277773618698125,0.0001504207870452328,0.0,9.685651260375971,,,0.9856512603759864,0.22,0.22,0.8895397489539749,0.78,0.0,0.0,0.018198362147406732,0.32120109190172885,0.6606005459508644,0.018198362147406732,0.32120109190172885,0.6606005459508644,0.049827107140147424,0.33596235513687134,1.292292058467865,0.00697735883295536,0.028577260673046112,-0.05116729065775871,0.14981137216091156,0.021153807640075684,1.0972384214401245,1.292292058467865,-1.292292058467865,0.25264367816091954,1099,4350,-2.41585111618042,9.210466384887695,-9.840070247650146,21.664791107177734,-8.648109197616577,19.082094192504883,0.08593590557575226,0,1.0,0.4266666666666672,0.9142528735632176,6.676321839080459,101094203.38371855,1.0,0.0,0.2058469830443718,0.16791365998313182,0.37376064302750356,0.8202372957820323,0.0,0.0,0.3713871436327589,0.0,0.0,0.1343521981997269,13356201111.12092,11304827586.206896,1532470.380577273,134085103.58120482,0.013864395073583979,0.0012891585415137875,1.1281703128751666,-1.6116718755359551,0.04516767262011276,0.004516767262011234,0.03683846804681408,-0.13275111068059006,6.32989269370937e-06,-0.0002504989884513422,-0.0024200528437258637,0.20264031480719724,10.724137931034482,21.700000000000003,False,0.0,0.0,0.0
880,87,23.196414709091187,42,True,False,all_finished,0.0,8.699999999999985,9.259364662170404,6.834999999999992,50,True,,,,50,50,1231,0.035117413848638535,0.17557083070278168,0.5904227495193484,-1.2843531370162964,1.132298469543457,0.3608928620815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038345449206472905,-0.038345449206472905,0.3885515365600588,0.05176601676747066,0.32268912494182594,0.00015499215082650768,0.0,9.259364662170404,,,0.5593646621704185,0.34,0.34,0.9325751421608448,0.66,0.0,0.0,0.004244482173174873,0.3174872665534805,0.6782682512733447,0.004244482173174873,0.3174872665534805,0.6782682512733447,0.05284167550938089,0.31292033195495605,1.3205198049545288,0.021708209067583084,0.02857142873108387,-0.04894689470529556,0.2767769992351532,0.08680056780576706,0.6830873489379883,1.3205198049545288,-1.3205198049545288,0.27080459770114945,1178,4350,-0.11353224515914917,9.349845886230469,-6.033624172210693,18.09096336364746,-6.094211101531982,15.45864200592041,0.17142857611179352,0,1.0,0.5510344827586203,0.9037547892720301,6.806436781609197,105944411.65802662,1.0,0.0,0.16882731674132712,0.16383121318617322,0.33265852992750045,0.7203622490741768,0.0,0.0,0.3390430245695879,0.0,0.0,0.14757433827160601,12790451177.416092,10915862068.965517,1580397.8650065805,149662004.061301,0.012510218715740748,0.0036348418329964806,1.0820159920000805,-1.5457371314286754,0.045596453245657774,0.004559645324565782,0.0273997925543833,-0.0996254209698333,4.368783881930787e-06,-0.00017405635371088002,-0.0025044443043765784,0.20223055091705616,11.149425287356323,21.700000000000003,False,0.0,0.0,0.0
