episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
748,,0.2096562149863501,0.00806370057639808,0.06425182297825813,0.7,0.7,0.7,0.9597989949748744,0.0,1.0,0.0,0.0,0.4794565049107545,1.176923076923077,1.176923076923077,0.0,0.9112822312547904,0.2596005090800566,0.0,0.0,0.0,0.0,0.09183673469387756,0.6887755102040817,0.2193877551020408,0.09183673469387756,0.09183673469387756,nan,nan,0.25296962794025823,0.6513879008952989,0.0,0.0,0.0,0.3125947967795635,0.052994287699506856,1.3176387277068193,20,20,8.830446481704712
749,,0.21255922119461323,0.008175354661331279,0.04798059836030007,0.9,0.9,0.9,0.9848484848484849,1.0,0.9898477157360406,0.0,0.01015228426395939,0.460238326788665,0.7961538461538461,0.7961538461538461,0.23076923076923078,0.9410481492685588,0.2612784340176175,0.0,-0.13090394461862467,0.0,0.0,0.1319796954314721,0.19796954314720813,0.6700507614213198,0.1218274111675127,0.1218274111675127,nan,nan,0.1868757300041385,0.6061092103698829,0.0,0.0,0.0,0.3044950165214907,0.04321658250387314,1.796204915112086,20,20,13.631508588790894
750,,0.22487601037079907,0.008995040414831963,0.027432994544506074,0.95,0.95,0.95,0.9952153110047847,0.0,1.0,0.0,0.0,0.4836776154981926,0.778,0.778,0.12,0.9710569354284266,0.17509423073349106,0.0,0.0,0.0,0.0,0.14903846153846154,0.33653846153846156,0.5144230769230769,0.14903846153846154,0.14903846153846154,nan,nan,0.15901628750586655,0.4960402633868927,0.0,0.0,0.0,0.29347198070983094,0.11837774997633987,1.7698672339019745,20,20,8.164405345916748
751,,0.21104419387830642,0.005703897131846119,0.06686406284570694,0.6,0.6,0.6,0.9457364341085271,0.0,1.0,0.0,0.0,0.4716223377371018,1.4324324324324325,1.4324324324324325,0.0,0.878795348490368,0.2548156442888201,0.0,0.0,0.0,0.0,0.108,0.668,0.224,0.108,0.108,nan,nan,0.3707319733506516,0.9786100229095398,0.0,0.0,0.0,0.3251322478977612,0.07031660360894107,1.4096080321730873,20,20,12.478936910629272
752,,0.23603232225499174,0.009834680093957989,0.007871027290821075,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.46751341603909774,0.8625,0.8625,0.125,0.9676116320569967,0.16096513935291473,0.0,0.0,0.0,0.0,0.11616161616161616,0.7272727272727273,0.15656565656565657,0.11616161616161616,0.11616161616161616,nan,nan,0.1623278709030869,0.5126791326465372,0.0,0.0,0.0,0.30182011811028797,0.14085497875737324,1.4936212322172926,20,20,7.700985431671143
753,,0.22621112580246847,0.006463175022927671,0.06871386840939522,0.75,0.75,0.75,0.9637096774193549,0.0,1.0,0.0,0.0,0.4655972165082182,1.3242857142857143,1.3242857142857143,0.0,0.9026868936131496,0.3264592858873835,0.0,0.0,0.0,0.0,0.0942622950819672,0.5,0.4057377049180328,0.0942622950819672,0.0942622950819672,nan,nan,0.3313294118306419,0.8225491378379686,0.0,0.0,0.0,0.37564430573730756,0.0491850198499241,1.4759386372897734,20,20,13.674604415893555
754,,0.20543836723107514,0.005406272821870398,0.030938136763870715,0.5,0.5,0.5,0.9049429657794676,0.0,1.0,0.0,0.0,0.47245503588224225,1.5223684210526316,1.5223684210526316,0.0,0.8944702986217653,0.2285573339860444,0.0,0.0,0.0,0.0,0.06072874493927125,0.8704453441295547,0.06882591093117409,0.06072874493927125,0.06072874493927125,nan,nan,0.39646290120085587,1.1046608833829357,0.0,0.0,0.0,0.3189432295936593,0.09038589560761488,1.4131681199241017,20,20,13.309912919998169
755,,0.21661075508552616,0.00802262055872319,0.0261934082955122,0.85,0.85,0.85,0.9758454106280193,0.0,1.0,0.0,0.0,0.4796878713924714,0.8037037037037037,0.8037037037037037,0.0,0.9711550802837938,0.17071945966232258,0.0,0.0,0.0,0.0,0.12254901960784313,0.27941176470588236,0.5980392156862745,0.12254901960784313,0.12254901960784313,nan,nan,0.18991678302785836,0.6274787181057937,0.0,0.0,0.0,0.28443981681041264,0.11372035714809006,1.6798609210063034,20,20,7.348668336868286
756,,0.21540330903949537,0.008616132361579815,0.04053041189908981,0.9,0.9,0.9,0.9900990099009901,0.0,1.0,0.0,0.0,0.48415865597873925,0.946,0.946,0.32,0.9487428758183695,0.23545272724685629,0.0,0.0,0.0,0.0,0.13366336633663367,0.7128712871287128,0.15346534653465346,0.13366336633663367,0.13366336633663367,nan,nan,0.18746485877292118,0.5238499034150723,0.0,0.0,0.0,0.2924051452085719,0.056952417961715615,1.4099055030437482,20,20,6.76882266998291
757,,0.19231997286921804,0.006631723202386829,0.08882499188184738,0.75,0.75,0.75,0.9748743718592965,0.0,1.0,0.0,0.0,0.4720055695542873,0.8810344827586207,0.8810344827586207,0.2413793103448276,0.843107557929023,0.35991162167945856,0.0,0.0,0.0,0.0,0.10204081632653061,0.6632653061224489,0.23469387755102042,0.10204081632653061,0.10204081632653061,nan,nan,0.2251609631470508,0.6607935401085036,0.0,0.0,0.0,0.283337276960554,-0.07657434471890454,1.446735135462942,20,20,9.447938203811646
758,,0.21453904168429688,0.0059594178245638025,0.07606727816164494,0.65,0.65,0.65,0.9550561797752809,0.0,1.0,0.0,0.0,0.48286500640468955,1.3652777777777778,1.3652777777777778,0.0,0.9100234044015827,0.24361761116371292,0.0,0.0,0.0,0.0,0.07633587786259542,0.8206106870229007,0.10305343511450382,0.07633587786259542,0.07633587786259542,nan,nan,0.303663328272466,0.844540144261665,0.0,0.0,0.0,0.307575643989789,0.06395803282607607,1.5624159514431624,20,20,13.40763521194458
759,,0.1871782357831881,0.023397279472898512,0.013352670334279537,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.49392749528051355,0.075,0.075,0.875,0.9978938853724361,0.03802667354039521,0.0,0.0,0.0,0.0,0.1925925925925926,0.17037037037037037,0.6370370370370371,0.1925925925925926,0.1925925925925926,nan,nan,0.022002554047276905,0.07074424885141953,0.0,0.0,0.0,0.20930152108891478,0.17127484754851957,1.6139779568810007,20,20,2.8306374549865723
760,,0.19983871280243012,0.006890990096635521,0.10204364657402039,0.75,0.75,0.75,0.9707317073170731,0.0,1.0,0.0,0.0,0.48545107694728107,0.8706896551724138,0.8706896551724138,0.0,0.9042841063079389,0.25176481677911716,0.0,0.0,0.0,0.0,0.09313725490196079,0.8382352941176471,0.06862745098039216,0.09313725490196079,0.09313725490196079,nan,nan,0.19700251697693869,0.6095869366385105,0.0,0.0,0.0,0.31903385834249953,0.06726904156338237,1.3937082784898758,20,20,7.549242734909058
761,,0.21559732556080985,0.008292204829261917,0.0957401692867279,0.85,0.85,0.85,0.9896907216494846,0.0,1.0,0.0,0.0,0.4852708137844904,0.9365384615384615,0.9365384615384615,0.2692307692307692,0.9337764901235984,0.24464393704091392,0.0,0.0,0.0,0.0,0.10824742268041238,0.7835051546391752,0.10824742268041238,0.10824742268041238,0.10824742268041238,nan,nan,0.1996146665094496,0.6253139783703843,0.0,0.0,0.0,0.29565445957992054,0.051010522539006634,1.4691590072790022,20,20,7.608735084533691
762,,0.18961442646611915,0.021068269607346573,-0.0035304139368236066,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5004153785606226,0.03333333333333333,0.03333333333333333,0.1111111111111111,0.9989514236096048,0.026890229347205002,0.0,0.0,0.0,0.0,0.1925925925925926,0.4444444444444444,0.362962962962963,0.1925925925925926,0.1925925925925926,nan,nan,0.015917026781326987,0.04656870132188128,0.0,0.0,0.0,0.20028075996168065,0.17339053061447565,1.5139009199137567,20,20,2.296186685562134
763,,0.18963612281582526,0.023704515351978157,-0.0074423935264348985,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4962101148441434,0.08125,0.08125,0.125,0.9982990065515835,0.02888959482340317,0.0,0.0,0.0,0.0,0.208955223880597,0.11940298507462686,0.6716417910447762,0.208955223880597,0.208955223880597,nan,nan,0.02441498372473491,0.07635093704981033,0.0,0.0,0.0,0.20621530551099085,0.17732571068758768,1.609679253351709,20,20,2.150946855545044
764,,0.19181485390754,0.0239768567384425,-0.018240266293287278,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4874181738588959,0.075,0.075,0.125,0.9993354242673808,0.020098820561436165,0.0,0.0,0.0,0.0,0.2047244094488189,0.44881889763779526,0.3464566929133858,0.2047244094488189,0.2047244094488189,nan,nan,0.017384659411843806,0.05973187437190991,0.0,0.0,0.0,0.20063540507026603,0.18053658450882987,1.5084164358977885,20,20,1.9889781475067139
765,,0.1890366520175596,0.02362958150219495,-0.0095042385160923,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4925873752683401,0.0625,0.0625,0.0,0.9991819374647382,0.024948505927738618,0.0,0.0,0.0,0.0,0.208955223880597,0.31343283582089554,0.47761194029850745,0.208955223880597,0.208955223880597,nan,nan,0.019173935706391473,0.05165503844494891,0.0,0.0,0.0,0.19939904377765658,0.17445053784991796,1.6002622229018248,20,20,2.1617448329925537
766,,0.21445651930369586,0.006127329122962739,0.09773447588086129,0.65,0.65,0.65,0.9505703422053232,0.0,1.0,0.0,0.0,0.4894843686265605,1.427142857142857,1.427142857142857,0.17142857142857143,0.9151501410739343,0.2317114027122394,0.0,0.0,0.0,0.0,0.1124031007751938,0.5581395348837209,0.32945736434108525,0.1124031007751938,0.1124031007751938,nan,nan,0.3430595435379587,0.9258671918882969,0.0,0.0,0.0,0.3027341498817675,0.07102274716952812,1.68269301898533,20,20,13.113771200180054
767,,0.23358189623193545,0.006870055771527514,0.07078631445765496,0.75,0.75,0.75,0.9725490196078431,0.0,1.0,0.0,0.0,0.4804309047731187,1.576470588235294,1.576470588235294,0.0,0.9411493854911855,0.21190602076561416,0.0,0.0,0.0,0.0,0.08,0.828,0.092,0.08,0.08,nan,nan,0.3651353403671992,0.9545617833884934,0.0,0.0,0.0,0.30453521968692415,0.09262919892131001,1.450014964865565,20,20,12.309043645858765
768,,0.18887677796877153,0.018887677796877153,0.000912283081561327,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4634208231326193,0.095,0.095,0.0,0.9990574914581779,0.02573750208208772,0.0,0.0,0.0,0.0,0.1532258064516129,0.0967741935483871,0.75,0.1532258064516129,0.1532258064516129,nan,nan,0.02932237782844978,0.07781503356707643,0.0,0.0,0.0,0.2000721022309047,0.174334600148817,1.7366255282199579,20,20,2.2165846824645996
769,,0.18966848322737978,0.023708560403422473,0.005012220982462168,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5007739703869447,0.0375,0.0375,0.875,0.9988559980610288,0.025685699566209058,0.0,0.0,0.0,0.0,0.21705426356589147,0.15503875968992248,0.627906976744186,0.21705426356589147,0.21705426356589147,nan,nan,0.020816301640471668,0.05085668161386534,0.0,0.0,0.0,0.2040805469758161,0.17839484740960704,1.6302596612117743,20,20,2.469463348388672
770,,0.21489881637308317,0.008265339091272429,0.023257592879235744,0.95,0.95,0.95,0.9952830188679245,0.0,1.0,0.0,0.0,0.4671252160413692,0.7365384615384616,0.7365384615384616,0.2692307692307692,0.9720642545854195,0.18933182336979398,0.0,0.0,0.0,0.0,0.12264150943396226,0.25471698113207547,0.6226415094339622,0.12264150943396226,0.12264150943396226,nan,nan,0.15587638220479405,0.47146020383919046,0.0,0.0,0.0,0.2686601955477926,0.07932837217799858,1.7586916567478308,20,20,9.367600202560425
771,,0.22336300338722867,0.008590884745662641,0.07578597404062748,0.9,0.9,0.9,0.9898477157360406,0.0,1.0,0.0,0.0,0.4938960930690742,1.021153846153846,1.021153846153846,0.11538461538461539,0.929486382952969,0.2802476200810463,0.0,0.0,0.0,0.0,0.10152284263959391,0.7461928934010152,0.15228426395939088,0.10152284263959391,0.10152284263959391,nan,nan,0.21259247087054808,0.6520673088896333,0.0,0.0,0.0,0.30913859639382524,0.028890976312778954,1.4035222439652557,20,20,7.557758808135986
772,,0.23079024592855146,0.006410840164681985,0.08935082405805587,0.6,0.6,0.6,0.9221789883268483,0.0,1.0,0.0,0.0,0.4870110832827373,1.5791666666666666,1.5791666666666666,0.08333333333333333,0.9296519361284473,0.2362620890841038,0.0,0.0,0.0,0.0,0.06048387096774194,0.907258064516129,0.03225806451612903,0.06048387096774194,0.06048387096774194,nan,nan,0.3929956665649483,0.9700004616867753,0.0,0.0,0.0,0.3074257770800638,0.07116368799596003,1.414982570527135,20,20,15.116706609725952
773,,0.18774428074419683,0.020860475638244093,0.004732575733214617,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.503942834906694,0.05555555555555555,0.05555555555555555,0.0,0.9987366533004801,0.025229892962630784,0.0,0.0,0.0,0.0,0.19852941176470587,0.2647058823529412,0.5367647058823529,0.19852941176470587,0.19852941176470587,nan,nan,0.016637895340943745,0.05679779908858253,0.0,0.0,0.0,0.20302054364987435,0.17779065068724356,1.6472851014625052,20,20,2.346092700958252
774,,0.2212428307035036,0.0058221797553553575,0.056181379780173304,0.6,0.6,0.6,0.9056603773584906,0.0,1.0,0.0,0.0,0.48558082495644495,1.5671052631578948,1.5671052631578948,0.13157894736842105,0.9380653326364693,0.2554230722793316,0.0,0.0,0.0,0.0,0.06746031746031746,0.9126984126984127,0.01984126984126984,0.06746031746031746,0.06746031746031746,nan,nan,0.40717342492731984,1.0133733107476586,0.0,0.0,0.0,0.3495676911880886,0.094144618908757,1.3878371007370482,20,20,13.992972612380981
775,,0.22156099978339416,0.007912892849406935,0.017078216187655926,0.9,0.9,0.9,0.9850746268656716,0.0,1.0,0.0,0.0,0.4889242425926828,0.7982142857142858,0.7982142857142858,0.0,0.9705620258240909,0.15303711259916158,0.0,0.0,0.0,0.0,0.17,0.37,0.46,0.17,0.17,nan,nan,0.1993362010719364,0.5402358843653305,0.0,0.0,0.0,0.278983057685059,0.1259459450858974,1.770981518890833,20,20,7.046046257019043
776,,0.23708549878552634,0.008780944399463938,0.026213663071393965,0.95,0.95,0.95,0.9951923076923077,0.0,1.0,0.0,0.0,0.5064939307850889,0.8018518518518518,0.8018518518518518,0.0,0.9607503311031,0.17216658449622252,0.0,0.0,0.0,0.0,0.13043478260869565,0.7101449275362319,0.15942028985507245,0.13043478260869565,0.13043478260869565,nan,nan,0.16977807757602245,0.5590616784492534,0.0,0.0,0.0,0.3022033347490898,0.13003675025286726,1.412489322234662,20,20,7.344993352890015
777,,0.22135453291520468,0.0063244152261487056,0.03065736424177885,0.75,0.75,0.75,0.9527272727272728,0.0,1.0,0.0,0.0,0.4908195276451962,1.2157142857142857,1.2157142857142857,0.0,0.9561043281673627,0.1720684448112549,0.0,0.0,0.0,0.0,0.1044776119402985,0.43283582089552236,0.4626865671641791,0.1044776119402985,0.1044776119402985,nan,nan,0.27005040275459874,0.8940136429532922,0.0,0.0,0.0,0.3144072044554103,0.1423387596441554,1.8037962859117385,20,20,13.331008195877075
778,,0.19131981373789797,0.023914976717237246,-0.0012301187962293625,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48928829623619097,0.1,0.1,0.25,0.9977854785662365,0.03285682518950009,0.0,0.0,0.0,0.0,0.2032520325203252,0.4146341463414634,0.3821138211382114,0.2032520325203252,0.2032520325203252,nan,nan,0.02134663127661309,0.07008383196484161,0.0,0.0,0.0,0.20552619137467534,0.17266936618517525,1.618542976677669,20,20,1.946770429611206
779,,0.18999645282166702,0.023749556602708378,-0.0023293066769838333,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48683418333530426,0.05625,0.05625,0.5,0.9990632564618721,0.020733782017663516,0.0,0.0,0.0,0.0,0.192,0.216,0.592,0.192,0.192,nan,nan,0.022609301101485433,0.06221936284085705,0.0,0.0,0.0,0.20033107493210853,0.179597292914445,1.7525922920296884,20,20,2.0519402027130127
780,,0.21618369884932026,0.00864734795397281,0.0670598104596138,0.9,0.9,0.9,0.9855769230769231,0.0,1.0,0.0,0.0,0.4931929451841861,0.894,0.894,0.24,0.9624925689991883,0.18942278685976752,0.0,0.0,0.0,0.0,0.09223300970873786,0.28640776699029125,0.6213592233009708,0.09223300970873786,0.09223300970873786,nan,nan,0.18854893844543755,0.6466020327840165,0.0,0.0,0.0,0.2921530341575804,0.10273024729781291,1.6223455166692038,20,20,11.74540114402771
781,,0.19037117119201497,0.02115235235466833,0.0001584045123308897,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5178888755953974,0.07222222222222222,0.07222222222222222,0.0,0.9985227562729796,0.028909262692597304,0.0,0.0,0.0,0.0,0.22137404580152673,0.2366412213740458,0.5419847328244275,0.22137404580152673,0.22137404580152673,nan,nan,0.021860222279701507,0.07841569583444499,0.0,0.0,0.0,0.20726134225445297,0.17835207956185567,1.6577193855860701,20,20,2.235914468765259
782,,0.19307651920664393,0.021452946578515993,-0.00579046574421227,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5062202622700068,0.12222222222222222,0.12222222222222222,0.5555555555555556,0.9984523776875267,0.02691808976123028,0.0,0.0,0.0,0.0,0.1937984496124031,0.5116279069767442,0.29457364341085274,0.1937984496124031,0.1937984496124031,nan,nan,0.02611091880578859,0.0909448925457393,0.0,0.0,0.0,0.20640997671997707,0.1794918869587468,1.366640659852887,20,20,2.6009702682495117
783,,0.2352208955136883,0.008111065362540975,0.040270193852484225,0.95,0.95,0.95,0.9949748743718593,0.0,1.0,0.0,0.0,0.5158051811415574,0.946551724137931,0.946551724137931,0.0,0.9637290702784587,0.2129630812058655,0.0,0.0,0.0,0.0,0.08040201005025126,0.864321608040201,0.05527638190954774,0.08040201005025126,0.08040201005025126,nan,nan,0.2312789197453885,0.5578900170452922,0.0,0.0,0.0,0.29270530686936136,0.07974222566349587,1.2996240035572533,20,20,7.147331714630127
784,,0.22512845478939864,0.008658786722669178,0.037884891778230664,0.8,0.8,0.8,0.9560975609756097,0.0,1.0,0.0,0.0,0.5005828599338061,0.9884615384615385,0.9884615384615385,0.15384615384615385,0.9543078117509598,0.22356908574578127,0.0,0.0,0.0,0.0,0.0891089108910891,0.7970297029702971,0.11386138613861387,0.0891089108910891,0.0891089108910891,nan,nan,0.20874943231683932,0.6016329308462022,0.0,0.0,0.0,0.346612773963096,0.12304368821731472,1.4098650645243673,20,20,9.863876819610596
785,,0.23865062209072763,0.006629183946964656,0.0466620896011591,0.8,0.8,0.8,0.9807692307692307,0.0,1.0,0.0,0.0,0.4987133574138473,1.3208333333333333,1.3208333333333333,0.0,0.9086506195672865,0.28168033629282463,0.0,0.0,0.0,0.0,0.09266409266409266,0.8494208494208494,0.05791505791505792,0.09266409266409266,0.09266409266409266,nan,nan,0.2960873375301274,0.7885855316531318,0.0,0.0,0.0,0.3522470098451187,0.0705666735522941,1.5510540978292358,20,20,12.60815715789795
786,,0.2061343110758925,0.0076346041139219445,0.05848771519958973,0.7,0.7,0.7,0.9438775510204082,0.0,1.0,0.0,0.0,0.4967436606517165,1.1425925925925926,1.1425925925925926,0.0,0.9179763979121442,0.19553810844819192,0.0,0.0,0.0,0.0,0.10471204188481675,0.8115183246073299,0.08376963350785341,0.10471204188481675,0.10471204188481675,nan,nan,0.26251292973356893,0.8225201241177496,0.0,0.0,0.0,0.28012731258384405,0.08458920413565213,1.3568878116355196,20,20,6.5009636878967285
787,,0.23593213613758132,0.008738227264354864,0.024351266026496888,0.95,0.95,0.95,0.9952153110047847,0.0,1.0,0.0,0.0,0.48748789559704836,0.8277777777777777,0.8277777777777777,0.07407407407407407,0.972470361241286,0.15387830022638255,0.0,0.0,0.0,0.0,0.1339712918660287,0.7703349282296651,0.09569377990430622,0.1339712918660287,0.1339712918660287,nan,nan,0.166905603594319,0.5356620998090198,0.0,0.0,0.0,0.30713159382757427,0.15325329360119172,1.5295967894773101,20,20,7.345746994018555
788,,0.1919419043372996,0.021326878259699956,-0.0006576922722160816,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4925400189227528,0.10555555555555556,0.10555555555555556,0.0,0.998890398637578,0.024336170602167473,0.0,0.0,0.0,0.0,0.171875,0.5,0.328125,0.171875,0.171875,nan,nan,0.023407196079395717,0.07597170056712749,0.0,0.0,0.0,0.20282762074818733,0.17849145014601986,1.40631787959101,20,20,2.0547523498535156
789,,0.2107848857615629,0.007268444336605617,0.05514216385781765,0.9,0.9,0.9,0.9901960784313726,0.0,1.0,0.0,0.0,0.4959525033638909,0.6655172413793103,0.6655172413793103,0.0,0.9549854612671984,0.18773788536172636,0.0,0.0,0.0,0.0,0.12745098039215685,0.3627450980392157,0.5098039215686274,0.12745098039215685,0.12745098039215685,nan,nan,0.1547939968101503,0.5088838218245678,0.0,0.0,0.0,0.2793834429924817,0.09164555763075534,1.6866319590489698,20,20,7.029183626174927
790,,0.22697462285541925,0.005973016390932086,0.03980947993695736,0.7,0.7,0.7,0.9351145038167938,0.0,1.0,0.0,0.0,0.4997403058358223,1.35,1.35,0.10526315789473684,0.9592419581098466,0.1791365745146129,0.0,0.0,0.0,0.0,0.07480314960629922,0.6850393700787402,0.24015748031496062,0.07480314960629922,0.07480314960629922,nan,nan,0.34465578954374765,0.9742908723209379,0.0,0.0,0.0,0.3112371786729251,0.1321006041583122,1.604425452680778,20,20,14.59868836402893
791,,0.23586519009837076,0.006739005431382021,0.07395966425538063,0.7,0.7,0.7,0.951310861423221,0.0,1.0,0.0,0.0,0.5096296896971763,1.5071428571428571,1.5071428571428571,0.05714285714285714,0.9123079010914484,0.2581571901606996,0.0,0.0,0.0,0.0,0.06513409961685823,0.8735632183908046,0.06130268199233716,0.06513409961685823,0.06513409961685823,nan,nan,0.32943892221881543,0.8487212638608493,0.0,0.0,0.0,0.3617776295899956,0.10362043942929598,1.5597267700987352,20,20,13.820833206176758
792,,0.23957287150916234,0.00665480198636562,0.07633370645344258,0.65,0.65,0.65,0.9457364341085271,0.0,1.0,0.0,0.0,0.5073742749479909,1.551388888888889,1.551388888888889,0.16666666666666666,0.9154378959760646,0.23687425651259209,0.0,0.0,0.0,0.0,0.06,0.876,0.064,0.06,0.06,nan,nan,0.3739012815213424,1.0249877203425488,0.0,0.0,0.0,0.33197029385482607,0.095096037342234,1.518627167411703,20,20,22.615644931793213
793,,0.23066574668961906,0.009226629867584763,0.025245891138911247,0.9,0.9,0.9,0.9739583333333334,0.0,1.0,0.0,0.0,0.5185285545978695,0.876,0.876,0.16,0.9602108730829964,0.18310278451527973,0.0,0.0,0.0,0.0,0.1693121693121693,0.5343915343915344,0.2962962962962963,0.1693121693121693,0.1693121693121693,nan,nan,0.19078337037999785,0.6459388710131795,0.0,0.0,0.0,0.30852319476426965,0.12542041024898992,1.6057034436101716,20,20,7.797211170196533
794,,0.18961943145437363,0.021068825717152625,0.010233726911246776,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4935036903143757,0.06111111111111111,0.06111111111111111,0.3333333333333333,0.9982873173913872,0.030968362244441022,0.0,0.0,0.0,0.0,0.2196969696969697,0.3484848484848485,0.4318181818181818,0.2196969696969697,0.2196969696969697,nan,nan,0.020290131490695886,0.06340771367691528,0.0,0.0,0.0,0.20515154696215882,0.1741831847177178,1.5669177738694,20,20,2.071913242340088
795,,0.18809126996371284,0.0053740362846775094,0.0638148095458746,0.6,0.6,0.6,0.9475806451612904,0.0,1.0,0.0,0.0,0.5055306741142912,1.3871428571428572,1.3871428571428572,0.0,0.9069408967739554,0.21343273608827457,0.0,0.0,0.0,0.0,0.05714285714285714,0.8285714285714286,0.11428571428571428,0.05714285714285714,0.05714285714285714,nan,nan,0.33392297452227565,0.9195417911982644,0.0,0.0,0.0,0.2894695444274259,0.07603680833915133,1.544174931947178,20,20,12.936914443969727
796,,0.22844306658106417,0.006922517169123157,0.027058039233088492,0.8,0.8,0.8,0.9772727272727273,0.0,1.0,0.0,0.0,0.5160158655041772,1.293939393939394,1.293939393939394,0.09090909090909091,0.9508659382965947,0.19167633986144522,0.0,0.0,0.0,0.0,0.09541984732824428,0.7824427480916031,0.12213740458015267,0.09541984732824428,0.09541984732824428,nan,nan,0.2712880517324557,0.7611615430248985,0.0,0.0,0.0,0.3143637036203357,0.12268736375889051,1.5495957911925347,20,20,13.214586973190308
797,,0.22500006972314027,0.008653848835505394,0.05634902976453304,0.9,0.9,0.9,0.9846153846153847,0.0,1.0,0.0,0.0,0.49271967851180726,0.8826923076923077,0.8826923076923077,0.0,0.9474334442816844,0.21503976692309484,0.0,0.0,0.0,0.0,0.11855670103092783,0.654639175257732,0.2268041237113402,0.11855670103092783,0.11855670103092783,nan,nan,0.19369179964990157,0.5786634245079777,0.0,0.0,0.0,0.3152504353086977,0.10021066838560282,1.541487025184921,20,20,6.609797239303589
798,,0.22310291110165525,0.00858088119621751,0.04655744489282369,0.85,0.85,0.85,0.9796954314720813,0.0,1.0,0.0,0.0,0.489043000971791,1.0096153846153846,1.0096153846153846,0.19230769230769232,0.9538088434409973,0.24619272230182823,0.0,0.0,0.0,0.0,0.08717948717948718,0.36923076923076925,0.5435897435897435,0.08717948717948718,0.08717948717948718,nan,nan,0.2329551993471288,0.6594931070817275,0.0,0.0,0.0,0.3196600095376891,0.07346728723586085,1.662354875788805,20,20,13.610397815704346
799,,0.21829493020389695,0.007527411386341274,0.08950298056006431,0.75,0.75,0.75,0.9547738693467337,0.0,1.0,0.0,0.0,0.5177713480135747,0.9689655172413794,0.9689655172413794,0.0,0.8962381484416687,0.2865628277695354,0.0,0.0,0.0,0.0,0.12755102040816327,0.5867346938775511,0.2857142857142857,0.12755102040816327,0.12755102040816327,nan,nan,0.2420487889903744,0.7560435025797536,0.0,0.0,0.0,0.3447434309407365,0.05818060317120109,1.5401327412971222,20,20,7.208791971206665
800,,0.19717256923072873,0.007583560355028028,0.04535089246928692,0.75,0.75,0.75,0.9655172413793104,0.0,1.0,0.0,0.0,0.4897646869604404,0.8826923076923077,0.8826923076923077,0.0,0.9142331511595797,0.19974138184918264,0.0,0.0,0.0,0.0,0.12935323383084577,0.31343283582089554,0.5572139303482587,0.12935323383084577,0.12935323383084577,nan,nan,0.19931870423092723,0.6202188716387542,0.0,0.0,0.0,0.2750663889992203,0.07532500715003768,1.7263804193991592,20,20,7.364253997802734
801,,0.23259621832254507,0.009303848732901803,0.11737006008625031,0.9,0.9,0.9,0.9842105263157894,0.0,1.0,0.0,0.0,0.4888299385998398,0.962,0.962,0.12,0.9701104852159963,0.1986457975642353,0.0,0.0,0.0,0.0,0.10638297872340426,0.7978723404255319,0.09574468085106383,0.10638297872340426,0.10638297872340426,nan,nan,0.202307061912189,0.6082876400392133,0.0,0.0,0.0,0.31183297695690143,0.11318717939266612,1.4879744596598723,20,20,7.294762134552002
802,,0.21999326950481587,0.008799730780192635,0.08345750272274018,0.9,0.9,0.9,0.9861111111111112,0.0,1.0,0.0,0.0,0.5141690305918455,0.934,0.934,0.32,0.9409373950783086,0.2371828353124543,0.0,0.0,0.0,0.0,0.14953271028037382,0.34579439252336447,0.5046728971962616,0.14953271028037382,0.14953271028037382,nan,nan,0.18703049653005127,0.584702517811248,0.0,0.0,0.0,0.29898479626051533,0.061801960948061035,1.8275139272537606,20,20,7.448352098464966
