episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
142,85,9.775708198547363,42,True,False,all_finished,0.0,8.499999999999986,8.543012237548817,6.399999999999993,30,True,,,,30,30,623,0.5049384236335754,0.24804963171482086,2.064625787734985,-0.6431125402450562,3.0326786041259766,0.5248615741729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203916886273555,-0.03203916886273555,0.13301849365234383,0.10940046043956982,0.701516991853714,0.00011521906961215543,0.0,8.543012237548817,,,0.04301223754883132,0.9666666666666667,0.9666666666666667,0.9935794542536116,0.03333333333333333,0.0,0.0,0.09339774557165861,0.4074074074074074,0.499194847020934,0.09339774557165861,0.4074074074074074,0.499194847020934,0.12112968512171624,0.6860794425010681,1.677791714668274,0.03173705190420151,0.09859155118465424,-0.07542099803686142,1.2866532802581787,0.5645501017570496,5.180803298950195,1.677791714668274,-1.677791714668274,0.24352941176470588,621,2550,2.1930959224700928,4.9963531494140625,22.755050659179688,5.13612699508667,20.308469772338867,3.7595386505126953,0.3661971688270569,0,1.0,0.5658823529411763,0.8377030812324927,4.534117647058823,95426620.57658292,1.0,0.0,0.2606772712454445,0.17423658800770114,0.43491385925314574,0.9250915956333733,0.0,0.0,0.41763848084820615,0.0,0.0,0.18322259996401968,9870799085.352158,8997647058.82353,1072885.9847901415,132134301.79159823,0.007985728088928013,0.012305627078661036,0.8428579456135956,-1.204082779448005,0.040729968429678104,0.004072996842967817,0.0010868862628728273,-0.004387809996831881,1.2087966003909266e-05,-0.0004651557631088803,-0.010053253387090856,0.4891550356003584,7.764705882352941,16.0,False,0.0,0.0,0.0
143,77,9.222370624542236,42,True,False,all_finished,0.0,7.699999999999989,7.709489180246978,6.096551724137925,30,True,,,,30,30,633,0.5576619505882263,0.2940770387649536,2.075200128555298,-0.6674047112464905,3.0511271953582764,0.5756419897079468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128408861366702,-0.03128408861366702,0.22525835037231454,0.12374508570782937,0.7148289203643793,0.00013660163797019978,0.0,7.709489180246978,,,0.009489180246989193,0.9666666666666667,0.9666666666666667,0.9984202211690363,0.03333333333333333,0.0,0.0,0.0759493670886076,0.4272151898734177,0.49683544303797467,0.0759493670886076,0.4272151898734177,0.49683544303797467,0.13634646980583798,0.667498767375946,1.7233434319496155,0.014322289265692234,0.09948718175292015,0.07696717791259289,0.729296401143074,0.4381686598062515,4.218833565711975,1.7233434319496155,-1.7233434319496155,0.2735930735930736,632,2310,1.990709900856018,4.570316791534424,22.16905975341797,5.35439920425415,21.098669052124023,3.2069320678710938,0.4420512914657593,0,1.0,0.6445887445887443,0.8478664192949906,4.729870129870129,101417969.75013536,1.0,0.0,0.18428268908003853,0.16850394284465756,0.352786631924696,0.7537816310707803,0.0,0.0,0.3583696339302472,0.0,0.0,0.19890030677654982,10308921585.842424,9433766233.766233,1158462.7880302367,147376270.73186773,0.008253675192010418,0.0073867612864734035,0.8747172352986856,-1.2495960504266943,0.0436649494784261,0.004366494947842616,0.0001626780313008304,-0.0007206664648145817,1.4400822281017117e-05,-0.0005562905178003099,-0.011427476517617793,0.49393815503967725,9.636363636363637,18.0,False,0.0,0.0,0.0
144,77,9.266947746276855,42,True,False,all_finished,0.0,7.699999999999989,7.866739101409902,5.939285714285709,30,True,,,,30,30,635,0.5284761190414429,0.27334702014923096,1.389216136932375,-1.3091778755187988,5.1159796714782715,0.5668949484825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025725771173254246,-0.025725771173254246,0.11599731445312508,0.12121919721881033,0.6781715869903561,9.665816760117358e-05,0.0,7.866739101409902,,,0.1667391014099131,0.9333333333333333,0.9333333333333333,0.9937007874015747,0.06666666666666667,0.0,0.0,0.06645569620253164,0.4319620253164557,0.5015822784810127,0.06645569620253164,0.4319620253164557,0.5015822784810127,0.1357390530633204,0.6720476150512695,1.6866146326065063,0.012843910915156206,0.10892311731974284,0.040624926487604775,0.7821121414502462,0.42830775181452435,1.9770808219909668,1.6866146326065063,-1.6866146326065063,0.2735930735930736,632,2310,2.0058529376983643,5.458208084106445,23.096407572428387,6.770012537638347,22.341790517171223,3.3529361883799234,0.46508342027664185,0,1.0,0.6004329004329012,0.8214594928880642,4.428571428571425,98938758.21778043,1.0,0.004761904761904762,0.18989754889439087,0.16671241472240642,0.35660996361679737,0.7911387099052191,0.0,0.0,0.36183771546789834,0.0,0.0,0.19437264255749603,10228764075.37316,9293506493.506493,1146687.8257548036,109647505.4142763,0.014122754023301095,0.0049386278359796355,0.8714583881403788,-1.244940554486254,0.04624891456951244,0.004624891456951249,0.001065256888093928,-0.004543621640642746,9.151615519458052e-06,-0.000362259084291334,-0.01107017243355404,0.48496884294237247,9.168831168831169,20.200000000000003,False,0.0,0.0,0.0
145,83,9.648100852966309,42,True,False,all_finished,0.0,8.299999999999986,8.3647176615397,5.929629629629625,30,True,,,,30,30,639,0.4549255967140198,0.2721584141254425,1.945787167549126,-0.7650938630104065,6.0630316734313965,0.5241965055465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027822120926945082,-0.027822120926945082,0.17591571807861336,0.11938635363097651,0.7201890885829924,0.0001094514654927623,0.0,8.3647176615397,,,0.06471766153971359,0.8666666666666667,0.8666666666666667,0.9937402190923318,0.13333333333333333,0.0,0.0,0.0768025078369906,0.4153605015673981,0.5078369905956113,0.0768025078369906,0.4153605015673981,0.5078369905956113,0.12993468518208068,0.7618525624275208,1.7283399105072021,0.030540255829691887,0.09836065769195557,0.060009878128767014,0.40882763266563416,0.2609669864177704,1.239318609237671,1.7283399105072021,-1.7283399105072021,0.25622489959839356,638,2490,0.8877983689308167,5.601100444793701,23.729778289794922,7.898864269256592,23.37306785583496,3.965689182281494,0.26229506731033325,0,1.0,0.5433734939759038,0.8745840504876643,4.754618473895582,98614087.4146292,1.0,0.0,0.1674085724361802,0.165727904909398,0.33313647734557816,0.7321031931582208,0.0,0.0,0.3391973128149804,0.0,0.0,0.18767334347337802,9776022145.10522,8785542168.674698,1030465.7276600106,126778278.40001443,0.008414053532791335,0.004440116754228786,0.8275226823791201,-1.1821752605416036,0.042678487526384506,0.004267848752638462,0.004681418891461826,-0.016997292041299017,1.0376796714561071e-05,-0.0004078864715649054,-0.011176693093890789,0.49723442377041965,8.27710843373494,17.89999999999999,False,0.0,0.0,0.0
146,82,10.012835264205933,42,True,False,all_finished,0.0,8.199999999999987,8.318329881032296,6.423076923076916,30,True,,,,30,30,624,0.4381032884120941,0.26180702447891235,1.1668528497219086,-0.7444506287574768,4.092440605163574,0.4846145212650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255132640280375,-0.03255132640280375,0.12237453460693412,0.11707448987138828,0.7152776837348936,0.00014388054380042327,0.0,8.318329881032296,,,0.11832988103230946,0.8333333333333334,0.8333333333333334,0.9903846153846154,0.16666666666666666,0.0,0.0,0.08695652173913043,0.38808373590982287,0.5249597423510467,0.08695652173913043,0.38808373590982287,0.5249597423510467,0.1285517821262583,0.7698902487754822,1.6887399554252625,0.0029802111675962806,0.15420841798186302,0.01807475322857499,0.6193118691444397,0.3243531696498394,1.311621993780136,1.6887399554252625,-1.6887399554252625,0.2524390243902439,621,2460,-0.47595298290252686,6.1751556396484375,22.477853298187256,7.576677560806274,22.831446647644043,5.3157408237457275,0.3422395996749401,0,1.0,0.44390243902438997,0.8456445993031358,4.45121951219512,98839673.68746577,1.0,0.0,0.21277887175126903,0.17370470104242525,0.38648357279369433,0.8873109259963479,0.0,0.0,0.40880022832205143,0.0,0.0,0.1862459519548121,10624429075.213009,9619512195.121952,1135118.4708844475,135572473.11548787,0.008218492822375755,0.011907523169655255,0.9054951055931101,-1.2935644365615877,0.04102359845394972,0.004102359845394968,0.0039053320266854196,-0.015913540858576887,1.1563861959716072e-05,-0.0004519043733181563,-0.010676311481728777,0.4884845354071841,7.414634146341464,15.950000000000003,False,0.0,0.0,0.0
147,67,8.28671407699585,42,True,False,all_finished,0.0,6.699999999999992,6.699999999999991,5.596666666666663,30,True,,,,30,30,631,0.6565365195274353,0.30382704734802246,2.090873146057129,0.007238736376166344,4.098759174346924,0.6565365195274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03152136589164164,-0.03152136589164164,0.10257641792297409,0.14534245805805596,0.7397436320781704,0.000137698178309984,0.0,6.699999999999991,,,0.0,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.06973058637083994,0.4009508716323296,0.5293185419968305,0.06973058637083994,0.4009508716323296,0.5293185419968305,0.15773427476411436,0.7173333168029785,1.7465645313262939,0.007875587465241552,0.1436021074652672,-0.028566839918494225,0.8121662855148315,0.37402317225933074,3.034707987308502,1.7465645313262939,-1.7465645313262939,0.31393034825870647,631,2010,0.9962663054466248,4.678493976593018,24.732969284057617,5.507835483551025,23.905503463745116,4.083614110946655,0.4739681243896484,0,1.0,0.5477611940298514,0.8857142857142856,4.799502487562189,102771758.22405362,1.0,0.0,0.14291502438370282,0.16067923520420155,0.3035942595879043,0.6451594899859391,0.0,0.0,0.30391181279447155,0.0,0.0,0.22918075168758106,10465958384.477612,9844776119.402985,1181728.7547596078,143301282.28754896,0.009058617863912174,0.003235348997701437,0.8844571655680824,-1.2635102365258277,0.05012079169369884,0.00501207916936988,0.0001759879505166581,-0.0007785637320384375,1.056315531754716e-05,-0.0004186299864247361,-0.013275059502702066,0.49444225365967853,8.835820895522389,16.39999999999999,False,0.0,0.0,0.0
148,80,9.312185049057007,42,True,False,all_finished,0.0,7.999999999999988,7.99999999999999,5.683333333333329,30,True,,,,30,30,625,0.5591338872909546,0.27153244614601135,2.2338447690010046,9.38842731557088e-06,4.04107666015625,0.5591338872909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040397113561630275,-0.040397113561630275,0.07521924972533489,0.11584773767351483,0.687092888355254,9.125252152515017e-05,0.0,7.99999999999999,,,2.6645352591003757e-15,1.0,1.0,1.0,0.0,0.0,0.0,0.0832,0.4256,0.4912,0.0832,0.4256,0.4912,0.12969792222836987,0.6658993363380432,1.751805591583252,0.008230145089328289,0.1669371098279953,0.027152884006500243,0.6302653849124908,0.33878191113471984,1.9888625025749207,1.751805591583252,-1.751805591583252,0.2604166666666667,625,2400,1.7568531036376953,4.423581123352051,25.867983627319337,6.203233623504639,25.746845245361328,4.365812349319458,0.6371589601039886,0,1.0,0.5699999999999996,0.9007142857142852,4.893333333333333,95538901.60387775,1.0,0.0,0.16888161752284628,0.16941748683518565,0.338299104358032,0.7162702125545926,0.0,0.0,0.3427203254297681,0.0,0.0,0.19104435550213453,9361576625.4,8375000000.0,1055152.5728287136,120581678.68139036,0.008776255444645305,0.008287143834280086,0.7971947847289242,-1.1388496924698894,0.04121619784700612,0.004121619784700606,0.0,0.0,9.910267326326355e-06,-0.00038664100342572277,-0.010645420175260168,0.49279706489411185,8.525,16.049999999999997,False,0.0,0.0,0.0
149,72,8.730321168899536,42,True,False,all_finished,0.0,7.19999999999999,7.19999999999999,5.9199999999999955,30,True,,,,30,30,636,0.60227370262146,0.2840968519449234,2.1311457991600036,-0.04304581880569458,4.013888835906982,0.6050255298614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354991603780675,-0.03354991603780675,0.09357929229736336,0.1265877593015493,0.6988831251859657,0.0001022345999938363,0.0,7.19999999999999,,,0.0,0.9666666666666667,0.9666666666666667,1.0,0.03333333333333333,0.0,0.0,0.07389937106918239,0.40408805031446543,0.5220125786163522,0.07389937106918239,0.40408805031446543,0.5220125786163522,0.1421290684543136,0.670141875743866,1.6915690898895264,0.001963072301199039,0.13687474032243094,-0.15046380708614984,1.0225515564282734,0.35742882390817005,2.786505858103434,1.6915690898895264,-1.6915690898895264,0.29444444444444445,636,2160,0.4065170884132385,4.676732540130615,27.299018224080402,5.479413986206055,26.62375768025716,4.0810441970825195,0.48063801725705463,0,1.0,0.5046296296296295,0.8629629629629628,4.641203703703704,100571791.57334572,1.0,0.0,0.16806951912843296,0.1650054023667998,0.3330749214952328,0.6930477510088063,0.0,0.0,0.35011120571181564,0.0,0.0,0.20944149679054183,10602111182.785185,9700000000.0,1186273.6874414224,142356448.67078313,0.009043708189157831,0.00686771876017004,0.8994206921814264,-1.2848867031163245,0.04925520365564897,0.004925520365564895,0.0020835699268817653,-0.007735770474034737,6.9390908209505915e-06,-0.0002763554964818009,-0.011488556467267343,0.47569663241609106,9.555555555555555,19.450000000000003,False,0.0,0.0,0.0
150,84,10.239442586898804,42,True,False,all_finished,0.0,8.399999999999986,8.468919747670478,6.177777777777772,30,True,,,,30,30,624,0.4160839319229126,0.20786399394273758,1.825987684726711,-0.6954933404922485,4.373425006866455,0.4570423662662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035742895868089465,-0.035742895868089465,0.2153248786926266,0.1159198865811858,0.7041690737009046,0.00016357970401758226,0.0,8.468919747670478,,,0.06891974767049192,0.9,0.9,0.9903846153846154,0.1,0.0,0.0,0.06602254428341385,0.45088566827697263,0.4830917874396135,0.06602254428341385,0.45088566827697263,0.4830917874396135,0.12722405863792768,0.7644909024238586,1.7153096795082092,0.021898440085351467,0.14388243108987808,-0.10355531424283981,0.5460266917943954,0.16602739691734314,1.1585854887962341,1.7153096795082092,-1.7153096795082092,0.24642857142857144,621,2520,-0.6547929644584656,5.361904621124268,27.16082763671875,6.434085130691528,27.633907318115234,4.4317543506622314,0.36990202963352203,0,1.0,0.7023809523809522,0.8818594104308378,4.848412698412698,108135765.50413935,1.0,0.05158730158730159,0.1351413540372775,0.19229661265410253,0.32743796669138026,0.7085746164830593,0.0,0.0,0.3459355350736108,0.0,0.0,0.14681424023386047,9797414442.679365,9014285714.285715,1048274.1848397838,127292614.2111355,0.008774183490095823,0.002169970420446968,0.8273953574671585,-1.1819933678102206,0.04213046183039389,0.004213046183039385,0.005986355257808956,-0.021631651041722218,6.8222311627983e-06,-0.00026996698682981015,-0.010660809360547717,0.49841438694376616,12.416666666666666,28.849999999999994,False,0.0,0.0,0.0
151,75,9.34160590171814,42,True,False,all_finished,0.0,7.499999999999989,7.5963513374328535,6.099999999999994,30,True,,,,30,30,629,0.5066592693328857,0.26019173860549927,2.0657755613327025,-0.552700936794281,3.9835236072540283,0.5241007208824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03675570225185822,-0.03675570225185822,0.28465084393819196,0.1295916610542271,0.7084015130996697,0.00018269307988256036,0.0,7.5963513374328535,,,0.09635133743286417,0.9,0.9,0.9872813990461049,0.1,0.0,0.0,0.052884615384615384,0.40865384615384615,0.5384615384615384,0.052884615384615384,0.40865384615384615,0.5384615384615384,0.13833418396943145,0.7095640897750854,1.6692655384540558,0.004556562111247331,0.1647435948252678,0.07635010202648118,0.6087892949581146,0.3774062469601631,1.4096074402332306,1.6692655384540558,-1.6692655384540558,0.2773333333333333,624,2250,-0.4755357503890991,5.979333877563477,26.52369260787964,8.199928641319275,26.66485357284546,3.842950761318207,0.3943589814007282,0,1.0,0.7111111111111118,0.8379047619047618,4.7155555555555555,95622933.86671838,1.0,0.0,0.1616618343076401,0.16968923557614626,0.3313510698837865,0.6823819619119286,0.0,0.0,0.32414977604455864,0.0,0.0,0.1905250920718802,11430904332.316444,9840000000.0,1226296.066660828,147009153.04649305,0.008535264747872312,0.001190993893410497,0.962301619667654,-1.3747165995252209,0.05054500129750147,0.0050545001297501585,0.00187746411271207,-0.007439891026221702,1.4038505597590472e-05,-0.0005489484296713176,-0.011598273545352013,0.4972728174212906,9.666666666666666,18.299999999999997,False,0.0,0.0,0.0
152,84,9.710896492004395,42,True,False,all_finished,0.0,8.399999999999986,8.443746128082262,6.035714285714279,30,True,,,,30,30,644,0.48992615938186646,0.26617734134197235,2.0191960752010343,-0.6977043151855469,4.0734992027282715,0.5278915166854858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892238412584578,-0.03892238412584578,0.12317323684692391,0.10828951457487641,0.6825063258409495,8.009890255182729e-05,0.0,8.443746128082262,,,0.04374612808227596,0.9333333333333333,0.9333333333333333,0.9953416149068323,0.06666666666666667,0.0,0.0,0.08411214953271028,0.4205607476635514,0.4953271028037383,0.08411214953271028,0.4205607476635514,0.4953271028037383,0.12278950049528956,0.6671831011772156,1.6977569460868835,0.004298382205888629,0.15533596649765968,0.11833929410204291,0.731216087937355,0.4805517792701721,1.7781666815280914,1.6977569460868835,-1.6977569460868835,0.25476190476190474,642,2520,1.2476093769073486,5.253448963165283,26.511725902557373,6.520093560218811,26.385032176971436,3.7077513337135315,0.4686194136738777,0,1.0,0.5575396825396819,0.8592970521541948,4.761111111111111,104708116.2910696,1.0,0.009920634920634922,0.15296550917595358,0.17652456610153364,0.3294900752774872,0.6828676475249326,0.0,0.0,0.3311443249531756,0.0,0.0,0.18417852239918997,9750813195.657143,8714285714.285715,1056593.2915658932,131671047.86528808,0.008698347104999213,0.002540307788164343,0.8238064211979239,-1.1768663159970363,0.04480893229902749,0.004480893229902743,0.0008828896352249371,-0.0036355681899458234,8.254509005091378e-06,-0.00032657872991232183,-0.009850439468421547,0.48846950440211145,9.595238095238095,20.69999999999999,False,0.0,0.0,0.0
153,84,9.899719476699829,42,True,False,all_finished,0.0,8.399999999999986,8.428882459004706,5.9827586206896495,30,True,,,,30,30,633,0.48118868470191956,0.26771382987499237,1.27568432688713,-0.5788218975067139,3.0186924934387207,0.5085723400115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674423161007105,-0.05674423161007105,0.2570180034637449,0.11822009637715325,0.6996676832437514,0.00011597251959732615,0.0,8.428882459004706,,,0.028882459004719863,0.9333333333333333,0.9333333333333333,0.9968404423380727,0.06666666666666667,0.0,0.0,0.04113924050632911,0.4509493670886076,0.5079113924050633,0.04113924050632911,0.4509493670886076,0.5079113924050633,0.12373493394208333,0.6810457706451416,1.7232945263385773,0.017895604367367923,0.15237174928188324,-0.01377606950700283,0.41927696019411087,0.19241580367088318,1.144405111670494,1.7232945263385773,-1.7232945263385773,0.2507936507936508,632,2520,-0.16200099885463715,5.45723295211792,25.578233242034912,8.166264295578003,25.505961894989014,5.641605734825134,0.25579050183296204,0,1.0,0.49087301587301607,0.894274376417234,4.761507936507936,106662402.02430946,1.0,0.0,0.1659260220688362,0.16615338330782753,0.33207940537666364,0.6942462571041189,0.0,0.0,0.31161923630013405,0.0,0.0,0.17342679078777612,8849540622.438095,8523809523.809524,1004523.614100786,118206165.22246839,0.007781661984544893,0.004103071329756597,0.7493464518508083,-1.0704949312154401,0.03970165469264638,0.003970165469264636,0.0041277374700299675,-0.013929485200985905,9.227107529521752e-06,-0.00036463917699056667,-0.01048558884827339,0.4975577100560749,9.273809523809524,22.0,False,0.0,0.0,0.0
154,80,9.019785165786743,42,True,False,all_finished,0.0,7.999999999999988,8.045701789855947,5.721428571428567,30,True,,,,30,30,619,0.5033281445503235,0.29062554240226746,2.0159880757331847,-0.7235457301139832,2.166057586669922,0.5333107709884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359757220745087,-0.0359757220745087,0.06500424655278174,0.11413935034923876,0.6716267049312583,9.11408152793358e-05,0.0,8.045701789855947,,,0.04570178985595952,0.9333333333333333,0.9333333333333333,0.9951534733441034,0.06666666666666667,0.0,0.0,0.06158833063209076,0.4473257698541329,0.49108589951377635,0.06158833063209076,0.4473257698541329,0.49108589951377635,0.12467103152303025,0.7346917986869812,1.70480211575826,0.004351090018947919,0.1624523587524891,-0.014338413331036767,0.5280032207568487,0.24625359972318014,1.5142057438691456,1.70480211575826,-1.70480211575826,0.25708333333333333,617,2400,0.7500072121620178,5.738231182098389,26.59555212656657,8.233997424443563,26.34931755065918,4.936016082763672,0.31040135274330777,0,1.0,0.4549999999999993,0.8728571428571424,4.677499999999998,107975800.8141239,1.0,0.0,0.15709416457271513,0.16823101438540933,0.3253251789581244,0.7461387053471653,0.0,0.0,0.335542407409121,0.0,0.0,0.1897949026465767,9540580786.853333,8670000000.0,1055997.2599255054,124977904.40813746,0.007830584577985767,0.007028626440321116,0.809907609922755,-1.157010871318216,0.04321033971726012,0.0043210339717260045,0.004169367782512827,-0.013591291562009573,8.987754880614275e-06,-0.00035151623348813845,-0.010178375712203825,0.4820574600971304,8.925,18.049999999999997,False,0.0,0.0,0.0
