episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
1128,77,9.747421979904175,7.7,0.5322703719139099,40.98481563456688,3.001962423324585,0.9333333333333333,0.9333333333333333,0.9968503937007874,6.28214285714285,7.25999999999999,28,0.08787311815982533,2,0.00946372239747634,0.41798107255520506,0.5725552050473186,628,6,171.07980935737174,0.02597402597402601,-0.0602838397026062,0.259539857506752,1.4457905888557434,0.019983247853815556,0.019912281073629856,0.8,0.8
1129,77,9.340473175048828,7.7,0.5649999380111694,43.50499759268809,1.383216238021852,0.9333333333333333,0.9333333333333333,0.996875,5.996551724137925,7.559999999999989,29,0.09294002277698989,2,0.001564945226917058,0.36619718309859156,0.6322378716744914,638,1,168.7158365462039,0.012987012987013007,0.03286834955215454,0.2716380894184113,1.4075243711471557,0.012023265939205885,0.01723520942032337,0.8,0.8
1130,74,9.40746021270752,7.4,0.6205423474311829,45.9201323130342,2.1184780359268185,1.0,1.0,1.0,5.939999999999995,7.054999999999991,30,0.09138805846618656,0,0.0,0.4261006289308176,0.5738993710691824,636,0,177.0574183948631,0.013513513513513533,-0.12154291570186615,0.21874934434890747,1.4269237518310547,0.022169940173625946,0.0416666679084301,0.8,0.8
1131,76,9.198291540145874,7.6000000000000005,0.5688660144805908,43.23381391641753,2.045989513397217,0.9666666666666667,0.9666666666666667,0.9983818770226537,5.775862068965513,7.019999999999991,29,0.08729178677690869,1,0.0048543689320388345,0.3851132686084142,0.610032362459547,615,3,168.6629105413696,0.039473684210526376,-0.04427774157375097,0.08166950196027756,1.4297212362289429,0.013384960242547095,0.02116131642833352,0.8,0.8
1132,84,10.817633390426636,8.4,0.4424092769622803,37.16238243244565,1.9529157459735866,0.8666666666666667,0.8666666666666667,0.9922839506172839,6.711111111111104,8.069999999999988,27,0.08788744969439456,4,0.004651162790697674,0.4062015503875969,0.5891472868217055,642,3,157.01127195222227,0.011904761904761925,-0.03720900043845177,0.24754580855369568,1.4131273031234741,0.028605271130800247,0.033898305147886276,0.8,0.8
1133,76,9.61688494682312,7.6000000000000005,0.45537757873535156,34.60869553099526,1.4592716991901398,0.8,0.8,0.9920255183413078,6.395999999999994,7.459999999999989,25,0.09579923520839402,6,0.0048,0.3968,0.5984,622,3,167.14589511139616,0.013157894736842125,0.032699812203645706,0.5237264037132263,1.3982776403427124,0.02309447154402733,0.03750000149011612,0.8,0.8
1134,79,9.764399528503418,7.9,0.5025516748428345,39.70158222579193,2.0426432371139525,0.9,0.9,0.993660855784469,6.417857142857136,7.494999999999989,28,0.08719891092193781,3,0.007961783439490446,0.39490445859872614,0.5971337579617835,623,5,165.94633470593703,0.02531645569620257,-0.013958113268017769,0.4040195792913437,1.3945626020431519,0.01742655597627163,0.04170477529987693,0.8,0.8
1135,72,8.659512996673584,7.2,0.6117597818374634,44.04670405670151,2.0407379150390628,0.9666666666666667,0.9666666666666667,1.0,5.806666666666662,7.099999999999991,30,0.09548471695393178,1,0.0015822784810126582,0.3876582278481013,0.6107594936708861,631,1,171.12403050816926,0.013888888888888909,0.03775995038449764,0.12073929235339165,1.3979263305664062,0.010620616318192333,0.017705260310322046,0.8,0.8
1136,74,9.201775550842285,7.4,0.5836073756217957,43.18694543201877,2.071132457256317,0.9666666666666667,0.9666666666666667,0.9905956112852664,6.072413793103443,7.19999999999999,29,0.09773613940709405,1,0.0031545741324921135,0.39274447949526814,0.6041009463722398,632,2,170.74449914975798,0.013513513513513533,0.0004994627088308334,0.18122024834156036,1.4074478944142659,0.01198252368097504,0.04993876318136851,0.8,0.8
1137,79,9.475484371185303,7.9,0.39354655146598816,31.090177587782385,1.2035313248634325,0.7666666666666667,0.7666666666666667,0.9837133550488599,6.30416666666666,7.569999999999989,24,0.08626010117070938,7,0.016420361247947456,0.3497536945812808,0.6338259441707718,599,10,153.79614354232544,0.012658227848101286,-0.029969511087983847,0.4078991524875164,1.4077520072460175,0.0037783851876156405,0.0429254500195384,0.8,0.8
1138,78,9.505918264389038,7.800000000000001,0.4539523124694824,35.40828027896617,1.9397400379180894,0.8333333333333334,0.8333333333333334,0.9845916795069337,5.955999999999994,7.679999999999987,25,0.09235659088240687,5,0.0015527950310559005,0.43167701863354035,0.5667701863354038,643,1,159.4139409472456,0.012820512820512841,0.0028880050938044277,0.3677430876663753,1.4002878155027116,0.0026560912041791846,0.03573920604373727,0.8,0.8
1139,71,8.588579654693604,7.1000000000000005,0.6173055171966553,43.82869689362316,2.0443512201309204,0.9666666666666667,0.9666666666666667,0.9952,5.758620689655168,7.019999999999991,29,0.0952261390131155,1,0.003205128205128205,0.3701923076923077,0.6266025641025641,622,2,177.31681515201353,0.01408450704225354,0.1091442285105586,0.27969910204410553,1.398089587688446,0.010031718760728836,0.034107016399502754,0.8,0.8
1140,80,9.947360515594482,8.0,0.5320520401000977,42.56415985982888,2.0044455528259277,0.9333333333333333,0.9333333333333333,0.9908814589665653,6.485714285714279,7.464999999999989,28,0.08831793800459611,2,0.004594180704441042,0.37519142419601836,0.6202143950995406,650,3,165.5739039609643,0.01250000000000002,-0.1509423553943634,0.15164212882518768,1.3759551048278809,0.028026672080159187,0.04838709533214569,0.8,0.8
1141,81,9.682552337646484,8.1,0.519062876701355,42.044096490158715,1.2084755897521973,0.9333333333333333,0.9333333333333333,0.9984326018808778,6.148275862068959,7.5399999999999885,29,0.08489634350797118,2,0.006279434850863423,0.35478806907378335,0.6389324960753532,633,4,159.67728131710592,0.0246913580246914,-0.08777637220919132,0.16077374666929245,1.3910449743270874,-0.000591362826526165,0.045135747641325,0.8,0.8
1142,73,8.919131517410278,7.300000000000001,0.580755352973938,42.39514067689075,1.9676647186279292,0.9333333333333333,0.9333333333333333,0.9953271028037384,6.014285714285707,7.0299999999999905,28,0.09293057396928206,2,0.0046801872074883,0.38221528861154447,0.6131045241809673,638,3,178.33436855799823,0.013698630136986321,-0.018587417046849925,0.29146266480286914,1.3979462385177612,-2.697886278231939e-06,0.043664680793881416,0.8,0.8
1143,85,10.14296841621399,8.5,0.3576335310935974,30.398849664530648,1.1490838050842285,0.7333333333333333,0.7333333333333333,0.9808306709265175,6.420833333333327,8.139999999999986,24,0.0800088875003013,8,0.003236245954692557,0.3818770226537217,0.6148867313915858,616,2,147.8646029331169,0.023529411764705924,0.07382914175589879,0.24651318291823068,1.3988728523254395,0.0029838973035415015,0.014433551269272963,0.8,0.8
1144,80,9.76661992073059,8.0,0.49091607332229614,39.27328782550894,1.983535224199295,0.9,0.9,0.9952305246422893,6.199999999999995,7.43999999999999,27,0.08576363513852509,3,0.0031847133757961785,0.35828025477707004,0.6385350318471338,626,2,159.35949097795228,0.025000000000000036,0.09466622024774551,0.4333080053329468,1.3870747089385986,0.032739728689193726,0.0714285746216774,0.8,0.8
1145,77,8.721152067184448,7.7,0.5429998636245728,41.810989249785386,2.074639129638672,0.9333333333333333,0.9333333333333333,0.996742671009772,5.744827586206892,6.859999999999991,29,0.08782032971417539,2,0.0032626427406199023,0.3703099510603589,0.6264274061990212,611,2,162.05097306099753,0.03896103896103902,-0.0003322527876922062,0.4730245279414313,1.3755698374339513,0.010488174123955625,0.049762249259012084,0.8,0.8
1146,75,9.347321271896362,7.5,0.5181570649147034,38.86177825037833,2.0209848523139953,0.9,0.9,0.9920634920634921,5.9777777777777725,6.799999999999992,27,0.09127140542359687,3,0.007961783439490446,0.35987261146496813,0.6321656050955414,623,5,165.66719195394094,0.026666666666666703,0.03956778347492218,0.3026099354028702,1.4188068509101868,0.010142494866158813,0.02932692365720868,0.8,0.8
1147,79,10.055665493011475,7.9,0.4086809754371643,32.28579982119205,1.8779893994331358,0.8,0.8,0.9713831478537361,6.42916666666666,7.39999999999999,24,0.08448288720825643,6,0.009724473257698542,0.3500810372771475,0.640194489465154,611,6,157.21209329385954,0.012658227848101286,-0.014923503622412682,0.29548289626836777,1.4002901315689087,0.01593170315027237,0.0546875,0.8,0.8
1148,86,10.233415603637695,8.6,0.34074509143829346,29.304080573132754,1.704125851392746,0.7333333333333333,0.7333333333333333,0.9840255591054313,6.770833333333325,7.869999999999988,24,0.08095264076438007,8,0.004830917874396135,0.357487922705314,0.6376811594202898,618,3,145.34603349584293,0.011627906976744207,0.0029432084411382675,0.38238521416982013,1.379844029744466,0.012937961020118868,0.03519357523570458,0.8,0.8
1149,76,8.997184038162231,7.6000000000000005,0.5711901783943176,43.41045144238758,2.0120301246643066,0.9666666666666667,0.9666666666666667,0.9952830188679245,6.075862068965512,7.11999999999999,29,0.09385223399908124,1,0.0031545741324921135,0.4148264984227129,0.582018927444795,632,2,168.88692711806843,0.026315789473684247,-0.04099292680621147,0.40679728984832764,1.3682419657707214,0.010731072165071964,0.048161765560507774,0.8,0.8
1150,76,9.35410737991333,7.6000000000000005,0.5134437084197998,39.02172111060621,2.0755876302719116,0.9,0.9,0.987220447284345,5.933333333333327,7.469999999999989,27,0.08673596766944812,3,0.004838709677419355,0.4032258064516129,0.5919354838709677,617,3,165.93552028643268,0.026315789473684247,-0.046521765738725664,0.24465410709381102,1.4058022022247314,0.0031527567654848097,0.03933046478778124,0.8,0.8
1151,79,9.926242113113403,7.9,0.42715397477149963,33.74516326979737,1.3797234535217253,0.8,0.8,0.984375,6.423999999999993,7.479999999999989,25,0.0893522143935714,6,0.011023622047244094,0.38740157480314963,0.6015748031496063,628,7,159.00800518564125,0.012658227848101286,0.03382774256169796,0.5066519379615784,1.4156345129013062,-0.002968145301565528,0.028287799330428243,0.8,0.8
1152,77,9.465727090835571,7.7,0.560895562171936,43.18895640156898,2.036549758911133,0.9333333333333333,0.9333333333333333,0.9952904238618524,6.01379310344827,7.519999999999989,29,0.09254635521334299,2,0.0031496062992125984,0.36220472440944884,0.6346456692913386,633,2,164.06967921263177,0.012987012987013007,0.011819846250794151,0.3161226030100476,1.414103475483981,-0.0034821801607243037,0.023598686368627983,0.8,0.8
1153,74,9.0902099609375,7.4,0.5134786367416382,37.99742198505816,2.0142720520496367,0.8666666666666667,0.8666666666666667,0.990506329113924,6.034615384615379,7.19999999999999,26,0.0955265167763935,4,0.0047694753577106515,0.35453100158982515,0.6406995230524642,626,3,176.3762631444971,0.027027027027027063,0.012407098849177022,0.38886088065125723,1.396493993022225,0.0060836538799445734,0.027236561798913914,0.8,0.8
1154,84,9.869027137756348,8.4,0.45471346378326416,38.195929607807265,1.8069841146469077,0.9,0.9,0.9952830188679245,6.1296296296296235,7.609999999999989,27,0.08866524727663279,3,0.0031446540880503146,0.3694968553459119,0.6273584905660378,634,2,156.38719410910306,0.03571428571428577,-0.22696001827716827,0.5121890306472778,1.376746654510498,0.038423240184783936,0.0416666679084301,0.8,0.8
1155,77,9.38265323638916,7.7,0.5589005351066589,43.0353430164702,2.124903964996338,0.9333333333333333,0.9333333333333333,0.9984301412872841,6.127586206896546,7.099999999999991,29,0.0918912502679998,2,0.009419152276295133,0.35949764521193095,0.631083202511774,631,6,171.22373267123007,0.03896103896103902,-0.007363293319940567,0.15893711522221565,1.3887314796447754,0.021974275819957256,0.02495934907346964,0.8,0.8
1156,77,9.576091289520264,7.7,0.48841986060142517,37.608331752337165,2.0035870552062987,0.8666666666666667,0.8666666666666667,0.9936,5.999999999999995,7.16999999999999,27,0.09165048705770742,4,0.0032102728731942215,0.38362760834670945,0.6131621187800963,621,2,162.5225786429457,0.012987012987013007,0.01489349449162974,0.3342110168407945,1.4005555405336267,0.0008436594815815196,0.031245200073017794,0.8,0.8
1157,81,9.500487327575684,8.1,0.49491792917251587,40.08835275823913,1.9982666969299316,0.9,0.9,0.9936,6.189285714285708,7.29999999999999,28,0.08344897118358971,3,0.004815409309791332,0.41091492776886035,0.5842696629213483,620,3,161.885312640991,0.03703703703703709,0.17103734984993935,0.32467541098594666,1.3977001905441284,-0.0020292168483138084,0.043478261679410934,0.8,0.8
1158,75,9.125375032424927,7.5,0.535084068775177,40.131303659592234,2.0219552755355834,0.9,0.9,0.9936204146730463,6.1035714285714215,6.799999999999992,28,0.09289647931235635,3,0.001597444089456869,0.38338658146964855,0.6150159744408946,625,1,166.31847470027418,0.026666666666666703,-0.06951363384723663,0.3803365230560303,1.4018425941467285,0.02032442018389702,0.03750000149011612,0.8,0.8
1159,77,9.236534357070923,7.7,0.5363602638244629,41.299746209759626,2.062245512008667,0.9333333333333333,0.9333333333333333,0.9936204146730463,6.217857142857137,7.16499999999999,28,0.09010135767965283,2,0.0016025641025641025,0.39903846153846156,0.5993589743589743,623,1,164.12279810380002,0.02597402597402601,0.04180442192591727,0.20561882108449936,1.3707521557807922,0.0037680810200981796,0.03288437472656369,0.8,0.8
1160,79,9.793825626373291,7.9,0.5471206903457642,43.22253713767403,2.470046567916867,0.9666666666666667,0.9666666666666667,0.9984276729559748,6.555172413793096,7.719999999999988,29,0.08875240091254585,1,0.006289308176100629,0.3522012578616352,0.6415094339622641,632,4,167.6620804026975,0.012658227848101286,0.0063321469351649284,0.2685732673853636,1.3935125321149826,0.002456174639519304,0.03765745845157653,0.8,0.8
1161,81,9.779985427856445,8.1,0.45398688316345215,36.772934630530465,1.1901168823242188,0.8333333333333334,0.8333333333333334,0.9890282131661442,6.188461538461533,7.17499999999999,26,0.08837869255247797,5,0.0015748031496062992,0.3968503937007874,0.6015748031496063,634,1,162.5424596431414,0.03703703703703709,0.0017333606124988624,0.2641158998012543,1.4106650607926505,0.006191740960015782,0.023087638430297375,0.8,0.8
1162,86,10.014731884002686,8.6,0.4293265640735626,36.922078165009246,1.173766851425171,0.8666666666666667,0.8666666666666667,0.9937007874015747,6.333333333333327,7.809999999999988,27,0.08588953498047469,4,0.0,0.3807266982622433,0.6192733017377567,633,0,150.44078442178323,0.03488372093023261,0.042858051136136055,0.3409992754459381,1.3734366099039714,0.010871114985396465,0.026375569713612396,0.8,0.8
1163,74,9.457688093185425,7.4,0.5501264929771423,40.70936475835112,2.0810438632965087,0.9333333333333333,0.9333333333333333,0.9873817034700315,6.171428571428565,7.26499999999999,28,0.09191288129528272,2,0.003189792663476874,0.4433811802232855,0.5534290271132376,625,2,174.3678070014152,0.013513513513513533,-0.005205294117331505,0.1527206376194954,1.3887766003608704,0.020392797421664,0.04173913039267063,0.8,0.8
1164,78,9.230535507202148,7.800000000000001,0.5293459296226501,41.28898279100004,2.0901879072189327,0.9333333333333333,0.9333333333333333,0.9967689822294022,5.831034482758616,7.25999999999999,29,0.08554711326052292,2,0.0032414910858995136,0.3987034035656402,0.5980551053484603,615,2,163.96440254836207,0.03846153846153852,-0.09397564580043156,0.21199025958776474,1.4220795631408691,0.014258255095531544,0.04566249499718348,0.8,0.8
1165,71,8.672253847122192,7.1000000000000005,0.6478650569915771,45.99841639239421,2.1538937091827393,1.0,1.0,1.0,5.706666666666662,6.954999999999991,30,0.09913597944817842,0,0.0015748031496062992,0.4220472440944882,0.5763779527559055,634,1,181.12314679731213,0.01408450704225354,0.07463520765304565,0.11452032377322514,1.4047319094340007,0.00957833199451367,0.05783023623128732,0.8,0.8
1166,88,10.994527101516724,8.8,0.34983429312705994,30.785417601352155,1.1380107820034024,0.7333333333333333,0.7333333333333333,0.9798761609907121,6.827999999999991,8.479999999999986,25,0.08029765825527703,8,0.004694835680751174,0.42566510172143973,0.5696400625978091,636,3,147.2496204508697,0.02272727272727277,0.02502883119242532,0.3033339125769479,1.3955077188355582,0.005617262847538639,0.029677858110517263,0.8,0.8
1167,71,8.857393026351929,7.1000000000000005,0.613842248916626,43.58279782719313,2.1236026287078857,0.9666666666666667,0.9666666666666667,0.9968354430379747,5.944827586206892,7.059999999999991,29,0.09727961992172818,1,0.003169572107765452,0.42789223454833597,0.5689381933438986,629,2,184.06841336552662,0.01408450704225354,0.15103241801261902,0.4289010465145111,1.410217046737671,0.02485162764787674,0.0,0.8,0.8
1168,80,9.362441539764404,8.0,0.49012842774391174,39.210272685412136,1.2390694320201874,0.9,0.9,0.9922239502332815,5.9777777777777725,6.969999999999991,27,0.08798809217143572,3,0.0015625,0.428125,0.5703125,639,1,167.23134794990773,0.025000000000000036,0.04682979732751846,0.2520069841827665,1.3553938354764665,0.004159678638513599,0.03608133976480791,0.8,0.8
1169,68,8.26283049583435,6.800000000000001,0.6296666860580444,42.81733467642928,2.2188903808593747,0.9666666666666667,0.9666666666666667,0.998371335504886,5.648275862068962,6.619999999999992,29,0.10235126854340527,1,0.006514657980456026,0.4185667752442997,0.5749185667752443,610,4,186.33516073476156,0.014705882352941195,0.0680079716257751,0.26607731729745865,1.385157287120819,0.018996406812220812,0.030012771487236023,0.8,0.8
1170,76,9.8128080368042,7.6000000000000005,0.5905122756958008,44.87893724391765,2.3561218976974487,0.9666666666666667,0.9666666666666667,1.0,6.433333333333326,7.464999999999988,30,0.09324202362381265,1,0.009216589861751152,0.41781874039938555,0.5729646697388633,645,6,179.29298539520025,0.013157894736842125,-0.12793882936239243,0.1759025976061821,1.3918362259864807,0.01967635191977024,0.04264213936403394,0.8,0.8
1171,79,9.820582389831543,7.9,0.5254510045051575,41.510627341198905,1.992162716388702,0.9333333333333333,0.9333333333333333,0.9952830188679245,6.014285714285708,7.429999999999989,28,0.08581180915556738,2,0.0,0.4283464566929134,0.5716535433070866,635,0,169.1761580685307,0.02531645569620257,-0.0050943270325660706,0.1610342338681221,1.393656313419342,0.017550960648804903,0.07318376377224922,0.8,0.8
1172,75,8.961068630218506,7.5,0.6035227179527283,45.264208310719916,2.110757446289062,1.0,1.0,1.0,5.52333333333333,6.509999999999993,30,0.09708138775746597,0,0.004724409448818898,0.4125984251968504,0.5826771653543307,632,3,172.7404566085254,0.040000000000000056,0.20010149478912354,0.06878574937582016,1.3851832151412964,0.020696446299552917,0.027027027681469917,0.8,0.8
1173,65,7.932659149169922,6.5,0.6581130623817444,42.77734985924975,2.8061004161834693,0.9666666666666667,0.9666666666666667,0.9983922829581994,5.33103448275862,6.399999999999993,29,0.10633867960808298,1,0.004830917874396135,0.42351046698872785,0.571658615136876,618,3,186.94013779500014,0.015384615384615403,-0.07342207401961787,0.21599875204265118,1.3976128101348877,0.005204070705076447,0.04181215027347207,0.8,0.8
1174,71,8.711705923080444,7.1000000000000005,0.5798813700675964,41.17158109311294,2.033527135848999,0.9,0.9,0.9983870967741936,5.741379310344823,6.8999999999999915,29,0.09428116660444896,3,0.0032258064516129032,0.43709677419354837,0.5596774193548387,618,2,183.84717546971456,0.01408450704225354,-0.09680922701954842,0.2545788027346134,1.3951866626739502,0.015123037854209542,0.06339160352945328,0.8,0.8
1175,77,9.21053171157837,7.7,0.5171976685523987,39.82421786792779,2.02283091545105,0.9,0.9,0.9951845906902087,5.767857142857138,7.19499999999999,28,0.08821869163248226,3,0.001607717041800643,0.4228295819935691,0.5755627009646302,621,1,163.30148939552922,0.02597402597402601,0.024417903806482042,0.25245286311422077,1.376287511416844,0.0028867169748991728,0.09889187557356698,0.8,0.8
1176,79,9.158676147460938,7.9,0.47132936120033264,37.23501533065962,1.9983029127120966,0.8666666666666667,0.8666666666666667,0.991869918699187,6.118518518518514,6.969999999999991,27,0.08689860095660977,4,0.0016313213703099511,0.4094616639477977,0.5889070146818923,612,1,158.74014103976876,0.02531645569620257,-0.008615316285823401,0.399671447964815,1.350403904914856,0.0031080208360575712,0.0830687668461066,0.8,0.8
1177,74,9.006476879119873,7.4,0.5912965536117554,43.755946089725335,2.0230141162872313,0.9666666666666667,0.9666666666666667,0.9984520123839009,6.079310344827581,7.25999999999999,29,0.09470393360022278,1,0.0,0.43034055727554177,0.5696594427244582,646,0,177.2896440241099,0.013513513513513533,-0.055963815003633496,0.33058429658412936,1.3812486171722411,0.009286819398403168,0.09160361737012863,0.8,0.8
1178,74,8.647361755371094,7.4,0.5830379128456116,43.14480439339623,2.048666226863861,0.9666666666666667,0.9666666666666667,0.9968253968253968,5.603448275862065,6.959999999999991,29,0.08763964739182402,1,0.00794912559618442,0.4292527821939587,0.5627980922098569,624,5,177.35376616811288,0.027027027027027063,-0.13439396023750305,0.2479570358991623,1.3778750896453857,0.044387903064489365,0.0714285746216774,0.8,0.8
1179,81,9.504634857177734,8.1,0.4680356979370117,37.910891184760395,1.9736262559890747,0.9,0.9,0.9920255183413078,6.340740740740734,7.739999999999989,27,0.08543363588116201,3,0.0016,0.4432,0.5552,624,1,159.60080303535005,0.0246913580246914,0.028849855065345764,0.20085477083921432,1.3764545917510986,0.018908238744188566,0.05900554917752743,0.8,0.8
1180,77,9.083598375320435,7.7,0.5881907939910889,45.29069786672459,2.0950652599334716,1.0,1.0,1.0,5.8333333333333295,6.654999999999992,30,0.08936900974536573,0,0.0,0.42698412698412697,0.573015873015873,630,0,169.344953392918,0.03896103896103902,0.004922900141941177,0.3937656697299745,1.3884625302420721,0.006886264513013884,0.08210249700480038,0.8,0.8
1181,74,8.878948450088501,7.4,0.5599170327186584,41.43386015144975,2.1336473941802976,0.9333333333333333,0.9333333333333333,0.9967793880837359,5.81724137931034,7.21999999999999,29,0.09445571637369465,2,0.0016155088852988692,0.4394184168012924,0.5589660743134087,618,1,169.44183131822055,0.027027027027027063,-0.035184340178966524,0.357583749294281,1.3967141389846802,0.009763881983235478,0.07054752856492996,0.8,0.8
1182,71,8.889662742614746,7.1000000000000005,0.6180011630058289,43.878079770374114,2.061401605606079,0.9666666666666667,0.9666666666666667,0.9984177215189873,5.703448275862064,6.819999999999991,29,0.10125258610422062,1,0.006339144215530904,0.41679873217115687,0.5768621236133122,627,4,180.4585429440003,0.01408450704225354,0.012670863419771194,0.20312482615311941,1.4119239648183186,0.014475604014781615,0.08639498551686604,0.8,0.8
1183,74,9.291821241378784,7.4,0.600470244884491,44.43479794466837,2.059391725063324,1.0,1.0,1.0,6.11666666666666,7.164999999999989,30,0.09471850227367926,0,0.003215434083601286,0.43569131832797425,0.5610932475884244,620,2,173.57055637603733,0.013513513513513533,0.03318168222904205,0.1345309466123581,1.4093934893608093,0.024042775854468346,0.07664473727345467,0.8,0.8
1184,79,9.590717077255249,7.9,0.49246713519096375,38.904899968287474,2.0671931505203243,0.9,0.9,0.9936406995230525,5.9740740740740685,7.24999999999999,27,0.09083675907370693,3,0.0,0.4481658692185008,0.5518341307814992,627,0,163.63623167492872,0.02531645569620257,0.4527857005596161,0.45039576292037964,1.3848143815994263,0.020103437826037407,0.035087719559669495,0.8,0.8
1185,80,9.331931114196777,8.0,0.5653544664382935,45.2283589026392,2.1312570214271545,1.0,1.0,1.0,5.629999999999997,7.229999999999989,30,0.0901946683992719,0,0.001579778830963665,0.4518167456556082,0.5466034755134281,632,1,166.40540520102624,0.03750000000000006,0.21476122736930847,0.10459873825311661,1.3627140522003174,0.03461829945445061,0.0634920671582222,0.8,0.8
1186,76,9.153318405151367,7.6000000000000005,0.5399009585380554,41.03247564865197,2.0686551332473755,0.9,0.9,0.9871175523349437,5.917241379310339,6.799999999999992,29,0.08673226663770293,3,0.009771986970684038,0.3941368078175896,0.5960912052117264,608,6,169.54716044318204,0.026315789473684247,0.005361814051866531,0.27627842624982196,1.3297248284022014,0.010240405603932837,0.07898962497711182,0.8,0.8
1187,78,9.428033828735352,7.800000000000001,0.43551817536354065,33.97042138189536,1.3413189888000425,0.8333333333333334,0.8333333333333334,0.9805825242718447,6.395999999999994,7.5799999999999885,25,0.09153583750718783,5,0.004918032786885246,0.3950819672131147,0.6,607,3,159.92453904623397,0.012820512820512841,-0.026432525366544724,0.39700358361005783,1.3490250706672668,0.013367586846773824,0.10122250765562057,0.8,0.8
1188,71,8.4931321144104,7.1000000000000005,0.6200149059295654,44.02105899420278,2.278874158859253,0.9666666666666667,0.9666666666666667,1.0,5.809999999999994,6.799999999999992,30,0.09865031269026402,1,0.001589825119236884,0.41971383147853736,0.5786963434022258,628,1,174.93227102314995,0.01408450704225354,0.04607894023259481,0.34836412469546,1.3641454378763835,0.007892394283165535,0.11983082940181096,0.8,0.8
1189,82,9.864338397979736,8.200000000000001,0.4010455012321472,32.885730135980936,1.9559203267097474,0.7666666666666667,0.7666666666666667,0.9920508744038156,6.479999999999993,7.779999999999988,25,0.08621784917105413,7,0.0015923566878980893,0.41878980891719747,0.5796178343949044,627,1,156.79743019291885,0.012195121951219532,-0.23403248190879822,0.32923758029937744,1.3104124069213867,0.03858640044927597,0.11290322244167328,0.8,0.8
1190,72,8.784539699554443,7.2,0.601570725440979,43.31309098203468,2.0783623576164247,0.9666666666666667,0.9666666666666667,0.9984101748807631,5.899999999999995,6.919999999999991,29,0.09654285963721729,1,0.0015923566878980893,0.43789808917197454,0.5605095541401274,627,1,172.34182889554597,0.013888888888888909,0.059358843291799225,0.24745196973284087,1.3427498539288838,0.018382386459658544,0.09729644718269508,0.8,0.8
1191,77,9.278943061828613,7.7,0.5874630808830261,45.23465675613638,2.054976034164429,1.0,1.0,1.0,5.873333333333329,7.454999999999989,30,0.08672493032622756,0,0.010903426791277258,0.440809968847352,0.5482866043613707,635,7,170.0547842766529,0.02597402597402601,0.06685048481449485,0.10700308531522751,1.352167546749115,0.013792180106975138,0.07526762038469315,0.8,0.8
1192,73,9.158259868621826,7.300000000000001,0.5602393746376038,40.89747344401334,2.084375619888305,0.9333333333333333,0.9333333333333333,1.0,5.81333333333333,6.654999999999992,30,0.09310092811446832,2,0.006472491909385114,0.46763754045307443,0.5258899676375405,614,4,174.6703267482887,0.041095890410958964,0.032561140755812325,0.21943910419940948,1.3465346892674763,0.012223681745429834,0.06060191864768664,0.8,0.8
1193,75,9.112401485443115,7.5,0.5911036729812622,44.33277044825907,2.0832820177078246,1.0,1.0,1.0,5.849999999999995,6.754999999999992,30,0.09048896760893209,0,0.003169572107765452,0.4595879556259905,0.5372424722662441,629,2,171.21652678192729,0.026666666666666703,0.024774841032922268,0.2035286147147417,1.3802295923233032,0.005132960679475218,0.06183634651824832,0.8,0.8
1194,71,8.819773197174072,7.1000000000000005,0.5161151885986328,36.64417791854693,1.8905665874481201,0.8333333333333334,0.8333333333333334,0.990506329113924,5.940740740740734,6.799999999999992,27,0.09322286149183018,5,0.003179650238473768,0.4594594594594595,0.5373608903020668,627,2,177.32729343096545,0.01408450704225354,0.04832540452480316,0.4331185072660446,1.3568512201309204,0.025317890336737037,0.12123456597328186,0.8,0.8
1195,81,9.25275731086731,8.1,0.5155407190322876,41.75879836264977,2.0156748294830322,0.9666666666666667,0.9666666666666667,0.9984126984126984,5.699999999999997,7.059999999999991,29,0.07902527504553634,1,0.0031746031746031746,0.44761904761904764,0.5492063492063493,628,2,160.35722570974664,0.04938271604938278,0.07568663265556097,0.40529610216617584,1.36737459897995,0.011096867514424957,0.1121031753718853,0.8,0.8
1196,82,9.98877763748169,8.200000000000001,0.37917494773864746,31.09234263849412,1.9378774464130417,0.7333333333333333,0.7333333333333333,0.9843260188087775,6.199999999999995,7.569999999999989,24,0.08364970516735248,8,0.0,0.43423137876386686,0.5657686212361331,631,0,152.58148608000027,0.012195121951219532,-0.05391717702150345,0.4958122670650482,1.3743563890457153,0.06594530493021011,0.06060606241226196,0.8,0.8
1197,73,8.887738227844238,7.300000000000001,0.5244471430778503,38.28464546780206,1.8976858377456662,0.9,0.9,0.9967948717948718,5.732142857142852,6.799999999999992,28,0.0931753757652736,3,0.003205128205128205,0.4326923076923077,0.5641025641025641,622,2,173.03106369959963,0.02739726027397264,0.10143360247214635,0.48589153091112774,1.3543535470962524,0.014438202604651451,0.05119032288591067,0.8,0.8
