episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
57,115,35.00609540939331,42,True,False,all_finished,0.0,11.499999999999975,14.573041915893555,0.0,50,True,,,,50,50,1508,-0.40685948729515076,-0.019884198904037476,0.2690922886133194,-1.9133766889572144,0.7588682174682617,0.5633453130722046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750213954759702,-0.05750213954759702,0.11597347259521448,0.05935327299004016,0.5581638723611831,4.055552306404784e-05,0.0,14.573041915893555,,,3.0730419158935796,0.0,0.0,0.7374005305039788,1.0,0.0,0.0,0.4166666666666667,0.27525252525252525,0.30808080808080807,0.4166666666666667,0.27525252525252525,0.30808080808080807,0.10393624250202076,0.6644253134727478,1.5419658819834392,-0.00401907383153836,0.07909604410330455,-0.008287338539958,0.1763587718208631,0.07680813471476237,0.7876238624254862,1.5419658819834392,-1.5419658819834392,0.2066086956521739,1188,5750,-0.720677375793457,5.476017475128174,-41.935568491617836,14.589218457539877,-41.20403544108073,13.205327033996582,0.1653107355038325,0,1.0,0.6744347826086954,0.8627329192546587,4.795826086956525,94638562.08227709,1.0,0.05843478260869564,0.13137196713359936,0.2114708172694696,0.3428427844030688,1.0160357318603814,0.0,0.0,0.6440012227435044,0.0,0.0,0.08561606338739886,20935014291.823303,12000000000.0,2128067.7560346993,158649373.24771097,0.023202335243461214,0.002200671729103969,1.7699875312911677,-2.51854864945198,0.04760866099638973,0.004760866099638987,0.09914136268000913,-0.3176429345849386,3.6439939170029168e-06,-0.0001439110267410434,-0.005536515211450686,0.49870639481006757,12.582608695652175,24.0,False,0.0,0.0,0.0
58,114,34.74655795097351,42,True,False,all_finished,0.0,11.399999999999975,15.192568557739257,7.999999999999988,50,True,,,,50,50,1522,-0.366714745759964,0.014985007233917713,0.2817325234413146,-1.791611671447754,0.6787289381027222,0.5452858209609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255765520062383,-0.06255765520062383,0.1302457313537598,0.052339460933090824,0.5343670308589936,7.009772950557265e-05,0.0,15.192568557739257,,,3.7925685577392816,0.02,0.02,0.6859395532194481,0.98,0.0,0.0,0.47791519434628976,0.23763250883392226,0.284452296819788,0.47791519434628976,0.23763250883392226,0.284452296819788,0.10105385323659631,0.6343265771865845,1.4784208536148071,0.020843859761953354,0.0714285746216774,-0.1090758666396141,0.19244755804538727,-0.015808943659067154,0.8043779134750366,1.4784208536148071,-1.4784208536148071,0.1985964912280702,1132,5700,-0.22482746839523315,6.0397443771362305,-39.242427825927734,14.117815017700195,-40.012672424316406,13.686257362365723,0.1964285671710968,0,1.0,0.5943859649122811,0.8430325814536347,4.585438596491228,97567847.05328804,1.0,0.007017543859649123,0.16981217550433866,0.1913835027364032,0.3611956782407419,1.1532541783590504,0.0,0.0,0.7555866800725898,0.0,0.0,0.09618205767019751,21445994750.254036,11926315789.473684,2308315.1296865344,155773054.259251,0.021841657186324633,0.011848764523978383,1.8208566508981452,-2.5985995439580494,0.043520867196115615,0.004352086719611552,0.0896338988143942,-0.2950384847326041,7.034852164398294e-06,-0.00027222607716716256,-0.004920636724785302,0.5011650287573993,7.684210526315789,17.0,False,0.0,0.0,0.0
59,115,33.549588680267334,42,True,False,all_finished,0.0,11.499999999999975,15.011650142669678,8.299999999999986,50,True,,,,50,50,1500,-0.3776835799217224,0.031005125492811203,0.2892154663801193,-1.8042773008346558,0.8687606453895569,0.5776282548904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060092883201267634,-0.060092883201267634,0.09853839874267542,0.052382507989507006,0.5334355652332307,3.039368119804309e-05,0.0,15.011650142669678,,,3.511650142669703,0.02,0.02,0.6953333333333334,0.98,0.0,0.0,0.4702750665483585,0.23691215616681455,0.29281277728482696,0.4702750665483585,0.23691215616681455,0.29281277728482696,0.10004192319366595,0.6794849634170532,1.4662634134292603,0.00742554608732462,0.06420545466244221,-0.0108200429007411,0.13602485209703447,0.054259856976568696,0.675662899017334,1.4662634134292603,-1.4662634134292603,0.196,1127,5750,-0.3535451292991638,5.486881256103516,-42.39220428466797,14.41611442565918,-42.12467727661133,12.720038604736327,0.18852906078100204,0,1.0,0.5398260869565211,0.8493664596273298,4.611304347826087,97109635.68983424,1.0,0.0,0.1521581159865384,0.19160128848054328,0.3437594044670816,1.1071845306532677,0.0,0.0,0.739178236539427,0.0,0.0,0.10352809764207718,21169410846.758957,11931130434.782608,2144393.7878091545,163838401.11357918,0.01752822309361196,0.012251627238125036,1.7938974208949972,-2.558671516194847,0.0445645543788434,0.004456455437884342,0.09670232043487018,-0.31525065386166673,2.3125482303376423e-06,-9.218475826264835e-05,-0.0047600841283625085,0.5018387544707436,6.71304347826087,15.0,False,0.0,0.0,0.0
60,111,32.765512466430664,42,True,False,all_finished,0.0,11.099999999999977,13.96871141052246,8.299999999999986,50,True,,,,50,50,1477,-0.3671107590198517,0.04293902963399887,0.27502481639385223,-2.177105665206909,0.7600458264350891,0.5608271360397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056326474679483145,-0.056326474679483145,0.26751667404174706,0.05605193971446506,0.5399014055728913,3.6725723603020234e-05,0.0,13.96871141052246,,,2.868711410522483,0.04,0.04,0.7332430602572783,0.96,0.0,0.0,0.4562012142237641,0.2393755420641804,0.3044232437120555,0.4562012142237641,0.2393755420641804,0.3044232437120555,0.10571225519820646,0.7444353699684143,1.5166374444961548,0.0279533788561821,0.05000000074505806,0.17446425557136536,0.13285858929157257,0.2378602772951126,0.7187187075614929,1.5166374444961548,-1.5166374444961548,0.20774774774774774,1153,5550,-0.31286582350730896,6.091649055480957,-42.0156364440918,16.99550437927246,-40.73767852783203,14.737095832824707,0.10000000149011612,0,1.0,0.47729729729729725,0.90010296010296,4.856936936936936,96314298.05739322,1.0,0.0007207207207207207,0.13726550534181542,0.1907475250786567,0.3280130304204721,0.9845220117899444,0.0,0.0,0.6649210888171492,0.0,0.0,0.10449530445398023,20248230989.434235,11811891891.891891,2036708.5804301905,159282675.5676888,0.014925325610840217,0.004150357195793961,1.7064282652594802,-2.4375574438215706,0.04824663396720854,0.004824663396720868,0.0962305434466493,-0.31398571609760656,3.641741991588534e-06,-0.00014433078997940784,-0.005183535989210418,0.5089219942646991,8.315315315315315,19.0,False,0.0,0.0,0.0
61,116,33.79715323448181,42,True,False,all_finished,0.0,11.599999999999975,15.277065631866453,9.399999999999983,50,True,,,,50,50,1510,-0.379359632730484,0.019893307238817215,0.30194470286369324,-2.065155029296875,0.8743318915367126,0.5789626836776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05833807955117081,-0.05833807955117081,0.09708118438720667,0.05486437147033626,0.5257040888071061,3.948808864965136e-05,0.0,15.277065631866453,,,3.677065631866478,0.02,0.02,0.7218543046357616,0.98,0.0,0.0,0.45345858240819814,0.251067463706234,0.2954739538855679,0.45345858240819814,0.251067463706234,0.2954739538855679,0.10104966278380619,0.6996182799339294,1.47017582654953,-0.0029170587251428513,0.06951348409056664,-0.0007312651257961988,0.1396331988275051,0.06614498663693666,0.8658093333244323,1.47017582654953,-1.47017582654953,0.20189655172413792,1171,5800,-0.504355251789093,5.258745193481445,-41.82310752868652,14.440304183959961,-41.70221710205078,13.794523620605469,0.2534573614597321,0,1.0,0.5482758620689655,0.8450985221674885,4.580517241379311,96874391.97976872,1.0,0.0,0.16762663081649298,0.18784581049000573,0.35547244130649885,1.1415348782889292,0.0,0.0,0.7257458566715076,0.0,0.0,0.10560619161032231,20606386555.271725,11952413793.103449,2162168.2375157457,164245643.79550448,0.018592370194529192,0.012139458148055034,1.747930707948565,-2.4894582231611686,0.044021438321808055,0.0044021438321808146,0.09894632576483081,-0.3200666793560521,3.436782784418842e-06,-0.00013527299792399512,-0.005028046067523875,0.5075560961316082,7.241379310344827,14.0,False,0.0,0.0,0.0
62,108,31.54489016532898,42,True,False,all_finished,0.0,10.799999999999978,13.1285124130249,8.649999999999984,50,True,,,,50,50,1450,-0.3291575014591217,0.03540403489023447,0.3030512750148771,-2.1758415699005127,0.8425585031509399,0.5421985387802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881196067951361,-0.05881196067951361,0.05082284545898261,0.0599836087823604,0.5503856599330906,4.104722363661209e-05,0.0,13.1285124130249,,,2.3285124130249226,0.04,0.04,0.7696551724137931,0.96,0.0,0.0,0.44341216216216217,0.24239864864864866,0.3141891891891892,0.44341216216216217,0.24239864864864866,0.3141891891891892,0.11003251765949514,0.7782139778137207,1.483622670173645,0.025620929896831512,0.040816325694322586,0.1859721690416336,0.12701375782489777,0.2465118169784546,0.8485634326934814,1.483622670173645,-1.483622670173645,0.21925925925925926,1184,5400,-0.3586137592792511,5.817100524902344,-43.21929168701172,17.219776153564453,-41.880531311035156,14.641247749328613,0.10204081982374191,0,1.0,0.5638888888888887,0.8932275132275126,4.859814814814814,109278927.80611153,1.0,0.005,0.13408429164392602,0.1888495760155431,0.32293386765946913,0.9374629343928566,0.0,0.0,0.6173633377760686,0.0,0.0,0.11426385883408233,19079849927.47852,11900000000.0,2014395.2653929156,167607751.7616223,0.015132801704452421,0.0036798691418941844,1.608800164802893,-2.2938613360858127,0.04671387458736313,0.004671387458736296,0.08227843143222892,-0.275122352893,3.7105345289921265e-06,-0.0001470761839969497,-0.005415879850432025,0.5057103428195437,8.324074074074074,18.0,False,0.0,0.0,0.0
63,116,33.85080146789551,42,True,False,all_finished,0.0,11.599999999999975,15.115944694519042,7.999999999999988,50,True,,,,50,50,1502,-0.35375458002090454,0.04564985819160938,0.28956742584705353,-1.8551543951034546,0.9164604544639587,0.5435187816619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060960062816225444,-0.060960062816225444,0.03957271575927698,0.049475353556396116,0.4984654784202584,5.472100882499665e-05,0.0,15.115944694519042,,,3.5159446945190673,0.04,0.04,0.6877496671105193,0.96,0.0,0.0,0.47468354430379744,0.23960216998191683,0.2857142857142857,0.47468354430379744,0.23960216998191683,0.2857142857142857,0.09654839194700893,0.6791589260101318,1.4516323407491047,0.010378637467510998,0.061221590265631676,0.09988190637280543,0.1734511156876882,0.18370420237382254,0.9876272082328796,1.4516323407491047,-1.4516323407491047,0.1906896551724138,1106,5800,-0.7884215712547302,6.091655254364014,-41.31094233194987,15.390955924987793,-40.759167989095054,14.076725323994955,0.244088942805926,0,1.0,0.4560344827586217,0.8594334975369454,4.6577586206896555,100580599.66233847,1.0,0.005000000000000001,0.17921166365794772,0.1917318741470924,0.37094353780504036,1.1299677229624416,0.0,0.0,0.7703087473910745,0.0,0.0,0.10163130800360455,21442766638.88,11846896551.724138,2200690.0288464436,149915750.91317996,0.022515925020688634,0.007426002735662697,1.8168391476630141,-2.59240007966267,0.04651868996228159,0.004651868996228161,0.09149444372918984,-0.299563552362034,3.845470870404754e-06,-0.0001517041896129726,-0.004460399014764697,0.5084033566278181,6.491379310344827,17.25,False,0.0,0.0,0.0
64,122,35.43502068519592,42,True,False,all_finished,0.0,12.199999999999973,16.15387117767334,8.899999999999984,50,True,,,,50,50,1475,-0.4942670464515686,-0.341139018535614,0.2841607794165609,-1.7692713737487793,0.8626581430435181,0.6685745716094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114414931125347,-0.06114414931125347,0.10285091400146448,0.0443135066993046,0.4437381118535997,4.90775077882668e-05,0.0,16.15387117767334,,,3.953871177673369,0.0,0.0,0.6657627118644068,1.0,0.0,0.0,0.47757009345794393,0.2523364485981308,0.27009345794392525,0.47757009345794393,0.2523364485981308,0.27009345794392525,0.08669792555639001,0.5673437714576721,1.3949553966522217,0.028604652732610703,0.02380952425301075,-0.24087446928024292,0.15989241003990173,-0.16371819376945496,0.8621643781661987,1.3949553966522217,-1.3949553966522217,0.17540983606557378,1070,6100,-2.045938014984131,5.544172763824463,-41.347843170166016,13.415185928344727,-40.989585876464844,12.691540718078613,0.2142857164144516,0,1.0,0.511147540983606,0.850515222482437,4.587213114754097,95360348.53766209,1.0,0.0,0.1867488427093651,0.18774761399163017,0.37449645670099524,1.2452462841871708,0.0,0.0,0.7976278810670199,0.0,0.0,0.09122999359624595,20931063573.28787,11933114754.09836,2145829.8901077686,156679421.2447066,0.021246291013838528,0.014294050526777681,1.779795639314605,-2.539231859998327,0.04075953431841772,0.0040759534318417796,0.1377844800692073,-0.42606463065713984,4.696349480666363e-06,-0.0001848911467524766,-0.003979182811725801,0.505905310376242,5.450819672131147,13.0,False,0.0,0.0,0.0
65,114,33.136271953582764,42,True,False,all_finished,0.0,11.399999999999975,15.138344589233398,8.649999999999984,50,True,,,,50,50,1471,-0.43862080574035645,0.00748230516910553,0.2729277044534683,-2.3778860569000244,0.7796312570571899,0.623898446559906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037619085479222,-0.06037619085479222,0.03757762908935511,0.048826888387597966,0.5026883572340015,3.5369068238565284e-05,0.0,15.138344589233398,,,3.7383445892334226,0.0,0.0,0.6736913664174031,1.0,0.0,0.0,0.49203373945641987,0.24835988753514526,0.25960637300843487,0.49203373945641987,0.24835988753514526,0.25960637300843487,0.09383310166465347,0.5122342705726624,1.43805597225825,0.008792794736412665,0.053534483537077904,0.1146605492879947,0.14819623778263727,0.1858825534582138,0.8801363507906595,1.43805597225825,-1.43805597225825,0.18719298245614036,1067,5700,-1.5037553310394287,5.335280418395996,-43.619316736857094,14.87671168645223,-43.39974784851074,12.63826290766398,0.35324885696172714,0,1.0,0.5398245614035079,0.8523809523809529,4.609824561403508,98143263.54686426,1.0,0.0,0.16452563994427058,0.18981559532746387,0.3543412352717344,1.135453343502291,0.0,0.0,0.7493610956076763,0.0,0.0,0.09660757267806375,20319365390.602104,11880000000.0,2132064.6755010686,165136774.2201219,0.0175843524101491,0.00928526184310175,1.720150063470088,-2.457090677527442,0.04423605301189505,0.004423605301189488,0.11640720892910773,-0.36970746301815893,4.000184216995747e-06,-0.00015597316267211583,-0.004525427163776831,0.507807747947722,6.692982456140351,15.0,False,0.0,0.0,0.0
66,112,34.15871548652649,42,True,False,all_finished,0.0,11.199999999999976,14.952611316680908,8.999999999999984,50,True,,,,50,50,1512,-0.35561540722846985,0.010827222838997841,0.30866561532020564,-1.9465651512145996,0.8950095772743225,0.5564223527908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05842140201159907,-0.05842140201159907,0.09918880462646448,0.05189626039404954,0.5244792699813843,4.748264273451566e-05,0.0,14.952611316680908,,,3.752611316680932,0.02,0.02,0.6693121693121693,0.98,0.0,0.0,0.48175182481751827,0.22445255474452555,0.2937956204379562,0.48175182481751827,0.22445255474452555,0.2937956204379562,0.10199482791491651,0.6283514499664307,1.4513446688652039,0.010128069494385272,0.03996865265071392,0.14646411314606667,0.09570369124412537,0.1914132684469223,0.6776939928531647,1.4513446688652039,-1.4513446688652039,0.1957142857142857,1096,5600,-0.5595848560333252,5.594712734222412,-41.256675720214844,16.61662197113037,-39.7165470123291,15.496243476867676,0.13440438732504845,0,1.0,0.39232142857142843,0.8704336734693882,4.574464285714286,95944609.12089828,1.0,0.0,0.17593152724987254,0.18869844671985345,0.3646299739697262,1.1677623814685802,0.0,0.0,0.7721794110186132,0.0,0.0,0.10886986735925977,21566439893.205715,11950714285.714285,2217051.202725595,144430615.60405695,0.02028212057901692,0.011214782666447735,1.8287002276792783,-2.61022749308078,0.045099954306411096,0.004509995430641115,0.0890518844241366,-0.29395068463178337,4.2426461978652065e-06,-0.0001655041525930881,-0.00487907236603352,0.517425917221699,5.339285714285714,13.0,False,0.0,0.0,0.0
67,116,33.16654825210571,42,True,False,all_finished,0.0,11.599999999999975,14.666474193572995,8.5142857142857,50,True,,,,50,50,1505,-0.32521289587020874,0.018779568374156952,0.3223651647567749,-2.251516819000244,0.8776721358299255,0.5335869789123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574215563412389,-0.05574215563412389,0.11193658065796228,0.055186218878832356,0.5430452674627304,4.147115076118943e-05,0.0,14.666474193572995,,,3.06647419357302,0.1,0.1,0.7455149501661129,0.9,0.0,0.0,0.4802686817800168,0.2401343408900084,0.2795969773299748,0.4802686817800168,0.2401343408900084,0.2795969773299748,0.10593173117665895,0.6735904812812805,1.4441421031951904,0.01651615835726261,0.048924731090664864,0.08587076142430305,0.11822278797626495,0.14209385751746595,0.5188574343919754,1.4441421031951904,-1.4441421031951904,0.2053448275862069,1191,5800,-0.4316946268081665,7.125113010406494,-42.21266555786133,16.36048650741577,-41.2530632019043,15.219916820526123,0.19758064299821854,0,1.0,0.5332758620689653,0.8703201970443359,4.775517241379311,98918683.49487762,1.0,0.0,0.1437804007941404,0.1893709776040385,0.33315137839817893,1.0627082369259968,0.0,0.0,0.685209579908024,0.0,0.0,0.11100846932748976,20052793066.405518,11538620689.655172,2046304.0026143333,156994415.67965308,0.01862080958132405,0.008630073065114933,1.6983169715135733,-2.421975306808026,0.047017497811967165,0.004701749781196709,0.10066069843903949,-0.3167916099214306,3.7225062911147175e-06,-0.00014684972790786143,-0.0050191596822679275,0.5133610694639682,7.051724137931035,16.0,False,0.0,0.0,0.0
68,117,34.21314573287964,42,True,False,all_finished,0.0,11.699999999999974,14.417166790008546,8.199999999999987,50,True,,,,50,50,1477,-0.3954693675041199,-0.050176553428173065,0.3156998336315155,-1.6447924375534058,0.8384656310081482,0.602311372756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05880411001352185,-0.05880411001352185,0.18058586120605433,0.05325625641319232,0.5141232788562776,5.6976535543364644e-05,0.0,14.417166790008546,,,2.717166790008571,0.02,0.02,0.7461069735951252,0.98,0.0,0.0,0.4616695059625213,0.22998296422487224,0.3083475298126065,0.4616695059625213,0.22998296422487224,0.3083475298126065,0.10314149317960454,0.697346031665802,1.5006359815597534,0.01014041155576706,0.07762663997709751,0.05961071699857712,0.11112497001886368,0.11217193678021431,0.7521036565303802,1.5006359815597534,-1.5006359815597534,0.20068376068376068,1174,5850,-0.9610154628753662,5.814831256866455,-44.54891586303711,14.4700345993042,-43.77079963684082,14.627477169036865,0.297607883810997,0,1.0,0.5097435897435897,0.8955067155067155,4.852136752136753,94137880.73711812,1.0,0.0,0.17374728414515495,0.18435091150260474,0.3580981956477596,1.0170281670850068,0.0,0.0,0.6704336934791889,0.0,0.0,0.11092346888021225,19006137571.75248,11926153846.153847,2008735.9351284748,145303552.43265453,0.01989273066668447,0.008922125688570181,1.6126596540012839,-2.3036879886258337,0.04276091466029027,0.004276091466029024,0.10681936605509096,-0.3432017382366838,5.287515345140029e-06,-0.00020720951911850044,-0.004866854400469909,0.5060897805651602,5.9743589743589745,12.0,False,0.0,0.0,0.0
69,106,29.879545211791992,42,True,False,all_finished,0.0,10.599999999999978,12.928745059967039,8.819999999999984,50,True,,,,50,50,1447,-0.2695019841194153,0.08665728941559792,0.30388130992650986,-2.1720194816589355,0.7392211556434631,0.48818865418434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487782683462481,-0.05487782683462481,0.11417198181152396,0.06328105279262054,0.5793239355087282,5.6571779993012816e-05,0.0,12.928745059967039,,,2.3287450599670603,0.08,0.08,0.7712508638562543,0.92,0.0,0.0,0.4460370994940978,0.25295109612141653,0.30101180438448566,0.4460370994940978,0.25295109612141653,0.30101180438448566,0.1141445000076069,0.7369768023490906,1.4986897706985474,0.008468286250717938,0.07651429995894432,-0.026752377161756158,0.37440853007137775,0.15745451860129833,1.794605128467083,1.4986897706985474,-1.4986897706985474,0.22377358490566038,1186,5300,1.8621548414230347,6.970419406890869,-45.45391082763672,13.092143058776855,-47.51694107055664,13.707261323928833,0.3031736947596073,0,1.0,0.5586792452830192,0.865094339622642,4.754905660377359,97780919.66941412,1.0,0.0,0.1755921670565472,0.192802017245272,0.368394184301819,1.0019321197890707,0.0,0.0,0.6586604857068716,0.0,0.0,0.11597402267603407,18521569433.509434,11787169811.320755,1885007.0131413755,150351636.1805021,0.021542927770814707,0.011909323585937747,1.5769163708158724,-2.251922689896546,0.04614245175491917,0.0046142451754919165,0.0698052218448892,-0.2384463524284862,5.187297717290026e-06,-0.00020315808522053738,-0.00578035073788412,0.5077723208131304,8.90566037735849,18.0,False,0.0,0.0,0.0
