episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
579,,0.23451608052079334,0.007328627516274792,0.014609777182340623,0.9,0.9,0.9,0.9838056680161943,1.0,0.49795918367346936,0.46122448979591835,0.04081632653061224,0.5117727862118044,1.075,1.075,2.25,0.9469221584300562,0.23970402790694956,20.0,-0.1656452167051993,0.2,0.023138554944990647,0.10204081632653061,0.689795918367347,0.20816326530612245,0.37551020408163266,0.37551020408163266,nan,nan,0.23919514117593263,0.8418497986317157,0.011834319526627219,0.35294117647058826,0.0392156862745098,0.33981967624399756,0.100115648337048,1.7459641463237043,20,20,12.340418100357056
580,,0.21747099505898987,0.007766821252106781,0.044175826385617255,0.85,0.85,0.85,0.9760765550239234,1.0,0.7259615384615384,0.23557692307692307,0.038461538461538464,0.5296671487158164,0.9107142857142857,0.9107142857142857,0.5,0.9047369175090592,0.2651778352209635,0.0,-0.13248992625617215,0.0,0.0,0.15865384615384615,0.46153846153846156,0.3798076923076923,0.20192307692307693,0.20192307692307693,nan,nan,0.23590979638831772,0.7101695649943756,0.010416666666666666,0.13924050632911392,0.0,0.329657082665228,0.06447924744426445,2.012011775853467,20,20,8.296082019805908
581,,0.24162976932768118,0.008949250715840044,0.05830561406910419,0.95,0.95,0.95,0.9951219512195122,1.0,0.7560975609756098,0.21951219512195122,0.024390243902439025,0.524627078552213,0.9907407407407407,0.9907407407407407,0.9259259259259259,0.9348330415584267,0.3347991733446881,40.0,-0.11679225735358592,0.4,0.05054781830279877,0.09268292682926829,0.7317073170731707,0.17560975609756097,0.22926829268292684,0.22926829268292684,nan,nan,0.22408969653596061,0.7258164464347376,0.0,0.1111111111111111,0.08333333333333333,0.35651660811244457,0.02171743476775645,1.5099003306763898,20,20,10.05762267112732
582,,0.2342836360636584,0.009371345442546336,-0.038074173778295514,0.95,0.95,0.95,0.9852216748768473,1.0,0.7326732673267327,0.25742574257425743,0.009900990099009901,0.5375159116946161,0.824,0.824,0.64,0.9782042871526597,0.12368376423651214,0.0,-0.15785375855320377,0.0,0.0,0.10396039603960396,0.6485148514851485,0.24752475247524752,0.22277227722772278,0.22277227722772278,nan,nan,0.1785310670259106,0.6474803915769639,0.0,0.2,0.0,0.3064144407062521,0.18273067646973998,1.6743119270717688,20,20,7.905600309371948
583,,0.19279982968673268,0.01606665247389439,-0.0007274791598320008,1.0,1.0,1.0,1.0,1.0,0.8515625,0.1015625,0.046875,0.5172872673952952,0.12916666666666668,0.12916666666666668,1.1666666666666667,0.9941228196725225,0.07161435483670864,16.666666666666664,-0.04258973434538288,0.16666666666666666,0.01451109897781988,0.1796875,0.2109375,0.609375,0.09375,0.09375,nan,nan,0.056455249601593684,0.3062760855841306,0.0,0.02564102564102564,0.01282051282051282,0.25009716825503797,0.17848281341832933,1.6582708248067815,20,20,3.580573320388794
584,,0.23046335018817588,0.008230833935291995,-0.004489623755216598,0.95,0.95,0.95,0.9897435897435898,1.0,0.8461538461538461,0.09743589743589744,0.05641025641025641,0.5248958533563252,0.875,0.875,0.25,0.962073258951877,0.2236957821441037,9.090909090909092,-0.09308756246882312,0.09090909090909091,0.006447105465425096,0.15384615384615385,0.6102564102564103,0.2358974358974359,0.16923076923076924,0.16923076923076924,nan,nan,0.21335934554776087,0.6019884884049462,0.008403361344537815,0.0,0.021739130434782608,0.31522299269006643,0.09152721054596272,1.6283429713961266,20,20,9.158376455307007
585,,0.1897291719430527,0.017248106540277516,-0.004935908503830433,1.0,1.0,1.0,1.0,1.0,0.927007299270073,0.043795620437956206,0.029197080291970802,0.5003329634666442,0.11363636363636363,0.11363636363636363,0.45454545454545453,0.997822226719523,0.034292548649615145,0.0,-0.05672958578893893,0.0,0.0,0.1897810218978102,0.5182481751824818,0.291970802919708,0.15328467153284672,0.15328467153284672,nan,nan,0.02784428364059808,0.09822507193428087,0.0,0.025,0.0,0.20997328053736924,0.1756807318877541,1.482198090317307,20,20,2.8744735717773438
586,,0.19049134984392835,0.02116570553821426,-0.009147693030536174,1.0,1.0,1.0,1.0,1.0,0.8916666666666667,0.058333333333333334,0.05,0.500458180759516,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9988947411384396,0.0224960049267158,33.33333333333333,-0.009654579595825587,0.3333333333333333,0.01912155047391658,0.19166666666666668,0.275,0.5333333333333333,0.175,0.175,nan,nan,0.02991503057519215,0.10764812486020629,0.0,0.046875,0.046875,0.20149168406552478,0.17899567913880898,1.736778237509591,20,20,2.057602882385254
587,,0.19082782066539147,0.01908278206653915,-0.007475239317864179,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.05303030303030303,0.030303030303030304,0.5116349578206427,0.075,0.075,0.0,0.9986572597914213,0.02337274103944803,0.0,-0.04632062401434753,0.0,0.0,0.22727272727272727,0.4621212121212121,0.3106060606060606,0.17424242424242425,0.17424242424242425,nan,nan,0.022650297968864752,0.08452739646702706,0.0,0.0,0.0,0.20635598915150807,0.18298324811206004,1.5404332235324705,20,20,2.311519145965576
588,,0.14284396389903384,0.0038606476729468606,0.24840251952409745,0.55,0.55,0.55,0.9105058365758755,1.0,0.7531380753138075,0.200836820083682,0.04602510460251046,0.5196293681671188,1.0864864864864865,1.0864864864864865,0.8108108108108109,0.5187662338399099,0.3639869277641075,0.0,-0.22275589031874973,0.0,0.0,0.08786610878661087,0.8451882845188284,0.06694560669456066,0.19665271966527198,0.19665271966527198,nan,nan,0.2871500582926618,0.9254023900959913,0.0,0.1875,0.0,0.3045381853372188,-0.059448742426888704,1.5507804626176673,20,20,18.45823049545288
589,,0.18948976077472213,0.021054417863858015,0.010732928290963173,1.0,1.0,1.0,1.0,1.0,0.9024390243902439,0.08943089430894309,0.008130081300813009,0.4811136791172127,0.05,0.05,0.4444444444444444,0.9984960282366233,0.03068179685687933,0.0,-0.016835281644608874,0.0,0.0,0.2032520325203252,0.15447154471544716,0.6422764227642277,0.16260162601626016,0.16260162601626016,nan,nan,0.029411100316354764,0.08748973894522763,0.0,0.06329113924050633,0.0,0.20686557737004077,0.17618378051316144,1.9847102350595816,20,20,2.077573299407959
590,,0.21605135950911614,0.008309667673427544,0.045470190420746806,0.9,0.9,0.9,0.995049504950495,1.0,0.8861386138613861,0.09405940594059406,0.019801980198019802,0.49965830970680913,0.8711538461538462,0.8711538461538462,0.5384615384615384,0.9380604792720258,0.24773581912918263,0.0,-0.07716335074430622,0.0,0.0,0.15841584158415842,0.38613861386138615,0.45544554455445546,0.21782178217821782,0.21782178217821782,nan,nan,0.1986003743397216,0.6923472271890492,0.0,0.010869565217391304,0.010869565217391304,0.30916251693896973,0.061426697809787115,1.7609630421322977,20,20,7.00446343421936
591,,0.22992664761136805,0.006386851322538001,0.08590422868728638,0.7,0.7,0.7,0.9425287356321839,0.8,0.9126984126984127,0.06746031746031746,0.01984126984126984,0.5021273035387922,1.5375,1.5375,0.3611111111111111,0.8751877491083244,0.3718420670458723,0.0,-0.23585843751007185,0.0,0.0,0.07539682539682539,0.8134920634920635,0.1111111111111111,0.09523809523809523,0.09523809523809523,nan,nan,0.3904842678090545,1.006125586257336,0.004878048780487805,0.0,0.0,0.3287057476162406,-0.0431363194296317,1.4184610928692476,20,20,20.90260648727417
592,,0.19029563657733956,0.021143959619704396,0.051165882498025894,1.0,1.0,1.0,1.0,1.0,0.8828125,0.09375,0.0234375,0.4810451398603618,0.08888888888888889,0.08888888888888889,1.6666666666666667,0.9983646880092325,0.03443350761824965,0.0,-0.05424698139917464,0.0,0.0,0.2265625,0.328125,0.4453125,0.1484375,0.1484375,nan,nan,0.0339731620780663,0.14463667935480393,0.0,0.017543859649122806,0.0,0.2103534329345678,0.17591992531631814,1.6904503591077837,20,20,2.291517496109009
593,,0.2183693902464674,0.005746562901222827,0.10739810168743133,0.6,0.6,0.6,0.9323308270676691,0.8,0.88671875,0.09375,0.01953125,0.510176844166984,1.5210526315789474,1.5210526315789474,0.2631578947368421,0.9027160619409892,0.2686148108949542,0.0,-0.2191020216216899,0.0,0.0,0.08203125,0.85546875,0.0625,0.0859375,0.0859375,nan,nan,0.4001862730235742,0.9461888864320974,0.0091324200913242,0.0,0.0,0.34926203397464534,0.08064722307969113,1.5164352100073735,20,20,16.090262413024902
594,,0.23342010164018978,0.006483891712227494,0.029401674494147302,0.85,0.85,0.85,0.9814814814814815,1.0,0.849624060150376,0.13909774436090225,0.011278195488721804,0.5050668783738123,1.1930555555555555,1.1930555555555555,0.5,0.9180377685057735,0.28715704110654616,0.0,-0.09418934558964387,0.0,0.0,0.07142857142857142,0.7406015037593985,0.18796992481203006,0.13909774436090225,0.13909774436090225,nan,nan,0.2708252173265537,0.8012826787342411,0.0,0.12,0.0,0.32913251587208525,0.04197547476553912,1.6940755965506928,20,20,14.986357688903809
595,,0.24952720350147709,0.010396966812561545,0.061259356886148454,0.95,0.95,0.95,0.995,1.0,0.864321608040201,0.12060301507537688,0.01507537688442211,0.5082419479091186,1.1604166666666667,1.1604166666666667,0.375,0.9756047654573305,0.17970615987902508,0.0,-0.0915226885546846,0.0,0.0,0.1306532663316583,0.7286432160804021,0.1407035175879397,0.1407035175879397,0.1407035175879397,nan,nan,0.2379632346897467,0.6375471941649137,0.0,0.03571428571428571,0.0,0.30676545484696616,0.12705929496794108,1.5641121666273554,20,20,7.508941173553467
596,,0.2237207948637088,0.008604645956296493,0.016733367554843427,0.9,0.9,0.9,0.9852216748768473,1.0,0.845771144278607,0.13930348258706468,0.014925373134328358,0.5189586096855167,0.85,0.85,0.7307692307692307,0.9450765254301129,0.2364895931523909,0.0,-0.15442656922145095,0.0,0.0,0.11442786069651742,0.7860696517412935,0.09950248756218906,0.13930348258706468,0.13930348258706468,nan,nan,0.18586604655329306,0.6130604491509366,0.0,0.0,0.0,0.30312846478041994,0.06663887162802903,1.71285340240555,20,20,8.128654956817627
597,,0.2277850857671756,0.008760964837199061,0.017351222410798072,0.9,0.9,0.9,0.9801980198019802,1.0,0.775,0.2,0.025,0.5083379761747963,0.9153846153846154,0.9153846153846154,0.46153846153846156,0.9572873099946155,0.18807402196723189,0.0,-0.08509161964260616,0.0,0.0,0.16,0.53,0.31,0.205,0.205,nan,nan,0.2134563459579259,0.7333429944592038,0.0,0.12903225806451613,0.0,0.3272352108205426,0.1391611888533107,1.7160532102799673,20,20,7.40840482711792
598,,0.2280751660312403,0.009503131917968347,-0.0012707997113466263,1.0,1.0,1.0,1.0,1.0,0.8480392156862745,0.14705882352941177,0.004901960784313725,0.4938892600184772,0.76875,0.76875,0.3333333333333333,0.9862392118698743,0.10781365062554576,0.0,-0.0116027303404381,0.0,0.0,0.10784313725490197,0.7205882352941176,0.1715686274509804,0.20588235294117646,0.20588235294117646,nan,nan,0.14469056573192868,0.43483151315797286,0.0,0.02857142857142857,0.0,0.2910927709784654,0.18327912035291966,1.5965700481772072,20,20,6.713167428970337
599,,0.21798717992164648,0.009082799163401937,0.08060503602027894,0.9,0.9,0.9,0.985,1.0,0.7839195979899497,0.19095477386934673,0.02512562814070352,0.48495140703550227,0.9770833333333333,0.9770833333333333,1.0833333333333333,0.899094834222942,0.32004791752969175,0.0,-0.16099922467256983,0.0,0.0,0.16080402010050251,0.6482412060301508,0.19095477386934673,0.23618090452261306,0.23618090452261306,nan,nan,0.19276708165589854,0.6553078354159418,0.007751937984496124,0.07894736842105263,0.0,0.2812388584817982,-0.03880905904789356,1.8394407958087209,20,20,6.7330710887908936
600,,0.19068325603840716,0.021187028448711908,0.008865558728575706,1.0,1.0,1.0,1.0,1.0,0.7463768115942029,0.2318840579710145,0.021739130434782608,0.4840378051623702,0.08333333333333333,0.08333333333333333,0.5555555555555556,0.9975262975832369,0.03856863140572114,0.0,-0.023392579557575857,0.0,0.0,0.18840579710144928,0.30434782608695654,0.5072463768115942,0.09420289855072464,0.09420289855072464,nan,nan,0.035241387014566895,0.10773116864594101,0.0,0.22857142857142856,0.0,0.2139946323838378,0.17542600097811667,2.0331779568989368,20,20,2.5867087841033936
601,,0.21905179168539504,0.008113029321681299,0.05211234726011753,0.9,0.9,0.9,0.9805825242718447,1.0,0.7745098039215687,0.20098039215686275,0.024509803921568627,0.49363911737584404,0.7925925925925926,0.7925925925925926,0.2222222222222222,0.9132379166561245,0.2850321272587234,20.0,-0.1845588599157274,0.2,0.009429534644041601,0.1568627450980392,0.4117647058823529,0.43137254901960786,0.24019607843137256,0.24019607843137256,nan,nan,0.1936420192791858,0.5901720346297082,0.0,0.056818181818181816,0.011363636363636364,0.31079461361923566,0.025762486360512232,1.7724200486034305,20,20,8.277156829833984
602,,0.21314862095354345,0.008198023882828594,0.05647546239197254,0.95,0.95,0.95,0.9852941176470589,1.0,0.6403940886699507,0.31527093596059114,0.04433497536945813,0.4980068282510799,0.6634615384615384,0.6634615384615384,1.1923076923076923,0.9324458536712328,0.28263642065933653,0.0,-0.11448646763199014,0.0,0.0,0.12807881773399016,0.5566502463054187,0.31527093596059114,0.2857142857142857,0.2857142857142857,nan,nan,0.1393077735147206,0.5356672405594302,0.008849557522123894,0.25,0.015625,0.28760862356516104,0.004972202905824508,1.8193666891421578,20,20,7.7280919551849365
603,,0.21139383851638974,0.007549779947013919,0.028946570307016372,0.9,0.9,0.9,0.9796954314720813,1.0,0.6923076923076923,0.28717948717948716,0.020512820512820513,0.4880752225157006,0.6839285714285714,0.6839285714285714,1.25,0.9306648283042961,0.2746696664597382,25.0,-0.009739510536221796,0.25,0.7826406397744765,0.13333333333333333,0.5435897435897435,0.3230769230769231,0.2564102564102564,0.2564102564102564,nan,nan,0.17023220647055337,0.6073622186920141,0.018867924528301886,0.2222222222222222,0.0,0.26656434906825205,-0.008105317391486205,1.8730234076628165,20,20,7.633571624755859
604,,0.23013998970434277,0.006575428277266936,0.04535293206572533,0.9,0.9,0.9,0.9883268482490273,1.0,0.58203125,0.40234375,0.015625,0.4684313596967799,1.0842857142857143,1.0842857142857143,2.2,0.9403485452368122,0.23891787328899056,0.0,-0.3124654974425279,0.0,0.0,0.0859375,0.765625,0.1484375,0.35546875,0.35546875,nan,nan,0.25071801334178856,0.9492674551457478,0.015306122448979591,0.39473684210526316,0.0,0.3374945473420801,0.09857667405308958,2.0236732848264625,20,20,13.236015796661377
605,,0.23911787386230968,0.006642163162841936,0.07468503080308438,0.9,0.9,0.9,0.9923371647509579,1.0,0.7931034482758621,0.19923371647509577,0.007662835249042145,0.4772009723218313,1.2041666666666666,1.2041666666666666,0.9444444444444444,0.9423071533768793,0.3014721438440302,0.0,-0.31862153224848916,0.0,0.0,0.07279693486590039,0.8773946360153256,0.04980842911877394,0.210727969348659,0.210727969348659,nan,nan,0.2821800576194014,0.8499768182262186,0.004366812227074236,0.23076923076923078,0.0,0.3884229541803851,0.0869508103363549,1.6061306791578032,20,20,13.113040685653687
606,,0.22889695389094564,0.009952041473519375,0.0023515325039625166,1.0,1.0,1.0,1.0,1.0,0.8290155440414507,0.16580310880829016,0.0051813471502590676,0.4730461948227299,0.7521739130434782,0.7521739130434782,0.8695652173913043,0.9697942898694377,0.14140964395121627,100.0,0.004693939948469922,1.0,0.004693939948469922,0.15025906735751296,0.5492227979274611,0.3005181347150259,0.22797927461139897,0.22797927461139897,nan,nan,0.15593752605382033,0.5660824437046631,0.0,0.06896551724137931,0.017241379310344827,0.3178593927761484,0.1764497488249321,1.8087709290491494,20,20,6.23501443862915
607,,0.22507820796482336,0.008656854152493206,0.06751595251262188,0.9,0.9,0.9,0.9895287958115183,1.0,0.8263157894736842,0.13157894736842105,0.042105263157894736,0.4684356978127303,0.8653846153846154,0.8653846153846154,0.19230769230769232,0.9028290819507128,0.30748226021600156,25.0,-0.058481687503008056,0.25,0.009969575879203309,0.11052631578947368,0.8,0.08947368421052632,0.14736842105263157,0.14736842105263157,nan,nan,0.20200100930620168,0.6246326318362716,0.02631578947368421,0.0,0.0,0.34131962574774344,0.03383736553174187,1.516105113195393,20,20,7.081572532653809
608,,0.19064823280994522,0.012709882187329682,-0.014438166841864586,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.015151515151515152,0.06818181818181818,0.46479839293286207,0.07,0.07,0.5333333333333333,0.9957933936944187,0.05473082842343471,22.22222222222222,-0.03527645573276192,0.2222222222222222,0.0070900711095456415,0.16666666666666666,0.5681818181818182,0.26515151515151514,0.12878787878787878,0.12878787878787878,nan,nan,0.024712836094596072,0.08349273629520883,0.02666666666666667,0.0,0.02857142857142857,0.2081749113991091,0.15344408297567438,1.482733288343917,20,20,4.826504230499268
609,,0.25262434281182966,0.007655283115509989,0.026431895978748798,1.0,1.0,1.0,1.0,1.0,0.7946768060836502,0.17870722433460076,0.026615969581749048,0.46429318604482844,1.2924242424242425,1.2924242424242425,0.9090909090909091,0.9779794883608719,0.13032505324500043,0.0,-0.16585562369054668,0.0,0.0,0.09125475285171103,0.6425855513307985,0.2661596958174905,0.16730038022813687,0.16730038022813687,nan,nan,0.28709167457404433,0.7838830869293092,0.01775147928994083,0.1,0.014285714285714285,0.3184613793502741,0.18813632610527364,1.8602946029568064,20,20,12.506328105926514
610,,0.22343484545411527,0.009714558498005012,0.0007274102419614792,1.0,1.0,1.0,1.0,1.0,0.7193877551020408,0.25,0.030612244897959183,0.47215185359768247,0.7391304347826086,0.7391304347826086,0.6521739130434783,0.9788518357938292,0.12696813837287116,16.666666666666664,-0.1009080571022792,0.16666666666666666,0.0658504089075096,0.12755102040816327,0.413265306122449,0.45918367346938777,0.20918367346938777,0.20918367346938777,nan,nan,0.1593074246555664,0.5796279946347556,0.0,0.2111111111111111,0.022222222222222223,0.30401115927893196,0.1770430209060608,2.105763196785786,20,20,6.818087339401245
611,,0.13196761578266683,0.004887689473432105,0.23223926424980162,0.6,0.6,0.6,0.7892156862745098,1.0,0.8238636363636364,0.10227272727272728,0.07386363636363637,0.45937376188942125,0.7166666666666667,0.7166666666666667,0.37037037037037035,0.4488657250526065,0.40191469284384407,0.0,-0.14315470233307087,0.0,0.0,0.13068181818181818,0.5568181818181818,0.3125,0.13636363636363635,0.13636363636363635,nan,nan,0.20126588317814323,0.5440006898403394,0.02040816326530612,0.03636363636363636,0.01818181818181818,0.30325195117903847,-0.09866274166480561,1.78896417859027,20,20,13.46008038520813
612,,0.20977704858262897,0.009989383265839475,0.017860918119549752,1.0,1.0,1.0,1.0,1.0,0.37073170731707317,0.6048780487804878,0.024390243902439025,0.4882861099560701,0.49523809523809526,0.49523809523809526,5.333333333333333,0.9844358387661677,0.08368905124637108,20.0,-0.11420796924759624,0.2,0.0008780385158439485,0.16585365853658537,0.2634146341463415,0.5707317073170731,0.17560975609756097,0.17560975609756097,nan,nan,0.10581048052966656,0.3866454472114145,0.018518518518518517,0.5982905982905983,0.008547008547008548,0.24970440031674673,0.16601534907037566,2.562953662237057,20,20,7.517932176589966
613,,0.22361658823881392,0.010164390374491543,0.026320362463593483,1.0,1.0,1.0,1.0,1.0,0.616504854368932,0.36893203883495146,0.014563106796116505,0.47648852253756063,0.6272727272727273,0.6272727272727273,2.8181818181818183,0.9860276342454567,0.09816175236377109,0.0,-0.0768276872798142,0.0,0.0,0.11650485436893204,0.6359223300970874,0.24757281553398058,0.22815533980582525,0.22815533980582525,nan,nan,0.12194933612710494,0.3927435053851737,0.0,0.35294117647058826,0.0,0.26195968112934453,0.16379792876557345,1.7297958785884424,20,20,7.274058103561401
614,,0.18775944972238384,0.02086216108026487,-0.00028850678354501723,1.0,1.0,1.0,1.0,1.0,0.9253731343283582,0.022388059701492536,0.05223880597014925,0.4723241423929317,0.07777777777777778,0.07777777777777778,0.6666666666666666,0.9985379203518826,0.03258969089556335,28.57142857142857,-0.017776170300302437,0.2857142857142857,0.01338004246253172,0.20149253731343283,0.08955223880597014,0.7089552238805971,0.1791044776119403,0.1791044776119403,nan,nan,0.027423588396583272,0.08945343815567783,0.08333333333333333,0.0,0.021052631578947368,0.20808494505034208,0.17549525415477873,1.7235628714532996,20,20,3.7196202278137207
615,,0.21620809389174037,0.009008670578822516,0.02439827024936676,0.9,0.9,0.9,0.9894736842105263,0.8,0.8201058201058201,0.15343915343915343,0.026455026455026454,0.4630298080359353,0.85625,0.85625,0.4166666666666667,0.9582876149618326,0.23244480739883522,20.0,-0.0647791844480958,0.2,0.1715672054050576,0.15343915343915343,0.48148148148148145,0.36507936507936506,0.19047619047619047,0.19047619047619047,nan,nan,0.19101259604665424,0.7896999080959658,0.01098901098901099,0.057971014492753624,0.0,0.3162970811406743,0.08385227374183908,1.6705042816318867,20,20,6.143430233001709
616,,0.23782568407745813,0.009147141695286852,0.011696323007345199,0.95,0.95,0.95,0.9952380952380953,1.0,0.909952606635071,0.07109004739336493,0.018957345971563982,0.47166626919262433,0.9173076923076923,0.9173076923076923,0.34615384615384615,0.9537191712964045,0.254083083874065,0.0,-0.1428277591938476,0.0,0.0,0.0995260663507109,0.7772511848341233,0.12322274881516587,0.13270142180094788,0.13270142180094788,nan,nan,0.1819998138396871,0.5577057944678923,0.012195121951219513,0.0,0.0,0.32107926879542886,0.06699618492136392,1.7064359723711624,20,20,12.201561689376831
617,,0.22840733365773294,0.009136293346309318,0.006166440434753895,1.0,1.0,1.0,1.0,1.0,0.9359605911330049,0.04926108374384237,0.014778325123152709,0.4693402083180845,0.76,0.76,0.32,0.9858131511081631,0.10300443361693964,0.0,-0.3175790219905214,0.0,0.0,0.12315270935960591,0.2019704433497537,0.6748768472906403,0.12807881773399016,0.12807881773399016,nan,nan,0.18137754586985416,0.5034804333728438,0.024390243902439025,0.0072992700729927005,0.014598540145985401,0.28317195147643004,0.1801675178594904,1.898813046935294,20,20,13.61235761642456
618,,0.2281321230076689,0.009125284920306757,0.014980692602694034,1.0,1.0,1.0,1.0,1.0,0.7680412371134021,0.2268041237113402,0.005154639175257732,0.49477137815393507,0.692,0.692,0.96,0.9802704647424,0.11750497822901781,0.0,-0.1564077257850251,0.0,0.0,0.12371134020618557,0.7010309278350515,0.17525773195876287,0.23195876288659795,0.23195876288659795,nan,nan,0.1524657022531552,0.4668933678817328,0.007352941176470588,0.14705882352941177,0.0,0.2948461000811768,0.17734112185215897,1.580633832081742,20,20,7.037444829940796
619,,0.2253137694405857,0.008665914209253296,0.07093237638473511,0.85,0.85,0.85,0.9758454106280193,1.0,0.7902439024390244,0.2048780487804878,0.004878048780487805,0.4861058593765707,0.9634615384615385,0.9634615384615385,0.5384615384615384,0.9353702394919877,0.23752481927034838,0.0,-0.09739986498793168,0.0,0.0,0.14146341463414633,0.6048780487804878,0.25365853658536586,0.23902439024390243,0.23902439024390243,nan,nan,0.2076869607949781,0.6505397830500391,0.0,0.1346153846153846,0.0,0.31015903293321995,0.07263421366287157,1.7225559393818612,20,20,7.592797040939331
620,,0.22816812475453901,0.008450671287205148,-0.011811914667487145,1.0,1.0,1.0,1.0,1.0,0.7222222222222222,0.2727272727272727,0.005050505050505051,0.4880318932355968,0.6425925925925926,0.6425925925925926,0.9629629629629629,0.9812071903572863,0.1342890023382346,100.0,0.06437743449686124,1.0,0.06437743449686124,0.10606060606060606,0.4494949494949495,0.4444444444444444,0.22727272727272727,0.22727272727272727,nan,nan,0.16298272316011875,0.49774782276699236,0.0,0.19318181818181818,0.011363636363636364,0.3224495449054944,0.18816054256725978,1.90076813287964,20,20,7.297597885131836
621,,0.19272190592541566,0.019272190592541566,0.008136296272277832,1.0,1.0,1.0,1.0,1.0,0.8267716535433071,0.15748031496062992,0.015748031496062992,0.4701276494096965,0.08,0.08,0.9,0.9985051113576203,0.02827660709691754,0.0,-0.048634203439529594,0.0,0.0,0.2440944881889764,0.48031496062992124,0.2755905511811024,0.18110236220472442,0.18110236220472442,nan,nan,0.03817615997091355,0.15756997175607107,0.0,0.11428571428571428,0.0,0.20716021272629956,0.17888360562938202,1.658293923484657,20,20,2.1517889499664307
622,,0.21694569627474888,0.008677827850989955,0.021020934730768204,0.95,0.95,0.95,1.0,1.0,0.73,0.245,0.025,0.48106466014496985,0.71,0.71,0.32,0.9492096027799858,0.24631072656322778,0.0,-0.3008805615672285,0.0,0.0,0.135,0.645,0.22,0.265,0.265,nan,nan,0.14754124286557815,0.4949209112231479,0.0,0.045454545454545456,0.045454545454545456,0.27040931753290265,0.02409859096967487,1.7310241481383672,20,20,7.121998310089111
623,,0.21742191016594936,0.008052663339479606,0.034396026469767096,0.9,0.9,0.9,0.9783783783783784,1.0,0.7595628415300546,0.21311475409836064,0.0273224043715847,0.4880241957803567,0.7703703703703704,0.7703703703703704,1.0740740740740742,0.9570530038335576,0.2500149638984157,40.0,-0.03805290244386699,0.4,0.06858610689427114,0.1366120218579235,0.5573770491803278,0.30601092896174864,0.2185792349726776,0.2185792349726776,nan,nan,0.2065819019171501,0.7882476854238345,0.00980392156862745,0.03571428571428571,0.03571428571428571,0.30486352910566705,0.05484856520725134,1.8635307365270701,20,20,6.566289663314819
624,,0.21672350077759095,0.008335519260676575,0.029421938210725786,0.95,0.95,0.95,0.9897959183673469,1.0,0.5846153846153846,0.39487179487179486,0.020512820512820513,0.5066728312128151,0.6384615384615384,0.6384615384615384,2.3461538461538463,0.9157316968595093,0.315496389008537,25.0,-0.05278516972659573,0.25,0.009475627272191117,0.10256410256410256,0.7230769230769231,0.17435897435897435,0.31794871794871793,0.31794871794871793,nan,nan,0.19186392953771284,0.7134358395735569,0.0,0.3235294117647059,0.029411764705882353,0.31165106197388615,-0.003845327034650861,2.1967259563145007,20,20,10.317739009857178
625,,0.22464457003704408,0.01069736047795448,0.003191724792122841,1.0,1.0,1.0,1.0,1.0,0.4339622641509434,0.5471698113207547,0.018867924528301886,0.48978149040180835,0.5714285714285714,0.5714285714285714,2.8095238095238093,0.9875524265645155,0.08665908694596816,25.0,0.05527762559024502,0.25,0.4632907604720642,0.14150943396226415,0.30660377358490565,0.5518867924528302,0.20754716981132076,0.20754716981132076,nan,nan,0.12358694630727192,0.439482540570587,0.015384615384615385,0.4700854700854701,0.008547008547008548,0.27013133074993767,0.1834722438039695,2.4161313968512443,20,20,7.478600978851318
626,,0.23107887558651755,0.008887649061019905,0.005103148313032256,1.0,1.0,1.0,1.0,1.0,0.5911330049261084,0.35960591133004927,0.04926108374384237,0.4764469666343827,0.7115384615384616,0.7115384615384616,1.1538461538461537,0.9614712906246637,0.18980028740141452,10.0,-0.06303709270207809,0.1,0.6831011872644275,0.11330049261083744,0.7487684729064039,0.13793103448275862,0.3054187192118227,0.3054187192118227,nan,nan,0.16042391859707805,0.5742325650973588,0.02631578947368421,0.14285714285714285,0.0,0.36638112101327697,0.17658083361186244,1.8534623417145135,20,20,7.6626856327056885
627,,0.22635881028422206,0.009431617095175919,0.029697541147470474,0.9,0.9,0.9,0.9904306220095693,1.0,0.7355769230769231,0.2403846153846154,0.02403846153846154,0.46523564841093806,0.925,0.925,0.9166666666666666,0.9462684686021327,0.22352481804797417,0.0,-0.08469997224911203,0.0,0.0,0.10576923076923077,0.7644230769230769,0.12980769230769232,0.22596153846153846,0.22596153846153846,nan,nan,0.1884524691819269,0.5696294298416189,0.0,0.14814814814814814,0.0,0.3006802908957459,0.07715547284777172,1.6834291538741222,20,20,7.624059200286865
