episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
196,,43.70665796908043,0.6070369162372282,0.43900498002767563,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.998389694041868,0.9970760233918129,0.06602254428341385,0.3832528180354267,0.5507246376811594,0.43992831248410597,0.8347222222222223,0.8347222222222223,7.611111111111111,0.9413077615296873,64.76745106884103,82.7485380116959,0.271390810319236,0.827485380116959,0.34809711365809776,51.70629406478733,-13.061157004053694,7.045137412419458,30,30,8.545359373092651
197,,43.127080737385945,0.519603382378144,0.29962967336177826,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9922239502332815,0.9973045822102425,0.06729264475743349,0.352112676056338,0.5805946791862285,0.4477600536826272,0.8493975903614458,0.8493975903614458,6.265060240963855,0.858292718096775,101.44684137526794,81.13207547169812,0.27725377744694396,0.8113207547169812,0.3594241417819993,51.23136703286862,-50.21547434239932,6.512122640925393,30,30,9.86025071144104
198,,34.24754388818172,0.4390710754895092,0.2967305928468704,0.8,0.8,0.8,0.9887278582930756,0.9886363636363636,0.05492730210016155,0.3764135702746365,0.568659127625202,0.44173242065470475,0.8914529914529915,0.8914529914529915,7.346153846153846,0.7121603366926106,70.53523885036263,82.95454545454545,0.26622204679965855,0.8295454545454546,0.3430041924688946,48.60128803755296,-21.93395081280967,7.116989798196582,30,30,9.719985723495483
199,,41.606152237893035,0.5699472909300416,0.36784350872039795,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968847352024922,0.9943502824858758,0.059190031152647975,0.3894080996884735,0.5514018691588785,0.44204636303214656,0.828310502283105,0.828310502283105,8.178082191780822,0.8497847543335919,79.80680987917961,81.92090395480226,0.23133624190017496,0.8192090395480226,0.3030920576491821,51.74670742145852,-28.060102457721094,7.046664439410168,30,30,9.149341583251953
200,,42.62797402538516,0.4789660002852265,0.36096590757369995,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969278033794163,0.9970760233918129,0.07076923076923076,0.40307692307692305,0.5261538461538462,0.4509898030211319,0.7584269662921348,0.7584269662921348,6.629213483146067,0.8846810765168113,71.83436487392677,84.21052631578947,0.28191894504688025,0.8421052631578947,0.37194930341674204,51.42549981155431,-20.408865062372463,6.6709145095637625,30,30,10.62592101097107
201,,44.14485740431964,0.6047240740317759,0.34214839339256287,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996937212863706,0.9972451790633609,0.04754601226993865,0.39570552147239263,0.5567484662576687,0.44236517517846585,0.9013698630136986,0.9013698630136986,8.534246575342467,0.9534088417340927,56.97683961209528,83.19559228650138,0.26419791514954977,0.8319559228650137,0.3399603816429642,50.83708436499536,-6.139755247099923,6.697991483117988,30,30,9.192761182785034
202,,41.66643685569044,0.5144004550085239,0.4591507911682129,0.9,0.9,0.9,0.9984350547730829,0.9972451790633609,0.06103286384976526,0.37089201877934275,0.568075117370892,0.44121971720591985,0.9168724279835391,0.9168724279835391,7.08641975308642,0.928311763489044,61.45079580103955,81.5426997245179,0.2985119301363464,0.8154269972451791,0.3913487711477854,51.344448502379194,-10.106347298660356,6.387866716087394,30,30,9.7243173122406
203,,21.101162459581776,0.25733124950709485,0.2144070714712143,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9692556634304207,0.9795918367346939,0.052545155993431854,0.3842364532019704,0.5632183908045977,0.4427754151383112,0.8833333333333333,0.8833333333333333,6.487804878048781,0.2892264483577933,85.10490035413574,82.21574344023324,0.3043785016359236,0.8221574344023324,0.3952669166560489,50.45257361682764,-34.652326737308094,6.465960106965482,30,30,9.706362009048462
204,,36.77550442188461,0.477603953530969,0.29075783789157866,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.989010989010989,0.993993993993994,0.04265402843601896,0.4312796208530806,0.5260663507109005,0.4377295322104426,0.7952380952380952,0.7952380952380952,9.285714285714286,0.6484931571464224,121.15577282396252,84.38438438438438,0.29984859489701193,0.8438438438438438,0.378261843461127,50.35384422932415,-70.80192859463837,6.7308717390302935,30,30,9.557459592819214
205,,45.411638683477904,0.5748308694111127,0.22294730444749197,1.0,1.0,1.0,1.0,1.0,0.0490506329113924,0.40031645569620256,0.5506329113924051,0.44261854594113614,0.8333333333333334,0.8333333333333334,7.924050632911392,0.9965795688159507,10.700232479465427,86.20689655172413,0.3044146775975081,0.8620689655172413,0.37096879985243775,50.72986514055212,40.029632661086694,6.809156107930897,30,30,9.71340560913086
206,,42.118687777256206,0.5264835972157026,0.2741459608078003,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984202211690363,0.9970845481049563,0.0631911532385466,0.3949447077409163,0.5418641390205371,0.4317215616327788,0.8779166666666667,0.8779166666666667,7.4625,0.9093691931243018,68.30633535719748,82.21574344023324,0.28677014140201107,0.8221574344023324,0.37197028997380316,49.63661509774372,-18.66972025945376,6.850843155575609,30,30,9.902108669281006
207,,44.111510450261214,0.5961014925710975,0.4174891710281372,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.996875,1.0,0.06896551724137931,0.3542319749216301,0.5768025078369906,0.4336895751977667,0.8603603603603603,0.8603603603603603,6.743243243243243,0.9379582644653233,65.68900145305713,84.51086956521739,0.2624970634876556,0.845108695652174,0.3268948062762567,50.305815907304506,-15.383185545752621,7.269530930001019,30,30,9.045639038085938
208,,44.45355296660214,0.6089527803644129,0.20822764188051224,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984276729559748,0.9970845481049563,0.07232704402515723,0.38836477987421386,0.539308176100629,0.43711148878925193,0.8616438356164383,0.8616438356164383,8.095890410958905,0.9350833429231192,68.37375489952014,83.09037900874635,0.25158635446577005,0.8309037900874635,0.322608410244883,51.094334378510766,-17.279420521009367,7.028336501243318,30,30,9.097302198410034
209,,42.201590437859004,0.548072603089078,0.2892361134290695,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9967689822294022,1.0,0.06472491909385113,0.3511326860841424,0.5841423948220065,0.44516393871573745,0.8987012987012987,0.8987012987012987,5.6103896103896105,0.898130574292369,80.57880950124131,86.42659279778393,0.28468693867412775,0.8642659279778393,0.3420107935221798,50.75937804933813,-29.819431451903178,6.722072590085102,30,30,9.20453405380249
210,,42.09258567289433,0.4894486706150504,0.23944683372974396,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935483870967742,1.0,0.05348460291734198,0.4019448946515397,0.5445705024311183,0.44732243533664956,0.8058139534883721,0.8058139534883721,6.709302325581396,0.9113265433434755,73.16015657187654,83.03571428571429,0.3033391487256304,0.8303571428571429,0.384400018443306,51.68882892100325,-21.471327650873288,6.6976000355369445,30,30,9.882668018341064
211,,41.314124647602206,0.5229636031342051,0.19813011214137077,0.9,0.9,0.9,0.9984152139461173,0.9970845481049563,0.05229793977812995,0.4041204437400951,0.5435816164817749,0.44082030772726655,0.7755274261603375,0.7755274261603375,8.60759493670886,0.9157321364048912,64.83433225991381,81.63265306122449,0.268094362959214,0.8163265306122449,0.3544909873121622,49.751263458439844,-15.083068801473965,6.579019790566759,30,30,9.568063259124756
212,,41.543686680974595,0.569091598369515,0.3237963318824768,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952229299363057,0.9971830985915493,0.06230031948881789,0.3706070287539936,0.5670926517571885,0.4334532251502876,0.8269406392694064,0.8269406392694064,7.47945205479452,0.8489870151195019,76.80480084399764,80.56338028169014,0.2427817364753834,0.8056338028169014,0.318483293732822,51.90092537419932,-24.90387546979832,6.680485318831522,30,30,8.797067880630493
213,,44.72241649112258,0.573364313988751,0.44454123611961094,1.0,1.0,1.0,1.0,1.0,0.0636215334420881,0.3915171288743883,0.5448613376835236,0.43689754150437715,0.7115384615384616,0.7115384615384616,8.14102564102564,0.9964067438007601,9.607872661936156,82.03592814371258,0.2628783444397332,0.8203592814371258,0.3439529816835759,49.732671712864615,40.12479905092846,7.127245876833531,30,30,8.923621416091919
214,,37.15524940443433,0.5020979649247882,0.28886033594608307,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.986046511627907,0.9912023460410557,0.06103286384976526,0.405320813771518,0.5336463223787168,0.4279462856262595,0.8144144144144144,0.8144144144144144,9.013513513513514,0.7321200712489164,80.07275161778094,84.1642228739003,0.27958719548355504,0.841642228739003,0.34763696885392464,50.68918034823674,-29.383571269544202,7.0517442925916205,30,30,9.764489889144897
215,,42.50422277214144,0.5592660891071242,0.17167449370026588,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951923076923077,1.0,0.05636070853462158,0.41223832528180354,0.5314009661835749,0.4227972305624893,0.7837719298245615,0.7837719298245615,8.473684210526315,0.9281974018800916,70.27243600576843,84.24242424242424,0.24987027393393133,0.8424242424242424,0.314395894242049,50.74689142812576,-19.52554457764267,6.975837425193262,30,30,9.122860431671143
216,,40.9081996067799,0.5178253114782266,0.2957913875579834,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9920127795527156,0.9971014492753624,0.06260032102728733,0.38362760834670945,0.5537720706260032,0.42147198396382207,0.7983122362869198,0.7983122362869198,7.620253164556962,0.8626310502377248,73.70548368145165,81.73913043478261,0.27234710176168814,0.8173913043478261,0.35878351175494044,51.55793308054027,-22.147550600911384,7.285777523031798,30,30,9.103233337402344
217,,41.91898829455964,0.5904082858388682,0.13943374156951904,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952153110047847,0.997134670487106,0.0670926517571885,0.3753993610223642,0.5575079872204473,0.4147498676644096,0.8192488262910798,0.8192488262910798,7.464788732394366,0.8790410720552387,74.46810241044311,82.8080229226361,0.2035620042163882,0.828080229226361,0.27313171466424985,51.61685072144063,-22.851251689002478,7.369384106297218,30,30,8.74125361442566
218,,42.393096932228744,0.5505597004185551,0.3625527620315552,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984375,0.9969788519637462,0.0515625,0.43125,0.5171875,0.42033225145963027,0.7242424242424242,0.7242424242424242,11.363636363636363,0.93908777502363,63.68641190926404,83.98791540785498,0.26111558141682534,0.8398791540785498,0.3246771427624428,50.15286950218357,-13.53354240708047,7.947723240333448,30,30,9.661258220672607
219,,23.569484719798496,0.2874327404853475,0.3262459884087245,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9684044233807267,0.9749216300940439,0.0898876404494382,0.39807383627608345,0.5120385232744783,0.4304553749575469,0.9146341463414634,0.9146341463414634,8.048780487804878,0.3675378368691792,79.54144139628066,82.75862068965517,0.347390544660153,0.8275862068965517,0.44510679305952205,51.842931258736364,-27.698510137544297,7.085994335810704,30,30,10.47386884689331
220,,40.20159414438592,0.5088809385365306,0.3667856305837631,0.9,0.9,0.9,0.9953051643192489,0.9969040247678018,0.06583072100313479,0.4278996865203762,0.5062695924764891,0.4312610359322614,0.7831223628691983,0.7831223628691983,9.417721518987342,0.8622746726091226,67.08380981480438,82.6625386996904,0.27973898786385537,0.826625386996904,0.35887479273603917,49.03457511226985,-18.04923470253453,6.897005326326803,30,30,9.786910057067871
221,,42.21057913687055,0.5276322392108819,0.4252018928527832,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969088098918083,0.9943342776203966,0.07727975270479134,0.37712519319938176,0.5455950540958269,0.42624144221246146,0.8533333333333334,0.8533333333333334,7.475,0.891735350970845,67.55999949371467,82.43626062322946,0.29672322037267007,0.8243626062322946,0.38235770672668146,50.96679439444463,-16.593205099270044,6.8443298457452535,30,30,10.150515079498291
222,,42.407965209827054,0.5507527949328189,0.3854048897822698,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983660130718954,0.996551724137931,0.08823529411764706,0.43790849673202614,0.4738562091503268,0.4205958033184918,0.6978354978354978,0.6978354978354978,8.844155844155845,0.939196085766032,62.75710996987296,82.75862068965517,0.2779390776838734,0.8275862068965517,0.35290559224843154,49.14396977777457,-13.613140192098385,7.233010853555024,30,30,9.21950888633728
223,,41.6225732498104,0.5268680158203848,0.2016449123620987,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953051643192489,1.0,0.07535321821036106,0.3940345368916798,0.5306122448979592,0.4199769075140102,0.7911392405063291,0.7911392405063291,9.0,0.8787946239053419,72.9576843717903,83.72781065088756,0.31101690959236883,0.8372781065088757,0.3859221668710566,49.97506674313067,-22.98261762865962,7.042091781111771,30,30,9.862024545669556
224,,44.162518884337246,0.6220073082301021,0.4776105135679245,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.0749185667752443,0.4250814332247557,0.5,0.4179296809800643,0.7812206572769953,0.7812206572769953,9.605633802816902,0.9763678047196608,40.18630681498979,82.41042345276874,0.22139090731462455,0.8241042345276873,0.28922987330449335,49.39710401192078,9.210797196930994,6.986258404587046,30,30,8.648695468902588
225,,27.52842300470976,0.3128229886898837,0.3774654819415166,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9838187702265372,0.9871382636655949,0.09135399673735727,0.401305057096248,0.5073409461663948,0.4214734425829992,0.8450757575757576,0.8450757575757576,6.7727272727272725,0.46147497269955345,84.00135422874817,84.56591639871382,0.3773706597192937,0.8456591639871383,0.466360819482542,49.542305043046724,-34.45904918570145,6.217406906406067,30,30,10.541637182235718
226,,41.85837859605722,0.5581117146140963,0.3157043755054474,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9953560371517027,1.0,0.08372093023255814,0.38449612403100775,0.5317829457364341,0.4038227551719174,0.9017777777777778,0.9017777777777778,7.84,0.8453666175966935,85.98596349537182,83.96501457725948,0.31214447440497056,0.8396501457725948,0.3919861827491733,51.81818042115525,-34.16778307421657,6.724449099821683,30,30,9.364609003067017
227,,43.07339948653923,0.5982416595352671,0.18628165125846863,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9937888198757764,0.9969788519637462,0.09190031152647975,0.3925233644859813,0.5155763239875389,0.39019484377123365,0.9166666666666666,0.9166666666666666,8.416666666666666,0.8874389379029188,88.46458043922084,84.59214501510573,0.29677908508365364,0.8459214501510574,0.37073889500887086,49.54152717496559,-38.92305326425526,6.920326890602838,30,30,9.369632244110107
228,,44.89363435391903,0.6235226993599866,0.2507469803094864,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.09531502423263329,0.3360258481421648,0.568659127625202,0.40247860107305716,0.9009259259259259,0.9009259259259259,6.847222222222222,0.98715086344196,30.22420129942173,82.95454545454545,0.23810047861912628,0.8295454545454546,0.30378029026385384,50.86442778437034,20.640226484948613,6.950994488664036,30,30,8.641107082366943
229,,40.4067451486977,0.5050843143587213,0.3449362111943109,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9904761904761905,0.9938271604938271,0.08945686900958466,0.3929712460063898,0.5175718849840255,0.3867689799521274,0.8345833333333333,0.8345833333333333,8.0625,0.8319656157501794,77.6180138579389,85.18518518518519,0.3636172957520617,0.8518518518518519,0.4420728431848126,49.37224320009817,-28.24577065784074,6.804581453161328,30,30,9.689407110214233
230,,45.371773517403824,0.6131320745595111,0.23981090635061264,1.0,1.0,1.0,1.0,1.0,0.05817610062893082,0.419811320754717,0.5220125786163522,0.39187932659516994,0.8436936936936937,0.8436936936936937,9.18918918918919,0.9962477403832326,10.29704871070085,82.2289156626506,0.2712968370869531,0.822289156626506,0.3583375720277288,50.84789988366215,40.5508511729613,6.405885677305173,30,30,9.25089144706726
231,,37.64941902998021,0.48895349389584686,0.3618817627429962,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9952305246422893,0.993920972644377,0.07472178060413355,0.40222575516693165,0.5230524642289348,0.38079740517211824,0.8575757575757575,0.8575757575757575,8.103896103896103,0.7442097334232181,83.39696313699386,84.49848024316108,0.2915407030865673,0.8449848024316109,0.36159604205454254,50.00169438656701,-33.39526875042685,6.729556032746858,30,30,9.509729146957397
232,,37.24104177045837,0.39618129543040814,0.32050225138664246,0.9,0.9,0.9,0.9921011058451816,0.9905956112852664,0.08082408874801902,0.41362916006339145,0.5055467511885895,0.38608855513978835,0.6595744680851063,0.6595744680851063,7.404255319148936,0.6915810266697042,89.98984408557976,84.63949843260188,0.2822491333290922,0.8463949843260188,0.3528777728266213,49.79800007720189,-40.19184400837787,6.394904696497796,30,30,10.825148820877075
233,,42.47512502554013,0.5179893295797577,0.3114308640360832,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984177215189873,0.9968652037617555,0.07436708860759493,0.4208860759493671,0.504746835443038,0.38232932848201845,0.7695121951219512,0.7695121951219512,8.524390243902438,0.880054868406097,91.25766743929928,83.69905956112854,0.2849768213723642,0.8369905956112853,0.3603279764567973,50.6349560725874,-40.62271136671188,6.9748656262674515,30,30,9.680370569229126
234,,37.78793739002437,0.5176429779455393,0.3921657204627991,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9983079526226735,0.9966442953020134,0.05752961082910321,0.43824027072758037,0.5042301184433164,0.38534286590388733,0.7593607305936073,0.7593607305936073,11.383561643835616,0.8697426460572942,73.69835401064344,84.8993288590604,0.29406362230268135,0.8489932885906041,0.36646456719243325,47.96736352860506,-25.730990482038386,7.2310252617520625,30,30,8.61675477027893
235,,42.53285778227724,0.5671047704303632,0.419143408536911,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.07211538461538461,0.44711538461538464,0.4807692307692308,0.3811620688265539,0.7475555555555555,0.7475555555555555,12.16,0.9824356553613798,35.092514696024224,84.33333333333334,0.2637253093318224,0.8433333333333334,0.33554326279374,50.89726518002258,15.804750483998355,6.726948770454544,30,30,8.938867568969727
236,,34.41389847792262,0.4001616102084026,0.30588771775364876,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9875195007800313,0.9908814589665653,0.08006279434850863,0.40345368916797486,0.5164835164835165,0.3755206329073457,0.8108527131782945,0.8108527131782945,7.709302325581396,0.664862400893551,85.97257565114725,82.67477203647417,0.30541241389563173,0.8267477203647416,0.40231247275730314,50.482164720647056,-35.4904109305002,6.250081914875185,30,30,10.308491945266724
237,,35.431226644152254,0.4724163552553634,0.24497631564736366,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9918300653594772,0.9869706840390879,0.06382978723404255,0.4337152209492635,0.502454991816694,0.3694280456549281,0.8733333333333333,0.8733333333333333,9.0,0.7105583597906665,88.66410712678342,83.71335504885994,0.2791588966986642,0.8371335504885994,0.35330431338445456,48.42576961833927,-40.23833750844415,6.431381535758956,30,30,9.111250877380371
238,,35.50119165203908,0.41766107825928334,0.4052703082561493,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9825396825396825,0.9873015873015873,0.09615384615384616,0.39903846153846156,0.5048076923076923,0.3808463377071837,0.875686274509804,0.875686274509804,6.564705882352941,0.7342195992185693,73.16862026550834,83.4920634920635,0.3336105556107773,0.834920634920635,0.41707877648306413,51.37920223535474,-21.78941803015359,5.965900339998795,30,30,10.620488405227661
239,,29.06027799919856,0.3228919777688729,0.14849468072255453,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9872813990461049,0.9874213836477987,0.07667731629392971,0.41533546325878595,0.5079872204472844,0.37814929393878965,0.7781481481481481,0.7781481481481481,6.822222222222222,0.47629048281924213,107.96548498247805,89.937106918239,0.3579544813530393,0.89937106918239,0.40813690611908493,49.9309284602834,-58.03455652219464,6.133462793705216,30,30,10.464859247207642
240,,43.68895844255094,0.5201066481256065,0.22910216876438685,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984447900466563,1.0,0.104199066874028,0.40902021772939345,0.4867807153965785,0.3763960367625779,0.7777777777777778,0.7777777777777778,7.535714285714286,0.9216085282456413,75.45828564994866,82.42811501597444,0.30083703420048713,0.8242811501597445,0.38204280359912196,52.55771207588025,-22.90057357406841,6.467571982941589,30,30,10.233717679977417
241,,23.4968808535597,0.2554008788430402,0.32861191034317017,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9797191887675507,0.9899665551839465,0.10062893081761007,0.42924528301886794,0.470125786163522,0.37836019918866676,0.7126811594202899,0.7126811594202899,8.206521739130435,0.36469401929509926,91.52583098174071,82.94314381270902,0.3254684708814298,0.8294314381270903,0.42526086465757157,48.616389047581535,-42.90944193415918,6.863156315043057,30,30,10.73328971862793
242,,44.90247988775389,0.6507605780833897,0.27545069009065626,1.0,1.0,1.0,1.0,1.0,0.10301109350237718,0.41996830427892234,0.47702060221870046,0.3837081195124659,0.7961352657004831,0.7961352657004831,10.927536231884059,0.9950071925914136,14.928202237825218,78.7375415282392,0.28132578172129247,0.7873754152823921,0.3828477291336978,52.18696944529223,37.25876720746701,7.428357790202547,30,30,8.484535932540894
243,,35.435275624721115,0.4374725385768039,0.3333490490913391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9886363636363636,0.9933993399339934,0.07528641571194762,0.4288052373158756,0.4959083469721768,0.36577833757272044,0.6679012345679012,0.6679012345679012,10.432098765432098,0.7079985613912659,84.94880175283909,82.50825082508251,0.2594601100152245,0.8250825082508251,0.3340558144809832,49.66037740367425,-35.28842434916484,6.856998863572128,30,30,9.832292795181274
244,,33.24179906527315,0.40050360319606204,0.19922635704278946,0.8,0.8,0.8,0.9872,0.9896193771626297,0.12560386473429952,0.40901771336553944,0.46537842190016104,0.37021651893758767,0.8008032128514057,0.8008032128514057,8.168674698795181,0.6068228444427339,81.55311139414115,81.31487889273356,0.2761420821125584,0.8131487889273357,0.3629605641941862,50.074703620066515,-31.478407774074647,6.812301620974007,30,30,9.796196460723877
245,,43.77393612723098,0.5915396773950132,0.3667587637901306,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984152139461173,0.9968652037617555,0.11251980982567353,0.38193343898573695,0.5055467511885895,0.35927013404237246,0.8216216216216217,0.8216216216216217,9.202702702702704,0.9454834653217169,62.30596088362813,82.75862068965517,0.27301144302779695,0.8275862068965517,0.350486560421179,51.80573619262916,-10.500224690998973,7.055815551114002,30,30,8.91999888420105
246,,39.98378791710105,0.5331171722280139,0.2236072172721227,0.9,0.9,0.9,0.9968051118210862,0.996875,0.10063897763578275,0.38817891373801916,0.5111821086261981,0.3428865168954039,0.8751111111111111,0.8751111111111111,9.56,0.8508502443477837,70.15528987644774,83.4375,0.3013809991897523,0.834375,0.3834469499889128,48.64682749060133,-21.508462385846407,7.0935758751033235,30,30,9.124545335769653
247,,35.68532842863914,0.4351869320565749,0.5645887851715088,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990228013029316,0.9935064935064936,0.09344262295081968,0.4016393442622951,0.5049180327868853,0.3554247133958634,0.7703252032520326,0.7703252032520326,8.073170731707316,0.7316479528238462,83.68084997319599,82.79220779220779,0.34221896264050017,0.827922077922078,0.43679843800435253,49.13747708321518,-34.54337288998081,6.642843813080987,30,30,9.611627340316772
248,,40.475435291029875,0.47064459640732415,0.3153032064437866,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9888535031847133,1.0,0.08051529790660225,0.3832528180354267,0.5362318840579711,0.34765313346098653,0.7294573643410853,0.7294573643410853,6.488372093023256,0.8042034345129447,100.06086527968087,81.98198198198197,0.2431305834626129,0.8198198198198198,0.3131840293241459,49.90689815333904,-50.153967126341826,6.408462605454657,30,30,10.181496381759644
249,,30.82521237068216,0.395195030393361,0.32464222609996796,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9805510534846029,0.9833887043189369,0.08346972176759411,0.4238952536824877,0.49263502454991814,0.3330775931342724,0.8696581196581197,0.8696581196581197,7.230769230769231,0.5818958849329229,79.58981050295355,84.38538205980066,0.32263753829441855,0.8438538205980066,0.4020485743083408,49.16051495162597,-30.429295551327577,6.023915640707479,30,30,9.710118532180786
250,,44.15885534934914,0.5661391711455018,0.35788936416308087,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.07666666666666666,0.3566666666666667,0.5666666666666667,0.3387321194594041,0.773931623931624,0.773931623931624,6.435897435897436,0.9893479337343966,25.14654400816745,87.3529411764706,0.2693526171540909,0.8735294117647059,0.3185446915367133,48.83815109126254,23.69160708309509,7.327863842669089,30,30,8.870742321014404
251,,27.34355312696186,0.35055837342258794,0.23101084265444013,0.7,0.7,0.7,0.978125,0.9814814814814815,0.07109004739336493,0.41706161137440756,0.5118483412322274,0.3305944731997816,0.9025641025641026,0.9025641025641026,8.294871794871796,0.4591041628446411,83.34146132509872,86.11111111111111,0.35737651958484723,0.8611111111111112,0.4368816333389053,50.86487568096433,-32.476585644134396,6.4249801604399215,30,30,9.754321813583374
252,,43.40094454244699,0.5564223659288076,0.2781082349164145,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983525535420099,0.996969696969697,0.07742998352553541,0.37891268533772654,0.5436573311367381,0.3262820184514629,0.773931623931624,0.773931623931624,6.846153846153846,0.941734922235503,63.95335932748664,84.54545454545455,0.2615863542111134,0.8454545454545455,0.3247787029648299,51.083082569741194,-12.87027675774544,6.939690104853953,30,30,9.197516679763794
253,,40.096147982693616,0.4950141726258471,0.2350417822599411,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9921752738654147,0.9967532467532467,0.11635220125786164,0.39937106918238996,0.48427672955974843,0.32213934854179244,0.8880658436213992,0.8880658436213992,7.209876543209877,0.860907474755598,64.17946800594217,82.46753246753246,0.299289340124052,0.8246753246753247,0.38166937929619976,50.166172207732245,-14.013295798209919,6.306016368469668,30,30,9.760503053665161
254,,42.99588228676619,0.6055758068558619,0.2904290204698389,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9967159277504105,1.0,0.08401976935749589,0.4052718286655684,0.5107084019769358,0.3309016335123774,0.8671361502347418,0.8671361502347418,8.647887323943662,0.9448018132317253,61.80718066542097,87.74193548387098,0.29263693605114915,0.8774193548387097,0.3489729673208222,50.98812809043616,-10.819052574984806,6.30406214488927,30,30,8.710765600204468
255,,43.10746066584547,0.582533252241155,0.36318105459213257,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968701095461658,1.0,0.07993730407523511,0.40282131661442006,0.5172413793103449,0.3278934736116876,0.8815315315315315,0.8815315315315315,8.85135135135135,0.9345983819452564,62.60228825759546,82.42424242424242,0.27768865736029386,0.8242424242424242,0.361677383831366,50.22622417806859,-12.376064079526868,6.454482558095595,30,30,9.326770067214966
256,,41.57103668042535,0.5132226750669796,0.45489639043807983,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969135802469136,1.0,0.08668730650154799,0.39009287925696595,0.5232198142414861,0.33421409942274155,0.8621399176954733,0.8621399176954733,7.2592592592592595,0.8401718129959251,80.78527682645023,81.06508875739645,0.26645042515980333,0.8106508875739645,0.34900536061790816,50.64246647878963,-30.142810347660593,6.207549175551466,30,30,9.849711418151855
257,,27.59761192529657,0.3066401325032952,0.23360949754714966,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9769230769230769,0.9826086956521739,0.0763239875389408,0.3862928348909657,0.5373831775700935,0.3278124712086369,0.9455555555555556,0.9455555555555556,6.322222222222222,0.40374395714936817,104.89648223166986,83.76811594202898,0.2775765034141003,0.8376811594202899,0.4249826118491337,49.784232231197656,-55.112250000472216,5.874412146587478,30,30,10.88626766204834
258,,43.93578755222615,0.5937268588138669,0.3479318593939145,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984520123839009,0.9968152866242038,0.09287925696594428,0.42105263157894735,0.48606811145510836,0.3407300317946293,0.8756756756756757,0.8756756756756757,8.256756756756756,0.9022810246809352,83.66774192437396,82.48407643312102,0.27886328454542153,0.8248407643312102,0.3605960035387328,51.118793315014685,-32.54894860935928,6.48174671127543,30,30,9.19983720779419
