episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
323,,37.84646047183907,0.46724025273875397,0.24766084551811218,0.9,0.9,0.9,0.991270611057226,0.9938366718027735,0.0341130604288499,0.3333333333333333,0.6325536062378168,0.383658139415252,0.8096296296296296,0.8096296296296296,10.975308641975309,0.721122909173624,101.34741659382102,81.81818181818183,0.2626479012459982,0.8181818181818182,0.3443646445085049,52.47862820244042,-48.868788391380605,6.41738733325723,50,50,16.567757606506348
324,,36.856393675615884,0.4440529358507938,0.24534979462623596,0.86,0.86,0.86,0.9922779922779923,0.9923195084485407,0.03388189738625363,0.33591481122942884,0.6302032913843175,0.374998106520205,0.8575903614457832,0.8575903614457832,10.518072289156626,0.7433446424222052,78.9790281410236,86.32872503840245,0.29309661975185886,0.8632872503840245,0.3551175323097979,51.58102458016488,-27.398003560858722,6.044553611643451,50,50,17.161340713500977
325,,31.35448331632943,0.35229756535201606,0.259754054248333,0.8,0.8,0.8,0.9848628192999054,0.9894894894894894,0.0380952380952381,0.32761904761904764,0.6342857142857142,0.3744953215177814,0.8505617977528089,0.8505617977528089,8.820224719101123,0.5185955018525183,105.34071358593039,82.88288288288288,0.2952477692119698,0.8288288288288288,0.3821765602865268,50.122263537206805,-55.21845004872358,6.0957685460631925,50,50,18.485179901123047
326,,38.35354699134899,0.46209092760661435,0.17073483765125275,0.9,0.9,0.9,0.9933460076045627,0.9916943521594684,0.04,0.38666666666666666,0.5733333333333334,0.37980333342486555,0.8024096385542169,0.8024096385542169,14.457831325301205,0.7824313536379206,83.9277020042305,81.89368770764119,0.26013223312389994,0.8189368770764119,0.3477373380622343,49.507259093251236,-34.42044291097926,6.143471804675882,50,50,17.113018035888672
327,,38.007023999165334,0.46350029267274795,0.23915695250034333,0.88,0.88,0.88,0.9883040935672515,0.9941176470588236,0.03140333660451423,0.3012757605495584,0.6673209028459274,0.38365545974595744,0.9134146341463415,0.9134146341463415,8.170731707317072,0.739851406260374,92.67858351281171,83.82352941176471,0.28178138948375986,0.8382352941176471,0.3533473822440862,50.59015547949954,-42.08842803331216,6.340787880276944,50,50,16.74450159072876
328,,39.6160144054888,0.4401779378387644,0.4383932948112488,0.92,0.92,0.92,0.9952785646836638,0.9984615384615385,0.041666666666666664,0.3428030303030303,0.615530303030303,0.38902556031919083,0.8235555555555556,0.8235555555555556,9.744444444444444,0.7692148800944679,103.06655255791978,81.38461538461539,0.27742138889208273,0.8138461538461539,0.3939652615621279,51.5105858867056,-51.55596667121418,6.22291942646546,50,50,18.15834617614746
329,,39.27447649798761,0.45143076434468515,0.2360697090625763,0.9,0.9,0.9,0.9962049335863378,0.9984779299847792,0.037107516650808754,0.33777354900095147,0.6251189343482397,0.3896733745948636,0.8429885057471265,0.8429885057471265,10.229885057471265,0.8030699919901664,81.78249857562837,81.58295281582953,0.2686147370408514,0.8158295281582952,0.3587023262231747,50.155046659812314,-31.627451915816057,5.904483473029332,50,50,18.16961646080017
330,,30.39226822278641,0.3575560967386636,0.3253360018134117,0.76,0.76,0.76,0.9847764034253093,0.9906103286384976,0.037392138063279005,0.34995206136145734,0.6126558005752637,0.39386032646995806,0.8868235294117647,0.8868235294117647,11.941176470588236,0.5491412461499766,87.43020704702707,85.28951486697966,0.3089953929828697,0.8528951486697965,0.39058459857802874,50.728477403611585,-36.701729643415476,6.169338262617432,50,50,18.95283079147339
331,,30.918173436604313,0.34739520715285743,0.22102434737607837,0.78,0.78,0.78,0.988795518207283,0.9969558599695586,0.038425492033739454,0.3458294283036551,0.6157450796626054,0.38200082882082487,0.861123595505618,0.861123595505618,10.730337078651685,0.5215314737929756,101.3561511057301,82.1917808219178,0.27632510098804985,0.821917808219178,0.35797976781159785,51.06371855520721,-50.29243255052289,6.1063868793285945,50,50,18.995656490325928
332,,31.168788070533143,0.37552756711485713,0.2928084097802639,0.74,0.74,0.74,0.9792648444863337,0.9863636363636363,0.03816793893129771,0.3320610687022901,0.6297709923664122,0.39453992334278637,0.9339759036144578,0.9339759036144578,10.024096385542169,0.57542904983033,83.92399891512997,82.57575757575758,0.3101671756243663,0.8257575757575758,0.39876918718810467,49.956964029775676,-33.96703488535429,6.085429501279005,50,50,17.676429986953735
333,,22.499236686660325,0.2472443591940695,0.11921898772319157,0.66,0.66,0.66,0.9728209934395501,0.9830769230769231,0.042735042735042736,0.33998100664767333,0.6172839506172839,0.40003322511493067,0.963956043956044,0.963956043956044,8.68131868131868,0.31254031780849756,92.23101596123288,84.0,0.3345717144814288,0.84,0.42536481799928755,50.250015794707565,-41.98100016652531,5.582351101604471,50,50,19.171635150909424
334,,38.68648331100996,0.4298498145667773,0.2742527164518833,0.88,0.88,0.88,0.9951969260326609,0.9970588235294118,0.041425818882466284,0.30346820809248554,0.6551059730250481,0.3993803354717222,0.8544444444444445,0.8544444444444445,8.477777777777778,0.7945984899117132,90.78164769439988,82.35294117647058,0.28846307123248094,0.8235294117647058,0.37213285245438354,50.60333608050029,-40.17831161389958,6.524634115364465,50,50,17.771442890167236
335,,36.37578424687579,0.42297423542878826,0.17391925305128098,0.86,0.86,0.86,0.9857549857549858,0.9928774928774928,0.04206500956022945,0.28680688336520077,0.6711281070745698,0.40373622995998226,0.9372093023255814,0.9372093023255814,8.372093023255815,0.6660896068627173,95.38388619277522,84.47293447293447,0.3146074695737507,0.8447293447293447,0.3911553043061229,50.43248684782476,-44.95139934495046,6.113895742456007,50,50,18.453418016433716
336,,29.59310122782503,0.3793987336900645,0.1350523199265202,0.74,0.74,0.74,0.9744847890088322,0.9888178913738019,0.03988035892323031,0.33599202392821537,0.6241276171485544,0.4084151585592787,0.9474358974358974,0.9474358974358974,10.782051282051283,0.5431603280485611,81.69914035806875,83.70607028753993,0.30287722351086427,0.8370607028753994,0.38804341961987626,49.98010365271287,-31.71903670535588,6.142280787608056,50,50,16.429179906845093
337,,20.154165705800146,0.23993054411666842,0.1877678084102544,0.6,0.6,0.6,0.9646271510516252,0.9735202492211839,0.037900874635568516,0.33819241982507287,0.6239067055393586,0.3979822571657063,0.9380952380952381,0.9380952380952381,8.976190476190476,0.2632675706836033,123.10773348301285,83.64485981308411,0.310121553463853,0.8364485981308412,0.3968097083422163,51.16402095459966,-71.94371252841319,5.596771569212348,50,50,18.135342597961426
338,,37.124070581562755,0.4367537715477971,0.21443794891238213,0.88,0.88,0.88,0.9922854387656702,0.9937205651491365,0.03481624758220503,0.3491295938104449,0.6160541586073501,0.4177317050302552,0.8148235294117647,0.8148235294117647,11.31764705882353,0.7293340679934525,88.7868900494581,83.51648351648352,0.26395739732323664,0.8351648351648352,0.3466048385720203,49.54503807202925,-39.24185197742884,6.202598961002184,50,50,16.77886939048767
339,,40.67703758736738,0.5021856492267578,0.2078445210121572,0.92,0.92,0.92,0.9933142311365807,0.9985228951255539,0.01727447216890595,0.3330134357005758,0.6497120921305183,0.4312237033293939,0.8839506172839506,0.8839506172839506,10.11111111111111,0.8396323809644876,87.64903986123772,84.3426883308715,0.2682474125774219,0.843426883308715,0.33830682153588,51.16328931134663,-36.4857505498911,6.16760417955923,50,50,16.506062746047974
340,,35.397644168207044,0.4316785874171591,0.20205432921648026,0.84,0.84,0.84,0.986046511627907,0.9909774436090225,0.023430178069353328,0.35332708528584816,0.6232427366447985,0.4230532496934189,0.8668292682926829,0.8668292682926829,12.024390243902438,0.6640450525615388,90.31124164660793,85.41353383458646,0.3009337658257788,0.8541353383458646,0.36792763064508655,51.06092247144535,-39.250319175162566,6.300734129200508,50,50,17.70238995552063
341,,30.25479556289879,0.3689609214987657,0.3467114120721817,0.74,0.74,0.74,0.9674641148325359,0.9850074962518741,0.026418786692759294,0.32093933463796476,0.6526418786692759,0.4269082549021568,1.018048780487805,1.018048780487805,9.5,0.5683779403225941,80.66996915485011,84.8575712143928,0.33253804027659667,0.848575712143928,0.411872167884168,50.993001682127925,-29.67696747272218,5.49677678096845,50,50,17.778729915618896
342,,44.54841556101782,0.5499804390249113,0.5961610078811646,0.98,0.98,0.98,0.997148288973384,0.9985815602836879,0.01807802093244529,0.3111322549952426,0.6707897240723121,0.41817839532665174,0.8523456790123457,0.8523456790123457,10.061728395061728,0.9592911630423964,67.88537227102333,81.27659574468085,0.25789732679167526,0.8127659574468085,0.3372556263989983,51.322600916958216,-16.562771354065106,6.526414827542796,50,50,16.720977067947388
343,,34.49880073732817,0.4207170821625386,0.22014145180583,0.8,0.8,0.8,0.9820754716981132,0.9896755162241888,0.02669208770257388,0.32697807435653004,0.646329837940896,0.42520625437128573,0.8873170731707317,0.8873170731707317,11.268292682926829,0.6779772431271749,75.60498143702797,83.48082595870207,0.26331484175457615,0.8348082595870207,0.33546631314703296,51.06945505372544,-24.535526383302532,6.415388118289978,50,50,17.720572233200073
344,,31.255143769510862,0.3765679972230224,0.16660335039099058,0.78,0.78,0.78,0.9772942289498581,0.9879336349924586,0.03451581975071908,0.32981783317353786,0.6356663470757431,0.42375831868681857,0.9525301204819278,0.9525301204819278,9.939759036144578,0.5521987777391398,100.76524819823005,83.40874811463047,0.3013941296378177,0.8340874811463047,0.3866669050415034,49.723591089626154,-51.0416571086039,5.677672441453266,50,50,17.645359992980957
345,,35.818109794113795,0.45920653582197174,0.25819781236350536,0.84,0.84,0.84,0.9922928709055877,0.9937597503900156,0.01642512077294686,0.3642512077294686,0.6193236714975845,0.41643385932377824,0.8117948717948718,0.8117948717948718,14.897435897435898,0.7427666217412143,69.35981869064234,83.93135725429018,0.23635818455369328,0.8393135725429017,0.31301554171201984,49.936111365397274,-19.423707325245065,6.289357925714655,50,50,16.43512463569641
346,,34.62694116407329,0.41719206221775046,0.04164727404713631,0.8,0.8,0.8,0.9847908745247148,0.9923312883435583,0.028763183125599234,0.3461169702780441,0.6251198465963567,0.411300268396651,0.8959036144578313,0.8959036144578313,10.843373493975903,0.6773798220071594,87.45723729923945,81.90184049079755,0.29712422863758725,0.8190184049079755,0.3845148298648582,50.6876457887201,-36.769591510519355,6.125963768044772,50,50,17.769182443618774
347,,35.48696149987096,0.44358701874838696,0.14763454534113407,0.84,0.84,0.84,0.9923002887391723,0.9952830188679245,0.02608695652173913,0.35942028985507246,0.6144927536231884,0.4087790380839142,0.8515,0.8515,12.7625,0.6980759148056357,91.90988698507124,84.27672955974843,0.2685398166792867,0.8427672955974843,0.3363866892933646,50.88201420177324,-41.027872783297994,6.160288820833428,50,50,16.758880138397217
348,,38.52313880482624,0.487634668415522,0.2616090476512909,0.88,0.88,0.88,0.9923954372623575,0.9953917050691244,0.027645376549094377,0.3517635843660629,0.6205910390848427,0.4089495870128828,0.8779746835443037,0.8779746835443037,11.265822784810126,0.7934749209923981,66.92022178154602,84.7926267281106,0.2789439812949654,0.847926267281106,0.347972236031818,50.3921609274563,-16.528060854089723,6.052435569585591,50,50,16.361563205718994
349,,28.580192739075862,0.3362375616361866,0.05723286420106888,0.78,0.78,0.78,0.9720347155255545,0.9892307692307692,0.021632251720747297,0.3392330383480826,0.63913470993117,0.4025712918087443,0.9101176470588235,0.9101176470588235,9.83529411764706,0.4448543732804416,105.6485567452819,82.15384615384616,0.28233552033448645,0.8215384615384616,0.37169927412984377,50.6269550015092,-55.021601743772685,5.820878789938641,50,50,18.17002010345459
350,,35.82957876871417,0.42152445610251965,0.24988188780844212,0.84,0.84,0.84,0.9932170542635659,0.9938837920489296,0.02330097087378641,0.341747572815534,0.6349514563106796,0.4132247357497211,0.8007058823529412,0.8007058823529412,9.894117647058824,0.7179129144684554,81.02092633367981,83.79204892966361,0.25570210714743646,0.8379204892966361,0.343502279121587,48.80279448013993,-32.21813185353988,6.201154816110714,50,50,16.93814444541931
351,,28.591077932243973,0.31077258622004317,0.1785123837845666,0.8,0.8,0.8,0.9814271749755621,0.9891472868217054,0.021696252465483234,0.3422090729783038,0.636094674556213,0.40406135500361257,0.7578260869565218,0.7578260869565218,8.869565217391305,0.42188043676812587,102.02327785658514,84.18604651162791,0.3051734106282766,0.8418604651162791,0.38214562757733683,50.54924139476469,-51.474036461820454,5.779449246316873,50,50,18.42221689224243
352,,34.126417348192525,0.43751817113067343,0.1650378331542015,0.84,0.84,0.84,0.9837786259541985,0.9903381642512077,0.028901734104046242,0.37283236994219654,0.5982658959537572,0.4136932400078811,0.9435897435897436,0.9435897435897436,13.397435897435898,0.6296562638552609,94.83651006900408,82.76972624798712,0.3085636862549773,0.8276972624798712,0.3957912134130262,51.5802753302068,-43.25623473879728,5.7665344570157755,50,50,16.7851243019104
353,,33.85236667418275,0.4285109705592753,0.14982204139232635,0.8,0.8,0.8,0.9808978032473734,0.988835725677831,0.03182256509161042,0.36354869816779173,0.6046287367405979,0.41083851333688415,0.9655696202531645,0.9655696202531645,14.050632911392405,0.6836007462385035,72.53196428681908,84.21052631578947,0.2998976112205905,0.8421052631578947,0.37948260692918817,51.5599268625425,-20.972037424276582,5.97585139336258,50,50,16.935243606567383
354,,32.29542165539464,0.3548947434658752,0.21842603633801141,0.82,0.82,0.82,0.983638113570741,0.9877300613496932,0.01745877788554801,0.3501454898157129,0.6323957322987391,0.41108984884762484,0.8516483516483516,0.8516483516483516,9.692307692307692,0.582354058389849,87.38904078820856,83.8957055214724,0.30205217464887724,0.838957055214724,0.37858476107895334,50.03343076539568,-37.35561002281288,5.56098188418642,50,50,19.121419429779053
355,,35.42543088664316,0.411923614960967,0.12468776106834412,0.86,0.86,0.86,0.9866156787762906,0.9921135646687698,0.019286403085824494,0.36933461909353904,0.6113789778206364,0.41680639598442804,0.8162790697674419,0.8162790697674419,12.093023255813954,0.6877931351526353,78.17653733440542,82.80757097791798,0.29067018601373923,0.8280757097791798,0.3779686573644161,48.90817100135223,-29.268366333053198,6.29646745605141,50,50,17.739973783493042
356,,32.85746799336863,0.40070082918742234,0.07190980762243271,0.82,0.82,0.82,0.987535953978907,0.9936406995230525,0.019305019305019305,0.3735521235521235,0.6071428571428571,0.4130546509521792,0.8751219512195122,0.8751219512195122,13.829268292682928,0.6063259452377175,98.60410935588382,83.94276629570747,0.297594482767248,0.8394276629570747,0.37823900839285957,49.71839393471366,-48.88571542117017,6.0412530473977855,50,50,17.52070140838623
357,,39.7636399471875,0.5232057887787829,0.38281866908073425,0.92,0.92,0.92,0.988527724665392,0.9969834087481146,0.014450867052023121,0.3468208092485549,0.638728323699422,0.42144351702881977,0.8565789473684211,0.8565789473684211,12.039473684210526,0.8207607519814195,79.12744704793835,84.76621417797888,0.2725157169905509,0.8476621417797888,0.33969076335164117,50.463785984092674,-28.66366106384568,6.003083125158945,50,50,15.979013681411743
358,,33.034258830097876,0.4235161388474087,0.35509102046489716,0.8,0.8,0.8,0.9828897338403042,0.9919614147909968,0.019193857965451054,0.3838771593090211,0.5969289827255279,0.42245610333792566,0.8284615384615385,0.8284615384615385,14.974358974358974,0.6412855420198532,82.05792439176423,82.79742765273312,0.2877643319517248,0.8279742765273312,0.37121668009502506,50.89693344751137,-31.16099094425286,6.421669963955066,50,50,16.38161826133728
359,,26.719000569529044,0.31068605313405867,0.14806680753827095,0.72,0.72,0.72,0.9836223506743738,0.9885807504078303,0.01749271137026239,0.3867832847424684,0.5957240038872692,0.42080815388969967,0.7751162790697674,0.7751162790697674,13.069767441860465,0.43211057707189154,92.48685849587963,82.87112561174551,0.2674018991718167,0.8287112561174551,0.3472078571464872,50.43656495293314,-42.0502935429465,6.10218364799099,50,50,17.814940929412842
360,,40.25680057845653,0.47924762593400627,0.26975107192993164,0.9,0.9,0.9,0.996244131455399,0.9970193740685543,0.023496240601503758,0.3458646616541353,0.6306390977443609,0.41925937761494425,0.7966666666666666,0.7966666666666666,11.25,0.8456270090439884,72.46340001181542,83.15946348733235,0.2490573372360849,0.8315946348733234,0.31655997990432,51.30837840949137,-21.15502160232406,6.325621943179691,50,50,17.235533475875854
361,,35.140880711685476,0.4338380334775985,0.21472065150737762,0.82,0.82,0.82,0.9867674858223062,0.9953917050691244,0.02862595419847328,0.3501908396946565,0.6211832061068703,0.4243049640358206,0.8738271604938271,0.8738271604938271,11.580246913580247,0.6779631536871152,91.5752541808809,84.17818740399386,0.29599019127714027,0.8417818740399385,0.3698061464143925,49.917833464215335,-41.65742071666556,5.7931636930636445,50,50,16.90613293647766
362,,30.10306261639954,0.3583697930523755,0.07960424572229385,0.76,0.76,0.76,0.9818875119161106,0.9833887043189369,0.020172910662824207,0.4015369836695485,0.5782901056676273,0.42096100382684243,0.7542857142857143,0.7542857142857143,15.988095238095237,0.5666511428058005,82.03322588859038,85.71428571428571,0.3073314458577978,0.8571428571428571,0.3750005865133801,48.88773202533207,-33.14549386325831,6.469794599883048,50,50,17.414681434631348
363,,38.009193828136105,0.4751149228517013,0.06779630482196808,0.86,0.86,0.86,0.9971264367816092,0.9984802431610942,0.020134228187919462,0.348993288590604,0.6308724832214765,0.42409745349531297,0.841,0.841,11.5,0.7702337014103344,100.57878983612105,83.28267477203647,0.24960727009357508,0.8328267477203647,0.32147375640817516,51.7615805424044,-48.81720929371665,6.217113050435644,50,50,16.44267988204956
364,,38.449352290052325,0.48061690362565407,0.17546802163124084,0.9,0.9,0.9,0.9922779922779923,0.993660855784469,0.025193798449612403,0.3633720930232558,0.6114341085271318,0.4240195456334623,0.87725,0.87725,12.0875,0.7741954619829832,92.57218934958127,82.88431061806656,0.29556685333125343,0.8288431061806656,0.37590697057608796,50.790342604172224,-41.781846745409034,5.996955321207345,50,50,16.491810083389282
365,,36.65967783077415,0.44706924183870916,0.07463373243808746,0.86,0.86,0.86,0.9876543209876543,0.9904761904761905,0.024832855778414518,0.3734479465138491,0.6017191977077364,0.4327339284019488,0.8348780487804878,0.8348780487804878,13.268292682926829,0.7249730084239381,91.50286355749147,82.6984126984127,0.28754715208038584,0.8269841269841269,0.3729267373517039,50.84717582729728,-40.65568773019419,6.335185611290025,50,50,17.128759384155273
366,,34.55355308404687,0.3926540123187144,0.11039041727781296,0.86,0.86,0.86,0.9892156862745098,0.9951219512195122,0.017769002961500493,0.3751233958538993,0.6071076011846002,0.44179886446182287,0.7481818181818182,0.7481818181818182,13.056818181818182,0.6570122113148178,94.94619362007195,83.57723577235772,0.2654947777823689,0.8357723577235773,0.3410127833463684,50.58433942423852,-44.36185419583343,6.105471427599589,50,50,17.759074926376343
367,,36.25074669693276,0.47698350917016785,0.063652902841568,0.84,0.84,0.84,0.9886039886039886,0.9919224555735057,0.01338432122370937,0.3948374760994264,0.5917782026768642,0.43115112168352904,0.8171052631578948,0.8171052631578948,14.868421052631579,0.7361517881901983,84.35405642086715,84.00646203554119,0.2716580733391874,0.840064620355412,0.3430273173432836,50.50927916906728,-33.844777251799876,6.247523207717901,50,50,15.901013612747192
368,,39.98481766978569,0.4649397403463453,0.2961864769458771,0.9,0.9,0.9,0.9953007518796992,0.9939759036144579,0.017873941674506115,0.35747883349012227,0.6246472248353716,0.43905772836824747,0.8090697674418604,0.8090697674418604,11.523255813953488,0.8239455400169223,88.46739645970403,84.63855421686746,0.3066453247291378,0.8463855421686747,0.379095570489447,50.88458588996854,-37.58281056973549,6.254571371276048,50,50,17.65114116668701
369,,31.76569268135559,0.37816300811137604,-0.021563708782196045,0.78,0.78,0.78,0.9828734538534729,0.989329268292683,0.01729106628242075,0.3525456292026897,0.6301633045148896,0.44025966871696126,0.8838095238095238,0.8838095238095238,11.130952380952381,0.5824763388363212,91.05780147350104,81.85975609756098,0.2894871100101047,0.8185975609756098,0.3798184610256446,49.68213339496879,-41.37566807853226,5.916216815499453,50,50,17.656508207321167
370,,36.09374434545024,0.4627403121211569,0.14197764731943607,0.86,0.86,0.86,0.9848197343453511,0.9896296296296296,0.018164435946462717,0.3365200764818356,0.6453154875717018,0.4443694624172237,0.9156410256410257,0.9156410256410257,11.307692307692308,0.6831487710673918,95.8914615677476,84.29629629629629,0.2684629947071858,0.8429629629629629,0.33681651691165493,50.25626659696389,-45.635194970783715,5.982259100041459,50,50,17.163684606552124
371,,18.498004300165228,0.20784274494567673,0.15060567607482275,0.64,0.64,0.64,0.9683908045977011,0.9863013698630136,0.017578125,0.412109375,0.5703125,0.44749405338046966,0.6959550561797753,0.6959550561797753,18.719101123595507,0.20959185801879765,103.15502428498078,82.02054794520548,0.2788888458304428,0.8202054794520548,0.3682279881616911,51.08162532395938,-52.0733989610214,6.4703526771152715,50,50,18.203733921051025
372,,33.749061457005,0.40661519827716863,-0.017510149627923965,0.82,0.82,0.82,0.991362763915547,0.9966386554621849,0.02700096432015429,0.39922854387656703,0.5737704918032787,0.4640212255751669,0.7510843373493976,0.7510843373493976,17.048192771084338,0.6729684126631525,88.22838662186021,82.35294117647058,0.27212773435698345,0.8235294117647058,0.36672822646179015,51.18611374466997,-37.042272877190236,6.257610635616335,50,50,17.27242922782898
373,,31.36770003086081,0.3690317650689507,0.26864537596702576,0.8,0.8,0.8,0.9820923656927427,0.9845916795069337,0.014258555133079848,0.3688212927756654,0.6169201520912547,0.46619557634828723,0.9049411764705882,0.9049411764705882,11.905882352941177,0.5324001256017988,99.34660198442171,82.28043143297381,0.2976079546948558,0.8228043143297381,0.3885836733406387,51.030809948471955,-48.31579203594976,5.65497623966151,50,50,17.756540298461914
374,,29.339427416583742,0.36221515329115733,0.18758057802915573,0.76,0.76,0.76,0.9797882579403272,0.9838187702265372,0.019436345966958212,0.37998056365403304,0.6005830903790087,0.467034817158624,0.7864197530864198,0.7864197530864198,14.012345679012345,0.5359635289737644,88.62167666649047,85.59870550161813,0.2945837839918164,0.8559870550161812,0.3625158718593113,48.970962892409965,-39.65071377408051,6.202096053811139,50,50,17.57207226753235
375,,38.990223761397445,0.49987466360765953,0.12133445590734482,0.92,0.92,0.92,0.9933460076045627,0.9967897271268058,0.02099236641221374,0.3845419847328244,0.5944656488549618,0.4673556817578188,0.7897435897435897,0.7897435897435897,17.73076923076923,0.810020386040379,85.80417314366134,83.30658105939006,0.2517974928888455,0.8330658105939005,0.31999009233159903,51.3230039540663,-34.48116918959504,6.360558177104688,50,50,16.800359964370728
376,,31.846266853539024,0.3980783356692378,0.25641170144081116,0.78,0.78,0.78,0.9820075757575758,0.9891304347826086,0.013397129186602871,0.3703349282296651,0.6162679425837321,0.4681926394064212,0.821,0.821,14.475,0.6285929032797422,79.40142583726089,85.24844720496894,0.28480141621398347,0.8524844720496895,0.3498844193723673,50.97385876919734,-28.427567068063546,6.10730517490868,50,50,17.49517583847046
377,,38.948892237433995,0.5058297693173246,0.2181028425693512,0.94,0.94,0.94,0.9923224568138196,0.9967689822294022,0.01348747591522158,0.3901734104046243,0.5963391136801541,0.4766367992682552,0.7233766233766233,0.7233766233766233,20.558441558441558,0.7780785995561247,112.93426397390867,85.29886914378028,0.24853768055271713,0.8529886914378029,0.3098242541917385,50.89731787702057,-62.0369460968881,6.809496351640578,50,50,16.659783124923706
378,,40.5603987332951,0.4771811615681777,0.13475504517555237,0.92,0.92,0.92,0.9961832061068703,0.9968203497615262,0.02390057361376673,0.37476099426386233,0.6013384321223709,0.47476586327849724,0.8367058823529412,0.8367058823529412,13.48235294117647,0.881980549390108,68.80773624968002,84.57869634340223,0.3071541876123517,0.8457869634340223,0.3798650836169135,51.419049740732454,-17.38868650894757,6.232493840929395,50,50,17.357248306274414
379,,40.71882196812413,0.5089852746015516,-0.09925690293312073,0.94,0.94,0.94,0.9971374045801527,0.9968,0.01812977099236641,0.38549618320610685,0.5963740458015268,0.4769202050400199,0.69125,0.69125,15.7375,0.8766639465785268,75.36072476344677,84.0,0.2595022692832493,0.84,0.32572160715165305,51.02251388291593,-24.338210880530834,6.796688069097989,50,50,16.42184591293335
380,,38.28224444041192,0.4451423772140921,0.13170835375785828,0.88,0.88,0.88,0.9897003745318352,0.9940387481371088,0.017873941674506115,0.3508936970837253,0.6312323612417686,0.4803167707389654,0.8409302325581396,0.8409302325581396,11.0,0.7715622157251757,93.40824577392033,83.30849478390462,0.2980826414825859,0.8330849478390462,0.37907292388577885,50.51855468582477,-42.88969108809557,6.3362540930709095,50,50,17.72352886199951
381,,39.29783718100987,0.4734679178434924,0.1731672907869021,0.88,0.88,0.88,0.993439550140581,0.9926144756277696,0.01596244131455399,0.3483568075117371,0.6356807511737089,0.47828904859463583,0.8327710843373494,0.8327710843373494,11.72289156626506,0.8020212598213224,93.87634079392761,83.01329394387001,0.25985392120427836,0.8301329394387001,0.3411090309504958,50.67686880449868,-43.19947198942893,6.6264309982764384,50,50,17.237494468688965
382,,39.95567181695986,0.48726429045072994,0.18793463706970215,0.9,0.9,0.9,0.9942473633748802,0.9952229299363057,0.025,0.37115384615384617,0.6038461538461538,0.4835918195594511,0.8541463414634146,0.8541463414634146,12.426829268292684,0.8488865581953681,82.38673700332491,85.35031847133759,0.2799581484888626,0.8535031847133758,0.34695666444895984,50.89349890107944,-31.493238102245474,6.151725323202608,50,50,17.088043451309204
383,,36.22677579116117,0.43127114037096625,-0.023437628522515297,0.86,0.86,0.86,0.9875478927203065,0.9919224555735057,0.01833976833976834,0.3841698841698842,0.5974903474903475,0.4807069386991983,0.7295238095238096,0.7295238095238096,14.797619047619047,0.7205461021230183,88.43951721150717,86.59127625201938,0.27792455999444726,0.8659127625201939,0.3337563926182791,50.81623418680521,-37.62328302470196,6.2982426319614975,50,50,17.34891653060913
384,,36.743302838909095,0.45929128548636367,0.11346423625946045,0.86,0.86,0.86,0.9875954198473282,0.9919614147909968,0.015355086372360844,0.3877159309021113,0.5969289827255279,0.4768123108985601,0.84125,0.84125,13.7875,0.7613917294041104,80.51961085686752,83.27974276527331,0.26881412307966734,0.8327974276527331,0.34795314906374486,49.83427600517754,-30.685334851689976,6.150546279981042,50,50,16.750032663345337
385,,32.41470422877654,0.3858893360568636,0.4495374858379364,0.78,0.78,0.78,0.9838249286393911,0.9889064976228209,0.018234165067178502,0.3761996161228407,0.6055662188099808,0.4841454347786272,0.8428571428571429,0.8428571428571429,12.226190476190476,0.6377590934864829,78.356600078135,82.7258320126783,0.30580972059763367,0.8272583201267829,0.3989557943532819,49.468347203854314,-28.888252874280692,6.118042287980971,50,50,17.739465475082397
386,,41.82423046042761,0.5228028807553451,0.3935093283653259,0.94,0.94,0.94,0.9961759082217974,0.9984871406959153,0.014381591562799617,0.35186960690316393,0.6337488015340365,0.4851598886984866,0.8925,0.8925,11.725,0.8682201351696371,98.01271269579733,83.8124054462935,0.28399622883737297,0.8381240544629349,0.3582245707432027,51.3853985826197,-46.62731411317763,6.25711493142826,50,50,16.64129066467285
387,,35.20478020508151,0.4000543205122899,0.06898889690637589,0.84,0.84,0.84,0.9906367041198502,0.9954268292682927,0.01413760603204524,0.36757775683317623,0.6182846371347785,0.48089734801675976,0.8088636363636363,0.8088636363636363,12.568181818181818,0.6448651901338824,112.52349628412821,83.07926829268293,0.28404904623377336,0.8307926829268293,0.3781351735719234,51.13510303181373,-61.38839325231449,6.188905392684615,50,50,19.03543996810913
388,,30.908408455372975,0.38158528957250587,0.015880543738603592,0.78,0.78,0.78,0.9808245445829339,0.9892638036809815,0.018410852713178296,0.3498062015503876,0.6317829457364341,0.4878088788645066,0.9861728395061728,0.9861728395061728,11.592592592592593,0.5594787117380982,106.4129292575979,82.97546012269939,0.2987356074016555,0.8297546012269938,0.3826889806816731,49.69175601207314,-56.72117324552475,5.880107637102025,50,50,17.067424535751343
