episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
841,98,29.211072206497192,9.8,-0.16675636172294617,-16.342122443870647,0.298761835694313,0.12,0.12,0.8375499334221038,8.366666666666653,9.799999999999981,6,0.11426924187709026,44,0.02053231939163498,0.3612167300380228,0.6182509505703422,1288,27,306.60098033595983,0.010204081632653081,-0.02080712988972664,0.2388016849756241,1.7161601543426515,0.0008535133791156113,0.05550486873835325,0.8,0.9000000000000001
842,107,31.058934926986694,10.700000000000001,-0.3356402516365051,-35.91350588348365,0.24038422852754593,0.06,0.06,0.7956551255940258,8.374999999999986,8.969999999999985,4,0.10409684769165153,47,0.029055690072639227,0.3744955609362389,0.5964487489911219,1203,36,260.5659113109478,0.009345794392523385,-0.10822153114713728,0.21231235563755035,1.7212232947349548,0.0037771686911582947,0.05371352843940258,0.8,0.9000000000000001
843,102,30.395636796951294,10.200000000000001,-0.20844051241874695,-21.260931535634256,0.26737774610519405,0.14,0.14,0.8048615800135044,8.899999999999984,9.84999999999998,7,0.10450153048310028,43,0.03132530120481928,0.35582329317269074,0.61285140562249,1206,39,286.441951292896,0.009803921568627472,0.08007242530584335,0.17640066891908646,1.7426620125770569,0.012086297734640539,0.05866564204916358,0.8,0.9000000000000001
844,108,33.04497170448303,10.8,-0.2581668496131897,-27.88201970853312,0.27190277427434917,0.08,0.08,0.7844940867279895,7.899999999999988,9.274999999999983,4,0.10104097363866728,46,0.03656597774244833,0.3712241653418124,0.5922098569157392,1212,46,268.44830477351064,0.01851851851851856,0.02660671101572613,0.19372386236985525,1.706482966740926,0.020522982037315767,0.04993895130852858,0.8,0.9000000000000001
845,100,29.301669120788574,10.0,-0.32933807373046875,-32.933807122740255,0.24746323674917217,0.04,0.04,0.7723802914642609,7.649999999999989,8.414999999999987,2,0.10527050309041515,48,0.02622673434856176,0.3730964467005076,0.6006768189509306,1151,31,265.58265477397026,0.01000000000000002,-0.06228380464017391,0.19808205589652061,1.7343157728513081,-0.0007127263816073537,0.08244312989215057,0.8,0.9000000000000001
846,106,32.15004539489746,10.600000000000001,-0.259198397397995,-27.47502885794921,0.2657238841056824,0.06,0.06,0.8141361256544503,8.83333333333332,10.03999999999998,3,0.1122990682968905,47,0.023628048780487805,0.36509146341463417,0.6112804878048781,1281,31,280.5058392594293,0.009433962264150964,0.015442629644115056,0.16415027103253774,1.728132724761963,0.005685593716667167,0.05014923667269094,0.8,0.9000000000000001
847,104,32.021477460861206,10.4,-0.22895637154579163,-23.811462306034514,0.256527005136013,0.08,0.08,0.814359637774903,9.274999999999983,9.569999999999983,4,0.11935240846100406,46,0.01893939393939394,0.37803030303030305,0.603030303030303,1295,25,294.9714886837644,0.009615384615384635,0.003140479512512684,0.18637033700942993,1.7243237018585205,0.014825581572949886,0.03163989260792732,0.8,0.9000000000000001
848,104,31.355964183807373,10.4,-0.25404369831085205,-26.420545218534574,0.22102443650364864,0.08,0.08,0.8190854870775348,7.899999999999987,9.199999999999983,5,0.11515113944420591,46,0.028374233128834355,0.4087423312883436,0.5628834355828221,1267,37,283.75816298613887,0.009615384615384635,-0.10332823783392087,0.33165043592453003,1.7248554825782776,0.01777589530684054,0.05711263790726662,0.8,0.9000000000000001
849,104,31.0242919921875,10.4,-0.2828182876110077,-29.413100424469505,0.2622100114822387,0.02,0.02,0.831781914893617,9.699999999999982,9.699999999999982,1,0.11697039471437724,49,0.031226199543031227,0.3747143945163747,0.594059405940594,1272,41,288.8534892484593,0.01923076923076927,0.04292198978364468,0.12887850254774094,1.7167182683944702,0.004540809203172102,0.03957124426960945,0.8,0.9000000000000001
850,109,32.28726363182068,10.9,-0.32024502754211426,-34.906705145022386,0.2251014083623886,0.04,0.04,0.7855209742895806,8.799999999999985,9.519999999999982,2,0.10268917133604441,48,0.030008110300081103,0.38280616382806165,0.5871857258718572,1196,37,260.8182271657831,0.009174311926605524,0.06582416594028473,0.1394176334142685,1.700905442237854,0.03439761698246002,0.125,0.8,0.9000000000000001
851,108,32.89708971977234,10.8,-0.2712949514389038,-29.299854306046875,0.2896251410245895,0.08,0.08,0.814935064935065,9.699999999999982,9.799999999999981,4,0.11141001463837542,46,0.02945619335347432,0.3859516616314199,0.5845921450151057,1285,39,278.1351936643788,0.00925925925925928,-0.043323557557804246,0.145864942244121,1.7239903211593628,0.010678877106069453,0.06448929251304694,0.8,0.9000000000000001
852,105,30.728732347488403,10.5,-0.28893882036209106,-30.33857740404858,0.25186457335948936,0.08,0.08,0.8410596026490066,9.016666666666652,10.42499999999998,6,0.11840033826835099,46,0.03162650602409638,0.3953313253012048,0.5730421686746988,1286,42,286.9794353560311,0.009523809523809544,0.0019937948589878423,0.15253618492611817,1.76797217130661,0.008549532811490021,0.0653338333857911,0.8,0.9000000000000001
853,105,31.173049688339233,10.5,-0.24599780142307281,-25.829768917378956,0.24581852257251738,0.1,0.1,0.8095238095238095,8.433333333333321,9.449999999999982,6,0.11235897820194563,45,0.03380503144654088,0.3805031446540881,0.585691823899371,1229,43,279.42798786481654,0.009523809523809544,-0.35978202521800995,0.2504367232322693,1.7521880865097046,0.017906249267980456,0.04210526496171951,0.8,0.9000000000000001
854,107,30.654401540756226,10.700000000000001,-0.27753424644470215,-29.69616296765458,0.22606725245714182,0.12,0.12,0.8412911903160726,9.16666666666665,10.399999999999979,6,0.1171689376567499,44,0.025210084033613446,0.3949579831932773,0.5798319327731093,1276,33,287.6447490416549,0.028037383177570152,0.2920127213001251,0.19993479549884796,1.7702972888946533,0.03435926511883736,0.12068965286016464,0.8,0.9000000000000001
855,98,29.280269861221313,9.8,-0.23295964300632477,-22.83004457306087,0.25791228115558623,0.08,0.08,0.7961229946524064,9.01666666666665,9.64999999999998,6,0.11997530960002724,46,0.016733067729083666,0.38247011952191234,0.600796812749004,1234,21,287.80812253980196,0.010204081632653081,0.01599025532292823,0.13027827379604182,1.743221292893092,0.0022180524441258362,0.058273914037272334,0.8,0.9000000000000001
856,104,30.703603744506836,10.4,-0.3353641927242279,-34.87787953829892,0.2048112265765667,0.0,0.0,0.7705802968960864,0.0,0.0,0,0.11090479494403833,50,0.03533278553820871,0.40509449465899755,0.5595727198027938,1174,43,267.62045623063625,0.009615384615384635,0.016304107196629048,0.1483711287379265,1.7523061752319335,0.0011405784403905272,0.07830474451184273,0.8,0.9000000000000001
857,105,32.07212686538696,10.5,-0.2974110245704651,-31.22815691146541,0.27274844050407404,0.06,0.06,0.8091849935316947,8.666666666666652,10.339999999999979,3,0.11841792491947611,47,0.0425531914893617,0.3905775075987842,0.5668693009118541,1260,56,282.9596346000007,0.009523809523809544,-0.020000804215669632,0.12904885411262512,1.7870543003082275,0.02828243374824524,0.046875,0.8,0.9000000000000001
858,104,30.83126735687256,10.4,-0.2715887427330017,-28.245226159896806,0.2713964894413947,0.1,0.1,0.8186109238031019,8.919999999999984,10.19999999999998,5,0.11394887707088716,45,0.046420141620771044,0.3760818253343824,0.5774980330448466,1212,59,284.90602194376504,0.009615384615384635,-0.05574043095111847,0.14566046992937723,1.7850048144658406,0.006527460490663846,0.05567356819907824,0.8,0.9000000000000001
859,112,32.16727948188782,11.200000000000001,-0.2898320257663727,-32.46118380238389,0.2506107345223425,0.1,0.1,0.81951871657754,8.849999999999985,10.924999999999978,6,0.10991642374379028,45,0.028059236165237724,0.39282930631332813,0.5791114575214341,1247,36,266.7068325036469,0.026785714285714343,-0.014042742550373077,0.1843882292509079,1.7766884922981263,-0.0029215514528914354,0.05738641135394573,0.8,0.9000000000000001
860,111,33.597604274749756,11.100000000000001,-0.3102644979953766,-34.43935607369207,0.21167220920324326,0.04,0.04,0.7847267939433838,10.533333333333312,11.019999999999976,3,0.11176732147985079,48,0.03385826771653543,0.3921259842519685,0.574015748031496,1227,43,274.2094429550426,0.027027027027027084,-0.07361069321632385,0.13212031871080399,1.7759090264638264,0.0021531964739551768,0.04726346954703331,0.8,0.9000000000000001
861,107,32.13543176651001,10.700000000000001,-0.36942243576049805,-39.528199934311694,0.21673275679349896,0.02,0.02,0.746042216358839,8.599999999999985,9.589999999999982,2,0.10668436777786673,49,0.03712871287128713,0.39686468646864687,0.566006600660066,1167,45,258.78438160079105,0.009345794392523385,0.05142974480986595,0.1394440144300461,1.7413143396377564,0.010308057973452378,0.03911137990653515,0.8,0.9000000000000001
862,101,29.304147958755493,10.100000000000001,-0.35175052285194397,-35.52680089949387,0.20843708515167236,0.0,0.0,0.7557571528262387,0.0,0.0,0,0.11092464778314133,50,0.03127715030408341,0.3935708079930495,0.575152041702867,1115,36,260.08562302917323,0.00990099009900992,0.05753656104207039,0.1624891683459282,1.7133445143699646,0.017770595848560333,0.05071428557857871,0.8,0.9000000000000001
863,105,31.412086009979248,10.5,-0.28700944781303406,-30.13599218580101,0.24763010740280145,0.04,0.04,0.8344594594594594,8.949999999999983,10.159999999999979,4,0.12240910375251302,48,0.027885360185902403,0.3996901626646011,0.5724244771494965,1255,36,280.19707381145025,0.009523809523809544,-0.20770084857940674,0.13613788783550262,1.7563198804855347,0.04318012669682503,0.06451612710952759,0.8,0.9000000000000001
864,107,30.641549348831177,10.700000000000001,-0.23971636593341827,-25.649650252901417,0.25793932378292084,0.14,0.14,0.846307385229541,7.899999999999987,9.009999999999984,7,0.12114936591831045,43,0.025056947608200455,0.38876233864844345,0.5861807137433561,1284,33,280.35826489909397,0.009345794392523385,-0.02679894243677457,0.2114119033018748,1.7559526562690735,0.012491153630738458,0.04504399777700504,0.8,0.9000000000000001
865,102,30.39773726463318,10.200000000000001,-0.27819356322288513,-28.37574299647482,0.22497932240366914,0.1,0.1,0.784471218206158,9.319999999999983,9.97999999999998,5,0.11632656023928932,45,0.033816425120772944,0.3856682769726248,0.5805152979066023,1200,42,278.81813733879693,0.009803921568627472,-0.017661862075328827,0.1351766437292099,1.7616770267486572,0.04141661152243614,0.04411764815449715,0.8,0.9000000000000001
866,108,32.02188849449158,10.8,-0.30975955724716187,-33.454032005172515,0.22808501124382005,0.06,0.06,0.786092715231788,8.366666666666653,10.629999999999978,3,0.11403413337607937,47,0.030473135525260625,0.38412189254210105,0.5854049719326383,1209,38,260.3492975421623,0.00925925925925928,-0.08140429109334946,0.12826702743768692,1.7546483874320984,0.022636495996266603,0.017663043923676014,0.8,0.9000000000000001
867,107,31.21792197227478,10.700000000000001,-0.2989919185638428,-31.992137484995318,0.2752773880958555,0.04,0.04,0.8428381962864722,8.633333333333319,9.049999999999983,3,0.12305214189201871,48,0.021739130434782608,0.3860569715142429,0.5922038980509745,1305,29,289.5908452030438,0.01869158878504677,-0.07858622260391712,0.18523044511675835,1.7563815116882324,0.0053901668870821595,0.03771528135985136,0.8,0.9000000000000001
868,108,33.16397953033447,10.8,-0.34531548619270325,-37.29407329440396,0.23532403856515868,0.0,0.0,0.8036193029490617,9.349999999999984,10.294999999999979,2,0.1126014678257828,50,0.03645007923930269,0.41362916006339145,0.5499207606973059,1216,46,272.22775954374873,0.00925925925925928,0.03933870792388916,0.11277862389882405,1.7449520031611125,0.015001959012200436,0.026783234750231106,0.8,0.9000000000000001
869,111,32.740169525146484,11.100000000000001,-0.3056844472885132,-33.93097127846193,0.27099092304706573,0.02,0.02,0.8088624338624338,9.299999999999983,9.299999999999983,1,0.11231913963081064,49,0.03195635229929852,0.36944660950896335,0.5985970381917382,1242,41,273.7014101149172,0.027027027027027084,-0.01851350228701319,0.11984997455562864,1.7441535677228654,0.007049990227512483,0.033658256488186974,0.8,0.9000000000000001
870,114,33.85067439079285,11.4,-0.29786112904548645,-33.95616687833502,0.23616065755486476,0.16,0.16,0.7972166998011928,9.009999999999984,10.859999999999976,10,0.10780396171943529,42,0.031075697211155377,0.3737051792828685,0.595219123505976,1216,39,252.3500854756053,0.017543859649122844,-0.09889126673806459,0.13843472550312677,1.7702051997184753,0.00877541311395665,0.030880323300759,0.8,0.9000000000000001
871,107,30.8738796710968,10.700000000000001,-0.29505181312561035,-31.570543873063862,0.25259782969951616,0.06,0.06,0.8357191547375596,8.224999999999987,9.179999999999984,4,0.1153086404965442,47,0.04205607476635514,0.35358255451713394,0.6043613707165109,1230,54,278.9218088070525,0.009345794392523385,-0.0552525914584597,0.20073520888884863,1.7745331923166912,0.011769472116914889,0.02664904824147622,0.8,0.9000000000000001
872,110,31.790343046188354,11.0,-0.26415446400642395,-29.05698728727411,0.2574801489710808,0.08,0.08,0.8516300731869594,8.939999999999985,10.439999999999978,5,0.11702873837558384,46,0.02702702702702703,0.3566066066066066,0.6163663663663663,1296,36,280.88098747384646,0.009090909090909111,-0.050318114925175905,0.15801520831882954,1.7645818889141083,0.010329530574381351,0.03037618240341544,0.8,0.9000000000000001
873,99,28.83695125579834,9.9,-0.2828412353992462,-28.001282171658072,0.25484247207641597,0.04,0.04,0.7832880434782609,8.499999999999986,9.759999999999982,2,0.11747135618494617,48,0.027093596059113302,0.38834154351395733,0.5845648604269293,1185,33,287.4178157720733,0.020202020202020242,-0.03937024623155594,0.2614181339740753,1.7601635456085205,0.0277264304459095,0.0,0.8,0.9000000000000001
874,100,30.0626437664032,10.0,-0.22612053155899048,-22.61205347203401,0.2803206369280815,0.06,0.06,0.7754966887417218,8.299999999999986,8.659999999999986,3,0.1216634390220046,47,0.024174053182917002,0.36261079774375504,0.613215149073328,1211,30,280.46736357419945,0.01000000000000002,0.037388209253549576,0.16679692516724268,1.7549887498219807,0.016132648413379986,0.010266129858791828,0.8,0.9000000000000001
875,106,31.265613317489624,10.600000000000001,-0.3311285972595215,-35.09963164551671,0.258266881108284,0.04,0.04,0.8080326752893124,8.766666666666652,8.969999999999985,3,0.1121513171534423,48,0.035115722266560255,0.3559457302474062,0.6089385474860335,1209,44,275.08285493545577,0.018867924528301928,0.01261635571718216,0.1403600037097931,1.7856001615524293,0.011166157573461533,0.020986981317400934,0.8,0.9000000000000001
876,101,31.009155988693237,10.100000000000001,-0.22473348677158356,-22.698083572973932,0.282707542181015,0.04,0.04,0.7786407766990291,8.699999999999985,9.869999999999981,2,0.1181790439404621,48,0.03464566929133858,0.3488188976377953,0.6165354330708661,1226,44,279.16597236930056,0.00990099009900992,0.035564457066357136,0.18329832516610622,1.7945413887500763,0.011313540635455865,0.016050858655944467,0.8,0.9000000000000001
877,117,34.52111458778381,11.700000000000001,-0.3476441204547882,-40.67436329156879,0.27649897933006284,0.06,0.06,0.8044041450777202,8.099999999999987,9.289999999999983,3,0.10598194423903767,47,0.03223330775134305,0.36531082118188796,0.602455871066769,1261,42,254.06273453133795,0.008547008547008567,0.03743043186312372,0.16772745143283496,1.7938415679064663,0.009225390597500584,0.014705603603612293,0.8,0.9000000000000001
878,99,28.63908052444458,9.9,-0.2462630271911621,-24.3800372645459,0.2480607762932776,0.1,0.1,0.8306841741534209,7.839999999999987,9.059999999999983,5,0.11656296473222248,45,0.03712480252764613,0.3578199052132701,0.6050552922590837,1219,47,289.98953195173726,0.010101010101010121,0.025456482145403112,0.22068749155317033,1.8053728342056274,0.003935274655564821,0.02133735701707857,0.8,0.9000000000000001
879,98,29.56131410598755,9.8,-0.2774309515953064,-27.188233214663157,0.22853322774171825,0.04,0.04,0.8014854827819041,8.349999999999987,9.474999999999982,2,0.11746211360569815,48,0.0319744204636291,0.36930455635491605,0.5987210231814548,1211,40,290.18812026721713,0.010204081632653081,-0.005903443157545884,0.1915150454098528,1.801167824051597,0.006904551230201667,0.029824947091666134,0.8,0.9000000000000001
880,111,32.37617778778076,11.100000000000001,-0.37228885293006897,-41.32406452518539,0.24849747866392136,0.04,0.04,0.7885135135135135,8.499999999999986,10.749999999999977,2,0.09949420653803795,48,0.035541195476575124,0.3869143780290792,0.5775444264943457,1194,44,255.87081408290973,0.009009009009009028,-0.04567031833258542,0.12340599874203856,1.764301831072027,0.006573806008832021,0.02531406114047224,0.8,0.9000000000000001
881,100,29.638994216918945,10.0,-0.17821146547794342,-17.82114533286673,0.25328475534915923,0.12,0.12,0.8480845442536328,8.559999999999985,9.81999999999998,10,0.11840147395376116,44,0.02779864763335838,0.38692712246431255,0.585274229902329,1294,37,304.7241080198746,0.01000000000000002,-0.01965159069125851,0.2336942826708158,1.8126722772916157,0.009268451603323532,0.018303295752654474,0.8,0.9000000000000001
882,105,31.458950757980347,10.5,-0.24297836422920227,-25.512728087460964,0.28210830688476557,0.1,0.1,0.809305373525557,8.299999999999986,10.35999999999998,5,0.11029480179895958,45,0.03173374613003096,0.37229102167182665,0.5959752321981424,1251,41,280.6874296412515,0.019047619047619088,0.0017977026956421988,0.15238954552582332,1.784030897276742,0.012064526423013635,0.01881957533104079,0.8,0.9000000000000001
883,108,32.13711714744568,10.8,-0.3073723614215851,-33.19621388121411,0.27213863879442207,0.04,0.04,0.7963709677419355,8.549999999999986,9.224999999999984,2,0.10506684637249068,48,0.027048528241845664,0.35879077167859985,0.6141607000795545,1223,34,269.62773662615416,0.00925925925925928,0.012444581407563467,0.15318832311191058,1.776949405670166,0.006929719397847198,0.04026749823242426,0.8,0.9000000000000001
884,114,33.78489351272583,11.4,-0.35008665919303894,-39.90987637040278,0.2827031254768371,0.06,0.06,0.7927152317880795,8.933333333333318,9.629999999999981,3,0.10058572083825996,47,0.02832415420928403,0.36349331235247834,0.6081825334382376,1235,36,258.05443590818845,0.008771929824561422,-0.014244048351732394,0.11685607582330704,1.757594496011734,0.004242173512466252,0.045514439387867846,0.8,0.9000000000000001
885,104,32.29016304016113,10.4,-0.2623712420463562,-27.286605819050063,0.2608991198241709,0.06,0.06,0.7717105263157895,8.499999999999986,9.079999999999984,3,0.1041745775889677,47,0.025080906148867314,0.37783171521035597,0.5970873786407767,1205,31,268.37724728720366,0.009615384615384635,0.04924659803509712,0.13622874890764555,1.7346829771995544,0.007303024836195012,0.039315931188563503,0.8,0.9000000000000001
886,104,31.30035161972046,10.4,-0.22384966909885406,-23.28036533754483,0.27933097183704375,0.06,0.06,0.8035596572181938,8.524999999999986,9.75999999999998,4,0.11080437165998423,47,0.018867924528301886,0.3490566037735849,0.6320754716981132,1248,24,283.16202701489465,0.01923076923076927,-0.035544797711606534,0.2255962671978133,1.7296006168637956,0.00440348285649504,0.035806656415973394,0.8,0.9000000000000001
887,100,30.50874662399292,10.0,-0.2406335324048996,-24.06335407251672,0.23473863676190374,0.06,0.06,0.7765886287625418,8.866666666666651,9.499999999999982,3,0.11096048182668164,47,0.026143790849673203,0.369281045751634,0.6045751633986928,1192,32,285.4472986297101,0.02000000000000004,-0.012693888507783413,0.20998245477676392,1.7497801780700684,0.03577927500009537,0.07246376574039459,0.8,0.9000000000000001
888,97,28.20737862586975,9.700000000000001,-0.2646757960319519,-25.673550291481515,0.26792879104614253,0.02,0.02,0.8006920415224914,8.966666666666649,9.549999999999981,3,0.11267097057414616,49,0.036734693877551024,0.35591836734693877,0.6073469387755102,1180,45,291.1410669233339,0.010309278350515485,-0.02803456224501133,0.1490325927734375,1.7380374670028687,0.028217371553182602,0.0,0.8,0.9000000000000001
889,102,31.07949995994568,10.200000000000001,-0.31103166937828064,-31.725231522651384,0.26695371270179746,0.06,0.06,0.7296570275722932,8.566666666666652,9.579999999999982,3,0.10380981606760008,47,0.03111495246326707,0.3681936041486603,0.6006914433880726,1121,36,260.1499125324638,0.019607843137254943,0.028874474184704013,0.16453718533739448,1.7537647262215614,0.00013786089402856305,0.03879622521344572,0.8,0.9000000000000001
890,107,31.683050394058228,10.700000000000001,-0.23451542854309082,-25.0931495536041,0.28969899415969835,0.06,0.06,0.8536269430051814,8.859999999999985,9.479999999999983,5,0.11699968837736888,47,0.02832244008714597,0.3449527959331881,0.6267247639796659,1338,39,295.2763360124131,0.01869158878504677,-0.008149322388427598,0.21784126545701707,1.7772869382585799,0.001606166229716369,0.02406501291053636,0.8,0.9000000000000001
891,107,31.25277304649353,10.700000000000001,-0.2415321171283722,-25.84393432961332,0.2627626478672027,0.08,0.08,0.8347710683477106,8.471428571428557,9.719999999999981,7,0.10702004596503956,46,0.026737967914438502,0.36592818945760125,0.6073338426279603,1274,35,285.81516694382583,0.01869158878504677,-0.03622518149447084,0.22118156204620998,1.7590895334879557,0.008495743184660872,0.0374798030902942,0.8,0.9000000000000001
892,102,32.33015727996826,10.200000000000001,-0.2670706510543823,-27.241206304666978,0.2411412999033927,0.0,0.0,0.7607282184655396,9.199999999999983,9.199999999999983,1,0.11104118774590246,50,0.027463651050080775,0.3764135702746365,0.5961227786752827,1204,34,280.3096131191215,0.009803921568627472,-0.053749964805319905,0.19482751563191414,1.7382023930549622,0.007957607973366976,0.033917803317308426,0.8,0.9000000000000001
893,111,32.80797529220581,11.100000000000001,-0.2723623514175415,-30.232217761423115,0.2791116386651993,0.06,0.06,0.827653997378768,10.09999999999998,10.994999999999976,4,0.10816608943288458,47,0.02188679245283019,0.3562264150943396,0.6218867924528302,1296,29,278.5604382946948,0.018018018018018056,0.18591363914310932,0.2180340364575386,1.7199333906173706,0.019143274053931236,0.024016281589865685,0.8,0.9000000000000001
894,101,30.442962169647217,10.100000000000001,-0.23091307282447815,-23.322219932992844,0.26995769143104553,0.06,0.06,0.796875,8.533333333333319,9.209999999999983,3,0.11721482504080834,47,0.019425019425019424,0.3457653457653458,0.6348096348096348,1262,25,286.59414248820815,0.00990099009900992,-0.0326443694324957,0.2564156817065345,1.72973628838857,0.0077362508616513675,0.03946610395279196,0.8,0.9000000000000001
895,110,32.87034225463867,11.0,-0.2796529233455658,-30.76182016158091,0.25591447204351425,0.08,0.08,0.7927868852459017,8.814285714285699,10.389999999999977,7,0.10402542250874368,46,0.026813880126182965,0.3391167192429022,0.6340694006309149,1234,34,261.01473784882984,0.009090909090909111,0.10339683651303251,0.1767061911523342,1.7253962953885396,0.01481244022337099,0.06415542618681987,0.8,0.9000000000000001
896,107,31.68221664428711,10.700000000000001,-0.3192754089832306,-34.16246594303785,0.2687144815921782,0.04,0.04,0.7739771965124078,9.624999999999982,10.624999999999979,4,0.10509746001458892,48,0.021294021294021293,0.3677313677313677,0.6109746109746109,1195,26,261.3413633048942,0.01869158878504677,-0.022837899004419644,0.1505822129547596,1.714171051979065,0.009704080875962973,0.04019276611506939,0.8,0.9000000000000001
897,113,33.916149854660034,11.3,-0.34092977643013,-38.525067088668784,0.2716333746910094,0.02,0.02,0.752449379490529,10.29999999999998,10.569999999999979,2,0.10247462887984528,49,0.01869918699186992,0.3284552845528455,0.6528455284552845,1207,23,249.98601588786758,0.017699115044247826,-0.03132934495806694,0.14376521110534668,1.734480619430542,0.03515132516622543,0.09433962404727936,0.8,0.9000000000000001
898,109,31.850536823272705,10.9,-0.3053828477859497,-33.28673127959942,0.2974016845226288,0.06,0.06,0.7951570680628273,7.899999999999988,8.299999999999986,4,0.10611527133510884,47,0.01640625,0.35234375,0.63125,1259,21,267.8165324607731,0.02752293577981657,0.12966259196400642,0.17680508829653263,1.7172948122024536,0.002082608640193939,0.03931683208793402,0.8,0.9000000000000001
899,102,30.487903118133545,10.200000000000001,-0.19753815233707428,-20.148893163332172,0.30167644619941686,0.12,0.12,0.8273333333333334,8.916666666666652,9.949999999999982,6,0.1173372683644879,44,0.023166023166023165,0.3598455598455598,0.616988416988417,1265,30,299.47654678763456,0.019607843137254943,0.0360003225505352,0.23424182087183,1.7548412084579468,0.019591483753174543,0.022727273404598236,0.8,0.9000000000000001
900,102,30.895890951156616,10.200000000000001,-0.2706286609172821,-27.60412495006121,0.26223288923501964,0.06,0.06,0.7395626242544732,8.599999999999985,8.959999999999985,3,0.1089554518932367,47,0.016877637130801686,0.3670886075949367,0.6160337552742616,1165,20,264.36512098738956,0.009803921568627472,-0.041673146188259125,0.17101382091641426,1.7530981302261353,0.004557544365525246,0.05433455668389797,0.8,0.9000000000000001
901,108,31.820839166641235,10.8,-0.32894426584243774,-35.52598521939114,0.25890489071607586,0.04,0.04,0.7565568258238063,8.699999999999985,9.509999999999982,2,0.10057595169775325,48,0.03520536462699078,0.31517183570829843,0.6496227996647108,1151,42,251.69356644905457,0.00925925925925928,0.09634757786989212,0.12557940185070038,1.769322395324707,0.026753531768918037,0.08771929889917374,0.8,0.9000000000000001
902,112,33.97319483757019,11.200000000000001,-0.34693676233291626,-38.85691531948093,0.2962259396910664,0.0,0.0,0.7732899022801303,0.0,0.0,0,0.10372119361567976,50,0.01988862370723946,0.35958631662688945,0.6205250596658711,1232,25,260.42410412640567,0.03571428571428579,-0.1203632801771164,0.13721048831939697,1.7647050619125366,0.022986970841884613,0.03076923079788685,0.8,0.9000000000000001
903,105,32.34965443611145,10.5,-0.30196791887283325,-31.706632937676147,0.27455179691314696,0.04,0.04,0.7580117724002616,10.34999999999998,10.394999999999978,2,0.10710415840995986,48,0.01862348178137652,0.345748987854251,0.6356275303643725,1212,23,265.4515025838418,0.009523809523809544,0.07462266832590103,0.14130425453186035,1.7401716709136963,0.023474087938666344,0.0845070406794548,0.8,0.9000000000000001
904,97,29.531453609466553,9.700000000000001,-0.2189788669347763,-21.240948834875926,0.27240233421325616,0.08,0.08,0.7456724367509987,8.699999999999985,9.519999999999982,4,0.1142232871359003,46,0.027777777777777776,0.335016835016835,0.6372053872053872,1155,33,275.8847900006936,0.010309278350515485,-0.14401434361934662,0.3357008695602417,1.7583197355270386,0.021309029310941696,0.0,0.8,0.9000000000000001
905,102,31.09692144393921,10.200000000000001,-0.2637898027896881,-26.906562192573393,0.23674972876906392,0.04,0.04,0.7904191616766467,9.899999999999983,10.16999999999998,3,0.11313249294783044,48,0.02390438247011952,0.3633466135458167,0.6127490039840637,1225,30,281.0053158685154,0.009803921568627472,0.025193357653915883,0.1621832773089409,1.7591399669647216,0.0038482199437567034,0.05139154903590679,0.8,0.9000000000000001
906,103,32.00755429267883,10.3,-0.24875883758068085,-25.622159479310042,0.2579060971736908,0.08,0.08,0.7869822485207101,8.824999999999985,10.194999999999979,4,0.10931982110950698,46,0.02388535031847134,0.3765923566878981,0.5995222929936306,1226,30,277.27933699036925,0.00970873786407769,-0.0026998760250325385,0.20228755646027052,1.7396067014107337,0.006750810139167767,0.055747210764541075,0.8,0.9000000000000001
907,106,32.57839798927307,10.600000000000001,-0.28885865211486816,-30.619019495175518,0.2460252270102501,0.04,0.04,0.7282321899736148,9.966666666666647,10.549999999999978,3,0.10067198431365333,48,0.02032176121930567,0.34292972057578325,0.6367485182049111,1157,24,257.00493482006266,0.009433962264150964,-0.0022858881081144014,0.14123231545090675,1.7263106107711792,0.007063854330529769,0.04536906164139509,0.8,0.9000000000000001
908,112,32.35584831237793,11.200000000000001,-0.3471978008747101,-38.886153428565535,0.2880532562732695,0.06,0.06,0.8059701492537313,8.899999999999984,9.879999999999981,3,0.10087899827265313,47,0.020684168655529037,0.3261734287987271,0.6531424025457438,1231,26,260.5969705867603,0.008928571428571449,0.058663585036993024,0.11896859556436538,1.7382456541061402,0.003418089635670185,0.07341269701719284,0.8,0.9000000000000001
909,101,28.950069904327393,10.100000000000001,-0.2358132004737854,-23.817134166641605,0.2617667019367218,0.1,0.1,0.8073770491803278,8.687499999999986,9.924999999999981,8,0.11274742070216649,45,0.012087026591458501,0.3432715551974214,0.6446414182111201,1226,15,284.4502375123963,0.01980198019801984,-0.017257229308597744,0.18757152743637562,1.7488356083631516,0.0036252991048968397,0.06846521352417767,0.8,0.9000000000000001
