episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
416,,1.979060697467709,0.12369129359173181,0.30340021252632143,0.85,0.85,0.85,0.983402489626556,0.0,1.0,0.0,0.0,0.48538131442037413,0.0,0.0,0.0,0.41513098327616565,7.106033847119098,0.0,0.0,0.0,0.0,5.990923757896028,-1.1151100892230694,5.36184260118386,20,20,1.2918939590454102
417,,2.2777891309879443,0.14236182068674652,0.2917996346950531,0.9,0.9,0.9,1.0,0.0,0.9956896551724138,0.004310344827586207,0.0,0.5113755467813462,0.0,0.0,0.0,0.5448519729593754,6.370598145218751,0.0,0.0,0.0,0.0,5.355095368604514,-1.0155027766142364,5.43679867391485,20,20,1.2526297569274902
418,,2.495887732730821,0.16639251551538808,0.4240251660346985,0.95,0.95,0.95,0.9953703703703703,0.0,1.0,0.0,0.0,0.49229644969726605,0.0,0.0,0.0,0.5745489911263544,8.063070782808301,0.0,0.0,0.0,0.0,7.496706699191118,-0.5663640836171837,4.950572835979047,20,20,1.142514705657959
419,,1.074914667204345,0.06718216670027156,0.3672522783279419,0.8,0.8,0.8,0.9921259842519685,0.0,1.0,0.0,0.0,0.4774855902651325,0.0,0.0,0.0,0.19572387153862877,6.620327102177731,0.0,0.0,0.0,0.0,5.466136771695106,-1.1541903304826246,5.410702932078482,20,20,1.3131394386291504
420,,1.6197990997649525,0.10123744373530953,0.3247453272342682,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.47716988991596737,0.0,0.0,0.0,0.4106849053174679,6.481534676056965,0.0,0.0,0.0,0.0,5.362669728103783,-1.1188649479531816,4.6560496054897405,20,20,1.3041014671325684
421,,1.6448241930611522,0.10965494620407681,0.43406075835227964,0.9,0.9,0.9,0.9957081545064378,0.0,1.0,0.0,0.0,0.49638641597082217,0.0,0.0,0.0,0.4567465226813418,6.997805897129723,0.0,0.0,0.0,0.0,5.894499688949772,-1.1033062081799514,5.044467229988084,20,20,1.2458164691925049
422,,0.832515482540805,0.05203221765880031,0.39862348437309264,0.8,0.8,0.8,0.9844357976653697,0.0,1.0,0.0,0.0,0.47399291162146256,0.0,0.0,0.0,0.20319096731026587,5.486737849584397,0.0,0.0,0.0,0.0,4.559202649468067,-0.92753520011633,5.033912381908136,20,20,1.3550004959106445
423,,1.5512053376821215,0.0969503336051326,0.2877584248781204,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.48861664309661135,0.0,0.0,0.0,0.3320467386547864,7.969667639138184,0.0,0.0,0.0,0.0,6.880086938775754,-1.08958070036243,5.142377850403765,20,20,1.3251357078552246
424,,1.4285165927383483,0.08928228704614677,0.2641776740550995,0.85,0.85,0.85,0.9959183673469387,0.0,1.0,0.0,0.0,0.4846822807128774,0.0,0.0,0.0,0.38403255414804927,5.906535735603637,0.0,0.0,0.0,0.0,4.642273977000343,-1.2642617586032943,4.94747344340706,20,20,1.325948715209961
425,,1.9203988417602862,0.12002492761001789,0.23603881895542145,0.9,0.9,0.9,0.9959349593495935,0.0,1.0,0.0,0.0,0.48340010788524523,0.0,0.0,0.0,0.4609884278021976,6.840456479942425,0.0,0.0,0.0,0.0,5.79965251065361,-1.0408039692888145,5.575425306968689,20,20,1.2962582111358643
426,,1.9198998007925596,0.11999373754953498,0.2287444293498993,1.0,1.0,1.0,1.0,0.0,0.995850622406639,0.004149377593360996,0.0,0.4778092443826608,0.0,0.0,0.0,0.4813640417695129,6.549353168953575,0.0,0.0,0.0,0.0,5.32116240181531,-1.2281907671382648,5.393541243220889,20,20,1.302260160446167
427,,1.7735380930803262,0.11084613081752039,0.40173713564872743,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4642254726437386,0.0,0.0,0.0,0.42431517331256696,7.3354050304901826,0.0,0.0,0.0,0.0,6.590744680074354,-0.7446603504158289,5.188080779963917,20,20,1.3041882514953613
428,,1.7039928183904376,0.10649955114940235,0.24198582470417024,0.8,0.8,0.8,0.9794238683127572,0.0,1.0,0.0,0.0,0.4842532393056899,0.0,0.0,0.0,0.3123374321057316,7.852689111135966,0.0,0.0,0.0,0.0,6.693643815952947,-1.1590452951830197,4.4751498024178895,20,20,1.4159035682678223
429,,1.6431716778077392,0.10954477852051595,0.224219611287117,0.85,0.85,0.85,0.9875518672199171,1.0,0.9957983193277311,0.0,0.004201680672268907,0.4656064406844477,0.0,0.0,0.0,0.42387549864617907,6.531327656941034,0.0,-0.02088630416432729,0.0,0.0,5.304108880015429,-1.2272187769256058,5.302688735360853,20,20,1.1892642974853516
430,,2.222783533356829,0.14818556889045528,0.23115148842334748,0.9,0.9,0.9,0.995575221238938,0.0,1.0,0.0,0.0,0.4723355232986311,0.0,0.0,0.0,0.6240919874419204,6.559116077337935,0.0,0.0,0.0,0.0,5.114314249983609,-1.4448018273543255,5.160385195851448,20,20,1.1645746231079102
431,,1.883826227935283,0.1177391392459552,0.27302217185497285,0.95,0.95,0.95,1.0,1.0,0.9957081545064378,0.0,0.004291845493562232,0.46059741544304417,0.0,0.0,0.0,0.42171086146989795,6.959565552078109,0.0,-0.0043794513075826515,0.0,0.0,5.4756828562554105,-1.4838826958226987,5.059362102485944,20,20,1.3991310596466064
432,,1.5797088591370967,0.09873180369606854,0.2391448974609375,0.8,0.8,0.8,0.9874476987447699,0.0,1.0,0.0,0.0,0.48985660063335673,0.0,0.0,0.0,0.49039874426760904,5.03944379636083,0.0,0.0,0.0,0.0,3.9216254078392745,-1.1178183885215556,4.335186135255236,20,20,1.3032591342926025
433,,2.367818621105291,0.14798866381908068,0.3089023530483246,0.9,0.9,0.9,0.9955156950672646,0.0,0.9955156950672646,0.004484304932735426,0.0,0.47620207389991265,0.0,0.0,0.0,0.4652036675641308,9.073663906995503,0.0,0.0,0.0,0.0,7.480987288282598,-1.5926766187129058,5.823859503793077,20,20,1.2346866130828857
434,,1.983049797799482,0.12394061236246763,0.21017647087574004,0.9,0.9,0.9,0.9875518672199171,0.0,1.0,0.0,0.0,0.4849758470838424,0.0,0.0,0.0,0.3932191997390985,8.47534366370557,0.0,0.0,0.0,0.0,7.447988394650352,-1.0273552690552181,5.136387929810036,20,20,1.2521090507507324
435,,2.1105549637682364,0.13190968523551477,0.24441122114658356,0.85,0.85,0.85,0.9919028340080972,0.0,1.0,0.0,0.0,0.4677553887828253,0.0,0.0,0.0,0.4465477066898742,7.758200188886141,0.0,0.0,0.0,0.0,6.770523192789979,-0.987676996096162,5.458075302931524,20,20,1.3122742176055908
436,,2.204688173126969,0.13779301082043557,0.23449895083904265,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.501103220571531,0.0,0.0,0.0,0.4885959361461934,7.5995649964340775,0.0,0.0,0.0,0.0,6.919322828061111,-0.6802421683729662,4.784580739301164,20,20,1.3095862865447998
437,,2.1290492202072913,0.1330655762629557,0.3036531299352646,0.9,0.9,0.9,0.9956331877729258,0.0,1.0,0.0,0.0,0.48447501597111114,0.0,0.0,0.0,0.3906343828634399,8.361230926448927,0.0,0.0,0.0,0.0,7.133860630735685,-1.2273702957132413,5.741749626468788,20,20,1.2506272792816162
438,,1.4954393327739353,0.09346495829837095,0.18889428675174713,0.8,0.8,0.8,0.9920634920634921,0.0,1.0,0.0,0.0,0.4696457372570876,0.0,0.0,0.0,0.291160019143624,7.835017620727528,0.0,0.0,0.0,0.0,6.598965819415111,-1.236051801312417,5.2553631395233324,20,20,1.3114054203033447
439,,0.6836457389954786,0.042727858687217415,0.4532997250556946,0.8,0.8,0.8,0.9884615384615385,0.0,1.0,0.0,0.0,0.45867524317582137,0.0,0.0,0.0,0.16449196444677508,5.466413269350217,0.0,0.0,0.0,0.0,4.323655410954448,-1.1427578583957694,5.016040288666267,20,20,1.4137837886810303
440,,1.5844600270340379,0.09902875168962737,0.23689102828502656,0.8,0.8,0.8,0.9959514170040485,1.0,0.9959349593495935,0.0,0.0040650406504065045,0.5052248694104492,0.0,0.0,0.0,0.4359334265366943,5.348482675771578,0.0,-0.002876356569085168,0.0,0.0,4.081443315122392,-1.2670393606491852,4.7895233580885,20,20,1.3099980354309082
441,,1.901339346786095,0.11883370917413094,0.3117063641548157,0.85,0.85,0.85,0.9958333333333333,0.0,1.0,0.0,0.0,0.4673121904605068,0.0,0.0,0.0,0.34998059277218485,8.117602628590658,0.0,0.0,0.0,0.0,6.634100548815585,-1.4835020797750726,4.608507852750026,20,20,1.303110122680664
442,,1.8389047147004969,0.11493154466878105,0.2675282686948776,0.85,0.85,0.85,0.9917355371900827,0.0,1.0,0.0,0.0,0.4595783550234046,0.0,0.0,0.0,0.37720723004987483,7.64586771384544,0.0,0.0,0.0,0.0,5.949007501574902,-1.6968602122705374,4.600060901210421,20,20,1.2917156219482422
443,,1.631954265510449,0.10199714159440307,0.25453734397888184,0.9,0.9,0.9,0.9959183673469387,0.0,1.0,0.0,0.0,0.48747559541661756,0.0,0.0,0.0,0.31181151084055847,8.919069358878861,0.0,0.0,0.0,0.0,7.821880805225285,-1.097188553653577,4.727698868846238,20,20,1.39103102684021
444,,1.8326682046064031,0.1145417627879002,0.4006987392902374,0.85,0.85,0.85,0.9838056680161943,0.0,1.0,0.0,0.0,0.4595122896658722,0.0,0.0,0.0,0.3690234773969437,8.161549084648671,0.0,0.0,0.0,0.0,7.23026732944457,-0.9312817552041013,4.971602629149804,20,20,1.3043978214263916
445,,2.2535549751739414,0.15023699834492943,0.19418144822120667,0.8,0.8,0.8,0.9831932773109243,1.0,0.9957264957264957,0.0,0.004273504273504274,0.47898411034295957,0.0,0.0,0.0,0.4794089076545678,8.16276533595994,100.0,0.0018874717786696192,1.0,0.0018874717786696192,7.173983965592085,-0.9887813703678541,4.763006283674314,20,20,1.235292673110962
446,,1.3042646175386303,0.0815165385961644,0.32272806763648987,0.9,0.9,0.9,0.9919354838709677,1.0,0.9959349593495935,0.0,0.0040650406504065045,0.446944427145354,0.0,0.0,0.0,0.2894913696526871,7.203772861846353,100.0,0.003024922175631984,1.0,0.003024922175631984,6.27658408726899,-0.9271887745773637,4.360871946442231,20,20,1.3954510688781738
447,,1.822896542691843,0.1139310339182402,0.20162267684936525,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4701174915768206,0.0,0.0,0.0,0.5572138819421812,5.6001786340231225,0.0,0.0,0.0,0.0,4.719232211233779,-0.8809464227893441,4.590857912819225,20,20,1.2743287086486816
448,,1.7667855600830793,0.11042409750519246,0.2493295431137085,0.8,0.8,0.8,0.9957627118644068,0.0,1.0,0.0,0.0,0.46477137845940886,0.0,0.0,0.0,0.4491268590950694,6.403089216276028,0.0,0.0,0.0,0.0,5.174496317663596,-1.228592898612431,4.703131606336088,20,20,1.33237624168396
449,,2.399897285873091,0.1499935803670682,0.19314517378807067,0.95,0.95,0.95,0.9955555555555555,0.0,0.9955357142857143,0.004464285714285714,0.0,0.45872537593822926,0.0,0.0,0.0,0.6011639106539779,7.9655880568025905,0.0,0.0,0.0,0.0,6.963586076938802,-1.0020019798637883,5.53751812439657,20,20,1.3065216541290283
450,,0.9674161418833969,0.060463508867712304,0.2838387131690979,0.75,0.75,0.75,0.9851301115241635,0.0,0.9962264150943396,0.0037735849056603774,0.0,0.44560751324752346,0.0,0.0,0.0,0.22221395099520533,6.042468440453963,0.0,0.0,0.0,0.0,4.557252453490452,-1.4852159869635098,5.260138883411074,20,20,1.3979551792144775
451,,1.2165588531177067,0.07603492831985667,0.3129305601119995,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4642503653361928,0.0,0.0,0.0,0.2775593058493455,8.61664449144338,0.0,0.0,0.0,0.0,7.805730856375879,-0.8109136350674995,4.796558882125901,20,20,1.323662519454956
452,,1.8724232014960798,0.11702645009350499,0.3124955534934998,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47792453411384483,0.0,0.0,0.0,0.7965688727349164,3.9036089217374843,0.0,0.0,0.0,0.0,3.480290483446727,-0.42331843829075694,5.200805571320494,20,20,1.315530776977539
453,,1.0804889327824203,0.06753055829890127,0.3370386600494385,0.85,0.85,0.85,0.9961240310077519,0.0,1.0,0.0,0.0,0.49370687212795017,0.0,0.0,0.0,0.3539819561995805,6.0500015881059035,0.0,0.0,0.0,0.0,5.053851641379013,-0.9961499467268905,4.706065161453222,20,20,1.3829636573791504
454,,1.731498464148274,0.10821865400926713,0.3327145457267761,0.9,0.9,0.9,0.9877551020408163,0.0,1.0,0.0,0.0,0.49537561936303975,0.0,0.0,0.0,0.3995699690089735,8.674595068611131,0.0,0.0,0.0,0.0,7.713089465059149,-0.9615056035519828,5.146677714710076,20,20,1.3420825004577637
455,,1.8675386936752811,0.11672116835470507,0.2558943063020706,0.85,0.85,0.85,0.9917355371900827,0.0,0.9958333333333333,0.004166666666666667,0.0,0.47321104457369073,0.0,0.0,0.0,0.317693334940587,9.408312204063083,0.0,0.0,0.0,0.0,8.156297740330864,-1.2520144637322197,5.6677671012349435,20,20,1.2966501712799072
456,,1.143859666399892,0.07149122914999324,0.41868245005607607,0.65,0.65,0.65,0.9884615384615385,0.0,1.0,0.0,0.0,0.500484046357451,0.0,0.0,0.0,0.2636739734387055,5.669600178464399,0.0,0.0,0.0,0.0,4.43329183618056,-1.236308342283839,5.283723519708365,20,20,1.358527421951294
457,,2.4698082133422923,0.15436301333389327,0.2847362577915192,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.46628894631576256,0.0,0.0,0.0,0.5194013946376559,7.074386706965997,0.0,0.0,0.0,0.0,6.101314086783106,-0.9730726201828906,4.624403843449091,20,20,1.2263224124908447
458,,2.340229666850547,0.1560153111233698,0.33401764631271363,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.46664299502968787,0.0,0.0,0.0,0.511130821926395,8.42271248106012,0.0,0.0,0.0,0.0,7.365096146005345,-1.057616335054776,4.653973793838206,20,20,1.2164194583892822
459,,2.5840485466800094,0.17226990311200063,0.2734030604362488,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.4522111285602053,0.0,0.0,0.0,0.554609654772377,8.024814527711754,0.0,0.0,0.0,0.0,6.879267482683833,-1.145547045027921,4.737335319706707,20,20,1.189723253250122
460,,1.0794131028562404,0.06746331892851502,0.4449101805686951,0.8,0.8,0.8,0.9957805907172996,0.0,1.0,0.0,0.0,0.47354737152927556,0.0,0.0,0.0,0.19697823142435297,8.323403658560684,0.0,0.0,0.0,0.0,7.311727057279619,-1.011676601281066,4.831124085368395,20,20,1.3439140319824219
461,,2.0167315962743144,0.12604572476714465,0.2436363458633423,0.9,0.9,0.9,0.9913793103448276,0.0,1.0,0.0,0.0,0.4872521392535418,0.0,0.0,0.0,0.45078260729400443,8.06596000824091,0.0,0.0,0.0,0.0,6.6112241689586995,-1.4547358392822107,5.331364880712273,20,20,1.2939679622650146
462,,1.6045315922332304,0.1002832245145769,0.32276691198349,0.8,0.8,0.8,1.0,0.0,1.0,0.0,0.0,0.49343614776153116,0.0,0.0,0.0,0.3195813869842659,7.8545692006112455,0.0,0.0,0.0,0.0,6.469874549679737,-1.3846946509315086,5.08922788917203,20,20,1.2771337032318115
463,,2.3319655013673612,0.14574784383546008,0.2392663836479187,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.45774278314784167,0.0,0.0,0.0,0.5997551299404537,6.109261237850467,0.0,0.0,0.0,0.0,5.459569117689456,-0.649692120161012,5.36346415603394,20,20,1.2601244449615479
464,,1.6622169104483902,0.10388855690302438,0.2846949815750122,0.9,0.9,0.9,0.9920948616600791,0.0,1.0,0.0,0.0,0.4825676513311919,0.0,0.0,0.0,0.5169458883761074,5.738293114041688,0.0,0.0,0.0,0.0,5.003278379422801,-0.7350147346188872,4.768733387069701,20,20,1.3030595779418945
465,,1.0829470151157254,0.06768418844473284,0.2666283160448074,0.75,0.75,0.75,0.9841897233201581,0.0,1.0,0.0,0.0,0.49454306296538564,0.0,0.0,0.0,0.28848867448407434,5.764792954924029,0.0,0.0,0.0,0.0,4.8479914091749,-0.9168015457491289,5.026156069200538,20,20,1.323970079421997
466,,2.2241806950397374,0.13901129343998359,0.3692323863506317,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4806160275125876,0.0,0.0,0.0,0.6941261754058214,4.856961336711367,0.0,0.0,0.0,0.0,5.036753711634255,0.1797923749228874,5.626191475761236,20,20,1.3101024627685547
467,,2.5005549489465646,0.1562846843091603,0.22731125950813294,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.49101871852762996,0.0,0.0,0.0,0.544015473025557,7.9052654320929605,0.0,0.0,0.0,0.0,6.665492680228196,-1.2397727518647643,5.560586157806538,20,20,1.1991539001464844
468,,2.1507973765426134,0.13442483603391334,0.3129059195518494,0.95,0.95,0.95,0.9864864864864865,0.0,1.0,0.0,0.0,0.48234094146173445,0.0,0.0,0.0,0.4257063040294232,7.555812458150896,0.0,0.0,0.0,0.0,6.470305652304906,-1.08550680584599,5.037622851322284,20,20,1.208362340927124
469,,1.9040856128662997,0.12693904085775332,0.25598286390304564,0.85,0.85,0.85,0.9957264957264957,0.0,1.0,0.0,0.0,0.4699756703029076,0.0,0.0,0.0,0.4387333072469628,8.501336538742299,0.0,0.0,0.0,0.0,7.183647763394186,-1.317688775348113,5.551044294183807,20,20,1.22076416015625
470,,1.845155427332193,0.12301036182214621,0.33356484174728396,0.9,0.9,0.9,0.991701244813278,0.0,1.0,0.0,0.0,0.5055590709423026,0.0,0.0,0.0,0.543964158709592,5.989459845555242,0.0,0.0,0.0,0.0,5.3070568626877215,-0.6824029828675205,5.110602467985271,20,20,1.262359380722046
471,,1.6565238247960659,0.10353273904975412,0.19273889660835267,0.75,0.75,0.75,0.9961538461538462,0.0,1.0,0.0,0.0,0.4807717074814718,0.0,0.0,0.0,0.31660050613797036,7.750536887783896,0.0,0.0,0.0,0.0,6.505410291466491,-1.245126596317404,5.252376995775044,20,20,1.3157005310058594
472,,2.460681347962354,0.15379258424764713,0.34712534546852114,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.47493759126518853,0.0,0.0,0.0,0.5639578992722813,7.356442057736064,0.0,0.0,0.0,0.0,6.521125259564834,-0.8353167981712298,5.129675634092145,20,20,1.3157141208648682
473,,2.4899431934815968,0.1556214495925998,0.15291948914527892,0.9,0.9,0.9,0.9955357142857143,0.0,1.0,0.0,0.0,0.48441152438754215,0.0,0.0,0.0,0.5791548618730946,7.198803651241782,0.0,0.0,0.0,0.0,6.4417483769439,-0.7570552742978823,5.123315237997709,20,20,1.209592580795288
474,,1.2965021712052938,0.08643347808035291,0.5422696590423584,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.502505366994689,0.0,0.0,0.0,0.3379582497858797,6.161439334551701,0.0,0.0,0.0,0.0,4.725882993694936,-1.435556340856765,5.114704793102209,20,20,1.2575831413269043
475,,1.8207460466705707,0.11379662791691067,0.226352658867836,0.95,0.95,0.95,0.9957805907172996,0.0,1.0,0.0,0.0,0.4889051383244805,0.0,0.0,0.0,0.38434120461078836,7.0717078916626015,0.0,0.0,0.0,0.0,5.94559233529851,-1.1261155563640912,4.734031773304144,20,20,1.2409553527832031
476,,2.087353650339928,0.1304596031462455,0.18744571954011918,0.9,0.9,0.9,0.9918367346938776,0.0,1.0,0.0,0.0,0.5175896842963994,0.0,0.0,0.0,0.39764613066504123,8.39192322017225,0.0,0.0,0.0,0.0,7.3186826319221705,-1.0732405882500802,5.169143379211896,20,20,1.3103063106536865
477,,1.5445133438112708,0.09653208398820443,0.28338351249694826,0.85,0.85,0.85,0.9959016393442623,0.0,1.0,0.0,0.0,0.4934890383388847,0.0,0.0,0.0,0.34590953721202544,7.521095949624408,0.0,0.0,0.0,0.0,6.369133005905798,-1.1519629437186105,5.702236159215882,20,20,1.3483686447143555
478,,1.443044130749388,0.09019025817183675,0.5326653003692627,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.46679303228156643,0.0,0.0,0.0,0.3804392114951981,6.627825211956567,0.0,0.0,0.0,0.0,5.281440597050834,-1.3463846149057328,4.8789703136091065,20,20,1.2528026103973389
479,,1.8963671482600066,0.11852294676625041,0.20596951246261597,0.85,0.85,0.85,0.9873417721518988,0.0,0.9914893617021276,0.00425531914893617,0.00425531914893617,0.49755070863757284,0.0,0.0,0.0,0.3713354412607784,9.01267989093743,100.0,0.004035485497656485,1.0,0.004035485497656485,7.860166911531319,-1.1525129794061106,5.49764859898291,20,20,1.2909612655639648
480,,2.1355807893486554,0.13347379933429096,0.28894124627113343,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.4775781300966628,0.0,0.0,0.0,0.5446794691497191,7.4863383820257985,0.0,0.0,0.0,0.0,6.665702828569235,-0.8206355534565638,5.025590918756592,20,20,1.2254416942596436
481,,1.9666529347574513,0.1229158084223407,0.26607728004455566,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.47424365579063305,0.0,0.0,0.0,0.4266847794811126,6.839226086793603,0.0,0.0,0.0,0.0,5.909170350831001,-0.9300557359626025,4.78865315906642,20,20,1.2656121253967285
482,,1.8106626212915293,0.11316641383072058,0.19919362366199495,0.8,0.8,0.8,0.9918367346938776,0.0,0.9917695473251029,0.00823045267489712,0.0,0.4886108017410152,0.0,0.0,0.0,0.3707987271146528,7.373256035599832,0.0,0.0,0.0,0.0,6.142974134146686,-1.230281901453146,5.366070405956929,20,20,1.351252555847168
483,,2.5532945492698476,0.15958090932936547,0.2813495934009552,0.9,0.9,0.9,0.9957264957264957,0.0,1.0,0.0,0.0,0.48196745306486266,0.0,0.0,0.0,0.6194184145014547,7.3671420222255195,0.0,0.0,0.0,0.0,6.409732710318496,-0.9574093119070243,4.474235011775577,20,20,1.2567222118377686
484,,2.495351504354741,0.1559594690221713,0.3011528789997101,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.4942103174267686,0.0,0.0,0.0,0.6616950004019303,6.375437936733737,0.0,0.0,0.0,0.0,5.757114515992146,-0.6183234207415905,4.784544883943537,20,20,1.2913963794708252
485,,1.196637261191922,0.07039042712893659,0.3208495318889618,0.8,0.8,0.8,0.992,1.0,0.9959677419354839,0.0,0.004032258064516129,0.5019791427232764,0.0,0.0,0.0,0.29336659810798554,6.163001979378676,100.0,0.005199436927018386,1.0,0.005199436927018386,5.224719093510455,-0.9382828858682213,4.389961752711291,20,20,1.3347268104553223
486,,1.5357352484375633,0.0959834530273477,0.16966257095336915,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48734519572462887,0.0,0.0,0.0,0.4762912535702669,5.33865998445264,0.0,0.0,0.0,0.0,4.445077781130994,-0.8935822033216465,5.186114666245085,20,20,1.2481818199157715
487,,1.8535205987606964,0.11584503742254353,0.21695251166820526,0.9,0.9,0.9,0.990990990990991,1.0,0.9954545454545455,0.0,0.004545454545454545,0.5068832286284305,0.0,0.0,0.0,0.36156320766953653,7.430317310633109,0.0,-0.015266277971413025,0.0,0.0,6.613732693706314,-0.8165846169267943,4.282612193486503,20,20,1.2451932430267334
488,,1.5998443945319722,0.09999027465824827,0.3213274717330933,0.8,0.8,0.8,0.9959514170040485,0.0,1.0,0.0,0.0,0.5039884675759823,0.0,0.0,0.0,0.4133254315359886,7.035431186104501,0.0,0.0,0.0,0.0,6.031169014172215,-1.004262171932286,4.654421585372907,20,20,1.3726458549499512
489,,0.8758108681919736,0.05473817926199835,0.30754424929618834,0.8,0.8,0.8,0.9961538461538462,0.0,1.0,0.0,0.0,0.46203642641194165,0.0,0.0,0.0,0.18038961455798092,7.314298165355507,0.0,0.0,0.0,0.0,6.376452105154472,-0.9378460602010347,4.397285189329351,20,20,1.3818485736846924
490,,1.8275567455788309,0.11422229659867693,0.30533128380775454,0.85,0.85,0.85,0.9959183673469387,0.0,1.0,0.0,0.0,0.4806957548717037,0.0,0.0,0.0,0.383138101304909,7.1688016858072,0.0,0.0,0.0,0.0,6.07469080610802,-1.0941108796991796,4.915165381397779,20,20,1.2710638046264648
491,,2.106039727844541,0.1404026485229694,0.42784070372581484,0.95,0.95,0.95,0.9869565217391304,0.0,1.0,0.0,0.0,0.47430111662795144,0.0,0.0,0.0,0.6876709974781662,5.366685884724867,0.0,0.0,0.0,0.0,4.732077193015447,-0.6346086917094201,5.162764603180984,20,20,1.254303216934204
492,,1.6208470986177843,0.10130294366361152,0.17723646759986877,0.75,0.75,0.75,0.995850622406639,0.0,1.0,0.0,0.0,0.4726926787174307,0.0,0.0,0.0,0.37020543546528356,6.708981546747429,0.0,0.0,0.0,0.0,5.829385732019704,-0.8795958147277252,4.261028456991647,20,20,1.3359274864196777
493,,1.6637744723014585,0.10398590451884115,0.2559754967689514,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.4918000474688597,0.0,0.0,0.0,0.3856414597252109,7.64718299977476,0.0,0.0,0.0,0.0,6.595936079833171,-1.0512469199415884,5.320570272870747,20,20,1.3512346744537354
494,,2.5011782325077125,0.15632363953173203,0.26888092160224913,0.85,0.85,0.85,1.0,0.0,1.0,0.0,0.0,0.4767583473585546,0.0,0.0,0.0,0.5572271733446666,6.885786204628558,0.0,0.0,0.0,0.0,5.974750468615131,-0.911035736013427,4.69405175851354,20,20,1.1842641830444336
495,,1.2007291278981025,0.0750455704936314,0.3379567742347717,0.95,0.95,0.95,1.0,0.0,1.0,0.0,0.0,0.5039681422989816,0.0,0.0,0.0,0.28907702154461495,8.176856883755027,0.0,0.0,0.0,0.0,7.246135308025128,-0.9307215757299,4.817315426851949,20,20,1.3381462097167969
496,,2.3455536967433215,0.15637024644955477,0.29182626903057096,0.85,0.85,0.85,0.9826086956521739,0.0,1.0,0.0,0.0,0.48986877689758934,0.0,0.0,0.0,0.49044370755290095,8.105628350636625,0.0,0.0,0.0,0.0,6.848028554038191,-1.2575997965984336,4.888008660362183,20,20,1.2794740200042725
497,,2.256247706064765,0.150416513737651,0.28119891285896303,0.8,0.8,0.8,0.9828326180257511,0.0,1.0,0.0,0.0,0.4789788838351766,0.0,0.0,0.0,0.5249863020480067,7.407138272223257,0.0,0.0,0.0,0.0,6.414240761773361,-0.9928975104498956,4.716726124044232,20,20,1.1717619895935059
498,,2.391457597807526,0.14946609986297038,0.20620312690734863,0.9,0.9,0.9,0.9954128440366973,0.0,1.0,0.0,0.0,0.46944818988558834,0.0,0.0,0.0,0.5955372007649316,7.223122848708545,0.0,0.0,0.0,0.0,5.9421581616669545,-1.2809646870415907,5.160253467258779,20,20,1.2264366149902344
499,,1.5300299142113392,0.0956268696382087,0.2598622113466263,0.9,0.9,0.9,1.0,0.0,1.0,0.0,0.0,0.47093168244464323,0.0,0.0,0.0,0.46626950615614093,5.483202071342832,0.0,0.0,0.0,0.0,4.252464258815454,-1.2307378125273778,4.827769385449227,20,20,1.3029203414916992
500,,1.5941846565466877,0.09963654103416798,0.33319240212440493,0.95,0.95,0.95,0.99581589958159,0.0,1.0,0.0,0.0,0.48112962988670915,0.0,0.0,0.0,0.370132240092533,7.481960912282199,0.0,0.0,0.0,0.0,6.342643584363952,-1.139317327918247,5.809759337386522,20,20,1.3189747333526611
