episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
217,,45.713048298489156,0.6262061410751939,0.7960590124130249,1.0,1.0,1.0,1.0,1.0,0.07413249211356467,0.40536277602523657,0.5205047318611987,0.46631098284458394,0.7767123287671233,0.7767123287671233,8.89041095890411,0.9964538403909999,9.388830013643236,80.3030303030303,0.23445064314778835,0.803030303030303,0.3176016158561589,50.06353108520133,40.6747010715581,7.279278622947011,30,30,8.653460025787354
218,,42.910382877975636,0.5572776997139693,0.344227135181427,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968051118210862,1.0,0.08012820512820513,0.41185897435897434,0.5080128205128205,0.4765271543958567,0.803030303030303,0.803030303030303,8.142857142857142,0.9482069006236834,58.88845596358111,82.33438485804416,0.3133599134102032,0.8233438485804416,0.4014833410577433,49.525158480292234,-9.363297483288871,7.121422844994465,30,30,8.960485696792603
219,,45.238632903683836,0.6197073000504635,0.41645610332489014,1.0,1.0,1.0,1.0,1.0,0.07120253164556962,0.3876582278481013,0.5411392405063291,0.4748047085004735,0.7392694063926941,0.7392694063926941,8.561643835616438,0.99651073436501,11.255873138952182,75.73099415204678,0.22151053041070554,0.7573099415204678,0.3144608575700787,51.050714096477364,39.79484095752518,6.753712560160875,30,30,8.306769132614136
220,,38.23106273563375,0.42956250264757023,0.2633131640031934,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951377633711507,0.9967213114754099,0.08116883116883117,0.4237012987012987,0.49512987012987014,0.4868462571609165,0.6449438202247191,0.6449438202247191,9.382022471910112,0.7754081853287451,104.38902956605932,85.24590163934425,0.2695068315299304,0.8524590163934426,0.3460035320994515,49.69566717092101,-54.6933623951383,7.010155762447471,30,30,10.230167388916016
221,,29.699505453023736,0.3453430866630667,0.4652165174484253,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9841269841269841,0.9910179640718563,0.064,0.4016,0.5344,0.4784908199695466,0.827906976744186,0.827906976744186,6.848837209302325,0.5064150026586783,82.53946463407667,84.73053892215569,0.30525312978207636,0.8473053892215568,0.37687854438560436,49.40706193118145,-33.13240270289522,6.447381834622095,30,30,10.116408824920654
222,,43.42515137911,0.5713835707777631,0.278203417857488,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9951845906902087,1.0,0.06924315619967794,0.357487922705314,0.573268921095008,0.46623040288165946,0.8171052631578948,0.8171052631578948,6.407894736842105,0.9282761049323971,70.40952608489454,84.5505617977528,0.28075693949670355,0.8455056179775281,0.3485484548140261,50.31663406042988,-20.092892024464653,6.629347045466892,30,30,9.003411769866943
223,,37.022652727060965,0.4936353696941462,0.12725116312503815,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9823717948717948,0.9968454258675079,0.08130081300813008,0.4032520325203252,0.5154471544715448,0.4743325976946702,0.916,0.916,8.213333333333333,0.7586907968741319,82.21334408260952,83.91167192429022,0.31005885817046874,0.8391167192429022,0.39488317331451334,51.67193041387307,-30.541413668736453,6.590927495530399,30,30,8.961654901504517
224,,29.517171950110463,0.4043448212343899,0.0513925775885582,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9816666666666667,0.9864406779661017,0.0657672849915683,0.43676222596964587,0.4974704890387858,0.4782771325782877,0.8027397260273973,0.8027397260273973,9.452054794520548,0.5501873763111602,82.94473365808186,87.11864406779661,0.30662457509903296,0.8711864406779661,0.36594781927261966,50.204721156676136,-32.74001250140572,6.449037800726363,30,30,8.909378051757812
225,,44.61509772185273,0.5375312978536473,0.31994790583848953,1.0,1.0,1.0,1.0,1.0,0.08566978193146417,0.42990654205607476,0.48442367601246106,0.4789599241337264,0.7401606425702811,0.7401606425702811,8.53012048192771,0.9973153616761338,10.278188536688589,78.77813504823152,0.24223508027673996,0.7877813504823151,0.33330820796976246,49.91747288252826,39.63928434583967,6.589528546648351,30,30,9.818156003952026
226,,42.17935409557299,0.5777993711722327,0.23420972749590874,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968102073365231,0.9965986394557823,0.08626198083067092,0.4440894568690096,0.4696485623003195,0.4811961275997431,0.7867579908675799,0.7867579908675799,10.10958904109589,0.8941458138144384,84.53795794765831,83.33333333333334,0.2883278351903412,0.8333333333333334,0.3680820958514318,49.40266481044637,-35.135293137211946,6.63721581723227,30,30,8.985098838806152
227,,37.21447159757713,0.42775254709858773,0.1926642805337906,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990521327014218,0.9912280701754386,0.0554675118858954,0.40253565768621236,0.5419968304278923,0.4788320739305724,0.7425287356321839,0.7425287356321839,8.149425287356323,0.7782190456473485,78.9903158144284,86.8421052631579,0.3305045859602301,0.868421052631579,0.39406308571039006,49.51968979980545,-29.470626014622948,6.770036672933602,30,30,10.285098552703857
228,,40.876811030132856,0.559956315481272,0.311632476747036,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968354430379747,1.0,0.058637083993660855,0.4041204437400951,0.5372424722662441,0.4730911312703486,0.8949771689497716,0.8949771689497716,8.438356164383562,0.860251531859786,73.99216138261971,81.12094395280236,0.3035849662715549,0.8112094395280236,0.39573794748972047,50.40598722129031,-23.586174161329406,6.833448986694612,30,30,8.961736917495728
229,,46.131032262515255,0.6069872666120428,0.3113393485546112,1.0,1.0,1.0,1.0,1.0,0.05855161787365177,0.39907550077041604,0.5423728813559322,0.4720973593176735,0.8092105263157895,0.8092105263157895,8.447368421052632,0.9971761619374612,10.516223552650018,83.23863636363636,0.2700597198808514,0.8323863636363636,0.3412095631324102,51.0381588126794,40.52193526002938,7.138527990706296,30,30,9.362447738647461
230,,37.87500808776491,0.48557702676621683,0.21373012786110243,0.9,0.9,0.9,0.9935691318327974,0.9937304075235109,0.06602254428341385,0.42028985507246375,0.5136876006441223,0.4815894939455116,0.8324786324786325,0.8324786324786325,9.08974358974359,0.7775387966038235,101.11652531428675,81.50470219435736,0.2845981602445573,0.8150470219435737,0.37381995840334337,48.96884849041159,-52.14767682387516,6.632282353433255,30,30,9.19463586807251
231,,43.845944368991056,0.5550119540378614,0.1481085568666458,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.06836248012718601,0.42130365659777425,0.5103338632750397,0.47698012550326085,0.7637130801687764,0.7637130801687764,8.215189873417721,0.9873702237530856,26.257096778225087,85.66978193146417,0.2953382464542037,0.8566978193146417,0.35901176358390147,48.91631214430455,22.65921536607946,6.72757216144813,30,30,9.466682195663452
232,,37.059094884288875,0.45194018151571796,0.28384509682655334,0.9,0.9,0.9,0.9853896103896104,0.9934426229508196,0.07377049180327869,0.4262295081967213,0.5,0.47674889907097007,0.801219512195122,0.801219512195122,8.329268292682928,0.740123343580074,99.6962769035577,86.55737704918033,0.3125131240103672,0.8655737704918033,0.3832439640787141,50.981068030316166,-48.715208873241544,6.315807849169991,30,30,10.042065620422363
233,,41.043737057132276,0.6035843684872394,0.1506209820508957,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983739837398374,0.9969879518072289,0.061788617886178863,0.3983739837398374,0.5398373983739837,0.4765921320711427,0.7705882352941177,0.7705882352941177,9.823529411764707,0.9073512788323436,71.09704606069381,86.14457831325302,0.2631452538483014,0.8614457831325302,0.31803777964151453,49.333624579848376,-21.76342148084544,7.3539246686888,30,30,8.574178218841553
234,,42.532433604605764,0.5747626162784563,0.15549281239509583,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9936507936507937,0.9938837920489296,0.06687898089171974,0.4124203821656051,0.5207006369426752,0.4697154640675279,0.8261261261261261,0.8261261261261261,8.472972972972974,0.914952010473681,75.89170237557312,77.67584097859327,0.27135955957841923,0.7767584097859327,0.380748446004154,49.895880649147394,-25.995821726425724,6.922982593699791,30,30,8.926621437072754
235,,30.882889425934614,0.3320740798487593,0.23109322972595692,0.8,0.8,0.8,0.9765625,0.9855907780979827,0.07923930269413629,0.37083993660855785,0.5499207606973059,0.4812788004749104,0.821146953405018,0.821146953405018,5.43010752688172,0.5053590673992365,90.5553600591565,83.28530259365994,0.29312479261386115,0.8328530259365994,0.38612523809520294,50.78979847000882,-39.76556158914768,6.572789776193132,30,30,10.926317930221558
236,,42.47304535312413,0.5663072713749884,0.24856434762477875,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968051118210862,0.9971264367816092,0.0544,0.3888,0.5568,0.4862819179635909,0.9022222222222223,0.9022222222222223,7.933333333333334,0.9359037885861169,65.44035766400535,85.34482758620689,0.2969856034715644,0.853448275862069,0.36130643989229977,49.31525937640103,-16.12509828760431,6.902688231219121,30,30,9.153116226196289
237,,41.168353155400574,0.5639500432246654,0.38383258879184723,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952755905511811,1.0,0.07911392405063292,0.3971518987341772,0.5237341772151899,0.4722241577182016,0.8757990867579909,0.8757990867579909,8.602739726027398,0.8739169758198905,73.42181214907576,83.98791540785498,0.3019265985032133,0.8398791540785498,0.38892410533521427,52.08695016702933,-21.334861982046437,6.45834912214607,30,30,8.939767122268677
238,,39.10416657966585,0.48276748863785,0.23221513628959656,0.9,0.9,0.9,0.9886363636363636,0.99375,0.05555555555555555,0.4215686274509804,0.5228758169934641,0.4839283051743429,0.7539094650205761,0.7539094650205761,8.098765432098766,0.8119495177604269,82.40852470404377,86.5625,0.2845043152998623,0.865625,0.34220929152981444,49.89103168914606,-32.5174930148977,6.2442713487835295,30,30,9.347162246704102
239,,43.76713511438259,0.5273148808961757,0.2804290384054184,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984544049459042,1.0,0.058823529411764705,0.41640866873065013,0.5247678018575851,0.48086976844398494,0.7650602409638554,0.7650602409638554,8.313253012048193,0.9376933027361201,66.20682353121505,82.59587020648968,0.3118559129730815,0.8259587020648967,0.39349893814112413,50.96629486066858,-15.240528670546471,6.9668254164157215,30,30,9.893771409988403
240,,40.87764350501088,0.5677450486807066,0.1413578763604164,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9903069466882067,0.9940298507462687,0.05357142857142857,0.4025974025974026,0.5438311688311688,0.4661483235006152,0.8111111111111111,0.8111111111111111,8.708333333333334,0.8277808265756018,87.89711694813529,82.38805970149254,0.26179441439295004,0.8238805970149253,0.33380342312915906,49.778724438362445,-38.118392509772846,6.980921292468072,30,30,8.785619497299194
241,,43.25835337127282,0.6092725826939833,0.3651341497898102,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.05237315875613748,0.40916530278232405,0.5384615384615384,0.4829593956809351,0.7938967136150235,0.7938967136150235,9.732394366197184,0.9871841347779406,27.883750807993277,85.1063829787234,0.27448891774339035,0.851063829787234,0.3374355524883073,49.876353907983514,21.992603099990237,6.61211143549904,30,30,8.504445791244507
242,,41.27263959141495,0.5159079948926869,0.2858389616012573,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9969135802469136,0.9971910112359551,0.04482225656877898,0.40494590417310666,0.5502318392581144,0.4838424132595052,0.82625,0.82625,7.7,0.8865145849960835,65.58998567181428,80.6179775280899,0.27631003165384466,0.8061797752808989,0.3738046507542921,50.91453747121844,-14.675448200595834,6.570726412933466,30,30,9.999809503555298
243,,41.3947325046786,0.551929766729048,0.41363415122032166,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9983922829581994,0.9970059880239521,0.05787781350482315,0.40514469453376206,0.5369774919614148,0.482221212628194,0.7911111111111111,0.7911111111111111,8.093333333333334,0.8861808374098786,76.32230912093152,84.4311377245509,0.2733320283736194,0.844311377245509,0.3420657691202822,49.08025943976523,-27.242049681166286,6.400894018726038,30,30,9.00847578048706
244,,30.59235008608227,0.35991000101273257,0.21874834597110748,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9841521394611727,0.9845201238390093,0.05263157894736842,0.43221690590111644,0.5151515151515151,0.47126932146374645,0.8184313725490197,0.8184313725490197,7.847058823529411,0.5925380090573648,76.20622375219214,86.06811145510835,0.33902470539936697,0.8606811145510835,0.4132828134534508,50.02817717182867,-26.17804658036347,6.156868237005444,30,30,10.126168727874756
245,,41.2294689352686,0.5285829350675462,0.41307444373766583,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9921011058451816,0.9938461538461538,0.05873015873015873,0.4253968253968254,0.5158730158730159,0.475942619657542,0.8098290598290598,0.8098290598290598,8.85897435897436,0.8537655856224242,84.4318780519078,82.15384615384616,0.32410573307457696,0.8215384615384616,0.4163747019254066,50.58980805672276,-33.842069995185035,6.257109828711649,30,30,9.415301322937012
246,,42.69139834665651,0.6187159180674857,0.26283708214759827,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984126984126984,0.9970149253731343,0.05555555555555555,0.4126984126984127,0.5317460317460317,0.4822442684061645,0.7405797101449275,0.7405797101449275,10.44927536231884,0.9199119165241462,73.20324532135746,84.4776119402985,0.25050952120725306,0.844776119402985,0.30808854831001803,49.61357790902615,-23.589667412331313,7.143953750778406,30,30,8.538062334060669
247,,43.32476038672037,0.6189251483817196,0.2640104694291949,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9952978056426333,0.9969512195121951,0.04874213836477988,0.43553459119496857,0.5157232704402516,0.4720827307454532,0.7585714285714286,0.7585714285714286,10.514285714285714,0.9281346740626734,70.58427729095625,82.3170731707317,0.23392255724578642,0.823170731707317,0.3029688520826463,50.38517198566687,-20.199105305289375,6.666644657180308,30,30,8.661845684051514
248,,45.543334549591385,0.5992544019683077,0.2142610251903534,1.0,1.0,1.0,1.0,1.0,0.04192546583850932,0.39751552795031053,0.5605590062111802,0.48193724930343596,0.8460526315789474,0.8460526315789474,8.881578947368421,0.9958976758151028,11.166566544741436,83.37950138504155,0.2663826157451694,0.8337950138504155,0.3368386184177532,50.809045832361925,39.64247928762049,6.8672189270892146,30,30,9.423301696777344
249,,43.01905524450931,0.5974868783959626,0.32802534103393555,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984496124031008,0.9970501474926253,0.05426356589147287,0.4201550387596899,0.5255813953488372,0.4830715453955,0.8657407407407407,0.8657407407407407,9.569444444444445,0.8997654222338485,83.58607381555696,84.95575221238938,0.2632527692527749,0.8495575221238938,0.32288020192171984,51.03093883305263,-32.55513498250433,7.249110339900345,30,30,8.923521995544434
250,,42.12981313608496,0.5266226642010621,0.27575548738241196,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9983870967741936,1.0,0.056451612903225805,0.40161290322580645,0.5419354838709678,0.48142726054866214,0.6845833333333333,0.6845833333333333,8.3125,0.8956285784203641,84.61779933171505,83.33333333333334,0.26324411721411767,0.8333333333333334,0.32810627903049583,51.37805825737888,-33.23974107433616,6.864563760116209,30,30,9.67159390449524
251,,39.951765459301704,0.4872166519427037,0.27011168499787647,0.9,0.9,0.9,0.9920634920634921,0.9941690962099126,0.05422647527910686,0.39872408293460926,0.5470494417862839,0.48292102228596473,0.8512195121951219,0.8512195121951219,7.646341463414634,0.8581550076513262,74.83068579876381,81.63265306122449,0.2732268893293335,0.8163265306122449,0.3548679538536044,49.91933842325143,-24.91134737551238,6.000526441940911,30,30,9.597444534301758
252,,38.19875189716054,0.5093166919621406,0.20429765184720358,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9936708860759493,0.9936708860759493,0.06656101426307448,0.4326465927099842,0.5007923930269413,0.47527826321497557,0.7973333333333333,0.7973333333333333,8.786666666666667,0.8065733502082035,66.04740835017489,84.81012658227847,0.27932223778791154,0.8481012658227848,0.34517717462907016,49.400405484393445,-16.64700286578145,6.6935466751673145,30,30,9.151172399520874
253,,42.58421871646795,0.5390407432464298,0.3066895306110382,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9984350547730829,1.0,0.056338028169014086,0.433489827856025,0.5101721439749609,0.48909767315062824,0.7725738396624473,0.7725738396624473,8.658227848101266,0.9412658912707959,54.00317186545433,81.59509202453987,0.25883761108771836,0.8159509202453987,0.34034907834200634,50.06389689131798,-3.939274974136349,7.387327105848345,30,30,9.375772476196289
254,,42.71699836092024,0.5146626308544607,0.2584396041929722,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984025559105432,0.9971751412429378,0.0670926517571885,0.36741214057507987,0.5654952076677316,0.48510718793574586,0.8244979919678714,0.8244979919678714,6.554216867469879,0.8802910403556317,91.06754875016455,84.7457627118644,0.2856645350216008,0.847457627118644,0.35575822504178306,50.00717229802001,-41.06037645214454,7.2971840643105015,30,30,9.854776382446289
255,,40.54975875797615,0.5631910938607798,0.2036203533411026,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9951768488745981,0.9970149253731343,0.061191626409017714,0.3993558776167472,0.5394524959742351,0.4906857155517813,0.8379629629629629,0.8379629629629629,9.041666666666666,0.8921737280617673,62.70750300190894,85.37313432835822,0.25809867248523266,0.8537313432835821,0.31714076548687753,51.06500954067751,-11.64249346123143,6.974839520990109,30,30,8.984510898590088
256,,40.80903685711049,0.5231927802193653,0.33147209584712983,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9937007874015747,0.9971264367816092,0.0490506329113924,0.40031645569620256,0.5506329113924051,0.48359063077403597,0.7555555555555555,0.7555555555555555,8.628205128205128,0.8508424879096252,78.84009508171758,85.91954022988506,0.2934960778623908,0.8591954022988506,0.3566154513632136,50.50072382729508,-28.339371254422492,6.65037628867888,30,30,9.30376648902893
257,,35.66653585386518,0.475553811384869,0.2309078685939312,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9890965732087228,0.9876160990712074,0.06572769953051644,0.4287949921752739,0.5054773082942097,0.477498538148279,0.8853333333333333,0.8853333333333333,9.64,0.7193005875616215,73.17532299811316,86.37770897832817,0.19473017210058893,0.8637770897832817,0.3738915995080276,50.49791407480067,-22.67740892331249,6.570564733031354,30,30,9.593648672103882
258,,38.74806277577215,0.5166408370102953,0.21092978529632092,0.9,0.9,0.9,0.9951377633711507,0.9941520467836257,0.06818181818181818,0.37662337662337664,0.5551948051948052,0.48372349246136015,0.9022222222222223,0.9022222222222223,7.053333333333334,0.8152309378982335,83.44685074091964,81.87134502923976,0.30619416449852366,0.8187134502923976,0.39775683477038754,49.27019132156039,-34.17665941935926,7.192121154731826,30,30,9.195456743240356
259,,39.21882286536098,0.5028054213507818,0.2700996994972229,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9968152866242038,0.9943342776203966,0.05573248407643312,0.3821656050955414,0.5621019108280255,0.481785117317803,0.8397435897435898,0.8397435897435898,7.102564102564102,0.8282288187280261,65.48577728486742,89.23512747875354,0.28029016516253613,0.8923512747875354,0.3292507271060895,49.561432879307574,-15.924344405559857,6.876802744762465,30,30,9.851767539978027
260,,42.955316563239386,0.6225408197570925,0.312541127204895,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984326018808778,0.9969604863221885,0.047021943573667714,0.4373040752351097,0.5156739811912225,0.4693058852612486,0.7594202898550725,0.7594202898550725,11.347826086956522,0.9339551770514253,68.06642626188267,84.49848024316108,0.23945242092909888,0.8449848024316109,0.2961101409269058,51.57689321985135,-16.48953304203131,6.918292933926956,30,30,8.58254599571228
261,,43.182190278828706,0.6258288446207059,0.3791494071483612,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984350547730829,0.9968454258675079,0.07198748043818466,0.431924882629108,0.49608763693270735,0.47986286116386023,0.9019323671497584,0.9019323671497584,10.072463768115941,0.9353566993101037,66.72555665719528,87.38170347003155,0.3113109295202773,0.8738170347003155,0.3657591564865854,50.11458478065246,-16.61097187654282,6.854842322464125,30,30,9.025530338287354
262,,35.33725054072519,0.47116334054300246,0.21776555478572845,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.993660855784469,0.9940298507462687,0.047619047619047616,0.42063492063492064,0.5317460317460317,0.46910532735608934,0.7782222222222223,0.7782222222222223,10.253333333333334,0.7248303112858351,75.5351031569027,81.49253731343283,0.2695804737416325,0.8149253731343283,0.3546964401310363,50.381704241099925,-25.15339891580276,7.003572542422132,30,30,9.284366369247437
263,,32.15406495922769,0.3969637649287369,0.3055936396121979,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9839743589743589,0.9938837920489296,0.05016181229773463,0.42071197411003236,0.529126213592233,0.47659934515386454,0.8584362139917695,0.8584362139917695,8.123456790123457,0.635402007975432,82.57353217528282,84.09785932721712,0.30287289949144086,0.8409785932721713,0.37982666198866494,48.564634125154555,-34.008898050128266,6.735923162120279,30,30,10.042510986328125
264,,36.5769358703994,0.5080129981999917,0.3045250400900841,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9872813990461049,0.9937888198757764,0.0608,0.424,0.5152,0.47283726134898,0.7893518518518519,0.7893518518518519,10.152777777777779,0.7577911358109527,65.58857712033819,82.6086956521739,0.2296794756125339,0.8260869565217391,0.3097741233068932,48.32476858046278,-17.263808539875413,6.817654764273272,30,30,8.821649074554443
265,,31.766065967793377,0.33793687199780187,0.35547845251858234,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.988835725677831,0.9902597402597403,0.05448717948717949,0.4519230769230769,0.4935897435897436,0.4667666167750664,0.7436170212765958,0.7436170212765958,8.212765957446809,0.5680159455629883,102.19047608105996,82.46753246753246,0.34667558849423313,0.8246753246753247,0.44833880044778934,49.92002053131051,-52.270455549749435,6.432458599348935,30,30,10.73068356513977
266,,33.98337901678453,0.4247922377098067,0.34248530864715576,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.988599348534202,0.9871382636655949,0.08346972176759411,0.4075286415711948,0.5090016366612111,0.4708325936513332,0.8016666666666666,0.8016666666666666,8.4625,0.6305312229945432,113.31033176352145,83.92282958199357,0.32411889390206333,0.8392282958199357,0.40536566468831436,49.4809380176619,-63.82939374585954,6.606759659236619,30,30,9.799463748931885
267,,36.426258745937474,0.5203751249419639,0.2304154336452484,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9886547811993517,0.9904761904761905,0.06514657980456026,0.4218241042345277,0.5130293159609121,0.4729484281676733,0.8147619047619048,0.8147619047619048,9.571428571428571,0.7529271525187208,73.88805051134987,82.85714285714286,0.2575406869909835,0.8285714285714286,0.329895462332879,50.15883593367614,-23.72921457767374,6.450339525132958,30,30,8.44216513633728
268,,34.3441359077931,0.4518965251025408,0.24478087127208709,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9933774834437086,0.9968847352024922,0.05140961857379768,0.41625207296849087,0.5323383084577115,0.46566744309098446,0.7030701754385965,0.7030701754385965,9.68421052631579,0.6663672286339574,93.60775487582802,83.17757009345794,0.2111544652309662,0.8317757009345794,0.26743652402020596,49.64646634925455,-43.96128852657347,7.328490594500813,30,30,9.00830626487732
269,,39.41966155840534,0.47493568142657033,0.3195854723453522,0.9,0.9,0.9,0.9952755905511811,1.0,0.053712480252764615,0.40442338072669826,0.5418641390205371,0.468786304672978,0.7923694779116466,0.7923694779116466,8.120481927710843,0.8300919256277736,83.12946893469278,82.5072886297376,0.30228967746532714,0.8250728862973761,0.39028104449322254,47.770871051788355,-35.35859788290443,6.877051849030294,30,30,9.90088701248169
270,,42.976062556892444,0.5581306825570447,0.23374386969953775,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9969325153374233,1.0,0.06144393241167435,0.4393241167434716,0.49923195084485406,0.4648758290831435,0.7467532467532467,0.7467532467532467,10.103896103896103,0.9023516251867467,83.2748587392735,84.61538461538461,0.28025373798619196,0.8461538461538461,0.34761885908303314,51.48499536774756,-31.789863371525946,6.976588576729243,30,30,9.379163980484009
271,,41.108608870828085,0.5138576108853511,0.10266111046075821,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9952830188679245,0.9941176470588236,0.06771653543307087,0.3968503937007874,0.5354330708661418,0.4573646892899221,0.8616666666666667,0.8616666666666667,7.1125,0.8681871817197555,75.87941524381917,83.82352941176471,0.30545766711137523,0.8382352941176471,0.3851293985447359,50.7992184585417,-25.08019678527746,6.183569592615401,30,30,9.58005666732788
272,,39.046180377197814,0.5005920561179207,0.22761505842208862,0.9,0.9,0.9,0.9953125,1.0,0.05799373040752351,0.4043887147335423,0.5376175548589341,0.46633218040064967,0.8705128205128205,0.8705128205128205,8.205128205128204,0.8080732844213558,70.13425972407688,83.38192419825073,0.3077742805677968,0.8338192419825073,0.3894743074653426,50.49463114330776,-19.63962858076912,6.012823112792283,30,30,9.426386594772339
273,,44.06693950346038,0.5954991824791943,0.29974180459976196,1.0,1.0,1.0,1.0,1.0,0.07802547770700637,0.4315286624203822,0.49044585987261147,0.4599888029472634,0.6846846846846847,0.6846846846846847,10.391891891891891,0.9938146013635294,13.649276030071348,84.4155844155844,0.22936529538808012,0.8441558441558441,0.28480255393639986,49.356964002572745,35.7076879725014,7.137609313214856,30,30,8.69592022895813
274,,38.98865029792426,0.49985449099902896,0.11588653922080994,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9923896499238964,0.9932432432432432,0.07339449541284404,0.4740061162079511,0.4525993883792049,0.4685790332286961,0.811965811965812,0.811965811965812,12.205128205128204,0.8610242449512704,69.22175032980616,83.1081081081081,0.2598366245895441,0.831081081081081,0.33857380665628806,50.52880877094623,-18.69294155885993,7.349849717654021,30,30,10.060672998428345
275,,40.90590416803615,0.4495154304179797,0.2416051604918071,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9935897435897436,1.0,0.06602254428341385,0.44122383252818037,0.4927536231884058,0.4660087470807845,0.7241758241758242,0.7241758241758242,7.538461538461538,0.8718905222697473,74.6764300266363,84.640522875817,0.3364234280161443,0.8464052287581699,0.4137922468923529,49.80687060517248,-24.869559421463826,6.707591076620883,30,30,10.394655704498291
276,,43.65919200080459,0.6149181971944309,0.2711077680190404,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,0.034375,0.4484375,0.5171875,0.4626675152296349,0.7685446009389671,0.7685446009389671,12.464788732394366,0.9787163153516303,37.59083144716777,84.89425981873111,0.2690389866767096,0.8489425981873112,0.33309389245616927,49.53027234900057,11.9394409018328,6.92289841026578,30,30,9.13871693611145
277,,38.92093272604112,0.480505342296804,0.18551023056109747,0.9,0.9,0.9,0.9904761904761905,0.9971014492753624,0.032,0.416,0.552,0.46022118114322086,0.7209876543209877,0.7209876543209877,8.444444444444445,0.8212552365407846,71.73826523391465,80.8695652173913,0.2559522323912499,0.808695652173913,0.3378129463258718,50.400534401178895,-21.337730832735748,7.294015973426848,30,30,9.601739645004272
278,,37.11396749882779,0.48834167761615516,0.24442155038317046,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9935064935064936,0.9910179640718563,0.06016260162601626,0.3967479674796748,0.5430894308943089,0.46089661179933483,0.8254385964912281,0.8254385964912281,7.7368421052631575,0.7915546740927605,76.52762876438416,88.02395209580838,0.2998721164258474,0.8802395209580839,0.35103956398966984,49.805028081990855,-26.722600682393306,6.5981625373918495,30,30,9.082972764968872
279,,39.32594213390091,0.49157427667376136,0.20980128645896912,0.9,0.9,0.9,0.9968051118210862,0.9969512195121951,0.0608,0.4144,0.5248,0.4591402842019064,0.7616666666666667,0.7616666666666667,8.025,0.8046925648931521,80.31135016022945,84.45121951219512,0.2818698792165651,0.8445121951219512,0.3510951725698862,50.01870428656184,-30.29264587366761,6.813205801369986,30,30,9.397333860397339
