episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
46,,0.20237800178709497,0.007495481547670184,0.07033625394105911,0.9,0.9,0.9,0.9897959183673469,1.0,0.9387755102040817,0.03571428571428571,0.025510204081632654,0.4944332511474689,0.7277777777777777,0.7277777777777777,0.4074074074074074,0.9146065163130754,0.27241100934232254,60.0,-0.024880419524447705,0.6,0.11860576587376548,0.09693877551020408,0.33163265306122447,0.5714285714285714,0.11224489795918367,0.11224489795918367,nan,nan,0.17445938603959202,0.5474750192442636,0.015384615384615385,0.017857142857142856,0.026785714285714284,0.30436141820323714,0.0319504088609146,1.9194495354412795,20,20,10.726865768432617
47,,0.21540680999609746,0.00828487730754221,0.04647819586098194,0.9,0.9,0.9,0.9947916666666666,1.0,0.9270833333333334,0.046875,0.026041666666666668,0.48855671774452697,0.8134615384615385,0.8134615384615385,0.038461538461538464,0.9736224178191961,0.16004407348256278,80.0,0.028391843190568,0.8,0.07444030820622362,0.09895833333333333,0.6822916666666666,0.21875,0.140625,0.140625,nan,nan,0.17166276432751046,0.5733470456089107,0.03816793893129771,0.023809523809523808,0.0,0.27290843883713806,0.11286436535457528,1.9082476037989704,20,20,6.298696756362915
48,,0.22839830633231611,0.009135932253292645,0.07873554229736328,0.9,0.9,0.9,1.0,1.0,0.9203980099502488,0.04477611940298507,0.03482587064676617,0.5004348493833095,0.988,0.988,0.12,0.9312165930643097,0.27694762074423496,14.285714285714285,-0.20424626838483276,0.14285714285714285,0.00542961768167044,0.13930348258706468,0.6019900497512438,0.25870646766169153,0.1791044776119403,0.1791044776119403,nan,nan,0.19960421555261007,0.6480359791515864,0.04132231404958678,0.019230769230769232,0.019230769230769232,0.35429805579295354,0.07735043504871858,1.8738393523900052,20,20,6.748340368270874
49,,0.19168006193112144,0.021297784659013493,-0.006963393464684486,1.0,1.0,1.0,1.0,1.0,0.8962962962962963,0.07407407407407407,0.02962962962962963,0.5172777749391065,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.9988106645400613,0.0277439373207235,0.0,-0.0386723707477919,0.0,0.0,0.1925925925925926,0.5037037037037037,0.3037037037037037,0.21481481481481482,0.21481481481481482,nan,nan,0.022116703781550767,0.06339105401557694,0.014705882352941176,0.04878048780487805,0.024390243902439025,0.20541490381778246,0.17767096649705896,1.6377964060327344,20,20,2.3183963298797607
50,,0.19034433303194404,0.023793041628993004,0.03771935999393463,1.0,1.0,1.0,1.0,1.0,0.8923076923076924,0.06923076923076923,0.038461538461538464,0.4848934683483094,0.05625,0.05625,0.25,0.998455679290776,0.02555638519239334,60.0,-0.010157781891106324,0.6,0.029741390337081685,0.18461538461538463,0.38461538461538464,0.4307692307692308,0.16923076923076924,0.16923076923076924,nan,nan,0.022355545478180475,0.055886671271267535,0.06,0.08928571428571429,0.017857142857142856,0.20507147708133033,0.179515091888937,1.6213723386857442,20,20,2.1509175300598145
51,,0.21863760690020498,0.006073266858339027,0.1004689559340477,0.65,0.65,0.65,0.944,0.8,0.9551020408163265,0.02040816326530612,0.024489795918367346,0.5204627033840451,1.375,1.375,0.25,0.8992035752718701,0.30351367904358556,33.33333333333333,-0.17571921578607533,0.3333333333333333,0.3257916193433953,0.044897959183673466,0.7428571428571429,0.21224489795918366,0.05714285714285714,0.05714285714285714,nan,nan,0.34613479133876707,0.9534097412253012,0.03296703296703297,0.038461538461538464,0.0,0.35261334027545477,0.04909966123186921,2.009709213072192,20,20,23.25428795814514
52,,0.22157288161403474,0.008522033908232106,0.04875993616878986,0.9,0.9,0.9,0.9852941176470589,1.0,0.9207920792079208,0.054455445544554455,0.024752475247524754,0.5106835776510147,0.8173076923076923,0.8173076923076923,0.15384615384615385,0.9695472932901019,0.19359152106492133,0.0,-0.32190753718963605,0.0,0.0,0.13366336633663367,0.6831683168316832,0.18316831683168316,0.18316831683168316,0.18316831683168316,nan,nan,0.16563313349767678,0.5884852480489979,0.028985507246376812,0.05405405405405406,0.02702702702702703,0.28197067958911615,0.08837915852419481,1.8216065320807049,20,20,7.149996280670166
53,,0.2042045910286626,0.008508524626194275,0.10639066249132156,0.8,0.8,0.8,0.9842105263157894,1.0,0.9,0.07368421052631578,0.02631578947368421,0.5084057704312727,0.9083333333333333,0.9083333333333333,0.16666666666666666,0.9070128740674634,0.25112181442461246,20.0,0.07911248775742138,0.2,0.6375130586122205,0.12105263157894737,0.7315789473684211,0.14736842105263157,0.1631578947368421,0.1631578947368421,nan,nan,0.17897961404766047,0.6424668465796665,0.03597122302158273,0.14285714285714285,0.0,0.3183544723302473,0.0672326579056348,1.88632247434345,20,20,7.202709436416626
54,,0.19026132873607343,0.021140147637341494,0.00971006266772747,1.0,1.0,1.0,1.0,1.0,0.8283582089552238,0.1417910447761194,0.029850746268656716,0.5147047831366459,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.9990583401496655,0.01971767904799629,50.0,0.014746045058680442,0.5,0.03826771350401544,0.22388059701492538,0.4701492537313433,0.30597014925373134,0.23880597014925373,0.23880597014925373,nan,nan,0.022871496129645476,0.07987325507090945,0.031746031746031744,0.12195121951219512,0.024390243902439025,0.20060715714204216,0.18088947809404587,1.8943128629982953,20,20,2.0578598976135254
55,,0.19083633554960497,0.021204037283289442,-0.008063566684722901,1.0,1.0,1.0,1.0,1.0,0.7804878048780488,0.17886178861788618,0.04065040650406504,0.5083766384257211,0.1388888888888889,0.1388888888888889,0.3333333333333333,0.9974150842340236,0.04800303640156253,20.0,-0.012958161194614118,0.2,0.0016508964147846222,0.23577235772357724,0.13821138211382114,0.6260162601626016,0.2032520325203252,0.2032520325203252,nan,nan,0.036827148048542556,0.10290013989733975,0.0,0.14285714285714285,0.05194805194805195,0.22250265669914865,0.17449962029758612,2.022390851443146,20,20,2.245016574859619
56,,0.19231779620752698,0.005060994637040184,0.13356022909283638,0.6,0.6,0.6,0.9363295880149812,0.9285714285714286,0.735632183908046,0.210727969348659,0.05363984674329502,0.5240488188096175,1.2157894736842105,1.2157894736842105,0.5789473684210527,0.8184205385866979,0.31379833710425187,28.57142857142857,-0.1898357721835857,0.2857142857142857,0.1044507317318381,0.08045977011494253,0.8505747126436781,0.06896551724137931,0.26053639846743293,0.26053639846743293,nan,nan,0.28186811822830826,0.8862263120732323,0.05405405405405406,0.2222222222222222,0.1111111111111111,0.3452613918360107,0.0314630547317588,1.9045602815119747,20,20,13.509756565093994
57,,0.20483486056484895,0.008534785856868706,0.09824990630149841,0.85,0.85,0.85,0.9788359788359788,1.0,0.8074866310160428,0.1443850267379679,0.0481283422459893,0.5180728146573529,0.8645833333333334,0.8645833333333334,0.4583333333333333,0.9385029697762566,0.18575491573584663,22.22222222222222,-0.25336270215314355,0.2222222222222222,0.16606616423613088,0.12299465240641712,0.6951871657754011,0.18181818181818182,0.20855614973262032,0.20855614973262032,nan,nan,0.17273370928641749,0.5837791571770178,0.046153846153846156,0.058823529411764705,0.08823529411764706,0.2631079489652701,0.0773530332294235,1.8382126526115785,20,20,7.609061241149902
58,,0.219776337333903,0.008452936051303962,0.08693141750991344,0.9,0.9,0.9,0.9846938775510204,1.0,0.788659793814433,0.18041237113402062,0.030927835051546393,0.5078922694728065,0.8846153846153846,0.8846153846153846,0.3076923076923077,0.9540420571333778,0.21189191305751492,66.66666666666666,0.030994766740496015,0.6666666666666666,0.10019920008579829,0.0979381443298969,0.5618556701030928,0.3402061855670103,0.18041237113402062,0.18041237113402062,nan,nan,0.19924013162518472,0.6157748999955216,0.05504587155963303,0.16666666666666666,0.0,0.3017778752105217,0.08988596215300676,1.9772825800918183,20,20,6.9221720695495605
59,,0.18866912349416778,0.006987745314598807,0.03207543045282364,0.85,0.85,0.85,0.9463414634146341,0.9,0.7286432160804021,0.22110552763819097,0.05025125628140704,0.5127991053931139,0.6074074074074074,0.6074074074074074,0.8148148148148148,0.8604768279336784,0.34195986808803475,30.0,-0.145138508753311,0.3,0.09529938982899076,0.1507537688442211,0.48743718592964824,0.36180904522613067,0.20603015075376885,0.20603015075376885,nan,nan,0.14071120501768747,0.44782689276655907,0.030927835051546393,0.25,0.041666666666666664,0.28910644008912045,-0.05285342799891429,2.3484789747295602,20,20,7.399302005767822
60,,0.22078135115061817,0.00849159042886993,-0.006750464998185634,1.0,1.0,1.0,1.0,1.0,0.7881773399014779,0.19704433497536947,0.014778325123152709,0.5044714209157973,0.5403846153846154,0.5403846153846154,0.4230769230769231,0.9926483771147981,0.07769535602602029,66.66666666666666,-0.07909247747150211,0.6666666666666666,0.0371994085676037,0.10837438423645321,0.6945812807881774,0.19704433497536947,0.2413793103448276,0.2413793103448276,nan,nan,0.10108603445184351,0.3727158220313296,0.014184397163120567,0.15,0.025,0.2653752184975,0.18767986247147972,1.961928952164449,20,20,6.694445371627808
61,,0.21679920992996113,0.008029600367776338,0.048519496247172354,0.95,0.95,0.95,1.0,1.0,0.8502673796791443,0.12299465240641712,0.026737967914438502,0.501539008481497,0.8055555555555556,0.8055555555555556,0.2962962962962963,0.9430052840342074,0.26719604797494734,20.0,-0.1016589985511592,0.2,0.18685806174855585,0.09090909090909091,0.7165775401069518,0.1925133689839572,0.1657754010695187,0.1657754010695187,nan,nan,0.17426047439107464,0.6047620187537834,0.022388059701492536,0.1388888888888889,0.027777777777777776,0.3004899048305324,0.03329385685558507,1.8250440481943142,20,20,6.666120767593384
62,,0.2290246919974316,0.009957595304236157,0.03470952659845352,0.95,0.95,0.95,0.995,1.0,0.885,0.1,0.015,0.5051277051882251,0.9065217391304348,0.9065217391304348,0.17391304347826086,0.9527545922769834,0.23953753215984022,33.33333333333333,-0.29012591334715837,0.3333333333333333,0.07897280879047923,0.095,0.81,0.095,0.145,0.145,nan,nan,0.16930064238194872,0.5150337613492126,0.018518518518518517,0.10526315789473684,0.0,0.30445320509267115,0.06491567293283093,1.7215963401289507,20,20,6.03133749961853
63,,0.19317385794035652,0.019317385794035653,0.0006088782101869583,1.0,1.0,1.0,1.0,1.0,0.88,0.096,0.024,0.5145105111226439,0.055,0.055,0.8,0.9984289914417102,0.029583526174636332,66.66666666666666,0.00268068642844555,0.6666666666666666,0.008741040457796908,0.184,0.336,0.48,0.192,0.192,nan,nan,0.03394075737030863,0.0787488045296472,0.047619047619047616,0.1,0.016666666666666666,0.20583008633446542,0.1762465601598291,1.8524287307815477,20,20,2.1744749546051025
64,,0.18932089831903062,0.02103565536878118,0.011753937602043152,1.0,1.0,1.0,1.0,1.0,0.8656716417910447,0.1044776119402985,0.029850746268656716,0.4948197861512502,0.07222222222222222,0.07222222222222222,0.5555555555555556,0.9982432118136383,0.02811703489858558,25.0,-0.030385363910943954,0.25,0.0025919067216926585,0.20149253731343283,0.30597014925373134,0.4925373134328358,0.21641791044776118,0.21641791044776118,nan,nan,0.02076208893009389,0.09283177595230735,0.024390243902439025,0.10606060606060606,0.0,0.2042464639465551,0.17612942904796952,2.0617192534848616,20,20,2.336329221725464
65,,0.18862708371746328,0.018862708371746327,-0.00843921359628439,1.0,1.0,1.0,1.0,1.0,0.7669172932330827,0.21804511278195488,0.015037593984962405,0.5100255680456758,0.085,0.085,0.2,0.9988333776488104,0.025894278854796476,50.0,-0.0036159125165775748,0.5,0.011510644566912927,0.18796992481203006,0.11278195488721804,0.6992481203007519,0.17293233082706766,0.17293233082706766,nan,nan,0.02745114753536801,0.0849894956638772,0.06666666666666667,0.23655913978494625,0.0,0.2016144913378051,0.17572021248300862,2.1158903926370316,20,20,2.4107935428619385
66,,0.19250832675373986,0.021389814083748872,0.011237972229719163,1.0,1.0,1.0,1.0,1.0,0.875,0.09375,0.03125,0.5021759188423555,0.1,0.1,0.2222222222222222,0.9985057637416156,0.033641104800969324,50.0,0.004810823671752611,0.5,0.025901006992326673,0.171875,0.359375,0.46875,0.203125,0.203125,nan,nan,0.029741468318095453,0.10135565250476938,0.06521739130434782,0.08333333333333333,0.016666666666666666,0.21536324436071136,0.18172213955974204,1.8387150649015118,20,20,2.4648571014404297
67,,0.1942299112592631,0.02158110125102923,0.00045960769057273865,1.0,1.0,1.0,1.0,1.0,0.8692307692307693,0.1076923076923077,0.023076923076923078,0.49549956144765017,0.1111111111111111,0.1111111111111111,0.0,0.9981365894420287,0.030132917498193995,33.33333333333333,0.02416106980577011,0.3333333333333333,0.1549167987542718,0.19230769230769232,0.5461538461538461,0.26153846153846155,0.2153846153846154,0.2153846153846154,nan,nan,0.026628832424252173,0.09563040779883011,0.04225352112676056,0.08823529411764706,0.0,0.20876068273230863,0.17862776523411464,1.7658775976782155,20,20,2.188962697982788
68,,0.19641674294798722,0.00677299113613749,0.05868755504488945,0.9,0.9,0.9,0.9846153846153847,0.75,0.8092783505154639,0.17010309278350516,0.020618556701030927,0.5086848586990401,0.5275862068965518,0.5275862068965518,0.3793103448275862,0.8802667742208067,0.3272803913924534,50.0,0.1392292707112451,0.5,0.4747533352717329,0.1134020618556701,0.5721649484536082,0.31443298969072164,0.15979381443298968,0.15979381443298968,nan,nan,0.12902568227318814,0.3699340185924913,0.02702702702702703,0.21311475409836064,0.0,0.283452488899482,-0.0438279024929714,2.1629961487445715,20,20,6.884367942810059
69,,0.19113554487689233,0.02389194310961154,0.015419327840209007,1.0,1.0,1.0,1.0,0.0,0.952755905511811,0.047244094488188976,0.0,0.5017000330146402,0.10625,0.10625,0.0,0.9982927826174323,0.02546785517236891,0.0,0.0,0.0,0.0,0.2125984251968504,0.4251968503937008,0.36220472440944884,0.1889763779527559,0.1889763779527559,nan,nan,0.022932443574700277,0.07146712823124968,0.0,0.06521739130434782,0.0,0.20298524286615097,0.17751738769378206,1.64676132174633,20,20,1.8718276023864746
70,,0.21598145997436682,0.007447636550840235,0.04436873234808445,0.9,0.9,0.9,0.9804878048780488,1.0,0.9359605911330049,0.059113300492610835,0.0049261083743842365,0.5152774243230193,0.7258620689655172,0.7258620689655172,0.3103448275862069,0.9452895141459272,0.2265770778611096,0.0,-0.017417604420685934,0.0,0.0,0.1477832512315271,0.6305418719211823,0.22167487684729065,0.16748768472906403,0.16748768472906403,nan,nan,0.17157256671150642,0.592475237718862,0.0,0.022222222222222223,0.022222222222222223,0.3085687268082037,0.08199164894709411,1.6746243118259232,20,20,7.380659818649292
71,,0.20713959226536038,0.007966907394821553,0.028183991089463234,0.85,0.85,0.85,0.9692307692307692,1.0,0.9166666666666666,0.078125,0.005208333333333333,0.5123853977912893,0.8730769230769231,0.8730769230769231,0.11538461538461539,0.9566961273297625,0.18045998699902113,0.0,-0.261212263268645,0.0,0.0,0.125,0.3854166666666667,0.4895833333333333,0.140625,0.140625,nan,nan,0.20242123806883594,0.6836069996320961,0.0,0.07446808510638298,0.010638297872340425,0.2824352630324075,0.10197527603338638,1.747968995679892,20,20,6.650806188583374
72,,0.22729606410464126,0.006313779558462258,0.02529183737933636,0.9,0.9,0.9,0.9927007299270073,1.0,0.843065693430657,0.1386861313868613,0.01824817518248175,0.5142238221778017,1.0347222222222223,1.0347222222222223,0.5833333333333334,0.9547853626432965,0.22328267426244724,60.0,-0.03182982712917635,0.6,0.11375524463325452,0.15328467153284672,0.5474452554744526,0.29927007299270075,0.2116788321167883,0.2116788321167883,nan,nan,0.2284618605525026,0.6660239061159778,0.013333333333333334,0.10975609756097561,0.012195121951219513,0.2949241654360151,0.07164149117356783,2.0422682697586585,20,20,11.90008282661438
73,,0.18891497618704606,0.020990552909671785,0.052662591263651845,1.0,1.0,1.0,1.0,0.0,0.7089552238805971,0.291044776119403,0.0,0.5085569949199756,0.011111111111111112,0.011111111111111112,0.4444444444444444,0.9994525047285454,0.017553640466618864,0.0,0.0,0.0,0.0,0.20149253731343283,0.1044776119402985,0.6940298507462687,0.12686567164179105,0.12686567164179105,nan,nan,0.03413468207707388,0.1527249901127517,0.0,0.24731182795698925,0.0,0.19983978638125532,0.18228614591463646,2.1503836689789675,20,20,2.452242612838745
74,,0.18936360986506479,0.01893636098650648,0.012625001929700374,1.0,1.0,1.0,1.0,0.0,0.751937984496124,0.24806201550387597,0.0,0.5026606486737728,0.095,0.095,0.9,0.9967511818756479,0.05650517533406091,0.0,0.0,0.0,0.0,0.14728682170542637,0.2868217054263566,0.5658914728682171,0.15503875968992248,0.15503875968992248,nan,nan,0.03352536739388406,0.118840397527641,0.0,0.2328767123287671,0.0,0.23005791494308533,0.17355273960902443,2.006170616636493,20,20,2.344735622406006
75,,0.17571842611683702,0.00605925607299438,0.09316694065928459,0.7,0.7,0.7,0.979381443298969,0.0,0.9114583333333334,0.08854166666666667,0.0,0.4995639908544976,0.7362068965517241,0.7362068965517241,0.5862068965517241,0.8197964770322281,0.3326781186734087,0.0,0.0,0.0,0.0,0.09895833333333333,0.7083333333333334,0.19270833333333334,0.125,0.125,nan,nan,0.19581689096483332,0.5995826627675663,0.0,0.05405405405405406,0.0,0.2896885106703253,-0.04298960800308341,1.729508750242269,20,20,10.464452743530273
76,,0.20216630263914528,0.00842359594329772,0.10500122159719467,0.8,0.8,0.8,0.9790575916230366,1.0,0.8835978835978836,0.10582010582010581,0.010582010582010581,0.49351717083967134,1.0770833333333334,1.0770833333333334,0.375,0.9310416260646788,0.22783223793558366,0.0,-0.39148089882710985,0.0,0.0,0.14814814814814814,0.5185185185185185,0.3333333333333333,0.14285714285714285,0.14285714285714285,nan,nan,0.23272806613043706,0.7061056804223051,0.01020408163265306,0.12698412698412698,0.015873015873015872,0.2629675523127776,0.035135314377193916,1.6549527577390823,20,20,6.511262655258179
