episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1033,25,25,97,3.88,2.98893141746521,2.5,all_failed,terminated,0.008923225104808807,0.22308062793688105,0.22308062793688105,0.0229426946491003,0.009850258007645607,0.9,0.9,0.9797979797979798,1.8256755772435282,2.461655128375337,9,1.8256755772435282,2.500000000000001,0.04660565050611537,0.04262660066863706,0.035342140161471185,0.0,0.035342140161471185,0.294211104048478,0.005422524388659506,0.0,1,0.1,0.845360824742268,0.15463917525773196,0.0,0.845360824742268,0.15463917525773196,0.0,0.50193446418643,0.64,4.599999999999994,0.5031201035264999,0.8845828890800476,0.0,3.0274267676100306e-10,3.226428846314633e-11,2.023378554982802e-10,15,82,0.0,0.0,0.0,0.0,0.0,0.612,0.388,0.388,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12011765594359625,0.12630037822065596,0.5122863084196693,0.4877136915803307,-1.2635622988454998e-05,0.12255172282457352,0.12255172282457352,0.12255174219608307,0.6683427095413208,0.025023271143436433,0.09440000057220459,1.7754684449755587e-05,5.785765551991062e-06,0.0,0.0,1.467675442826176,1.467675442826176,1.4676754474639893,1.0,1.0,0.06480000056326389,0.12255172729492188,0.0,,,5,5,0.039668191224336624,0.037378760427236556,-1,-1,0,False,0.00011974738784767572,0.0,0.0892688888888889
1034,24,24,99,4.125,4.08522367477417,2.4000000000000004,success_all_done,terminated,0.011129618622362614,0.26711084958772313,0.26711084958772313,0.028172747138887642,0.011129618622362614,1.0,1.0,1.0,1.9010953337944507,2.3127953337802594,10,1.9010953337944507,2.400000000000001,0.05772640869267945,0.05356977863553856,0.007217337894511495,0.0,0.007217337894511495,0.015690202509875482,0.0010992480255060102,0.0,0,0.0,0.8787878787878788,0.1111111111111111,0.010101010101010102,0.8787878787878788,0.1111111111111111,0.010101010101010102,0.49274064959802977,0.375,0.8499999999999979,0.48746586980954776,0.8631414353847504,0.0,0.0,3.605786502713926e-11,0.0,12,87,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125,0.4125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13994280895195008,0.1403114953779268,0.5772692771597872,0.42273072284021296,0.004814364854246378,0.038605260848999026,0.038605260848999026,0.03860526755452156,0.8171160340309143,0.0142785488627851,0.10916666388511657,1.4007945719640701e-05,5.459392286866205e-06,0.0,0.0,2.273077974452399,2.273077974452399,2.2730780124664305,1.0,1.0,0.024166666716337205,0.03860526382923126,0.0,,,5,5,0.025771550834178925,0.024983508884906767,-1,-1,0,False,0.00011974738784767572,0.0,0.08925822222222222
1035,38,38,126,3.3157894736842106,7.53934645652771,3.8000000000000003,all_failed,terminated,0.005791453178972006,0.22007522133347723,0.22007522133347723,0.02080195136368274,0.007514404598623514,0.6,0.6,0.9465648854961832,2.648940432155404,3.037260366116278,6,2.648940432155404,3.800000000000002,0.04968493538652251,0.008229596543339934,0.015709841387971674,0.0,0.015709841387971674,0.05168994250736452,0.0022507794940650376,0.0,4,0.4,0.873015873015873,0.12698412698412698,0.0,0.873015873015873,0.12698412698412698,0.0,0.49898021575553636,0.2894736842105263,2.0,0.49841829382491354,0.8767819285392761,0.0,0.0,3.3628964196674715e-11,0.0,16,110,0.0,0.0,0.0,0.0,0.0,0.6684210526315789,0.3315789473684211,0.3315789473684211,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14984345592760748,0.15611866539313357,0.7674047804589259,0.23259521954107412,0.029578349739313125,0.23538187742233277,0.23538187742233277,0.2353818893432617,0.8828120350837707,0.016118174046278,0.13125,3.785345033975318e-05,1.2249976498424075e-05,0.0,0.0,5.770675127644583,5.770675127644583,5.770674991607666,1.0,1.0,0.04765625,0.23538187742233277,0.0,,,5,5,0.0237962044775486,0.023781798034906387,-1,-1,0,False,0.00011974738784767572,0.0,0.08924133333333334
1036,26,26,87,3.3461538461538463,2.6583616733551025,2.6,all_failed,terminated,0.007510783150792122,0.1952803597867262,0.1952803597867262,0.02498186705633998,0.00907274428755045,0.8,0.8,0.9662921348314607,1.702867972875672,2.3484479411066346,8,1.702867972875672,2.600000000000001,0.04286190461501855,0.032245926072183885,0.013358105531215136,0.0,0.013358105531215136,0.01180751250194854,0.001824287246474959,0.0,2,0.2,0.8390804597701149,0.16091954022988506,0.0,0.8390804597701149,0.16091954022988506,0.0,0.5117781939128271,0.5384615384615384,1.5,0.5192599397316668,0.8479357421398163,0.0,0.0,2.4218942823450718e-11,0.0,14,73,0.0,0.0,0.0,0.0,0.0,0.6653846153846154,0.33461538461538465,0.33461538461538465,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1280930482747679,0.13800872576472845,0.535508029456108,0.4644919705438921,0.012965407595038414,0.3256965398788452,0.3256965398788452,0.3256965935230255,0.7110707521438598,0.026893860101699828,0.12265625,1.6846819016791413e-05,1.1647652354440651e-05,0.0,0.0,3.997097303050233,3.997097303050233,3.99709734916687,1.0,1.0,0.16015625,0.3256965398788452,0.0,,,5,5,0.034620076417922974,0.03431971296668053,-1,-1,0,False,0.00011974738784767572,0.0,0.08922977777777778
1037,9,9,68,7.555555555555555,1.3230643272399902,0.9,success_all_done,terminated,0.021522941067814827,0.19370644430888237,0.19370644430888237,0.04523629397153854,0.021522941067814827,1.0,1.0,1.0,0.6549624377911409,0.818946416527575,10,0.6549624377911409,0.8999999999999999,0.027409120951652148,0.18782026161377274,0.005951597791901881,0.0,0.005951597791901881,0.043455552972152596,0.0008730151313592659,0.0,0,0.0,0.8382352941176471,0.16176470588235295,0.0,0.8382352941176471,0.16176470588235295,0.0,0.506077854335308,1.0,5.399999999999997,0.517093965318054,0.8257538408041001,0.0,0.0,4.542369605453622e-11,0.0,11,57,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555,0.7555555555555555,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03627677773012781,0.03627677773012781,0.12734841602456565,0.8726515839754343,0.010147406300529838,0.04491635113954544,0.04491635113954544,0.0449163630604744,0.6420641779899597,0.03429685551673174,0.10000000223517418,5.4995799473545045e-06,6.797034529881785e-06,0.0,0.0,5.5503605687977355,5.5503605687977355,5.550360655784607,1.0,1.0,0.2400000009685755,0.04491635374724865,0.0,,,5,5,0.0487343929708004,0.04814728051424026,-1,-1,0,False,0.00011974738784767572,0.0,0.08922577777777778
1038,24,24,93,3.875,2.131582736968994,2.4000000000000004,success_all_done,terminated,0.009953652508556843,0.23888765848598525,0.23888765848598525,0.019995000585913653,0.009953652508556843,1.0,1.0,1.0,1.496364667008812,2.1730816456085447,10,1.496364667008812,2.400000000000001,0.04126726481024826,0.058269259558912226,0.023631435393883175,0.0,0.023631435393883175,0.12004059189432455,0.003859383391273885,0.0,0,0.0,0.7956989247311828,0.20430107526881722,0.0,0.7956989247311828,0.20430107526881722,0.0,0.5026553846430033,0.4166666666666667,3.6999999999999957,0.5040591867154192,0.8752643465995789,0.0,0.0,1.1574196462360575e-11,0.0,19,74,0.0,0.0,0.0,0.0,0.0,0.6125,0.38749999999999996,0.38749999999999996,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1064961672522537,0.11012075532516573,0.4227397252003082,0.5772602747996919,0.013918445166200399,0.1469284027814865,0.1469284027814865,0.14692842066287995,0.6778680920600891,0.021616286225616933,0.09083333313465118,6.416027463274076e-06,6.433979706343962e-06,0.0,0.0,5.46300031067306,5.46300031067306,5.463000297546387,1.0,1.0,0.03500000089406967,0.14692841172218324,0.0,,,5,5,0.030614089220762253,0.030044713616371153,-1,-1,0,False,0.00011974738784767572,0.0,0.08921511111111112
1039,24,24,94,3.9166666666666665,2.4995498657226562,2.4000000000000004,all_failed,terminated,0.008751085959374905,0.21002605758418963,0.21002605758418963,0.02298346655443309,0.009835341013967991,0.9,0.9,0.9893617021276596,1.528867909369503,1.8827870655835708,9,1.528867909369503,2.400000000000001,0.03997935616727655,0.04753150115946916,0.02887962244889391,0.0,0.028879622448893905,0.13389320133103572,0.004287203976605558,0.0,1,0.1,0.7340425531914894,0.26595744680851063,0.0,0.7340425531914894,0.26595744680851063,0.0,0.506046237812067,0.8333333333333334,4.849999999999998,0.5094227082785461,0.8641241133213043,0.0,4.562284230957836e-10,4.63588507859658e-11,2.598502940598354e-10,25,69,0.0,0.0,0.0,0.0,0.0,0.6083333333333333,0.3916666666666667,0.3916666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1020749519164507,0.11033262510375302,0.5545719796641294,0.44542802033587064,0.009244357887655496,0.17854710519313813,0.17854710519313813,0.17854712903499603,0.7366349697113037,0.0010352295008487999,0.10333333164453506,7.356434343819273e-06,6.701983784296317e-06,0.0,0.0,1.7421211167308726,1.7421211167308726,1.742121148109436,1.0,1.0,0.06000000052154064,0.17854711413383484,0.0,,,5,5,0.004604026675224304,0.004566924460232258,-1,-1,0,False,0.00011974738784767572,0.0,0.08920444444444445
1040,23,23,96,4.173913043478261,2.3246750831604004,2.3000000000000003,success_all_done,terminated,0.010106069967150688,0.23243959689256974,0.23243959689256974,0.029053983464837074,0.010116524063050747,1.0,1.0,1.0,1.7257875714642317,2.1651393575573405,10,1.7257875714642317,2.3000000000000007,0.0435230823797062,0.05753761192141112,0.03261793142944104,0.0,0.03261793142944105,0.2991565345056119,0.006542156537236376,0.0,0,0.0,0.7604166666666666,0.23958333333333334,0.0,0.7604166666666666,0.23958333333333334,0.0,0.4950446784982215,0.391304347826087,1.8999999999999986,0.4920852503791038,0.864656764268875,0.0,3.966250661235904e-10,5.873129760303186e-11,2.633036885746339e-10,23,73,0.0,0.0,0.0,0.0,0.0,0.5826086956521739,0.4173913043478261,0.4173913043478261,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10427405153471271,0.11068390554327079,0.4691987929653414,0.5308012070346586,0.00536627892870456,0.08859836757183075,0.08859836757183075,0.08859839290380478,0.6837580800056458,0.022667133808135988,0.13130434453487397,8.231052561313845e-06,7.63172856750316e-06,0.0,0.0,4.416392812170748,4.416392812170748,4.416392803192139,1.0,1.0,0.06086956486105919,0.08859836310148239,0.0,,,5,5,0.03394351899623871,0.03300911486148834,-1,-1,0,False,0.00011974738784767572,0.0,0.08919422222222223
1041,26,26,102,3.923076923076923,3.3561434745788574,2.6,success_all_done,terminated,0.010439618490636349,0.27143008279065245,0.27143008279065245,0.03020080178976059,0.010540233924984932,1.0,1.0,1.0,1.903247085513803,2.511346455038587,10,1.903247085513803,2.600000000000001,0.05694080459981846,0.047455381088893946,0.021669814453739562,0.0,0.021669814453739573,0.14595192707054458,0.0036577956056188807,0.0,0,0.0,0.7941176470588235,0.20588235294117646,0.0,0.7941176470588235,0.20588235294117646,0.0,0.5081682683183597,0.4230769230769231,1.0,0.5122760101894422,0.8466972589492798,0.0,0.0,4.535418568485383e-11,0.0,21,81,0.0,0.0,0.0,0.0,0.0,0.6076923076923076,0.39230769230769236,0.39230769230769236,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1451432274113021,0.14916733923485265,0.5522015876862126,0.44779841231378736,0.009446635097265243,0.10286805331707001,0.10286805331707001,0.10286807417869567,0.8125801324844361,0.009109809761866927,0.1109375,7.442087553499732e-06,6.230801682249876e-06,0.0,0.0,2.9144589134682066,2.9144589134682066,2.914458858966827,1.0,1.0,0.2390625,0.10286805331707001,0.0,,,5,5,0.024804024025797844,0.021948848478496073,-1,-1,0,False,0.00011974738784767572,0.0,0.08918266666666667
1042,8,8,58,7.25,0.6975038051605225,0.8,success_all_done,terminated,0.024414878338575363,0.19531902200970852,0.19531902200970852,0.06274976935237646,0.024414878338575363,1.0,1.0,1.0,0.6342082147116488,0.726879943656926,10,0.6342082147116488,0.7999999999999999,0.03278986243532225,0.21135891507681337,0.03565146420440954,0.0,0.035651464204409546,0.27291841501951514,0.007104775303678791,0.0,0,0.0,0.6896551724137931,0.3103448275862069,0.0,0.6896551724137931,0.3103448275862069,0.0,0.5016896949149668,1.0,5.199999999999996,0.5039757527410984,0.9370905250310897,0.0,2.1094292076972966e-10,4.701386502325988e-11,2.9543877622106855e-10,18,40,0.0,0.0,0.0,0.0,0.0,0.275,0.725,0.725,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.045227396462513454,0.045227396462513454,0.13430279180362642,0.8656972081963736,0.020886467397212984,0.19528113305568695,0.19528113305568695,0.19528121054172515,0.5236665606498718,0.014269663579761982,0.06250000149011611,7.663130509172333e-06,8.436539610556793e-06,0.0,0.0,23.804858175368484,23.804858175368484,23.804858016967774,1.0,1.0,0.015000000223517418,0.19528113305568695,0.0,,,5,5,0.029830273240804672,0.028488489985466003,-1,-1,0,False,0.00011974738784767572,0.0,0.08917911111111111
1043,9,9,67,7.444444444444445,0.7824373245239258,0.9,success_all_done,terminated,0.02148398943245411,0.1933559165258771,0.1933559165258771,0.074714919924736,0.02148398943245411,1.0,1.0,1.0,0.6624523882071054,0.7790230833805151,10,0.6624523882071054,0.8999999999999999,0.029298158549344224,0.18554174870163034,0.056606722517235676,0.0,0.056606722517235676,0.3642449133128044,0.007783354806428531,0.0,0,0.0,0.7313432835820896,0.26865671641791045,0.0,0.7313432835820896,0.26865671641791045,0.0,0.48627296826905675,0.2222222222222222,1.1999999999999993,0.4691141786053777,0.8331582844257355,0.0,2.702692986078503e-10,4.0789368410676374e-11,2.973651505588924e-10,18,49,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.7444444444444445,0.7444444444444445,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03935573536479075,0.03935573536479075,0.13637204988698076,0.8636279501130192,-0.0038464070297777654,0.06345475241541862,0.06345475241541862,0.06345476508140564,0.5711802244186401,0.024589104019105433,0.04888888970017433,5.993488503008848e-06,5.913413770031184e-06,0.0,0.0,7.7491033253982895,7.7491033253982895,7.749103379249573,1.0,1.0,0.21777777820825578,0.06345475390553475,0.0,,,5,5,0.030351238325238228,0.03015710785984993,-1,-1,0,False,0.00011974738784767572,0.0,0.08917511111111112
1044,24,24,100,4.166666666666667,2.391117811203003,2.4000000000000004,success_all_done,terminated,0.01024650502949953,0.24591610555504873,0.24591610555504873,0.02106914315372705,0.010624825954437256,1.0,1.0,1.0,1.886846544290718,2.277548164083546,10,1.886846544290718,2.400000000000001,0.05064158992302944,0.05182345405824089,0.03326384996132388,0.0,0.03326384996132387,0.26829340199215285,0.005953695570904504,0.0,0,0.0,0.76,0.24,0.0,0.76,0.24,0.0,0.5222719587385655,0.3333333333333333,0.8499999999999979,0.5363623816139844,0.8613517105579376,0.0,2.936179951951151e-10,4.760015992477662e-11,3.896956715654373e-10,24,76,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12153981581527054,0.13228825146137208,0.5154130400805799,0.48458695991942013,0.0061847955454140905,0.07493689060211181,0.07493689060211181,0.07493690401315689,0.7045148253440857,0.007379815349122509,0.09083333164453507,7.660130904696416e-06,4.768678718392039e-06,0.0,0.0,3.656337508675331,3.656337508675331,3.6563374519348146,1.0,1.0,0.007500000391155481,0.07493689507246018,0.0,,,5,5,0.020396308973431587,0.01768095158040523,-1,-1,0,False,0.00011974738784767572,0.0,0.08916444444444445
1045,24,24,100,4.166666666666667,2.534518003463745,2.4000000000000004,success_all_done,terminated,0.009617661125957966,0.23082387447178787,0.23082387447178787,0.025078497733920797,0.009617661125957966,1.0,1.0,1.0,1.7970713517265842,2.2751873173401873,10,1.7970713517265842,2.400000000000001,0.04295698433017472,0.053219630033070196,0.03329096047134211,0.0,0.033290960471342106,0.21726463158309658,0.006017475585855196,0.0,0,0.0,0.76,0.24,0.0,0.76,0.24,0.0,0.49728441489860414,0.3333333333333333,1.0,0.49565506383776664,0.8182815074920654,0.0,8.848795134130941e-11,1.39457057013459e-11,6.966666722674188e-11,24,76,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10309676239241938,0.11096738138101257,0.4905948490822149,0.509405150917785,0.006136934366077184,0.039260567724704744,0.039260567724704744,0.03926057294011116,0.7805349588394165,0.019250818714499473,0.1,8.707083634362788e-06,4.44220713688992e-06,0.0,0.0,1.3406494020845905,1.3406494020845905,1.3406493544578553,1.0,1.0,0.02500000102445483,0.03926057070493698,0.0,,,5,5,0.026843475177884102,0.02559986002743244,-1,-1,0,False,0.00011974738784767572,0.0,0.08915377777777778
1046,9,9,63,7.0,0.9353017807006836,0.9,success_all_done,terminated,0.02128448709845543,0.19156040801270655,0.19156040801270655,0.060475133359432214,0.02128448709845543,1.0,1.0,1.0,0.6948438183866679,0.8480067957254275,10,0.6948438183866679,0.8999999999999999,0.028698572081247736,0.18414632571064843,0.07892454076673439,0.0,0.07892454076673437,0.5574581458268841,0.013616769710014973,0.0,0,0.0,0.6984126984126984,0.30158730158730157,0.0,0.6984126984126984,0.30158730158730157,0.0,0.5083100373546282,1.5555555555555556,7.9999999999999964,0.5178072229027748,0.8123687028884887,0.0,9.301994174926165e-10,1.1627455248630625e-10,4.825862737201087e-10,19,44,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.7,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04099796011606815,0.04099796011606815,0.13483326299560644,0.8651667370043935,0.012865303084254265,0.06949643194675445,0.06949643194675445,0.06949646025896072,0.5781168460845947,0.020470677129924297,0.07111111357808113,8.253270880231867e-06,6.398226378223626e-06,0.0,0.0,10.22257866224064,10.22257866224064,10.222578620910644,1.0,1.0,0.022222222946584224,0.06949643269181252,0.0,,,5,5,0.029689745977520943,0.028987132757902146,-1,-1,0,False,0.00011974738784767572,0.0,0.08914977777777779
1047,22,22,89,4.045454545454546,2.406212091445923,2.2,success_all_done,terminated,0.010307690128684044,0.22676919025043202,0.22676919025043202,0.02641529627144336,0.010329434648156166,1.0,1.0,1.0,1.5953793712742599,2.048411104507091,10,1.5953793712742599,2.2000000000000006,0.04123983010596631,0.061837074553320985,0.07344288148994015,0.0,0.07344288148994015,0.7217578361740444,0.010862697263655416,0.0,0,0.0,0.7640449438202247,0.23595505617977527,0.0,0.7640449438202247,0.23595505617977527,0.0,0.5305173152380369,0.22727272727272727,1.8999999999999986,0.5463021334646077,0.8902260303497314,0.0,4.4669156151755274e-10,6.918771111585897e-11,4.5562719014347045e-10,21,68,0.0,0.0,0.0,0.0,0.0,0.5954545454545455,0.40454545454545454,0.40454545454545454,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10194115307092794,0.10537691982233051,0.4314496913256019,0.5685503086743982,0.004114401573315263,0.03456928133964539,0.03456928133964539,0.034569288790225985,0.7269816517829895,0.016929269209504126,0.0900000013411045,7.919174913695315e-06,4.906038429908221e-06,0.0,0.0,1.6089186083838982,1.6089186083838982,1.60891854763031,1.0,1.0,0.002727272640913725,0.03456927984952927,0.0,,,5,5,0.027330124750733376,0.02524287328124046,-1,-1,0,False,0.00011974738784767572,0.0,0.08914
1048,21,21,100,4.761904761904762,2.9279513359069824,2.1,success_all_done,terminated,0.011955786496400833,0.251071522743811,0.251071522743811,0.025055309757590294,0.012029382400214672,1.0,1.0,1.0,1.7596560193547526,1.9839817139486764,10,1.7596560193547526,2.1000000000000005,0.05833609740637794,0.0612217705668654,0.02559085254029763,0.0,0.025590852540297623,0.1108228426874847,0.003727904087093557,0.0,0,0.0,0.84,0.16,0.0,0.84,0.16,0.0,0.5132228388672784,0.6190476190476191,1.0,0.525243601473895,0.8674413233995437,0.0,0.0,1.1602106428365566e-11,0.0,16,84,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12250580455339373,0.12945152171172433,0.5860698707729425,0.41393012922705746,0.0016507773427292705,0.07632696479558945,0.07632696479558945,0.07632697522640228,0.7236006140708924,0.028445144183933735,0.11333333551883698,1.5363205602625384e-05,4.726022734757862e-06,0.0,0.0,2.7221972356773643,2.7221972356773643,2.722197151184082,1.0,1.0,0.05428571561351418,0.07632696777582168,0.0,,,5,5,0.03907781466841698,0.037986496835947035,-1,-1,0,False,0.00011974738784767572,0.0,0.08913066666666666
1049,11,11,67,6.090909090909091,0.9661674499511719,1.1,success_all_done,terminated,0.017337629571557045,0.19071393776097648,0.19071393776097648,0.061053283512592316,0.017337629571557045,1.0,1.0,1.0,0.6894010098526762,0.9234607094827847,10,0.6894010098526762,1.0999999999999999,0.02128877481697964,0.15208753223845348,0.028898113865148217,0.0,0.02889811386514822,0.2575056456079584,0.005546701983231131,0.0,0,0.0,0.7313432835820896,0.26865671641791045,0.0,0.7313432835820896,0.26865671641791045,0.0,0.4933499879457734,0.7272727272727273,4.0,0.4876016724412724,0.8279498875141142,0.0,2.716061306418104e-10,5.784522513763157e-11,3.3031282431483776e-10,18,49,0.0,0.0,0.0,0.0,0.0,0.39090909090909093,0.6090909090909091,0.6090909090909091,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.034951719848772565,0.034951719848772565,0.12278941210907815,0.8772105878909219,-0.0015388482483103872,0.0331836860626936,0.0331836860626936,0.033183689787983896,0.5821303844451904,0.04320002794265747,0.07999999895691871,7.353947967203567e-06,6.8681922130053865e-06,0.0,0.0,5.06559350177387,5.06559350177387,5.065593624114991,1.0,1.0,0.0,0.033183684572577477,0.0,,,5,5,0.06581871956586838,0.061732751131057736,-1,-1,0,False,0.00011974738784767572,0.0,0.08912577777777778
1050,26,26,103,3.9615384615384617,3.069573402404785,2.6,all_failed,terminated,0.008714625611901283,0.22658026844319054,0.22658026844319054,0.02034844271838665,0.009553424082696438,0.9,0.9,0.9807692307692307,1.9236934433363366,2.4099376220563764,9,1.9236934433363366,2.600000000000001,0.04756646542630916,0.03957979166722561,0.04901677523884062,0.0,0.04901677523884063,0.37073663703620974,0.008679088145146103,0.0,1,0.1,0.7961165048543689,0.20388349514563106,0.0,0.7961165048543689,0.20388349514563106,0.0,0.4897885743815165,0.5,2.75,0.4841966032094899,0.8434832096099855,0.0,3.916371504875112e-10,4.879100248822432e-11,2.4678110666087523e-10,21,82,0.0,0.0,0.0,0.0,0.0,0.6038461538461538,0.3961538461538462,0.3961538461538462,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12007068942563491,0.1216160505016905,0.5530765637733506,0.4469234362266495,-0.007108495011925698,0.16935843825340272,0.16935843825340272,0.1693584680557251,0.8496171116828919,0.023016364127397538,0.09921875,9.071126078197267e-06,4.705332503363024e-06,0.0,0.0,2.1159249524450603,2.1159249524450603,2.115924906730652,1.0,1.0,0.04375,0.16935843825340272,0.0,,,5,5,0.03045904077589512,0.029597703367471695,-1,-1,0,False,0.00011974738784767572,0.0,0.08911422222222223
1051,9,9,69,7.666666666666667,0.8414766788482666,0.9,success_all_done,terminated,0.02130918577313423,0.1917826801506342,0.1917826801506342,0.0603941336274147,0.02130918577313423,1.0,1.0,1.0,0.6896954872100136,0.8237030604271732,10,0.6896954872100136,0.8999999999999999,0.028844121573494273,0.18424774526054374,0.04136006516540617,0.0,0.04136006516540617,0.3292732758684268,0.005832637350146663,0.0,0,0.0,0.7101449275362319,0.2898550724637681,0.0,0.7101449275362319,0.2898550724637681,0.0,0.49982304407490624,0.6666666666666666,3.599999999999998,0.49960184916853906,0.8262773513793943,0.0,1.8047388652964181e-10,3.182885205399444e-11,1.863755441644521e-10,20,49,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.7666666666666666,0.7666666666666666,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03762276726977511,0.03762276726977511,0.13536003040397068,0.8646399695960294,-0.001454720157198608,0.04291512444615364,0.04291512444615364,0.042915137857198714,0.6084816575050354,0.017965021380223333,0.060000001639127734,8.544202319171746e-06,5.322794686435373e-06,0.0,0.0,1.7682234400886259,1.7682234400886259,1.7682234525680542,1.0,1.0,0.024444444850087167,0.04291512593626976,0.0,,,5,5,0.03647884353995323,0.0356611393392086,-1,-1,0,False,0.00011974738784767572,0.0,0.08911022222222223
1052,25,25,103,4.12,4.1661458015441895,2.5,all_failed,terminated,0.008102720603346825,0.2025680246460229,0.2025680246460229,0.023291518166661255,0.008102720603346825,0.8,0.8,0.9807692307692307,1.820260951243714,2.3648574014138974,8,1.820260951243714,2.500000000000001,0.04814411466060542,0.032883095197803754,0.05822454185887363,0.0,0.05822454185887361,0.4243891350203535,0.014371631168271047,0.0,2,0.2,0.7475728155339806,0.2524271844660194,0.0,0.7475728155339806,0.2524271844660194,0.0,0.5081224644258618,0.6,2.5999999999999943,0.5121593778830267,0.883997368812561,0.0,6.865802371081031e-10,1.299367557994202e-10,6.995391460540288e-10,26,77,0.0,0.0,0.0,0.0,0.0,0.588,0.41200000000000003,0.41200000000000003,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1168546472344791,0.11828948477321108,0.5704992085343841,0.429500791465616,-0.005444126785732806,0.2915583848953247,0.2915583848953247,0.2915584594011307,0.9156242907047272,0.054705881513655186,0.1510000005364418,1.5853907825658098e-05,5.9974336181767285e-06,0.0,0.0,2.001245587895508,2.001245587895508,2.001245528459549,1.0,1.0,0.05200000060722232,0.2915583848953247,0.0,,,4,4,0.0752817690372467,0.07419040612876415,3,0,0,True,0.00011974738784767572,0.0,0.08909911111111112
