episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
218,,0.1299929369302072,0.0028259334115262433,0.5941409528255462,0.2,0.2,0.2,0.7166666666666667,0.868421052631579,0.16129032258064516,0.6344086021505376,0.20430107526881722,0.4877095170035634,0.3239130434782609,0.3239130434782609,0.15217391304347827,0.048567145371138064,1.800026989486067,42.10526315789473,-0.027639273338199034,0.42105263157894735,0.5270041931396605,1.5444678458807077,-0.2555591436053593,3.685462367382382,20,20,3.350696325302124
219,,0.18761480291620194,0.006948696404303776,0.40045979917049407,0.35,0.35,0.35,0.8798283261802575,0.9090909090909091,0.09813084112149532,0.6869158878504673,0.21495327102803738,0.47971999301678603,0.3351851851851852,0.3351851851851852,1.037037037037037,0.10985520051390815,2.013762880529875,45.65217391304348,-0.005008944505803189,0.45652173913043476,0.16808283539149527,1.8308755674320931,-0.182887313097782,4.720022817612323,20,20,2.2141692638397217
220,,-0.05419537088635078,-0.0015054269690652994,0.42837015688419344,0.1,0.1,0.1,0.7463235294117647,0.7714285714285715,0.1095890410958904,0.726027397260274,0.1643835616438356,0.4701250145677477,0.24166666666666667,0.24166666666666667,0.6388888888888888,0.02863969403693991,1.4955137182954115,38.88888888888889,-0.06916421174073678,0.3888888888888889,0.13840462297516032,1.221885954504991,-0.27362776379042064,4.699079902821973,20,20,2.9483277797698975
221,,-0.10847483437133071,-0.0015952181525195693,0.5629864430427551,0.1,0.1,0.1,0.6926070038910506,0.6875,0.16080402010050251,0.6683417085427136,0.1708542713567839,0.4929917237885735,0.22647058823529412,0.22647058823529412,0.5,0.12698779538865512,1.3912332049348493,44.11764705882353,-0.11957475333025978,0.4411764705882353,0.2186984746321711,1.0840404277821947,-0.30719277715265453,6.258711325463236,20,20,5.1871278285980225
222,,0.18901215308919167,0.004974004028662939,0.4202151315079795,0.25,0.25,0.25,0.7759336099585062,0.8222222222222222,0.15270935960591134,0.6157635467980296,0.2315270935960591,0.48062986285229653,0.45,0.45,0.34210526315789475,0.08032093618460232,2.702177909478079,40.42553191489361,-0.11635555266525688,0.40425531914893614,0.25615701029635707,2.4178824478253786,-0.28429546165270014,4.048994371309587,20,20,2.8892436027526855
223,,0.4001803463284575,0.01429215522601634,0.5443289428949356,0.45,0.45,0.45,0.8760330578512396,0.9210526315789473,0.0867579908675799,0.7351598173515982,0.1780821917808219,0.4671662023191207,0.2625,0.2625,1.0357142857142858,0.22525066382007933,2.653812623502301,53.84615384615385,-0.014435629755201712,0.5384615384615384,0.16727453160129832,2.384138527640846,-0.269674095861455,4.55466737704777,20,20,2.2301697731018066
224,,0.4801188592834502,0.016555822733912075,0.6432687878608704,0.55,0.55,0.55,0.8951612903225806,0.95,0.07017543859649122,0.8421052631578947,0.08771929824561403,0.47734753561430965,0.15862068965517243,0.15862068965517243,1.1724137931034482,0.3345342605683214,2.5971812521068345,60.0,-0.021205289774500383,0.6,0.1443140546958871,2.4545702088793497,-0.14261104322748464,3.6101954566834267,20,20,2.2438290119171143
225,,0.023322462139082862,0.0006663560611166532,0.7638613700866699,0.2,0.2,0.2,0.8250950570342205,0.7916666666666666,0.12121212121212122,0.7705627705627706,0.10822510822510822,0.46502482901194264,0.22,0.22,1.0571428571428572,0.004192747672850289,1.733827293306527,44.0,-0.08605835557548903,0.44,0.21109295425954822,1.4668584695138214,-0.26696882379270576,5.1486792483290245,20,20,2.747657537460327
226,,0.6964210090941727,0.022465193841747506,0.7231216311454773,0.65,0.65,0.65,0.9163346613545816,0.8695652173913043,0.11392405063291139,0.7805907172995781,0.10548523206751055,0.4515834286102965,0.2709677419354839,0.2709677419354839,1.1612903225806452,0.3909639524539876,2.8027197714643926,40.0,-0.11581351951362726,0.4,0.12406491233241768,2.5790859476517025,-0.22363382381269026,4.729548806382588,20,20,2.3207197189331055
227,,0.43122455114037533,0.014374151704679178,0.4995589584112167,0.5,0.5,0.5,0.9353448275862069,0.85,0.11210762331838565,0.7892376681614349,0.09865470852017937,0.465050264581417,0.21333333333333335,0.21333333333333335,2.2666666666666666,0.2619139803459325,2.051555577768195,45.45454545454545,-0.07165673109960802,0.45454545454545453,0.15698644166413223,1.8018575220003556,-0.24969805576783946,6.826053379878883,20,20,2.400622844696045
228,,0.10900106053992639,0.0030278072372201775,0.7294858634471894,0.25,0.25,0.25,0.7606837606837606,0.7916666666666666,0.171875,0.703125,0.125,0.4568409624069722,0.2972222222222222,0.2972222222222222,0.7777777777777778,0.03652110138053073,2.437246632401675,54.166666666666664,0.00885093810108351,0.5416666666666666,0.17568337649021612,2.177324833626267,-0.2599217987754081,4.994320056166747,20,20,2.767300605773926
229,,0.34287849121504854,0.0064694054946235575,1.1597266972064972,0.45,0.45,0.45,0.8577777777777778,0.8235294117647058,0.18137254901960784,0.6421568627450981,0.17647058823529413,0.45203132225938564,0.18867924528301888,0.18867924528301888,0.4716981132075472,0.1974320077499765,2.33340148651271,38.88888888888889,-0.03182899839834831,0.3888888888888889,0.3429107820136964,2.06269316501213,-0.27070832150058,5.464663100111346,20,20,3.8257954120635986
230,,0.1267271918978583,0.000990056186702018,4.423231626379079,0.4,0.4,0.4,0.8340425531914893,0.8571428571428571,0.18357487922705315,0.6376811594202898,0.178743961352657,0.4563557900426531,0.0890625,0.0890625,0.15625,0.03419917219170738,2.125903226974928,40.54054054054054,-0.0919919389565364,0.40540540540540543,0.19597425460296886,1.635893403210271,-0.4900098237646569,3.0218864562293013,20,20,8.869637489318848
231,,0.21531729665089847,0.005981036018080513,0.7190553545951843,0.35,0.35,0.35,0.7975708502024291,0.7948717948717948,0.12206572769953052,0.6901408450704225,0.18779342723004694,0.44767373699384433,0.42916666666666664,0.42916666666666664,0.8888888888888888,0.11923122594420413,2.059717833548149,45.0,-0.061114036092328294,0.45,0.15206615951201888,1.813597540909309,-0.24612029263884008,2.7795796168683182,20,20,2.7367308139801025
232,,0.32601651994652264,0.006792010832219222,0.6053553382555644,0.35,0.35,0.35,0.7831858407079646,0.7333333333333333,0.125,0.7083333333333334,0.16666666666666666,0.4355281023473557,0.30520833333333336,0.30520833333333336,0.2916666666666667,0.157749805994156,2.600234293616584,53.125,0.017224607114059643,0.53125,0.3688693009096263,2.3762306340914927,-0.2240036595250912,4.788888269576822,20,20,3.3285892009735107
233,,0.12738112727498874,0.0018197303896426962,0.7990816283226013,0.25,0.25,0.25,0.7317073170731707,0.7608695652173914,0.16080402010050251,0.6030150753768844,0.23618090452261306,0.4513916815374978,0.2,0.2,0.18571428571428572,0.0381431704660502,2.3292182785577094,40.42553191489361,-0.07523185960595448,0.40425531914893614,0.3103111670359069,1.9690284237636098,-0.3601898547940998,4.3678164741680385,20,20,4.924955368041992
234,,0.21311470211665337,0.006874667810214625,1.2592517137527466,0.3,0.3,0.3,0.7847533632286996,0.8444444444444444,0.15625,0.5885416666666666,0.2552083333333333,0.43061626580874285,0.45483870967741935,0.45483870967741935,0.4838709677419355,0.07318975568124439,2.8036488451899126,48.97959183673469,-0.020651776444976344,0.4897959183673469,0.28261531122412575,2.572054001247798,-0.23159484394211485,3.922732773381088,20,20,2.4182050228118896
235,,0.04818960254120209,0.001460290986097033,0.8020686149597168,0.35,0.35,0.35,0.8237885462555066,0.7708333333333334,0.11822660098522167,0.6305418719211823,0.2512315270935961,0.42278397946449164,0.43333333333333335,0.43333333333333335,0.48484848484848486,0.017571191607142378,1.267934244411303,39.21568627450981,-0.09229346670387116,0.39215686274509803,0.23141689422399123,0.993654799138963,-0.27427944527234005,4.45216947649175,20,20,2.4071054458618164
236,,0.138180150201451,0.002062390301514194,1.1383214926719665,0.3,0.3,0.3,0.7786561264822134,0.7446808510638298,0.12903225806451613,0.6405529953917051,0.2304147465437788,0.45075279201672813,0.3029850746268657,0.3029850746268657,0.34328358208955223,0.04841790116670921,2.131797696182881,36.0,-0.22240382193141336,0.36,0.1837597718009577,1.8488437712074985,-0.28295392497538213,3.359826259858265,20,20,4.720556259155273
237,,0.1388034274018434,0.004206164466722527,0.7341661870479583,0.3,0.3,0.3,0.7261410788381742,0.8301886792452831,0.17676767676767677,0.5353535353535354,0.2878787878787879,0.4223134184425527,0.2909090909090909,0.2909090909090909,0.3333333333333333,0.07192204085657083,1.5700868307619196,38.59649122807017,-0.013234315834212973,0.38596491228070173,0.2603660121972545,1.3217626418095407,-0.24832418895237887,4.1722135013499795,20,20,2.575671672821045
238,,-0.0023001968975454997,-6.216748371744594e-05,0.5573459029197693,0.25,0.25,0.25,0.824,0.8181818181818182,0.1409090909090909,0.6590909090909091,0.2,0.40976111957224437,0.3608108108108108,0.3608108108108108,0.6756756756756757,6.187132559656809e-05,0.9190749949955848,45.45454545454545,-0.06571918649022784,0.45454545454545453,0.1280500119585896,0.650587227295509,-0.26848776770007576,3.6423526456175788,20,20,2.892122745513916
239,,0.19436089030021148,0.005398913619450319,0.9152684032917022,0.25,0.25,0.25,0.6954545454545454,0.7021276595744681,0.21839080459770116,0.5057471264367817,0.27586206896551724,0.38237128647807467,0.5347222222222222,0.5347222222222222,0.2222222222222222,0.0807845202672296,2.194066311438526,41.66666666666667,-0.04794968131977364,0.4166666666666667,0.5670332258322629,1.9082151552125337,-0.28585115622599205,4.274163814470191,20,20,2.7546255588531494
240,,-1.234455975162513,-0.0011722798758125649,1.7265519745209639,0.1,0.1,0.1,0.7175925925925926,0.7936507936507936,0.13513513513513514,0.4918918918918919,0.372972972972973,0.3729984813201008,0.11375,0.11375,0.04,0.3194850501833807,1.3755329849857483,40.57971014492754,-0.13117456750362652,0.4057971014492754,0.26219024329548263,0.9194114914323999,-0.4561214935533484,4.14558542123626,20,20,14.413039922714233
241,,-0.22952697534946045,-0.001471326765060644,1.8651171854564121,0.1,0.1,0.1,0.7228915662650602,0.7538461538461538,0.14009661835748793,0.5265700483091788,0.3333333333333333,0.37905418554765696,0.10897435897435898,0.10897435897435898,0.0641025641025641,0.3017241799718995,1.664118877388133,30.434782608695656,-0.12055438419021655,0.30434782608695654,0.2804231334819282,1.2104956805267892,-0.45362319686134367,3.475360807221612,20,20,11.501137495040894
242,,-0.07401366616032118,-0.0017212480502400275,0.5218692719936371,0.15,0.15,0.15,0.6229508196721312,0.7,0.2677595628415301,0.3879781420765027,0.3442622950819672,0.3894800865600362,0.8197674418604651,0.8197674418604651,0.0,0.1028745628542701,0.9144103593111459,47.61904761904761,0.05269380278086544,0.47619047619047616,0.7437996465136965,0.6060390296596068,-0.3083713296515392,3.219408682556586,20,20,3.224017858505249
243,,-0.08686399967743644,-0.0016085925866191934,1.0633104473352433,0.1,0.1,0.1,0.6888888888888889,0.6666666666666666,0.3407821229050279,0.39106145251396646,0.2681564245810056,0.36645678597183345,0.45740740740740743,0.45740740740740743,0.12962962962962962,0.11687188315843945,1.1509812210124117,43.75,-0.04302495718261492,0.4375,0.35790237090954047,0.9142761491737997,-0.23670507183861209,3.521463583301281,20,20,3.990398645401001
244,,-1.3711219063305666,-0.001855609531652833,0.9747345447540283,0.0,0.0,0.0,0.6413502109704642,0.7076923076923077,0.15469613259668508,0.4696132596685083,0.3756906077348066,0.33238142793282166,0.13325,0.13325,0.005,0.9354778612988465,0.3490026971748392,50.0,-0.13743627587887283,0.5,0.23729546217768197,-0.20624998994002294,-0.5552526871148622,3.71641448777328,20,20,15.12352728843689
245,,-0.18697399189447678,-0.0023971024601855996,1.463338847955068,0.05,0.05,0.05,0.6074380165289256,0.7464788732394366,0.2159090909090909,0.375,0.4090909090909091,0.35501455501190576,0.33205128205128204,0.33205128205128204,0.01282051282051282,0.8528700223426693,0.3020628523916004,48.61111111111111,-0.0010481633199718393,0.4861111111111111,0.4356890569620683,-0.0024180599811944713,-0.3044809123727949,2.718912609682873,20,20,5.9611289501190186
246,,-0.234203886611329,-0.0017878159283307557,1.13593111983661,0.1,0.1,0.1,0.6932773109243697,0.7761194029850746,0.18421052631578946,0.45263157894736844,0.3631578947368421,0.33450815274561435,0.13206106870229006,0.13206106870229006,0.03816793893129771,0.41443445144610547,1.4751215557904336,39.130434782608695,-0.050840290583009644,0.391304347826087,0.40253460821209436,0.9159832171122155,-0.559138338678218,4.049033995129347,20,20,9.603583097457886
247,,-1.182342053739852,-0.0009117102686992598,1.2867534047081357,0.1,0.1,0.1,0.592436974789916,0.640625,0.14857142857142858,0.46285714285714286,0.38857142857142857,0.3459629727950087,0.08425,0.08425,0.045,0.06081345331871017,2.8798524415769284,51.470588235294116,0.01941104722511077,0.5147058823529411,0.4009883082971662,2.305674735121691,-0.5741777064552378,3.576582990838463,20,20,15.965040922164917
248,,-0.0037980648138601376,-6.437397989593454e-05,0.8218344360589981,0.2,0.2,0.2,0.6695278969957081,0.8181818181818182,0.2937853107344633,0.3785310734463277,0.327683615819209,0.35812288069075476,0.47966101694915253,0.47966101694915253,0.01694915254237288,0.00010238683387464503,1.4623468298957665,39.6551724137931,-0.09941476856941035,0.39655172413793105,0.2550211342794844,1.163256505587075,-0.29909032430869165,2.7840848229854114,20,20,4.206253290176392
249,,-0.0569773317586401,-0.0013250542269451187,0.7144652048746745,0.1,0.1,0.1,0.5702127659574469,0.75,0.13496932515337423,0.5153374233128835,0.3496932515337423,0.33671769912863625,0.6523255813953488,0.6523255813953488,0.046511627906976744,0.03364407661473887,1.4942141513722158,43.859649122807014,-0.13578998177133592,0.43859649122807015,0.36526395052705807,1.2063569236031073,-0.28785722776910855,2.905068930731439,20,20,3.2253050804138184
250,,-0.011926029961893962,-0.00018069742366506002,1.7825187182426452,0.15,0.15,0.15,0.72265625,0.7586206896551724,0.16097560975609757,0.551219512195122,0.28780487804878047,0.36400182702733824,0.5045454545454545,0.5045454545454545,0.13636363636363635,0.001728055201602749,1.348048616786795,42.3728813559322,-0.02387759261924087,0.423728813559322,0.6999683651584419,1.1120041037112158,-0.23604451307557933,3.5246359819985003,20,20,4.847450017929077
251,,-0.02603886565266234,-0.0005660622967970073,1.3610306223233541,0.1,0.1,0.1,0.7786885245901639,0.78,0.11961722488038277,0.631578947368421,0.24880382775119617,0.35213108996546866,0.3978260869565217,0.3978260869565217,0.32608695652173914,0.00382839936354538,1.9856580010321698,38.46153846153847,-0.015139229896357884,0.38461538461538464,0.3538379093273022,1.7009950312137214,-0.28466296981844835,4.089140818192384,20,20,3.4834492206573486
252,,0.06514464570382003,0.0011428885211196497,1.5217316418886184,0.25,0.25,0.25,0.7244094488188977,0.75,0.12195121951219512,0.6585365853658537,0.21951219512195122,0.35340635600548825,0.22719298245614036,0.22719298245614036,0.2807017543859649,0.014519079361711784,2.4992139168556893,37.77777777777778,-0.09318971320766688,0.37777777777777777,0.26789281657287844,2.2266828274648423,-0.2725310893908469,3.7589499681555205,20,20,4.198006868362427
253,,0.22032820250174054,0.005954816283830825,1.0145238578319549,0.4,0.4,0.4,0.8801498127340824,0.8,0.07171314741035857,0.7370517928286853,0.19123505976095617,0.3378069567972341,0.2918918918918919,0.2918918918918919,0.9459459459459459,0.21010549873967105,1.3049768549220113,50.0,0.008104980395682108,0.5,0.2452806016919217,1.0914344928107023,-0.2135423621113091,3.737381197574719,20,20,2.7879526615142822
254,,0.059381355384083456,0.0019155275930349501,0.6458134531974793,0.2,0.2,0.2,0.7945736434108527,0.7727272727272727,0.0963302752293578,0.7018348623853211,0.2018348623853211,0.3345303636998118,0.3548387096774194,0.3548387096774194,1.0,0.015672112875747633,1.711530038191775,40.909090909090914,-0.051370266662243626,0.4090909090909091,0.1362515984590777,1.4626241978374899,-0.2489058403542852,5.255485504867182,20,20,2.567211627960205
255,,-1.154561922025542,-0.0007728096101277102,2.619116485118866,0.25,0.25,0.25,0.7161016949152542,0.6976744186046512,0.1256544502617801,0.6492146596858639,0.225130890052356,0.4785605877980124,0.0535,0.0535,0.155,0.06117662286557601,2.6883127414992485,37.2093023255814,-0.056290211039933764,0.37209302325581395,0.2411306919438213,2.1477566167779947,-0.5405561247212539,5.843591712199603,20,20,14.516228675842285
256,,0.6348540569118777,0.021891519203857852,0.43802052140235903,0.65,0.65,0.65,0.9240506329113924,0.918918918918919,0.15283842794759825,0.6724890829694323,0.17467248908296942,0.4837659347673942,0.3758620689655172,0.3758620689655172,1.4137931034482758,0.4100352600133021,2.3927043792803784,45.0,-0.0153414449003482,0.45,0.1776717388381758,2.129056641144133,-0.26364773813624504,4.2400824356025275,20,20,2.0809473991394043
257,,0.32749262448052197,0.009632136014133,0.4553071856498718,0.5,0.5,0.5,0.8280542986425339,0.7714285714285715,0.15577889447236182,0.6482412060301508,0.19597989949748743,0.48126480408998973,0.33088235294117646,0.33088235294117646,0.6176470588235294,0.21643374923154218,2.48356085058556,64.1025641025641,0.08798727091293108,0.6410256410256411,0.26372370153813834,2.149741060062896,-0.3338197905226639,3.3736227494298987,20,20,2.4166007041931152
258,,0.35884549946333666,0.010252728556095334,0.4071855917572975,0.55,0.55,0.55,0.8739495798319328,0.8333333333333334,0.10138248847926268,0.7557603686635944,0.14285714285714285,0.48518482953842196,0.2042857142857143,0.2042857142857143,0.6857142857142857,0.20717342849867404,2.410485547911979,61.29032258064516,0.021927039115111492,0.6129032258064516,0.1546848610091968,2.192793072543165,-0.21769247536881428,3.8524668026260276,20,20,2.4867770671844482
259,,0.16843590066644393,0.005104118202013452,0.4666374236345291,0.3,0.3,0.3,0.8271604938271605,0.6842105263157895,0.1141552511415525,0.6940639269406392,0.1917808219178082,0.4685034614324457,0.3409090909090909,0.3409090909090909,0.7575757575757576,0.0731972942587614,1.977407036554828,47.61904761904761,-0.03612683511639226,0.47619047619047616,0.20371571806782404,1.7648883120470171,-0.21251872450781095,3.6917736934910006,20,20,2.466165781021118
260,,0.039715147110442,0.0009686621246449269,0.89458642800649,0.25,0.25,0.25,0.7838983050847458,0.7666666666666667,0.06666666666666667,0.7743589743589744,0.15897435897435896,0.47145297763778304,0.2,0.2,0.7073170731707317,0.012960718047541992,1.2155867792042299,38.70967741935484,-0.11311631784437359,0.3870967741935484,0.2180150615455746,0.9642785178146566,-0.25130826138957324,5.949848837217971,20,20,3.007270336151123
261,,0.10233254663245664,0.003100986261589595,0.3877927362918854,0.3,0.3,0.3,0.7801724137931034,0.8387096774193549,0.07253886010362694,0.7564766839378239,0.17098445595854922,0.4744722075195927,0.22575757575757577,0.22575757575757577,1.2727272727272727,0.05370453814105077,1.4214783610756856,51.515151515151516,-0.02248428318203195,0.5151515151515151,0.15832436287844004,1.1735845482949827,-0.24789381278070294,5.817424616598409,20,20,2.5185396671295166
262,,0.3415369612191725,0.008538424030479313,0.6399195194244385,0.4,0.4,0.4,0.8646616541353384,0.8787878787878788,0.049586776859504134,0.8016528925619835,0.1487603305785124,0.48652970779687166,0.19875,0.19875,0.9,0.17484082466954162,2.5573059644318628,52.77777777777778,0.05633066560446831,0.5277777777777778,0.30703447479897483,2.3683984607984874,-0.18890750363337544,4.50621216784356,20,20,2.9856836795806885
263,,0.06886220305330805,0.0015650500693933647,0.7226315299669902,0.2,0.2,0.2,0.7420814479638009,0.7435897435897436,0.10810810810810811,0.654054054054054,0.23783783783783785,0.48518644166179004,0.3068181818181818,0.3068181818181818,0.1590909090909091,0.011901990556131361,2.718399724194812,54.54545454545454,-0.04883353900340921,0.5454545454545454,0.315664792719995,2.4374272951740803,-0.28097242902073155,3.46862011717697,20,20,3.2689950466156006
264,,0.23380203694719345,0.008350072748114052,0.8724031031131745,0.35,0.35,0.35,0.8289473684210527,0.7647058823529411,0.11386138613861387,0.7178217821782178,0.16831683168316833,0.48294375031088876,0.29464285714285715,0.29464285714285715,0.5714285714285714,0.13583739522378177,2.142676557898497,32.35294117647059,-0.05248382827168474,0.3235294117647059,0.24425289454135923,1.8941762830189317,-0.24850027487956547,4.309508249248951,20,20,2.2497127056121826
265,,0.024285192352851193,0.0007589122610265998,0.5144435614347458,0.25,0.25,0.25,0.7733333333333333,0.7948717948717948,0.12886597938144329,0.6443298969072165,0.2268041237113402,0.4665032061486272,0.3015625,0.3015625,0.46875,0.0029552594294783674,1.9863060833540187,50.0,-0.07702668632263233,0.5,0.1362771367463157,1.6959266998840838,-0.2903793834699349,4.262833244996312,20,20,2.529348850250244
266,,0.03279851135397562,0.0002710620773055837,1.1335639105902777,0.3,0.3,0.3,0.8432203389830508,0.8846153846153846,0.07009345794392523,0.794392523364486,0.13551401869158877,0.4808738856295447,0.047520661157024795,0.047520661157024795,0.4132231404958678,0.0030752151879782303,2.099284135624508,55.172413793103445,0.030544867262397773,0.5517241379310345,0.21198430630153114,1.7625304116254679,-0.3367537239990402,5.922176558275491,20,20,8.658600568771362
267,,0.6299199404904612,0.023330368166313377,0.4915727645158768,0.65,0.65,0.65,0.9357798165137615,0.8571428571428571,0.056074766355140186,0.7990654205607477,0.14485981308411214,0.4825455752856754,0.19814814814814816,0.19814814814814816,1.1111111111111112,0.3831811730602508,3.173058427837522,54.83870967741935,-0.016409656865695073,0.5483870967741935,0.18616601413322004,2.8037837817782347,-0.3692746460592871,3.895218281934502,20,20,2.01474666595459
268,,0.23268908353378492,0.008023761501164997,0.7619022399187088,0.35,0.35,0.35,0.8688524590163934,0.84375,0.031818181818181815,0.8136363636363636,0.15454545454545454,0.4735717993486544,0.19482758620689655,0.19482758620689655,1.206896551724138,0.11598892699182158,2.432681854319023,38.23529411764706,-0.039608379533596555,0.38235294117647056,0.20688646290790005,2.1332913767869233,-0.2993904775320997,2.6386861180999883,20,20,2.295945882797241
269,,0.26848472369554155,0.007457908991542821,0.4788393974304199,0.3,0.3,0.3,0.8641975308641975,0.7777777777777778,0.06334841628959276,0.8099547511312217,0.12669683257918551,0.4738017762105705,0.22083333333333333,0.22083333333333333,1.1666666666666667,0.10507960039044142,3.1609583379704973,50.0,-0.05692311637265498,0.5,0.26938431612318514,2.8756222814788934,-0.2853360564916038,5.463860917677951,20,20,2.59169602394104
270,,0.33451839824591495,0.009292177729053193,0.8276239991188049,0.35,0.35,0.35,0.8148148148148148,0.875,0.11891891891891893,0.7513513513513513,0.12972972972972974,0.48784081061732854,0.23055555555555557,0.23055555555555557,0.5277777777777778,0.19774841222754516,1.9250828665986874,41.66666666666667,0.08688597441983172,0.4166666666666667,0.44764631091371143,1.7034573210091002,-0.22162554558958728,3.0614393913849054,20,20,2.625458240509033
271,,0.06817845740581115,0.0009090460987441487,0.9495048153400422,0.25,0.25,0.25,0.8,0.8,0.12946428571428573,0.6830357142857143,0.1875,0.48573005210484066,0.12133333333333333,0.12133333333333333,0.29333333333333333,0.014371523557772504,2.2004494998225406,42.857142857142854,0.0030671438576427316,0.42857142857142855,0.28246279609492997,1.8251191046119124,-0.37533039521062805,4.223649871725567,20,20,5.51972770690918
272,,0.269501967704696,0.007926528461902824,1.1751078426837922,0.3,0.3,0.3,0.8300395256916996,0.8095238095238095,0.11764705882352941,0.6923076923076923,0.19004524886877827,0.4654966614592601,0.36176470588235293,0.36176470588235293,0.9117647058823529,0.12003176867397557,2.523299716455699,42.857142857142854,-0.11872188959036672,0.42857142857142855,0.18158075628624892,2.29439993124502,-0.22889978521067872,4.896582199765443,20,20,2.55713152885437
273,,0.09896252873621605,0.002151359320352523,0.3775666331251462,0.2,0.2,0.2,0.84251968503937,0.8333333333333334,0.11061946902654868,0.6991150442477876,0.1902654867256637,0.46266294167498534,0.2510869565217391,0.2510869565217391,0.6956521739130435,0.02757285013150587,2.3361743652908302,39.53488372093023,-0.03188852600984751,0.3953488372093023,0.36763388886072,2.0630155130276977,-0.2731588522631323,3.0777746655700375,20,20,3.432931661605835
274,,-0.025071000064182957,-0.0006428461554918707,0.7874530355135599,0.2,0.2,0.2,0.7252252252252253,0.75,0.18435754189944134,0.6089385474860335,0.20670391061452514,0.47781559732587386,0.2717948717948718,0.2717948717948718,0.1282051282051282,0.004295835451252416,1.626609674276001,62.16216216216216,0.0727427634447647,0.6216216216216216,0.29141318583580234,1.2938514851198133,-0.3327581891561878,2.887761049072307,20,20,2.937002182006836
275,,-0.04519989727155367,-0.0010761880302750874,1.024691609541575,0.15,0.15,0.15,0.691358024691358,0.6341463414634146,0.23316062176165803,0.5440414507772021,0.22279792746113988,0.49422969677529877,0.5523809523809524,0.5523809523809524,0.11904761904761904,0.03369800742254463,1.0741155529865003,32.55813953488372,-0.20292641042658668,0.32558139534883723,0.35751246489915406,0.8181302039351113,-0.25598534905138903,3.3863017436808494,20,20,3.222902774810791
276,,0.35062485650290853,0.007155609316385888,0.562999031941096,0.25,0.25,0.25,0.7254098360655737,0.8431372549019608,0.19487179487179487,0.5384615384615384,0.26666666666666666,0.47897327872259277,0.3704081632653061,0.3704081632653061,0.061224489795918366,0.11770324200274646,3.1763609665862855,42.30769230769231,0.034878762709910985,0.4230769230769231,0.4507566375538356,2.9721991179117877,-0.2041618486744976,4.1012739355464385,20,20,3.643502712249756
277,,0.31472320577529855,0.007868080144382464,0.7345524529616038,0.35,0.35,0.35,0.8277310924369747,0.7837837837837838,0.21962616822429906,0.602803738317757,0.17757009345794392,0.4886455551534891,0.42,0.42,0.425,0.1273875912753021,3.12732375872392,39.473684210526315,0.004806158635476977,0.39473684210526316,0.38763018206256344,2.7849158460946817,-0.34240791262923853,3.7513247055059886,20,20,2.8870131969451904
278,,0.11316657237991586,0.0027601603019491673,2.0753056685129803,0.2,0.2,0.2,0.8166666666666667,0.8333333333333334,0.18009478672985782,0.6587677725118484,0.16113744075829384,0.48754693310673736,0.3597560975609756,0.3597560975609756,0.6585365853658537,0.026444909924467342,3.0515784492243636,44.11764705882353,0.007639115685373128,0.4411764705882353,0.3121359010428836,2.767785145740722,-0.2837933034836417,5.621535666869452,20,20,2.9600934982299805
279,,0.06355696519484695,0.0004209070542705096,2.2303772398403714,0.35,0.35,0.35,0.762114537444934,0.7307692307692307,0.10810810810810811,0.7513513513513513,0.14054054054054055,0.4824479916514613,0.04205298013245033,0.04205298013245033,0.1390728476821192,0.0072928611224396,3.231805677246993,38.46153846153847,-0.07869211181891002,0.38461538461538464,0.26702475129664693,2.7511874884498178,-0.48061818879717544,3.6776645508573402,20,20,10.503265857696533
280,,0.09497550954233411,0.0028780457437070943,0.5736785650253295,0.2,0.2,0.2,0.8410041841004184,0.8055555555555556,0.16901408450704225,0.6572769953051644,0.17370892018779344,0.48634418275094393,0.3696969696969697,0.3696969696969697,0.6666666666666666,0.025625147621909136,2.47518436179638,54.054054054054056,0.07239611539228963,0.5405405405405406,0.2355168345530859,2.159976653308095,-0.315207708488285,4.108864912668054,20,20,2.479372501373291
281,,0.10235878960563036,0.0026936523580429043,0.7430966675281525,0.2,0.2,0.2,0.8064516129032258,0.9666666666666667,0.16744186046511628,0.6930232558139535,0.13953488372093023,0.4941939981997405,0.30526315789473685,0.30526315789473685,0.4473684210526316,0.03051149107553696,2.028144587660264,43.333333333333336,-0.08224807853838795,0.43333333333333335,0.14093067130074666,1.7706204432409598,-0.2575241444193042,2.968117514369608,20,20,2.8468565940856934
282,,-0.9176622330526802,0.00041168883473659864,0.5316361024975776,0.35,0.35,0.35,0.8502024291497976,0.8636363636363636,0.11009174311926606,0.7889908256880734,0.10091743119266056,0.4794650737770135,0.0215,0.0215,0.245,0.011630267330878196,2.368514502054993,54.54545454545454,0.04515693098615495,0.5454545454545454,0.17988136449264444,1.6718883605211523,-0.6966261415338407,2.4513767883189064,20,20,14.350659608840942
