episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
532,,0.23064461591451163,0.009225784636580464,0.00972287505865097,0.95,0.95,0.95,0.9900990099009901,0.0,0.6915422885572139,0.30845771144278605,0.0,0.5199571244418622,0.714,0.714,0.76,0.9703474435619253,0.18295811615038463,0.0,0.0,0.0,0.0,0.10945273631840796,0.6766169154228856,0.21393034825870647,0.24378109452736318,0.24378109452736318,nan,nan,0.15599914918492952,0.6424213083293118,0.0,0.20930232558139536,0.0,0.3640864853996787,0.18112836924929407,1.7572572574785474,20,20,7.050755023956299
533,,0.22590338754524697,0.009036135501809879,0.010445644706487655,0.95,0.95,0.95,0.99,0.0,0.8944723618090452,0.10552763819095477,0.0,0.5190412671267987,0.79,0.79,0.32,0.9851552616242497,0.10648473159665375,0.0,0.0,0.0,0.0,0.12060301507537688,0.678391959798995,0.20100502512562815,0.15577889447236182,0.15577889447236182,nan,nan,0.16483815820445868,0.5044087102002812,0.0,0.05,0.0,0.2808095595153861,0.17432482791873236,1.7668926429923224,20,20,7.100414037704468
534,,0.19872773546547184,0.0073602864987211795,0.019089610874652864,0.85,0.85,0.85,0.99,0.0,0.8787878787878788,0.12121212121212122,0.0,0.5150133906311735,0.7833333333333333,0.7833333333333333,0.2222222222222222,0.9379520604392878,0.2285192757248774,0.0,0.0,0.0,0.0,0.12121212121212122,0.6161616161616161,0.26262626262626265,0.15656565656565657,0.15656565656565657,nan,nan,0.17460982190465585,0.5197817209447246,0.0,0.1346153846153846,0.0,0.2869762383320039,0.0584569626071265,1.7440021594748703,20,20,6.31272292137146
535,,0.20395414414999635,0.007032901522413667,0.04332052543759346,0.75,0.75,0.75,0.9556650246305419,0.0,0.98989898989899,0.010101010101010102,0.0,0.5173345437385785,0.9258620689655173,0.9258620689655173,0.20689655172413793,0.9173923186651017,0.2101685933539421,0.0,0.0,0.0,0.0,0.07575757575757576,0.2727272727272727,0.6515151515151515,0.07575757575757576,0.07575757575757576,nan,nan,0.24509225783256092,0.7270338212114963,0.0,0.0,0.0,0.2926658706439294,0.08249727728998728,1.6388712923963642,20,20,13.648022890090942
536,,0.24226743116499075,0.00969069724659963,0.10305631756782532,0.95,0.95,0.95,1.0,0.0,0.7708333333333334,0.22916666666666666,0.0,0.5083479051766917,0.894,0.894,0.64,0.9672909158392193,0.19843655210750977,0.0,0.0,0.0,0.0,0.13020833333333334,0.75,0.11979166666666667,0.2604166666666667,0.2604166666666667,nan,nan,0.20289321311218234,0.6685734094226307,0.0,0.043478260869565216,0.0,0.33291587397342426,0.1344793218659145,1.684459244501361,20,20,8.04742980003357
537,,0.2167244776358805,0.006020124378774459,0.054599488526582717,0.75,0.75,0.75,0.9568627450980393,0.0,0.8508064516129032,0.14919354838709678,0.0,0.4894820061680447,1.2791666666666666,1.2791666666666666,0.3333333333333333,0.9165798374854639,0.23228461604667056,0.0,0.0,0.0,0.0,0.06854838709677419,0.8104838709677419,0.12096774193548387,0.16129032258064516,0.16129032258064516,nan,nan,0.32223734256017217,0.8901564953184947,0.0,0.13333333333333333,0.0,0.31660153979183703,0.08431692374516647,1.7134409557520742,20,20,11.223610877990723
538,,0.24344496797237733,0.00936326799893759,0.013941746577620507,0.95,0.95,0.95,0.9950980392156863,0.0,0.8029556650246306,0.19704433497536947,0.0,0.4918645677300027,0.8211538461538461,0.8211538461538461,0.3076923076923077,0.9677570225907169,0.18869055874369017,0.0,0.0,0.0,0.0,0.11822660098522167,0.5714285714285714,0.3103448275862069,0.15763546798029557,0.15763546798029557,nan,nan,0.18808072397454176,0.5570761297851488,0.0,0.12698412698412698,0.0,0.3245798501509517,0.13588929140726153,1.7444793156789835,20,20,8.684701681137085
539,,0.2203053770486623,0.008159458409209714,0.006002829410135746,0.9,0.9,0.9,0.9851485148514851,0.0,0.4427860696517413,0.5572139303482587,0.0,0.4760969694233844,0.5518518518518518,0.5518518518518518,2.7777777777777777,0.9739827858251024,0.18225815826467423,0.0,0.0,0.0,0.0,0.10945273631840796,0.5572139303482587,0.3333333333333333,0.3482587064676617,0.3482587064676617,nan,nan,0.13055375127063884,0.5247284870401082,0.0,0.5671641791044776,0.0,0.3066679277616105,0.12440976949693626,1.969573179111529,20,20,7.148721933364868
540,,0.1882495405841353,0.01882495405841353,-0.016420991718769075,1.0,1.0,1.0,1.0,1.0,0.823943661971831,0.16901408450704225,0.007042253521126761,0.47842901503667234,0.095,0.095,1.0,0.9988736480635911,0.027902290515391198,0.0,-0.06765595621706509,0.0,0.0,0.1619718309859155,0.16901408450704225,0.6690140845070423,0.13380281690140844,0.13380281690140844,nan,nan,0.030498319004815477,0.07986666080617658,0.0,0.1368421052631579,0.0,0.20791926718898296,0.18001697667359176,1.6275402160456007,20,20,4.333597183227539
541,,0.2522395993498248,0.007006655537495134,0.023637899197638035,0.95,0.95,0.95,0.9923371647509579,0.0,0.3769230769230769,0.6230769230769231,0.0,0.48551246262440045,0.5791666666666667,0.5791666666666667,9.027777777777779,0.9614918941875303,0.2377371703680429,0.0,0.0,0.0,0.0,0.12307692307692308,0.38461538461538464,0.49230769230769234,0.19230769230769232,0.19230769230769232,nan,nan,0.2447901481406072,0.7332320181196497,0.0,0.828125,0.0,0.34796371328281295,0.11022654291477005,2.482046066208531,20,20,13.234237432479858
542,,0.1896800251082242,0.01896800251082242,-0.017224879562854768,1.0,1.0,1.0,1.0,0.0,0.288,0.712,0.0,0.4621886406559497,0.05,0.05,3.0,0.9983994564188665,0.02699168819153902,0.0,0.0,0.0,0.0,0.232,0.152,0.616,0.144,0.144,nan,nan,0.045489124479793516,0.21213743937520033,0.0,0.7532467532467533,0.0,0.20489058130046803,0.177898893108929,3.0546358128372724,20,20,2.5256218910217285
543,,0.22221884631951905,0.008546878704596887,0.002571910806000233,0.95,0.95,0.95,0.9949494949494949,0.0,0.4292929292929293,0.5707070707070707,0.0,0.4950357386354321,0.5615384615384615,0.5615384615384615,2.769230769230769,0.9817374034717476,0.15287565405441148,0.0,0.0,0.0,0.0,0.13131313131313133,0.5353535353535354,0.3333333333333333,0.2727272727272727,0.2727272727272727,nan,nan,0.15610142252237638,0.5634633991220334,0.0,0.6515151515151515,0.0,0.2699059980439853,0.11703034398957382,1.88155639363014,20,20,6.981506109237671
544,,0.2241538310129326,0.008966153240517303,0.008414804562926292,1.0,1.0,1.0,1.0,0.0,0.375,0.625,0.0,0.476572267157957,0.5,0.5,5.04,0.985430526588018,0.12148729127129806,0.0,0.0,0.0,0.0,0.140625,0.3958333333333333,0.4635416666666667,0.1875,0.1875,nan,nan,0.18984707501630185,0.6244233538547055,0.0,0.7078651685393258,0.0,0.2859598218404102,0.16447253056911212,2.4376907708975493,20,20,7.634836673736572
545,,0.19177733560958984,0.021308592845509983,-0.0034065410494804383,1.0,1.0,1.0,1.0,0.0,0.8059701492537313,0.19402985074626866,0.0,0.47017141196669804,0.044444444444444446,0.044444444444444446,1.2222222222222223,0.9983884146119082,0.026176074840616737,0.0,0.0,0.0,0.0,0.1791044776119403,0.14925373134328357,0.6716417910447762,0.17164179104477612,0.17164179104477612,nan,nan,0.03403361849080361,0.11440691182321781,0.0,0.12222222222222222,0.0,0.20683324606223175,0.180657171221615,1.6643244711650043,20,20,4.043511152267456
546,,0.235372379461376,0.00871749553560652,0.03134172409772873,0.95,0.95,0.95,0.995,0.0,0.2914572864321608,0.7085427135678392,0.0,0.45232988245595523,0.4444444444444444,0.4444444444444444,6.481481481481482,0.9671677204759054,0.2044753684440453,0.0,0.0,0.0,0.0,0.10050251256281408,0.36180904522613067,0.5376884422110553,0.18090452261306533,0.18090452261306533,nan,nan,0.2208437313035118,0.7984438941585589,0.0,0.8130841121495327,0.0,0.37117615216911704,0.16670078372507174,1.7760215654627352,20,20,8.650534391403198
547,,0.19323772839630798,0.0193237728396308,-0.011779519915580749,1.0,1.0,1.0,1.0,0.0,0.5859375,0.4140625,0.0,0.45992859109304846,0.035,0.035,0.9,0.9991605104804734,0.023707115370029397,0.0,0.0,0.0,0.0,0.203125,0.5078125,0.2890625,0.296875,0.296875,nan,nan,0.03755296348337661,0.20346137735217423,0.0,0.35135135135135137,0.0,0.20491486769910514,0.18120775232907574,2.2661861432038313,20,20,2.5037004947662354
548,,0.19331534553975582,0.017574122321795983,-0.024914472922682764,1.0,1.0,1.0,1.0,0.0,0.4122137404580153,0.5877862595419847,0.0,0.44778026732912457,0.05909090909090909,0.05909090909090909,1.5454545454545454,0.9989968037377456,0.030426166708343527,0.0,0.0,0.0,0.0,0.22900763358778625,0.3053435114503817,0.46564885496183206,0.1984732824427481,0.1984732824427481,nan,nan,0.05208027955922718,0.23984026109010592,0.0,0.639344262295082,0.0,0.2118491295723153,0.18142296286397178,2.216736827391003,20,20,2.7334907054901123
549,,0.22790985829562463,0.006159725899881747,0.03104880601167679,0.9,0.9,0.9,0.9841269841269841,0.0,0.564,0.436,0.0,0.48611946501517417,0.8256756756756757,0.8256756756756757,2.891891891891892,0.934461013318865,0.3267891319574389,0.0,0.0,0.0,0.0,0.116,0.732,0.152,0.284,0.284,nan,nan,0.22929760376250824,0.7877056688485791,0.0,0.6052631578947368,0.0,0.3686618111855887,0.041872679228149814,1.7949444360889488,20,20,11.360776901245117
550,,0.22318758835358485,0.008927503534143394,0.04297247603535652,0.9,0.9,0.9,0.9849246231155779,0.0,0.5909090909090909,0.4090909090909091,0.0,0.4657979693311499,0.71,0.71,2.28,0.9692483742551162,0.17987950731576102,0.0,0.0,0.0,0.0,0.12626262626262627,0.7272727272727273,0.14646464646464646,0.35353535353535354,0.35353535353535354,nan,nan,0.17681731198229078,0.591245253571349,0.0,0.27586206896551724,0.0,0.3161013559695481,0.13622184865378706,1.7563422440573515,20,20,6.632051467895508
551,,0.1913200810340205,0.015943340086168375,-0.007822495512664318,1.0,1.0,1.0,1.0,0.0,0.5142857142857142,0.4857142857142857,0.0,0.46087603719400555,0.025,0.025,1.0833333333333333,0.9984195954695579,0.026131709220046845,0.0,0.0,0.0,0.0,0.2,0.5928571428571429,0.20714285714285716,0.32857142857142857,0.32857142857142857,nan,nan,0.05047305443426239,0.3598863034882523,0.0,0.4827586206896552,0.0,0.2064891947809779,0.18035748556093106,2.037582841076566,20,20,3.1667842864990234
552,,0.2009963774027909,0.01674969811689924,-0.02329644300043583,1.0,1.0,1.0,1.0,0.0,0.37404580152671757,0.6259541984732825,0.0,0.44824554737424477,0.029166666666666667,0.029166666666666667,3.6666666666666665,0.9929306628683533,0.07519241975311958,0.0,0.0,0.0,0.0,0.16030534351145037,0.6183206106870229,0.22137404580152673,0.42748091603053434,0.42748091603053434,nan,nan,0.08044459163852895,0.6320104795997734,0.0,0.6551724137931034,0.0,0.2548614909596628,0.17966907120654324,1.6261309331444347,20,20,5.158765554428101
553,,0.19268713827818817,0.019268713827818817,-0.010256635304540396,1.0,1.0,1.0,1.0,0.0,0.21705426356589147,0.7829457364341085,0.0,0.4300555645575878,0.03,0.03,2.0,0.9958479523999278,0.06212058904456785,0.0,0.0,0.0,0.0,0.1937984496124031,0.4728682170542636,0.3333333333333333,0.3333333333333333,0.3333333333333333,nan,nan,0.04906183001264596,0.22145770214033533,0.0,0.9534883720930233,0.0,0.23709008426374473,0.17496949521917687,3.208872300558073,20,20,2.860856056213379
554,,0.2024049584404414,0.0074964799422385705,0.02924262136220932,0.95,0.95,0.95,0.9806763285024155,0.0,0.1073170731707317,0.8926829268292683,0.0,0.44315050514328674,0.09074074074074075,0.09074074074074075,6.888888888888889,0.9158544501529906,0.3061781471793503,0.0,0.0,0.0,0.0,0.1951219512195122,0.17073170731707318,0.6341463414634146,0.14146341463414633,0.14146341463414633,nan,nan,0.11909788874800709,0.40181520316619407,0.0,0.9076923076923077,0.0,0.2648027486758737,-0.041375398503476574,2.6038933047491755,20,20,8.071672201156616
555,,0.20009044870945342,0.015391572977650262,-0.020323364436626433,1.0,1.0,1.0,1.0,0.0,0.10236220472440945,0.8976377952755905,0.0,0.4311214559465253,0.015384615384615385,0.015384615384615385,5.615384615384615,0.9969753392492742,0.0437881439957839,0.0,0.0,0.0,0.0,0.11811023622047244,0.5590551181102362,0.3228346456692913,0.4881889763779528,0.4881889763779528,nan,nan,0.0989158024426153,0.5096833876039016,0.0,0.9512195121951219,0.0,0.21930209231302486,0.17551394831724096,1.755854996023367,20,20,5.675213813781738
556,,0.2644544600352602,0.010578178401410407,0.04397565051913262,1.0,1.0,1.0,1.0,0.0,0.24519230769230768,0.7548076923076923,0.0,0.44416932353563604,0.252,0.252,11.16,0.974242146677926,0.1630959555642534,0.0,0.0,0.0,0.0,0.125,0.30288461538461536,0.5721153846153846,0.1971153846153846,0.1971153846153846,nan,nan,0.26981585195172547,0.9752321571258883,0.0,0.7899159663865546,0.0,0.3491962853020988,0.18610032973784538,1.8280031794004932,20,20,12.051021575927734
557,,0.22586827228597756,0.01075563201361798,-0.005933071300387382,1.0,1.0,1.0,1.0,0.0,0.04477611940298507,0.9552238805970149,0.0,0.3984266604043244,0.05,0.05,13.476190476190476,0.9853000825840267,0.11295413316077726,0.0,0.0,0.0,0.0,0.18407960199004975,0.12437810945273632,0.6915422885572139,0.11940298507462686,0.11940298507462686,nan,nan,0.1262637940494589,0.27572116634370103,0.0,0.9568345323741008,0.0,0.28044475664712765,0.16749062348635038,3.1285511510649706,20,20,7.256992816925049
558,,0.21598167146618089,0.010284841498389565,-0.012149099260568619,1.0,1.0,1.0,1.0,0.0,0.1065989847715736,0.8934010152284264,0.0,0.42239021267492455,0.16666666666666666,0.16666666666666666,9.619047619047619,0.9880269266269813,0.0793758991603859,0.0,0.0,0.0,0.0,0.12690355329949238,0.25888324873096447,0.6142131979695431,0.2436548223350254,0.2436548223350254,nan,nan,0.10707651965834664,0.4092879821128924,0.0,0.8512396694214877,0.0,0.262692192076321,0.1833162929159351,2.6975450799805722,20,20,6.968768358230591
559,,0.19497334243223244,0.017724849312021132,-0.008791730925440788,1.0,1.0,1.0,1.0,0.0,0.34108527131782945,0.6589147286821705,0.0,0.4166776248661336,0.04090909090909091,0.04090909090909091,3.1818181818181817,0.9949082901725854,0.05153069402139232,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.5581395348837209,0.2558139534883721,0.2558139534883721,nan,nan,0.06453541168952483,0.2539508283291864,0.0,0.6111111111111112,0.0,0.2299275980600567,0.17839690403866437,1.8771234240739998,20,20,3.026355266571045
560,,0.19655775849977525,0.016379813208314605,-0.018401811271905898,1.0,1.0,1.0,1.0,1.0,0.3076923076923077,0.6853146853146853,0.006993006993006993,0.4109404147709332,0.025,0.025,3.1666666666666665,0.9916324688122965,0.07958245821567012,100.0,0.004817092250217966,1.0,0.004817092250217966,0.13986013986013987,0.1958041958041958,0.6643356643356644,0.1888111888111888,0.1888111888111888,nan,nan,0.07793445996098428,0.498727788809399,0.03571428571428571,0.7263157894736842,0.0,0.25020615414798464,0.17062369593231452,1.736431138583135,20,20,5.622657299041748
561,,0.2075577900513341,0.007982991925051312,0.013066461123526097,0.95,0.95,0.95,1.0,0.0,0.175,0.825,0.0,0.4249480730508087,0.3,0.3,5.461538461538462,0.965073830212229,0.1756574983547225,0.0,0.0,0.0,0.0,0.165,0.455,0.38,0.335,0.335,nan,nan,0.13612489397445074,0.687665645775583,0.0,0.881578947368421,0.0,0.2576127431366331,0.08195524478191063,2.270616994426145,20,20,8.277669668197632
562,,0.19048471012470292,0.019048471012470293,-0.011126041412353516,1.0,1.0,1.0,1.0,0.0,0.44360902255639095,0.556390977443609,0.0,0.44977668054169045,0.015,0.015,1.5,0.997618749834563,0.03998378906713154,0.0,0.0,0.0,0.0,0.21052631578947367,0.2781954887218045,0.5112781954887218,0.2556390977443609,0.2556390977443609,nan,nan,0.04358239288942606,0.1997657762419279,0.0,0.4117647058823529,0.0,0.21578929482801637,0.17580550576088483,2.217222631329866,20,20,2.713151693344116
563,,0.21602255111224955,0.009392284830967372,0.007363802194595337,1.0,1.0,1.0,1.0,0.0,0.23834196891191708,0.7616580310880829,0.0,0.4177161922227875,0.3217391304347826,0.3217391304347826,5.6521739130434785,0.9629702905194377,0.20011498170002268,0.0,0.0,0.0,0.0,0.19170984455958548,0.37823834196891193,0.43005181347150256,0.3005181347150259,0.3005181347150259,nan,nan,0.1374487753031264,0.6586749967673413,0.0,0.6987951807228916,0.0,0.3604146841357967,0.16029970243577402,2.23501757653185,20,20,6.8001275062561035
564,,0.2090614724539316,0.008362458898157265,0.0027868427336215974,0.95,0.95,0.95,0.995,0.0,0.3015075376884422,0.6984924623115578,0.0,0.42985446681524625,0.42,0.42,4.56,0.9772494037105487,0.1559775680610368,0.0,0.0,0.0,0.0,0.11055276381909548,0.5577889447236181,0.3316582914572864,0.3969849246231156,0.3969849246231156,nan,nan,0.12427952196974215,0.5484299844722869,0.0,0.696969696969697,0.0,0.28331273312206395,0.12733516506102716,2.142775447667524,20,20,7.548044919967651
565,,0.18981822226665984,0.017256202024241805,-0.020763056911528112,1.0,1.0,1.0,1.0,0.0,0.35384615384615387,0.6461538461538462,0.0,0.4405744904652238,0.031818181818181815,0.031818181818181815,1.3636363636363635,0.998595418242484,0.03272938225428032,0.0,0.0,0.0,0.0,0.2,0.2846153846153846,0.5153846153846153,0.17692307692307693,0.17692307692307693,nan,nan,0.046418343606822905,0.2680438535197494,0.0,0.6119402985074627,0.0,0.20899321154668307,0.17626382929240275,3.1354385806789846,20,20,3.0855042934417725
566,,0.2384255886792805,0.007225017838766075,0.0534713339060545,0.95,0.95,0.95,0.9961538461538462,0.0,0.4,0.6,0.0,0.42090831457347977,0.6954545454545454,0.6954545454545454,7.818181818181818,0.958818250185255,0.20535165469500702,0.0,0.0,0.0,0.0,0.10384615384615385,0.5,0.39615384615384613,0.28076923076923077,0.28076923076923077,nan,nan,0.2236680626833149,0.6766902895188974,0.0,0.6990291262135923,0.0,0.3365104915399853,0.13115883684497828,1.753775979134267,20,20,12.771657228469849
567,,0.2356030429880002,0.008726038629185192,0.02568563222885132,0.95,0.95,0.95,0.9949238578680203,1.0,0.7309644670050761,0.25380710659898476,0.015228426395939087,0.46022967005114035,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.9537582567523398,0.25834551796860566,0.0,-0.18255137753872044,0.0,0.0,0.12690355329949238,0.7461928934010152,0.12690355329949238,0.26903553299492383,0.26903553299492383,nan,nan,0.19352145451036135,0.5888572677262246,0.006802721088435374,0.08,0.0,0.3117564828520169,0.05341096488341124,1.7319325353194057,20,20,6.926157712936401
568,,0.22185398525896022,0.008532845586883085,0.03498461209237576,0.85,0.85,0.85,0.9690721649484536,0.5,0.8333333333333334,0.15625,0.010416666666666666,0.45648317927261817,0.9961538461538462,0.9961538461538462,0.34615384615384615,0.9409412649103752,0.2511236122177704,0.0,-0.764090247613742,0.0,0.0,0.11979166666666667,0.8020833333333334,0.078125,0.19270833333333334,0.19270833333333334,nan,nan,0.22478323275670062,0.6541121845829635,0.006493506493506494,0.2,0.0,0.29304660929426013,0.041922997076489735,1.7639655427051752,20,20,6.647439956665039
569,,0.23278402394400338,0.009311360957760135,0.013666646182537079,1.0,1.0,1.0,1.0,1.0,0.7990430622009569,0.19138755980861244,0.009569377990430622,0.4798695922344923,0.766,0.766,0.64,0.981706596141232,0.11693085403525569,0.0,-0.2897094238550488,0.0,0.0,0.09569377990430622,0.5550239234449761,0.3492822966507177,0.20095693779904306,0.20095693779904306,nan,nan,0.15563828803204693,0.5422853333507895,0.008620689655172414,0.0958904109589041,0.0136986301369863,0.30565749971825223,0.18872664568299655,1.8154337338590032,20,20,7.294895172119141
570,,0.24143860119262694,0.010974481872392134,-0.010390454530715942,1.0,1.0,1.0,1.0,1.0,0.8418367346938775,0.15306122448979592,0.00510204081632653,0.46575541445159946,0.8772727272727273,0.8772727272727273,0.45454545454545453,0.9805674833377075,0.14911185556987408,0.0,-0.16312131578374667,0.0,0.0,0.11734693877551021,0.75,0.1326530612244898,0.21428571428571427,0.21428571428571427,nan,nan,0.15841912117383475,0.5028281681537027,0.0,0.0,0.038461538461538464,0.33290386890755674,0.18379201333768266,1.9183072254602547,20,20,6.225894212722778
571,,0.18780025427896535,0.020866694919885038,-0.004916616342961788,1.0,1.0,1.0,1.0,1.0,0.4728682170542636,0.5193798449612403,0.007751937984496124,0.4475329738627705,0.03333333333333333,0.03333333333333333,1.1111111111111112,0.9990960473113255,0.02402212629288314,0.0,-0.053442612999060626,0.0,0.0,0.21705426356589147,0.27906976744186046,0.5038759689922481,0.24806201550387597,0.24806201550387597,nan,nan,0.018338383434697406,0.08505133386832758,0.0,0.49230769230769234,0.0,0.20243580095167701,0.17841367465879387,2.3424746597418267,20,20,2.2555859088897705
572,,0.21463666253140112,0.010220793453876244,-0.009427125565707684,1.0,1.0,1.0,1.0,0.0,0.20408163265306123,0.7959183673469388,0.0,0.453321188487046,0.2119047619047619,0.2119047619047619,9.571428571428571,0.9874164020126841,0.10316626031428511,0.0,0.0,0.0,0.0,0.17857142857142858,0.2653061224489796,0.5561224489795918,0.25510204081632654,0.25510204081632654,nan,nan,0.12702831659132252,0.4170448837876706,0.0,0.7981651376146789,0.0,0.2678133536690654,0.16464709335478028,2.4156201021941146,20,20,7.641821384429932
573,,0.22206540769928057,0.008224644729602984,-0.003497880883514881,1.0,1.0,1.0,1.0,1.0,0.20912547528517111,0.7870722433460076,0.0038022813688212928,0.41868098522234637,0.3814814814814815,0.3814814814814815,10.0,0.9839103059855268,0.11384705330923428,0.0,-0.07846679134498087,0.0,0.0,0.14068441064638784,0.3231939163498099,0.5361216730038023,0.21292775665399238,0.21292775665399238,nan,nan,0.12301946054892651,0.4751165630206631,0.011764705882352941,0.9219858156028369,0.0,0.26797485430238493,0.15412780099315065,2.590518905811676,20,20,10.571165561676025
574,,0.2254406389396557,0.0068315345133229,0.003567739389836788,0.9,0.9,0.9,0.9770114942528736,0.0,0.39147286821705424,0.6085271317829457,0.0,0.4847404755900656,0.7015151515151515,0.7015151515151515,5.2727272727272725,0.9556774020281241,0.22343672558668176,0.0,0.0,0.0,0.0,0.12015503875968993,0.5813953488372093,0.29844961240310075,0.3449612403100775,0.3449612403100775,nan,nan,0.16808123348555745,0.6409609024222153,0.0,0.7402597402597403,0.0,0.3177808204036841,0.09434409481700234,2.284434552887626,20,20,10.693636178970337
575,,0.2337433431952955,0.008990128584434442,-0.013812565244734287,1.0,1.0,1.0,1.0,1.0,0.5230769230769231,0.4717948717948718,0.005128205128205128,0.4529810805258771,0.7057692307692308,0.7057692307692308,2.5,0.9804393504244738,0.13559259825490114,0.0,-0.43845626626100653,0.0,0.0,0.09743589743589744,0.5948717948717949,0.3076923076923077,0.2512820512820513,0.2512820512820513,nan,nan,0.17850126134909372,0.6037716864957169,0.008620689655172414,0.6333333333333333,0.0,0.31937079896345316,0.18377820070855203,2.5681073565962587,20,20,7.5425965785980225
576,,0.23168422213936338,0.009653509255806807,0.0023115649819374084,0.95,0.95,0.95,0.9842931937172775,0.0,0.6526315789473685,0.3473684210526316,0.0,0.4662876119284192,0.8958333333333334,0.8958333333333334,2.375,0.9557448882987818,0.21099607843520105,0.0,0.0,0.0,0.0,0.11578947368421053,0.6263157894736842,0.2578947368421053,0.22105263157894736,0.22105263157894736,nan,nan,0.19742857022405305,0.722322180139813,0.0,0.5306122448979592,0.0,0.3879934362456476,0.17699735781044654,2.4518013624510253,20,20,6.573279857635498
577,,0.19047414452297562,0.023809268065371952,0.026141268759965898,1.0,1.0,1.0,1.0,0.0,0.7518796992481203,0.24812030075187969,0.0,0.4871893512317911,0.075,0.075,0.125,0.9984142661797127,0.02801080362520439,0.0,0.0,0.0,0.0,0.21804511278195488,0.3383458646616541,0.44360902255639095,0.2857142857142857,0.2857142857142857,nan,nan,0.01753529893897125,0.05565079222483416,0.0,0.2711864406779661,0.0,0.20554902411112794,0.17753822048592355,1.971112190990722,20,20,2.126732587814331
578,,0.19475662238238373,0.021639624709153746,-0.022333204932510852,1.0,1.0,1.0,1.0,1.0,0.7244094488188977,0.25984251968503935,0.015748031496062992,0.46798260605169667,0.08888888888888889,0.08888888888888889,0.3333333333333333,0.9984852631157659,0.02964927231868547,0.0,-0.013909005745509073,0.0,0.0,0.15748031496062992,0.5196850393700787,0.3228346456692913,0.23622047244094488,0.23622047244094488,nan,nan,0.026514786701276105,0.09539657882475605,0.0,0.3170731707317073,0.04878048780487805,0.20642988634078596,0.1767806140221005,1.731341148223025,20,20,2.22090744972229
579,,0.2259811121856409,0.0064566032053040255,0.052324699610471724,0.6,0.6,0.6,0.9433198380566802,0.0,0.8875,0.1125,0.0,0.4858903424628079,1.63,1.63,0.2,0.9206921703843854,0.20980701649926622,0.0,0.0,0.0,0.0,0.075,0.8583333333333333,0.06666666666666667,0.15416666666666667,0.15416666666666667,nan,nan,0.4137585809340227,1.1051866579586112,0.0,0.0,0.0,0.31289876347505946,0.10309174697579324,1.8293077398765327,20,20,13.007816076278687
580,,0.22608097350782574,0.008074320482422348,-0.007401990704238415,0.9,0.9,0.9,0.9856459330143541,0.0,0.8454106280193237,0.15458937198067632,0.0,0.4861027987395313,0.8446428571428571,0.8446428571428571,0.4642857142857143,0.9638235943470048,0.1935685802398537,0.0,0.0,0.0,0.0,0.14492753623188406,0.41545893719806765,0.4396135265700483,0.20772946859903382,0.20772946859903382,nan,nan,0.2096935452895229,0.6965783215305973,0.0,0.0989010989010989,0.0,0.3074091902004421,0.1138406099605884,2.198152896227457,20,20,7.6670451164245605
581,,0.21381971007217587,0.00890915458634066,0.04091900885105133,0.9,0.9,0.9,0.9804878048780488,0.0,0.3627450980392157,0.6372549019607843,0.0,0.45830257945253833,0.45625,0.45625,9.875,0.9170719837252661,0.3156760095440858,0.0,0.0,0.0,0.0,0.1323529411764706,0.46078431372549017,0.4068627450980392,0.29901960784313725,0.29901960784313725,nan,nan,0.17855605634861232,0.4291740600391225,0.0,0.7469879518072289,0.0,0.30223664405046924,-0.013439365493616573,1.6655316018537614,20,20,9.118555068969727
582,,0.22918958399615577,0.008814983999852146,0.029282762482762337,0.85,0.85,0.85,0.9753694581280788,0.0,0.985,0.015,0.0,0.4785830178808492,0.9596153846153846,0.9596153846153846,0.0,0.9557509269438969,0.22081904248081108,0.0,0.0,0.0,0.0,0.08,0.655,0.265,0.085,0.085,nan,nan,0.20748119555109168,0.7082353181104543,0.0,0.0,0.0,0.3195751807535551,0.09875613827274404,1.8093292217005337,20,20,7.6318864822387695
583,,0.19359495742373692,0.01935949574237369,-0.017836626060307025,1.0,1.0,1.0,1.0,0.0,0.6535433070866141,0.3464566929133858,0.0,0.46864544644835404,0.075,0.075,1.9,0.9983774465271428,0.0258061647143919,0.0,0.0,0.0,0.0,0.15748031496062992,0.1889763779527559,0.6535433070866141,0.15748031496062992,0.15748031496062992,nan,nan,0.052341793620724955,0.26865362471223503,0.0,0.3132530120481928,0.0,0.207633488244905,0.1818273235305131,1.6511009190295631,20,20,3.46358060836792
