episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
473,139,25.670210123062134,13.9,0.3521796464920044,48.952973773238654,1.094183528423309,0.8,0.8,0.9876352395672334,10.833333333333309,12.77999999999997,24,0.15169009368473607,6,0.003894080996884735,0.4384735202492212,0.557632398753894,1279,5,162.72326661942827,0.0071942446043165645,0.0033175818622112273,0.6358697414398193,1.49767165184021,0.012902510911226272,0.10007171407341957,1.0,1.3
474,116,21.519939422607422,11.600000000000001,0.5280314087867737,61.25164209113582,2.0335012078285217,1.0,1.0,1.0,9.68999999999998,11.254999999999976,30,0.1747457945069041,0,0.005564387917329093,0.505564387917329,0.4888712241653418,1251,7,195.9935339621057,0.017241379310344866,0.05537946708500385,0.7952882051467896,1.5076012015342712,0.029891591519117355,0.08218606933951378,1.0,1.3
475,115,22.58204436302185,11.5,0.5243321061134338,60.29819545723215,1.9963060617446897,0.9666666666666667,0.9666666666666667,0.9992277992277993,10.079310344827569,11.459999999999974,29,0.17883466520279215,1,0.0007722007722007722,0.4826254826254826,0.5166023166023166,1294,1,199.79741357473736,0.008695652173913063,-0.015714996649573248,0.6358441710472107,1.498974879582723,0.017965178315838177,0.12860252211491266,1.0,1.3
476,118,22.5136559009552,11.8,0.5329254865646362,62.8852070713288,2.0035358786582944,0.9666666666666667,0.9666666666666667,0.9976780185758514,9.920689655172392,11.639999999999974,29,0.17637713975825553,1,0.004654771140418929,0.4600465477114042,0.5352986811481769,1283,6,192.05955528649528,0.00847457627118646,0.043105707690119746,0.7721396803855896,1.4840821504592896,0.0027917883358895778,0.12254640012979508,1.0,1.3
477,122,23.262041568756104,12.200000000000001,0.49572619795799255,60.478597925397565,1.311457562446594,0.9666666666666667,0.9666666666666667,0.9992325402916347,9.989655172413775,11.879999999999972,29,0.17949763448511968,1,0.0023023791250959325,0.49347659247889486,0.5042210283960092,1300,3,187.85520423933926,0.00819672131147543,-0.025402316823601723,0.6574820876121521,1.4752634763717651,0.04046967253088951,0.0714285746216774,1.0,1.3
478,121,22.682405471801758,12.100000000000001,0.5067577958106995,61.31769516268295,2.0323450565338135,0.9666666666666667,0.9666666666666667,1.0,9.83999999999998,11.909999999999973,30,0.17234966469205115,1,0.0023237800154918666,0.5073586367157242,0.4903175832687839,1288,3,186.9416193570866,0.008264462809917375,0.03952489234507084,0.598042368888855,1.4546464681625366,0.008145470482607683,0.11776871979236603,1.0,1.3
479,125,23.151391983032227,12.5,0.45441362261772156,56.80170420267367,1.8245340108871442,0.9333333333333333,0.9333333333333333,0.9960505529225908,10.189285714285697,12.32499999999997,28,0.16209966234651704,2,0.00395882818685669,0.4845605700712589,0.5114806017418844,1258,5,176.72968499252056,0.00800000000000002,-0.1268773078918457,0.6109356880187988,1.4800082445144653,0.029937762767076492,0.1139240488409996,1.0,1.3
480,131,23.631917715072632,13.100000000000001,0.45260193943977356,59.29084949732854,1.3271210193634033,0.9333333333333333,0.9333333333333333,0.9984496124031008,10.058620689655152,11.679999999999973,29,0.15595157550240252,2,0.0062063615205585725,0.47633824670287045,0.517455391776571,1281,8,179.2787563511644,0.030534351145038236,0.028140394017100334,0.643685519695282,1.4805644750595093,0.023922119289636612,0.09210526198148727,1.0,1.3
481,132,25.31416606903076,13.200000000000001,0.3413294553756714,45.05548738439576,1.0998008370399472,0.8,0.8,0.9844115354637568,11.07083333333331,12.879999999999969,24,0.15397221959393584,6,0.005516154452324665,0.5074862096138691,0.48699763593380613,1262,7,171.405690099079,0.015151515151515188,0.24659356474876404,0.6270472407341003,1.4474645853042603,0.02410808950662613,0.1666666716337204,1.0,1.3
482,129,23.359150409698486,12.9,0.4346509277820587,56.06996874474582,1.230238890647888,0.9333333333333333,0.9333333333333333,0.9920634920634921,10.285714285714267,12.164999999999973,28,0.155579281618063,2,0.006389776357827476,0.48881789137380194,0.5047923322683706,1244,8,174.546576060665,0.023255813953488427,-0.06980713475495577,0.7060863733291626,1.4813040971755982,-0.003539990447461605,0.12518324702978134,1.0,1.3
483,121,23.27713632583618,12.100000000000001,0.48669448494911194,58.8900325329862,1.3206665515899658,0.9333333333333333,0.9333333333333333,0.99768875192604,9.94999999999998,11.759999999999973,28,0.16811919283229582,2,0.002313030069390902,0.48882035466461066,0.5088666152659984,1294,3,185.41570384533384,0.008264462809917375,0.05375691410154104,0.5945398211479187,1.495999813079834,0.021171553060412407,0.07547757402062416,1.0,1.3
484,120,23.366283416748047,12.0,0.42299970984458923,50.75996404470101,1.243552380800247,0.8333333333333334,0.8333333333333334,0.992,9.85199999999998,11.479999999999976,25,0.16172792655210894,5,0.005627009646302251,0.4807073954983923,0.5136655948553055,1237,7,181.19740205026034,0.016666666666666705,0.04219881817698479,0.6308696627616882,1.4986976504325866,0.0072084523271769285,0.10560558065772056,1.0,1.3
485,120,22.276779890060425,12.0,0.5250219106674194,63.00262975550477,2.0812131524086,1.0,1.0,1.0,9.769999999999982,11.299999999999976,30,0.17396953408968532,0,0.00539291217257319,0.48459167950693377,0.5100154083204931,1291,7,194.98856796606708,0.025000000000000057,0.0003670398145914078,0.7406351963678995,1.4593551556269329,0.011032645099071993,0.09569062872065438,1.0,1.3
486,117,22.683566570281982,11.700000000000001,0.5121110677719116,59.91699764986496,1.1770910978317262,0.9333333333333333,0.9333333333333333,0.9961059190031153,9.814285714285697,11.364999999999975,28,0.1801568263150656,2,0.0078064012490242,0.4597970335675254,0.5323965651834505,1271,10,192.28307056982283,0.008547008547008567,0.10857912246137857,0.6556939880053202,1.4814051389694214,0.014684721749896804,0.07047619173924129,1.0,1.3
487,125,22.890679597854614,12.5,0.4438139796257019,55.476741391809625,1.4324361801147454,0.9333333333333333,0.9333333333333333,0.9976415094339622,10.289285714285695,11.864999999999974,28,0.16294879703770082,2,0.007081038552321007,0.4901652242328875,0.5027537372147916,1262,9,181.27363559242053,0.01600000000000004,0.0022622936405241488,0.821091890335083,1.4208809375762939,0.010701238975161686,0.08589897006750107,1.0,1.3
488,132,25.381112337112427,13.200000000000001,0.33935728669166565,44.79515956785828,1.123738002777099,0.7333333333333333,0.7333333333333333,0.9929742388758782,11.07599999999998,12.83999999999997,25,0.15259133339483252,8,0.012529365700861394,0.4988253719655442,0.48864526233359434,1261,16,173.22677085098925,0.015151515151515188,0.0407884307205677,0.7287996411323547,1.4663892984390259,0.02785159833729267,0.0595238097012043,1.0,1.3
489,131,23.214993000030518,13.100000000000001,0.43849560618400574,57.44291844962677,1.2382845878601074,0.9333333333333333,0.9333333333333333,0.9983844911147012,10.335714285714264,12.47999999999997,28,0.15298430398011784,2,0.0032310177705977385,0.462843295638126,0.5339256865912763,1234,4,174.07108988350353,0.022900763358778678,0.04876738041639328,0.5943710803985596,1.4827845096588135,0.03167399764060974,0.06756756454706192,1.0,1.3
490,119,21.00466752052307,11.9,0.4870687425136566,57.96117677858817,1.19073748588562,0.9666666666666667,0.9666666666666667,0.9991796554552912,9.427586206896535,10.999999999999977,29,0.16688696684150145,1,0.0008210180623973727,0.5057471264367817,0.493431855500821,1217,1,181.36549043101704,0.016806722689075668,-0.012707187483708063,0.703035573164622,1.4772811730702717,0.01181423602004846,0.07122368986407916,1.0,1.3
491,128,23.118550777435303,12.8,0.3687286972999573,47.19727340048476,1.2679391562938689,0.8666666666666667,0.8666666666666667,0.9951845906902087,10.065384615384595,11.649999999999974,26,0.15722180139879735,4,0.004827031375703942,0.5430410297666934,0.45213193885760256,1237,6,176.69795478120596,0.03125000000000007,-0.050699627259746194,0.6347323507070541,1.4613868296146393,0.008607368567027152,0.08665293827652931,1.0,1.3
492,132,25.2885525226593,13.200000000000001,0.3248535990715027,42.880676263209125,1.130274498462676,0.8333333333333334,0.8333333333333334,0.9929851909586905,10.996153846153826,12.87499999999997,26,0.1600154847508729,5,0.003134796238244514,0.5211598746081505,0.475705329153605,1272,4,170.5510415064068,0.007575757575757594,0.06139853876084089,0.6232787370681763,1.4347858826319377,0.01613907686745127,0.07331886887550354,1.0,1.3
493,135,24.744154930114746,13.5,0.45911705493927,61.98080301217437,1.250390350818634,0.9333333333333333,0.9333333333333333,0.998468606431853,10.486206896551701,13.09999999999997,29,0.15782425600161523,2,0.004597701149425287,0.44980842911877394,0.5455938697318008,1299,6,170.30023610408028,0.01481481481481485,-0.026903456904821925,0.689337839682897,1.5119309822718303,0.005662772726888458,0.07254710462358263,1.0,1.3
494,121,22.595375776290894,12.100000000000001,0.4270803928375244,51.67672489741562,1.9629077911376953,0.8666666666666667,0.8666666666666667,0.9913589945011784,9.688461538461521,11.299999999999976,26,0.1679473768021737,4,0.005533596837944664,0.5043478260869565,0.4901185770750988,1258,7,181.97541632580604,0.01652892561983475,0.1116591648509105,0.6671236952145895,1.4722400506337483,0.020838370236257713,0.06301769365866979,1.0,1.3
495,119,22.46624779701233,11.9,0.4837404191493988,57.56511209345256,1.4200042009353602,0.9,0.9,0.997624703087886,9.671428571428553,11.899999999999974,28,0.17135866997366986,3,0.003961965134706815,0.47939778129952454,0.5166402535657686,1257,5,184.51384156373626,0.008403361344537834,0.033945415169000626,0.6716626783212026,1.5207627216974895,0.01905320988347133,0.03741479540864626,1.0,1.3
496,121,22.315946578979492,12.100000000000001,0.49256470799446106,59.60032814171252,1.402072548866272,0.9333333333333333,0.9333333333333333,0.9992038216560509,9.793103448275845,11.279999999999974,29,0.16118063856501225,2,0.002390438247011952,0.4709163346613546,0.5266932270916335,1252,3,184.79810044593964,0.01652892561983475,0.15562696754932404,0.39009711146354675,1.49430251121521,0.02220582403242588,0.060975611209869385,1.0,1.3
497,118,21.535593271255493,11.8,0.5077241063117981,59.91144831539008,1.2898994982242584,0.9666666666666667,0.9666666666666667,0.9991980753809142,9.603448275862052,11.259999999999975,29,0.1667247504437879,1,0.0072231139646869984,0.478330658105939,0.514446227929374,1237,9,188.67882618029185,0.03389830508474583,-0.03146078810095787,0.6680531104405721,1.5169111490249634,0.012659830312865475,0.08035455147425334,1.0,1.3
498,109,20.993524312973022,10.9,0.579251229763031,63.13838132852437,2.0255640506744386,1.0,1.0,1.0,9.626666666666646,10.799999999999978,30,0.18791974355418248,0,0.005494505494505495,0.48665620094191525,0.5078492935635793,1267,7,208.65778528004134,0.009174311926605524,-0.09585309773683548,0.8014235496520996,1.4976803064346313,0.02896007150411606,0.11340206116437912,1.0,1.3
499,135,25.45813512802124,13.5,0.36340394616127014,49.05953219048493,1.1388128757476805,0.8333333333333334,0.8333333333333334,0.994492525570417,10.935999999999977,12.799999999999969,25,0.14977775732331253,5,0.007097791798107256,0.46608832807570977,0.526813880126183,1259,9,169.80717361752198,0.029629629629629697,-0.09111539274454117,0.6718635559082031,1.4623656272888184,0.04221581667661667,0.03750000149011612,1.0,1.3
500,136,24.94437289237976,13.600000000000001,0.36275723576545715,49.33498212576219,1.0981244444847107,0.8333333333333334,0.8333333333333334,0.992930086410055,10.671999999999978,12.63999999999997,25,0.14952934818780597,5,0.01025236593059937,0.48264984227129337,0.5070977917981072,1255,13,166.3745923393908,0.022058823529411818,-0.15117010474205017,0.8126763105392456,1.4755011796951294,0.04038464277982712,0.12222222238779068,1.0,1.3
501,120,22.063413381576538,12.0,0.47446712851524353,56.936053521796346,1.227064800262451,0.9,0.9,0.9968051118210862,9.737037037037018,11.289999999999976,27,0.16768064638780844,3,0.008,0.4352,0.5568,1240,10,182.69277522615303,0.008333333333333352,0.012863161973655224,0.7457060813903809,1.4905633330345154,0.007488879142329097,0.10453128814697266,1.0,1.3
502,122,24.099332571029663,12.200000000000001,0.49671947956085205,60.59977719747083,1.3444650471210469,0.9333333333333333,0.9333333333333333,0.9962292609351433,10.27499999999998,12.199999999999973,28,0.1711173830854152,2,0.006042296072507553,0.4788519637462236,0.5151057401812689,1316,8,192.75262493640204,0.00819672131147543,-0.006942244712263346,0.6470304131507874,1.5038629174232483,0.012528278050012887,0.08031065855175257,1.0,1.3
503,117,22.1897976398468,11.700000000000001,0.5049821734428406,59.082914793615664,1.2600029468536376,0.9666666666666667,0.9666666666666667,0.997643362136685,9.77241379310343,11.199999999999976,29,0.17780480778794683,1,0.003933910306845004,0.4901652242328875,0.5059008654602675,1266,5,195.47265639070795,0.025641025641025696,-0.1447562873363495,1.6201542615890503,1.5154361724853516,0.022428074851632118,0.07407407462596893,1.0,1.3
504,124,22.921881198883057,12.4,0.4282427132129669,53.10209544910628,1.2045696914196014,0.9,0.9,0.9929742388758782,9.966666666666649,12.019999999999973,27,0.1684849350793307,3,0.004705882352941176,0.5035294117647059,0.49176470588235294,1269,6,182.98859326159294,0.016129032258064554,0.01780037209391594,0.5425582528114319,1.4616304636001587,0.02895609475672245,0.11214952915906906,1.0,1.3
505,128,23.457199811935425,12.8,0.4927966892719269,63.077972982366155,1.2852528691291807,1.0,1.0,1.0,10.10999999999998,11.764999999999974,30,0.16069989652751246,0,0.005388760585065435,0.47882986913010006,0.5157813702848345,1292,7,181.26437464606877,0.023437500000000056,-0.03001757338643074,0.5837894082069397,1.4561699628829956,0.033353161066770554,0.1034482792019844,1.0,1.3
506,131,24.476810693740845,13.100000000000001,0.38693439960479736,50.688411050015795,1.1474198698997498,0.8333333333333334,0.8333333333333334,0.9853168469860897,10.557692307692285,12.174999999999972,26,0.1532495644934115,5,0.004694835680751174,0.48513302034428796,0.5101721439749609,1272,6,174.6312267834221,0.01526717557251912,0.187464389950037,0.5031647235155106,1.4583297371864319,0.017998611088842154,0.12172619253396988,1.0,1.3
507,118,22.33999514579773,11.8,0.5517921447753906,65.11146691538944,2.0099671006202695,1.0,1.0,1.0,9.763333333333316,11.699999999999974,30,0.17295088082352011,0,0.0030581039755351682,0.4434250764525994,0.5535168195718655,1304,4,193.54920331767303,0.00847457627118646,-0.028078777715563774,0.6960398554801941,1.4844824075698853,0.031635574996471405,0.08080808073282242,1.0,1.3
508,120,23.1253879070282,12.0,0.47537466883659363,57.04496048464829,2.1049419283866877,0.9666666666666667,0.9666666666666667,0.9984338292873923,10.293103448275842,11.399999999999975,29,0.16825737496152415,1,0.007836990595611285,0.49764890282131663,0.4945141065830721,1266,10,187.88760864515237,0.025000000000000057,-0.0007430404424667358,0.6487978905439377,1.457762062549591,0.0034611835610121487,0.11341824233531952,1.0,1.3
509,121,22.79058599472046,12.100000000000001,0.4899008870124817,59.27801091434313,1.1989898681640625,0.9666666666666667,0.9666666666666667,0.999211356466877,10.079310344827565,11.659999999999973,29,0.16875902578932522,1,0.00473186119873817,0.4747634069400631,0.5205047318611987,1262,6,186.3953639874607,0.01652892561983475,0.009423907361148546,0.7456975256403288,1.4990314741929371,0.0038679485102572166,0.09685271761069696,1.0,1.3
510,130,22.793225288391113,13.0,0.441427618265152,57.3855906354672,1.2621785104274748,0.9333333333333333,0.9333333333333333,0.9984051036682615,9.799999999999981,11.894999999999973,28,0.15191808934777212,2,0.005582137161084529,0.48165869218500795,0.5127591706539075,1247,7,174.81419404593288,0.030769230769230837,-0.11193433031439781,0.8436378538608551,1.4911611080169678,0.011194458464160562,0.08274351060390472,1.0,1.3
511,119,23.32494020462036,11.9,0.4975690245628357,59.21071875463781,1.248874807357788,0.9333333333333333,0.9333333333333333,0.9938977879481312,10.146428571428553,11.594999999999974,28,0.16958749270489235,2,0.0053639846743295016,0.4835249042145594,0.5111111111111111,1298,7,193.2641869067722,0.008403361344537834,-0.002843255798021952,0.6281698346138,1.4913289944330852,0.01246527178833882,0.06692525992790858,1.0,1.3
512,126,22.255593061447144,12.600000000000001,0.4839383065700531,60.976230605541005,1.844633549451828,1.0,1.0,1.0,9.603333333333316,11.809999999999974,30,0.14871199674776228,0,0.007328990228013029,0.46579804560260585,0.5268729641693811,1219,9,174.14483106463223,0.031746031746031814,0.007578974473290145,0.6383812054991722,1.4734694957733154,0.008943842025473714,0.0842984551563859,1.0,1.3
513,125,22.918763160705566,12.5,0.4252986013889313,53.16232894358865,1.286658501625061,0.8666666666666667,0.8666666666666667,0.9888446215139443,10.015384615384594,11.449999999999974,26,0.1568988483760506,4,0.0024096385542168677,0.46987951807228917,0.5277108433734939,1242,3,174.01103160374768,0.01600000000000004,0.034160830352144934,0.5836489995320638,1.4916410843531291,0.0029921605406949916,0.12001342326402664,1.0,1.3
514,116,22.07243514060974,11.600000000000001,0.5039588212966919,58.45921811899886,1.2823711931705475,0.9666666666666667,0.9666666666666667,0.999213217938631,9.762068965517225,11.379999999999974,29,0.1729055715202964,1,0.0015735641227380016,0.4878048780487805,0.5106215578284815,1269,2,191.5198185211874,0.008620689655172433,-0.03951066825538874,0.6102945953607559,1.43783301115036,0.010872841376112774,0.12460082769393921,1.0,1.3
515,115,20.910969972610474,11.5,0.49388718605041504,56.79702378561822,2.077849531173706,0.9666666666666667,0.9666666666666667,0.9991883116883117,9.420689655172398,11.159999999999975,29,0.17242956911011234,1,0.003246753246753247,0.5146103896103896,0.48214285714285715,1228,4,188.6082542967527,0.008695652173913063,0.010292801016476005,0.6225825138390064,1.4766445010900497,0.009854920557700098,0.0896268798969686,1.0,1.3
516,116,22.51301908493042,11.600000000000001,0.471121609210968,54.65011207097396,1.6480635702610016,0.9,0.9,0.9944400317712471,9.892592592592575,11.399999999999975,27,0.16540741231640393,3,0.0039904229848363925,0.4940143655227454,0.5019952114924182,1248,5,192.32837894158274,0.008620689655172433,-0.003125100047327578,0.6127455085515976,1.480982467532158,0.008172669797204435,0.07757423259317875,1.0,1.3
517,122,22.577096223831177,12.200000000000001,0.46843379735946655,57.1489234377259,1.2938527166843408,0.9333333333333333,0.9333333333333333,0.9944620253164557,9.89999999999998,11.499999999999975,28,0.16272719579881129,2,0.004761904761904762,0.46904761904761905,0.5261904761904762,1254,6,186.7964641743177,0.024590163934426285,0.009994422292543782,0.5552561713589562,1.483252724011739,0.008018020868702378,0.10012152791023254,1.0,1.3
518,117,22.907374620437622,11.700000000000001,0.4917934238910675,57.53983231298585,2.084948968887329,0.9,0.9,0.9961210240496509,10.237037037037018,11.539999999999974,27,0.17607056468916246,3,0.0023328149300155523,0.4797822706065319,0.5178849144634525,1283,3,192.93477827208642,0.017094017094017134,-0.01736254128627479,0.6152555346488953,1.449062317609787,0.010719883954152465,0.08744477014988661,1.0,1.3
519,121,23.232929944992065,12.100000000000001,0.4981515407562256,60.27634168103771,2.091831684112549,0.9666666666666667,0.9666666666666667,0.9992088607594937,10.389655172413773,11.999999999999973,29,0.16729249194849374,1,0.0031645569620253164,0.4572784810126582,0.5395569620253164,1260,4,185.3134587850879,0.008264462809917375,-0.11933491006493568,0.6377951204776764,1.4864214062690735,0.019852442666888237,0.08099251240491867,1.0,1.3
520,127,22.175405740737915,12.700000000000001,0.47134634852409363,59.8609834260861,1.23351594209671,1.0,1.0,1.0,9.849999999999984,11.474999999999973,30,0.15211494448460305,0,0.0008058017727639,0.46897663174858983,0.5302175664786463,1240,1,178.5107637459313,0.03149606299212605,0.04956097714602947,0.6551685035228729,1.4548335671424866,0.015130112296901643,0.08265620470046997,1.0,1.3
521,135,25.362011909484863,13.5,0.4266509413719177,57.59787798232068,1.2611380100250245,0.9,0.9,0.9916792738275341,10.625925925925902,11.769999999999975,27,0.15195611789638613,3,0.00532724505327245,0.4604261796042618,0.5342465753424658,1307,7,180.73433210384786,0.04444444444444454,-0.024616148622174348,0.6733176197324481,1.4984349352972848,0.0027173770192478386,0.0842009713607175,1.0,1.3
522,117,22.114632606506348,11.700000000000001,0.5195060968399048,60.78220811229634,1.9990675926208492,0.9666666666666667,0.9666666666666667,0.9984387197501952,9.806896551724119,11.599999999999975,29,0.16983251924655715,1,0.0046875,0.46171875,0.53359375,1274,6,195.29329809931065,0.008547008547008567,0.02204429591074586,0.5723461359739304,1.5051552653312683,0.012723863939754665,0.1158786192536354,1.0,1.3
523,120,22.837796688079834,12.0,0.5185350179672241,62.224205653338785,1.481342595815657,1.0,1.0,1.0,10.133333333333315,11.909999999999973,30,0.16401150800119568,0,0.003115264797507788,0.48130841121495327,0.5155763239875389,1280,4,192.1753989727735,0.008333333333333352,0.015932496287859976,0.689880833029747,1.4536913931369781,0.014720964943990111,0.10463552363216877,1.0,1.3
524,119,22.041813850402832,11.9,0.5075297355651855,60.39604107773356,1.4023780226707416,0.9666666666666667,0.9666666666666667,0.9984189723320158,9.889655172413773,11.719999999999974,29,0.15909645121038501,1,0.0055423594615993665,0.4592240696753761,0.5352335708630246,1256,7,188.99163541781266,0.008403361344537834,-0.018389438511803746,0.6199696958065033,1.458996295928955,0.020231308415532112,0.08047163672745228,1.0,1.3
525,127,23.062766075134277,12.700000000000001,0.5026527047157288,63.836897219165884,1.8040516853332436,0.9666666666666667,0.9666666666666667,1.0,9.97999999999998,11.399999999999975,30,0.15567281189095963,1,0.006196746707978312,0.46475600309837334,0.5290472501936483,1283,8,182.96925640347425,0.03149606299212605,-0.12304244004189968,0.7827782332897186,1.4920713901519775,0.012609386583790183,0.07660574093461037,1.0,1.3
526,141,24.627059936523438,14.100000000000001,0.3919932544231415,55.271048915611374,1.2233697175979614,0.9,0.9,0.9968553459119497,10.177777777777758,12.349999999999971,27,0.13285167140965448,3,0.004720692368214005,0.47364280094413846,0.5216365066876475,1265,6,162.31462851918187,0.0354609929078015,-0.0029831537976861,0.8300053477287292,1.4781209230422974,0.021064363420009613,0.04918032884597778,1.0,1.3
527,129,22.357370615005493,12.9,0.46984630823135376,60.61017160505038,1.2450642108917236,0.9666666666666667,0.9666666666666667,1.0,9.62666666666665,11.819999999999974,30,0.1556359449500165,1,0.003943217665615142,0.49053627760252366,0.5055205047318612,1263,5,176.1660129564597,0.0387596899224807,-0.025034138311942417,0.7108758489290873,1.4763573010762532,0.022898854377369087,0.08340935284892718,1.0,1.3
528,125,24.092120885849,12.5,0.45787742733955383,57.23467815925687,1.2368443250656127,0.9333333333333333,0.9333333333333333,0.9976689976689976,10.599999999999978,12.464999999999971,28,0.15691024186238647,2,0.0038910505836575876,0.5066147859922179,0.4894941634241245,1280,5,181.36648649927633,0.00800000000000002,-0.0013043349608778954,0.6562291383743286,1.463902473449707,0.01214891771087423,0.08032185025513172,1.0,1.3
529,126,24.156590461730957,12.600000000000001,0.46839073300361633,59.0172286868019,1.3338316679000854,0.9333333333333333,0.9333333333333333,0.9961715160796325,10.574999999999978,12.229999999999972,28,0.15617818575273587,2,0.005368098159509203,0.4723926380368098,0.522239263803681,1297,7,183.57309478526372,0.01587301587301591,0.06158623844385147,0.511163979768753,1.4627882242202759,0.01238965056836605,0.1272321455180645,1.0,1.3
530,134,24.44219708442688,13.4,0.4075121581554413,54.60663332241492,1.3048310697078704,0.8666666666666667,0.8666666666666667,0.9953667953667954,10.437037037037017,11.669999999999975,27,0.14893838325816564,4,0.003098373353989156,0.4903175832687839,0.506584043377227,1287,4,174.02067114204522,0.02238805970149259,0.0377044752240181,0.6690152883529663,1.481575846672058,0.025384673848748207,0.1428571492433548,1.0,1.3
531,145,24.10899543762207,14.5,0.37979763746261597,55.07065625654889,1.266097831726074,0.9333333333333333,0.9333333333333333,0.9952,9.878571428571409,12.47999999999997,28,0.1308438336752869,2,0.004819277108433735,0.46907630522088356,0.5261044176706827,1239,6,155.43229402371014,0.02758620689655179,0.24475575486818948,0.4895530641078949,1.4765790303548176,0.015983119917412598,0.07175043846170108,1.0,1.3
532,127,22.693676710128784,12.700000000000001,0.47422128915786743,60.226109902292905,1.267934107780456,0.9666666666666667,0.9666666666666667,0.9968354430379747,9.831034482758602,11.479999999999974,29,0.15064066207168375,1,0.0055511498810467885,0.47898493259318004,0.5154639175257731,1254,7,174.5405868763538,0.023622047244094543,0.0505966916680336,0.6769285798072815,1.463750958442688,0.026568511500954628,0.12087912112474442,1.0,1.3
533,115,22.28742504119873,11.5,0.5146594047546387,59.18583336221725,2.0525304555892943,0.9666666666666667,0.9666666666666667,0.9992119779353822,9.937931034482741,11.059999999999976,29,0.16490457357973723,1,0.005516154452324665,0.4791174152876281,0.5153664302600472,1262,7,192.86331853544723,0.017391304347826125,0.02013056562282145,0.5965808629989624,1.4848813116550446,0.0106871867319569,0.09150324948132038,1.0,1.3
534,117,22.449234008789062,11.700000000000001,0.48840102553367615,57.142927087412836,1.5688940525054877,0.9,0.9,0.997643362136685,10.042857142857125,11.399999999999975,28,0.16788924769644342,3,0.0047169811320754715,0.4779874213836478,0.5172955974842768,1266,6,190.41549491286,0.017094017094017134,-0.009903886976341406,0.6021776994069418,1.4752711455027263,0.00531628819104905,0.08395039414366086,1.0,1.3
535,127,23.50566601753235,12.700000000000001,0.5046051740646362,64.08485592964345,1.2507702231407163,1.0,1.0,1.0,10.38999999999998,12.119999999999973,30,0.15134305765576114,0,0.003125,0.48671875,0.51015625,1276,4,184.8401619115449,0.023622047244094543,0.033609672294308744,0.7239763935407003,1.5255754987398784,0.007303489134452927,0.07302410993725061,1.0,1.3
536,125,24.662900924682617,12.5,0.48871996998786926,61.089991147409606,1.2877643585205079,0.9333333333333333,0.9333333333333333,0.9969604863221885,10.32499999999998,11.494999999999974,28,0.16246759805853167,2,0.00684931506849315,0.4459665144596651,0.5471841704718418,1305,9,192.68279965144959,0.03200000000000007,0.008663410320878029,0.6620613038539886,1.5685503780841827,0.006261019269004464,0.04621374933049083,1.0,1.3
537,121,23.673055410385132,12.100000000000001,0.4748276472091675,57.454140876718185,1.291008710861206,0.9333333333333333,0.9333333333333333,1.0,10.20999999999998,12.009999999999973,30,0.1619054866433862,2,0.0077459333849728895,0.5151045701006971,0.47714949651433,1281,10,185.71927521513584,0.008264462809917375,-0.007473910599946976,0.6978785336017609,1.5157003164291383,0.01147838822362246,0.06605971083045006,1.0,1.3
538,131,23.872426509857178,13.100000000000001,0.44421666860580444,58.19238246448722,1.2729771137237549,0.9333333333333333,0.9333333333333333,0.9976708074534162,10.289285714285693,12.994999999999969,28,0.15120948901632209,2,0.008547008547008548,0.4700854700854701,0.5213675213675214,1276,11,174.47085023330337,0.00763358778625956,-0.01720491113762061,0.5987236052751541,1.5111495852470398,0.014017671443677196,0.06802950240671635,1.0,1.3
539,122,23.874526739120483,12.200000000000001,0.46207764744758606,56.373474957796546,2.021426588296884,0.9333333333333333,0.9333333333333333,0.9968847352024922,10.553571428571406,11.794999999999973,28,0.15708983616313077,2,0.00546021840873635,0.4968798751950078,0.49765990639625585,1275,7,186.53226620931562,0.00819672131147543,0.0599554143846035,0.6180452257394791,1.5009976228078206,0.0029097935184836388,0.05639624549075961,1.0,1.3
540,117,23.22966742515564,11.700000000000001,0.5466873049736023,63.96241338373559,2.010900688171386,1.0,1.0,1.0,10.35999999999998,11.654999999999974,30,0.16412604950432086,0,0.004601226993865031,0.4424846625766871,0.5529141104294478,1298,6,197.5954583275991,0.008547008547008567,0.003844240913167596,0.49239081144332886,1.507854700088501,0.025611447170376778,0.08510638028383255,1.0,1.3
541,127,23.837188959121704,12.700000000000001,0.46136486530303955,58.59334532837618,1.7370888590812599,0.9333333333333333,0.9333333333333333,0.9938508839354343,10.253571428571409,12.199999999999973,28,0.1550992339091703,2,0.0069605568445475635,0.46635730858468677,0.5266821345707656,1284,9,176.6991445980208,0.007874015748031515,-0.04785443544387817,0.7344641208648681,1.5296377897262574,0.007169009698554873,0.06633232682943344,1.0,1.3
