episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
79,,-0.6136821152034473,0.0012877262826551756,0.760742974281311,0.8,0.8,0.8,0.9042553191489362,1.0,0.11261261261261261,0.8693693693693694,0.018018018018018018,0.5027126724598541,0.008333333333333333,0.008333333333333333,0.4666666666666667,0.5317100747501621,1.1731330485031441,25.0,-0.07760590283770759,0.25,0.09961929832353403,0.16216216216216217,0.45495495495495497,0.38288288288288286,0.44144144144144143,0.44144144144144143,nan,nan,0.07804688567915977,0.3767650462115002,0.019801980198019802,0.9058823529411765,0.011764705882352941,0.925659174325911,-0.24747387417723318,2.648556744130727,20,20,26.800177097320557
80,,0.43912203096992786,0.036593502580827324,34.53565292358398,1.0,1.0,1.0,1.0,1.0,0.12096774193548387,0.8548387096774194,0.024193548387096774,0.5071489841211587,0.0,0.0,1.5833333333333333,0.9983890168661326,0.08493005014569666,0.0,-0.02984597859110824,0.0,0.0,0.14516129032258066,0.3709677419354839,0.4838709677419355,0.33064516129032256,0.33064516129032256,nan,nan,0.04642442353222731,0.23247121501526374,0.021739130434782608,0.9166666666666666,0.016666666666666666,0.4656192324756376,0.3806891823299409,3.6682340033432395,20,20,2.16062593460083
81,,-0.6061679222736714,0.0013127735924210952,0.6754472613334656,0.75,0.75,0.75,0.8629032258064516,1.0,0.0915032679738562,0.8627450980392157,0.0457516339869281,0.49898166066051153,0.0006666666666666666,0.0006666666666666666,0.11,0.5471396348459777,1.1999185418935632,28.57142857142857,-0.007730826789627836,0.2857142857142857,0.011750824269029401,0.1437908496732026,0.5555555555555556,0.3006535947712418,0.5359477124183006,0.5359477124183006,nan,nan,0.03497219341851254,0.1983097140900584,0.047058823529411764,0.8478260869565217,0.043478260869565216,0.9113169134914718,-0.28860162840209147,2.8034595157816597,20,20,22.18207859992981
82,,-0.6448509825488286,0.0011838300581705715,0.6305086493492127,0.75,0.75,0.75,0.8181818181818182,1.0,0.16101694915254236,0.8135593220338984,0.025423728813559324,0.49927038926724343,0.009666666666666667,0.009666666666666667,0.4033333333333333,0.4842946741987534,1.2309732641776228,50.0,-7.109807282972928e-05,0.5,0.03297012247040634,0.1440677966101695,0.5677966101694916,0.288135593220339,0.5042372881355932,0.5042372881355932,nan,nan,0.06591039387188238,0.3313579133612321,0.029850746268656716,0.7794117647058824,0.014705882352941176,0.9823834316882182,-0.24858983248940456,2.7059663707611676,20,20,26.62704586982727
83,,-0.8172763345925995,0.0006090788846913347,0.5956764221191406,0.5,0.5,0.5,0.7461538461538462,1.0,0.09395973154362416,0.8791946308724832,0.026845637583892617,0.4976855793961634,0.00016666666666666666,0.00016666666666666666,0.05333333333333334,0.17822419492301364,1.1875856206789959,50.0,0.0008724650355178025,0.5,0.01175918633158885,0.174496644295302,0.5771812080536913,0.2483221476510067,0.5838926174496645,0.5838926174496645,nan,nan,0.052116934419743376,0.23561652252572401,0.011627906976744186,0.8378378378378378,0.08108108108108109,0.8869520990384379,-0.300633521640558,2.5738920129127143,20,20,23.776893377304077
84,,-0.5935521516075903,0.0013548261613080322,0.590942120552063,0.85,0.85,0.85,0.9322916666666666,0.8333333333333334,0.18303571428571427,0.78125,0.03571428571428571,0.4967881276141852,0.013833333333333333,0.013833333333333333,0.5,0.6613378608148405,1.1311425161021942,62.5,0.006238275066264612,0.625,0.04441247538599205,0.13392857142857142,0.5267857142857143,0.3392857142857143,0.42410714285714285,0.42410714285714285,nan,nan,0.08549980719369324,0.4759262560878114,0.03389830508474576,0.7631578947368421,0.05263157894736842,0.903912344038869,-0.2272301720633252,2.841617814969467,20,20,25.10361671447754
85,,-0.5254800654682046,0.001581733115105985,0.591676902770996,0.9,0.9,0.9,0.9621212121212122,1.0,0.1286549707602339,0.8304093567251462,0.04093567251461988,0.49967285435755426,0.0005,0.0005,0.08333333333333333,0.6924415846512976,1.1839156937666864,42.857142857142854,-0.0049247481821287215,0.42857142857142855,0.008953630150045978,0.15789473684210525,0.543859649122807,0.2982456140350877,0.47953216374269003,0.47953216374269003,nan,nan,0.03512714474181983,0.2482589250383524,0.053763440860215055,0.803921568627451,0.0392156862745098,0.8887772611848819,-0.29513843258180456,2.5731119055427927,20,20,21.192445039749146
86,,-0.649683232177511,0.0011677225594082968,0.6451978325843811,0.7,0.7,0.7,0.9035532994923858,1.0,0.14285714285714285,0.7941176470588235,0.06302521008403361,0.49988080095592885,0.013666666666666667,0.013666666666666667,0.4533333333333333,0.38076599140037315,1.5965905306163988,40.0,-0.019239416330322896,0.4,0.04817814606702947,0.13445378151260504,0.5336134453781513,0.3319327731092437,0.453781512605042,0.453781512605042,nan,nan,0.12644069389610077,0.38333460421903576,0.05511811023622047,0.8227848101265823,0.06329113924050633,1.3444669061433099,-0.25212362447308895,2.335245269420669,20,20,28.382407188415527
87,,-0.4978920476852092,0.001673693174382636,0.5659905910491944,0.8,0.8,0.8,0.8843283582089553,1.0,0.12716763005780346,0.8208092485549133,0.05202312138728324,0.49755568186224747,0.018666666666666668,0.018666666666666668,0.95,0.6287682105250423,1.6026287087049955,50.0,-0.014109385601302614,0.5,0.06531981913039732,0.12138728323699421,0.5057803468208093,0.37283236994219654,0.476878612716763,0.476878612716763,nan,nan,0.06879073303090034,0.21776299343580674,0.05142857142857143,0.7906976744186046,0.05426356589147287,1.410479458441001,-0.19214925026399446,3.0371603015867747,20,20,29.09259533882141
88,,-0.47505305622236416,0.0017498231459254529,0.6505159139633179,0.9,0.9,0.9,0.9054726368159204,1.0,0.10236220472440945,0.8503937007874016,0.047244094488188976,0.5017565633943304,0.008,0.008,0.44666666666666666,0.7792213463549947,1.1970105448285164,75.0,0.06501648567795207,0.75,0.10059716421723645,0.14173228346456693,0.40551181102362205,0.452755905511811,0.4015748031496063,0.4015748031496063,nan,nan,0.06719625970957417,0.27692428641075634,0.038834951456310676,0.8347826086956521,0.06086956521739131,0.9323566597676256,-0.2646538850608908,3.1620408911741875,20,20,23.9385027885437
89,,-0.41879581251612574,0.0019373472916129142,16.88330078125,0.85,0.85,0.85,0.9140625,1.0,0.10714285714285714,0.8622448979591837,0.030612244897959183,0.49915498826559634,0.0003333333333333333,0.0003333333333333333,0.09,0.6781730201397038,1.6376495061446412,66.66666666666666,0.0008170583912052639,0.6666666666666666,0.003926160327469414,0.1377551020408163,0.6887755102040817,0.17346938775510204,0.6224489795918368,0.6224489795918368,nan,nan,0.033809269096065936,0.2152036432625713,0.022222222222222223,0.8529411764705882,0.029411764705882353,1.3481587307709355,-0.2894907753737057,2.625512861947267,20,20,20.02923345565796
90,,0.44564779728012066,0.022282389864006033,13.109621810913087,1.0,1.0,1.0,1.0,1.0,0.07731958762886598,0.8711340206185567,0.05154639175257732,0.5125689564226196,0.14,0.14,9.05,0.9988936493247655,0.06734310241198682,40.0,-0.06629955787254313,0.4,0.027791727846076114,0.15979381443298968,0.4072164948453608,0.4329896907216495,0.3711340206185567,0.3711340206185567,nan,nan,0.06963122808814844,0.23109367433617406,0.06329113924050633,0.8928571428571429,0.03571428571428571,0.4821653115655647,0.41482220915357787,3.155587658776008,20,20,5.6763622760772705
91,,-0.5659724182310125,0.001446758605896625,0.7307813763618469,0.9,0.9,0.9,0.9358288770053476,1.0,0.0639269406392694,0.867579908675799,0.0684931506849315,0.49632467587959644,0.006666666666666667,0.006666666666666667,0.6233333333333333,0.7335079899966036,1.1554407373988596,46.666666666666664,-0.03384635300550973,0.4666666666666667,0.06220308231032344,0.1278538812785388,0.3287671232876712,0.54337899543379,0.3515981735159817,0.3515981735159817,nan,nan,0.08729450721529372,0.2273622557662245,0.027777777777777776,0.8403361344537815,0.07563025210084033,0.8896317291716627,-0.26580900822719694,2.842146540762946,20,20,25.031105279922485
92,,-0.508952475537402,0.0016368250815419936,0.6811871528625488,0.8,0.8,0.8,0.8829268292682927,0.9,0.046762589928057555,0.9028776978417267,0.050359712230215826,0.49396069572493434,0.007666666666666666,0.007666666666666666,0.44,0.5870149792485023,1.6193687933322605,35.714285714285715,-0.029414911281820017,0.35714285714285715,0.026031091936653938,0.09352517985611511,0.6402877697841727,0.26618705035971224,0.5827338129496403,0.5827338129496403,nan,nan,0.0679051942820961,0.3318760821018602,0.06741573033707865,0.9054054054054054,0.02702702702702703,1.3663109711786612,-0.25305782215359934,2.763928778054531,20,20,25.124239444732666
93,,-0.6144026929535229,0.0012853243568215903,0.6505483984947205,0.8,0.8,0.8,0.8939393939393939,1.0,0.08362369337979095,0.867595818815331,0.04878048780487805,0.4947854961069146,0.012833333333333334,0.012833333333333334,0.9,0.5534434914168664,1.225571942701546,28.57142857142857,-0.03694242264865988,0.2857142857142857,0.02411127676054768,0.13588850174216027,0.25435540069686413,0.6097560975609756,0.27526132404181186,0.27526132404181186,nan,nan,0.18629425730741098,1.1424232760347468,0.0547945205479452,0.8742857142857143,0.045714285714285714,0.9815547930674292,-0.24401714963411664,2.832967757279245,20,20,33.078742027282715
94,,0.3891667220461342,0.013419542139521868,7.34827823638916,0.95,0.95,0.95,0.9950248756218906,1.0,0.09359605911330049,0.8669950738916257,0.03940886699507389,0.5002848294467248,0.0896551724137931,0.0896551724137931,4.827586206896552,0.8728373780420708,0.712064731102835,50.0,-0.03757543618255405,0.5,0.0344052587422911,0.12807881773399016,0.3842364532019704,0.4876847290640394,0.37438423645320196,0.37438423645320196,nan,nan,0.11494933238530518,0.5307002834432544,0.0,0.8282828282828283,0.0707070707070707,0.47227027618237066,-0.23979445492046425,2.3274620281019174,20,20,7.9196388721466064
95,,-0.5718329436762207,0.0014272235210792642,0.5551201581954956,0.8,0.8,0.8,0.916030534351145,0.8333333333333334,0.10303030303030303,0.8303030303030303,0.06666666666666667,0.4952551476341517,0.001,0.001,0.08666666666666667,0.5740043929947469,1.2011060852361408,36.36363636363637,-0.011962683302122145,0.36363636363636365,0.012096411407259899,0.17575757575757575,0.6181818181818182,0.20606060606060606,0.5515151515151515,0.5515151515151515,nan,nan,0.0381542195610502,0.22990627670056735,0.0784313725490196,0.8823529411764706,0.029411764705882353,0.9096343673325529,-0.291471717903588,3.349401470153459,20,20,20.453137159347534
96,,-0.7954978953552692,0.0006816736821491029,1.0615749597549438,0.55,0.55,0.55,0.8074074074074075,0.9,0.057034220532319393,0.8973384030418251,0.045627376425855515,0.49294862713680293,0.009166666666666667,0.009166666666666667,0.96,0.23521094704027629,1.2423216087419444,41.66666666666667,-0.008301756829312492,0.4166666666666667,0.12230592841386512,0.12927756653992395,0.3155893536121673,0.5551330798479087,0.33840304182509506,0.33840304182509506,nan,nan,0.2622544211032514,1.1217242608458577,0.012048192771084338,0.8904109589041096,0.0547945205479452,1.0013046727093329,-0.24101693603261143,2.990127981836656,20,20,36.472227334976196
97,,0.4279334720229108,0.02139667360114554,12.908357620239258,1.0,1.0,1.0,1.0,1.0,0.04245283018867924,0.8962264150943396,0.06132075471698113,0.4982682755822316,0.11,0.11,10.05,0.9964823744796505,0.10635109100824136,61.53846153846154,-0.00013066417357820672,0.6153846153846154,0.06829119109332034,0.14150943396226415,0.22641509433962265,0.6320754716981132,0.25943396226415094,0.25943396226415094,nan,nan,0.08008262834279775,0.2657330010602896,0.041666666666666664,0.8656716417910447,0.07462686567164178,0.4707460350714243,0.36439494406318296,3.3338820935060682,20,20,6.507373571395874
98,,-1.1667467649135592,-0.0005558225497118642,3.9448030948638917,0.1,0.1,0.1,0.5757575757575758,1.0,0.03571428571428571,0.9214285714285714,0.04285714285714286,0.4968459722651169,0.0031666666666666666,0.0031666666666666666,0.23666666666666666,0.4249414992372292,0.6755076249918627,50.0,-0.01928443249989961,0.5,0.015650802019156987,0.15,0.7785714285714286,0.07142857142857142,0.7357142857142858,0.7357142857142858,nan,nan,0.2327394431005873,1.8955694625357533,0.03669724770642202,0.9,0.1,0.41552631314648286,-0.2599813118453798,1.778464811290471,20,20,47.09129786491394
99,,-0.6454031506913718,0.0011819894976954272,0.5442155718803405,0.6,0.6,0.6,0.75,1.0,0.07569721115537849,0.8764940239043825,0.04780876494023904,0.49550103395292533,0.007,0.007,0.31666666666666665,0.3343477456771762,1.6078599293911486,33.33333333333333,-0.028427923363574276,0.3333333333333333,0.02958365518418723,0.10358565737051793,0.7370517928286853,0.1593625498007968,0.6533864541832669,0.6533864541832669,nan,nan,0.08667452078970873,0.37688035062709263,0.043243243243243246,0.95,0.025,1.3551977283561436,-0.25266220103500503,2.580966719374534,20,20,28.829787731170654
100,,-0.5812061461054008,0.0013959795129819977,0.6476435542106629,0.85,0.85,0.85,0.9221789883268483,1.0,0.06428571428571428,0.9,0.03571428571428571,0.488445176804283,0.0105,0.0105,1.21,0.6254889438135653,1.1909097484990334,20.0,-0.05143199888447007,0.2,0.03054866279248738,0.11785714285714285,0.42857142857142855,0.45357142857142857,0.41785714285714287,0.41785714285714287,nan,nan,0.15483515962164057,0.4278316973345336,0.03333333333333333,0.8976377952755905,0.03937007874015748,0.9808431746337456,-0.21006657386528788,3.325445460684656,20,20,31.88382315635681
101,,-0.7222101693507397,0.0009259661021642011,1.0148125171661377,0.65,0.65,0.65,0.7615384615384615,1.0,0.07818930041152264,0.8641975308641975,0.05761316872427984,0.4933762499211977,0.013333333333333334,0.013333333333333334,0.7533333333333333,0.39189253115445755,1.1750249847313967,50.0,-0.03572492077989707,0.5,0.08374164155767329,0.07818930041152264,0.5185185185185185,0.40329218106995884,0.49794238683127573,0.49794238683127573,nan,nan,0.13597692441080034,0.8175053093733148,0.05555555555555555,0.826530612244898,0.07142857142857142,0.9472861671702755,-0.22773881756112127,2.4028620001271506,20,20,43.992516040802
102,,-0.5207325426101628,0.0015975581912994572,0.6545600414276123,0.85,0.85,0.85,0.8963730569948186,1.0,0.06938775510204082,0.8653061224489796,0.0653061224489796,0.4934355669207871,0.009333333333333334,0.009333333333333334,0.46,0.6315823828762129,1.2035008004236445,25.0,-0.045964289235916785,0.25,0.011812882387250614,0.10612244897959183,0.7183673469387755,0.17551020408163265,0.636734693877551,0.636734693877551,nan,nan,0.05264314539336732,0.25226789641577313,0.06818181818181818,0.8837209302325582,0.023255813953488372,0.950448715973643,-0.25305208445000144,2.541508410332732,20,20,26.205455541610718
103,,0.45100417851083385,0.05011157539009265,40.32310333251953,1.0,1.0,1.0,1.0,1.0,0.1171875,0.796875,0.0859375,0.46006274150891435,0.016666666666666666,0.016666666666666666,2.0,0.9994353875999673,0.040388306917093386,36.36363636363637,-0.01994616973192588,0.36363636363636365,0.0069805917169768646,0.21875,0.4296875,0.3515625,0.484375,0.484375,nan,nan,0.017900666371910123,0.09376476833970779,0.05454545454545454,0.8,0.1111111111111111,0.4728880137741914,0.432499706857098,2.851884604307704,20,20,2.2244479656219482
104,,-0.600210624088874,0.0013326312530370866,0.6333482503890991,0.65,0.65,0.65,0.7889447236180904,0.75,0.07924528301886792,0.8754716981132076,0.045283018867924525,0.4929212461259061,0.0065,0.0065,0.45,0.42456092706955756,1.6514350567484137,50.0,-0.018188657193271632,0.5,0.033760499102285874,0.12075471698113208,0.5773584905660377,0.3018867924528302,0.539622641509434,0.539622641509434,nan,nan,0.0707918381258243,0.29053318196575434,0.05228758169934641,0.8625,0.0375,1.3926569680512406,-0.25877808869717317,2.5553020455613242,20,20,27.436711311340332
105,,-0.6332237168604075,0.0012225876104653085,0.5033376455307007,0.65,0.65,0.65,0.8333333333333334,1.0,0.1141732283464567,0.84251968503937,0.04330708661417323,0.49549277501692995,0.012833333333333334,0.012833333333333334,0.5466666666666666,0.4363643018458379,1.2111366821972143,27.27272727272727,-0.05627189494076718,0.2727272727272727,0.0564928375190299,0.1220472440944882,0.6181102362204725,0.25984251968503935,0.5275590551181102,0.5275590551181102,nan,nan,0.07434333562529018,0.3406184679846395,0.03184713375796178,0.8939393939393939,0.045454545454545456,0.9464175188107552,-0.26471916338645907,2.1947636095254577,20,20,27.723276376724243
106,,-0.4818384721038993,0.0017272050929870023,0.5780381798744202,0.95,0.95,0.95,0.9595959595959596,1.0,0.06611570247933884,0.8677685950413223,0.06611570247933884,0.49484597354475407,0.009166666666666667,0.009166666666666667,0.5066666666666667,0.7980775668473787,1.184578906990882,37.5,-0.03398288249248375,0.375,0.03994459076839245,0.1322314049586777,0.43388429752066116,0.43388429752066116,0.45454545454545453,0.45454545454545453,nan,nan,0.04855017541559099,0.15672257911377643,0.02857142857142857,0.8285714285714286,0.10476190476190476,0.9200614169400723,-0.2645174900508099,3.0696214647177626,20,20,24.00041103363037
107,,-0.5464919954977465,0.0015116933483408448,0.5991788506507874,0.8,0.8,0.8,0.8620689655172413,0.0,0.023529411764705882,0.9529411764705882,0.023529411764705882,0.4972597583451619,0.0018333333333333333,0.0018333333333333333,0.62,0.48891131096520396,2.2627844367003753,50.0,-0.009839062110398,0.5,0.010983642012877581,0.09019607843137255,0.5333333333333333,0.3764705882352941,0.5137254901960784,0.5137254901960784,nan,nan,0.07672291184851625,0.41355223405097574,0.03676470588235294,0.9791666666666666,0.0,1.8361002494928162,-0.4266841872075591,3.3582695407772634,20,20,26.58080244064331
108,,-0.4363310529849128,0.0018788964900502906,0.5709302425384521,0.95,0.95,0.95,0.9626865671641791,1.0,0.040625,0.93125,0.028125,0.49663467561888197,0.008833333333333334,0.008833333333333334,1.2933333333333332,0.8145532944347688,1.1565494203570148,44.44444444444444,-0.02754243162138863,0.4444444444444444,0.07808958183675599,0.1,0.384375,0.515625,0.3875,0.3875,nan,nan,0.08716130022318547,0.26921991464762113,0.016260162601626018,0.9151515151515152,0.04242424242424243,0.9856692085095098,-0.17088021184750501,3.3118493062179644,20,20,29.36377739906311
109,,-0.4702085847578721,0.0017659713841404264,0.7674117803573608,0.9,0.9,0.9,0.9771863117870723,1.0,0.03672316384180791,0.940677966101695,0.022598870056497175,0.4944952441899416,0.008,0.008,1.0833333333333333,0.731862447492767,1.1472058649712058,37.5,-0.05392294365608337,0.375,0.05869241662948684,0.14124293785310735,0.3502824858757062,0.5084745762711864,0.3361581920903955,0.3361581920903955,nan,nan,0.12852838070433473,0.3872584874553771,0.024193548387096774,0.95,0.011111111111111112,0.9127394903503957,-0.23446637462081021,2.7590105663816322,20,20,28.347822666168213
110,,-0.409564845564953,0.0019681171814501567,0.5158981621265412,0.8,0.8,0.8,0.8787878787878788,0.875,0.021806853582554516,0.9501557632398754,0.028037383177570093,0.4914098915352176,0.004666666666666667,0.004666666666666667,0.6266666666666667,0.7030014412929392,1.961592282406522,44.44444444444444,-0.025221729815229892,0.4444444444444444,0.08398197729456547,0.09657320872274143,0.6292834890965732,0.27414330218068533,0.5981308411214953,0.5981308411214953,nan,nan,0.054487986796682986,0.3118717760713578,0.034653465346534656,0.9545454545454546,0.011363636363636364,1.7307876878465582,-0.23080459455996366,3.0315607613737416,20,20,25.41132092475891
111,,-0.9985007399223211,4.997533592262862e-06,3.058469533920288,0.3,0.3,0.3,0.5149253731343284,1.0,0.0,0.9941520467836257,0.005847953216374269,0.4837916550056543,0.0005,0.0005,0.38333333333333336,2.510626306342472e-05,0.7032306351575244,0.0,-0.182901351406843,0.0,0.0,0.12280701754385964,0.7777777777777778,0.09941520467836257,0.7777777777777778,0.7777777777777778,nan,nan,0.20758764970950674,2.0598941375849646,0.0,1.0,0.0,0.48750063948769345,-0.2157299956698309,2.2445589359237403,20,20,59.566643714904785
112,,-0.6791636740841691,0.0010694544197194366,0.5438248872756958,0.7,0.7,0.7,0.84,0.0,0.007194244604316547,0.9856115107913669,0.007194244604316547,0.48439875277372385,0.0,0.0,0.11,0.5498144646624246,1.185713707333583,100.0,0.025034674301486537,1.0,0.025034674301486537,0.1510791366906475,0.6330935251798561,0.2158273381294964,0.6258992805755396,0.6258992805755396,nan,nan,0.057910746950599105,0.28789336550732125,0.011363636363636364,0.9666666666666667,0.0,0.8957702560365914,-0.2899434512969916,3.0226909436577847,20,20,23.0024356842041
113,,-0.5324154364194434,0.0015586152119351885,0.5771987438201904,0.95,0.95,0.95,0.9656862745098039,0.0,0.008583690987124463,0.9871244635193133,0.004291845493562232,0.48088401231906996,0.0008333333333333334,0.0008333333333333334,0.7133333333333334,0.8012214411422621,1.1784488981025685,100.0,0.13073582553457558,1.0,0.13073582553457558,0.11587982832618025,0.4334763948497854,0.45064377682403434,0.4291845493562232,0.4291845493562232,nan,nan,0.08500534100359028,0.3264857625024403,0.0,0.9904761904761905,0.009523809523809525,0.950324594865147,-0.22812430323742142,3.994286911813043,20,20,25.202196836471558
114,,-1.1706394073159638,-0.0005687980243865462,2.6872410774230957,0.1,0.1,0.1,0.49019607843137253,0.0,0.014705882352941176,0.9852941176470589,0.0,0.48442311589140447,0.0003333333333333333,0.0003333333333333333,0.2633333333333333,0.42961107763480727,0.6906332095158525,0.0,0.0,0.0,0.0,0.09558823529411764,0.7205882352941176,0.18382352941176472,0.7205882352941176,0.7205882352941176,nan,nan,0.2085058652488968,1.8249676546465021,0.0,1.0,0.0,0.4298785539420432,-0.2607546555738093,1.6835313796295015,20,20,50.13228225708008
115,,-0.5287540054251967,0.0015708199819160112,0.7083174467086792,0.8,0.8,0.8,0.8277511961722488,1.0,0.011450381679389313,0.9809160305343512,0.007633587786259542,0.4869449297230846,0.0005,0.0005,0.5266666666666666,0.5232946145632702,1.646143883027177,50.0,0.050437800139536124,0.5,0.10786480094014064,0.10305343511450382,0.5572519083969466,0.33969465648854963,0.5419847328244275,0.5419847328244275,nan,nan,0.06482425030150711,0.39133943081142963,0.0136986301369863,0.9887640449438202,0.0,1.3831631273954723,-0.26298075563170475,3.7612830236617,20,20,26.65979242324829
116,,0.4267156436403976,0.020319792554304647,11.732856750488281,1.0,1.0,1.0,1.0,1.0,0.0,0.9947643979057592,0.005235602094240838,0.459794060808296,0.0,0.0,11.0,0.99783731348238,0.07737472916159316,100.0,0.08950921131709424,1.0,0.08950921131709424,0.16753926701570682,0.07329842931937172,0.7591623036649214,0.07853403141361257,0.07853403141361257,nan,nan,0.12279620495566688,0.297680043812376,0.0,0.993103448275862,0.006896551724137931,0.4623023751348537,0.38492764597326057,3.499118239057654,20,20,5.577407598495483
117,,-0.4629601176945167,0.0017901329410182777,0.45713469982147215,0.85,0.85,0.85,0.8818897637795275,0.0,0.02247191011235955,0.9775280898876404,0.0,0.48337668335187484,0.00016666666666666666,0.00016666666666666666,0.10666666666666667,0.6210444500438752,1.6695330308542118,0.0,0.0,0.0,0.0,0.1404494382022472,0.6910112359550562,0.16853932584269662,0.6797752808988764,0.6797752808988764,nan,nan,0.03538078509138529,0.25811523603124464,0.0,1.0,0.0,1.37304587572434,-0.2964871551298718,3.4072848566253744,20,20,21.8280987739563
118,,-0.5031002431057194,0.0016563325229809352,0.6063480615615845,0.85,0.85,0.85,0.8917525773195877,0.0,0.012145748987854251,0.9838056680161943,0.004048582995951417,0.4856269648147669,0.0006666666666666666,0.0006666666666666666,0.6533333333333333,0.6358709003851938,1.197449240349603,0.0,-0.05100090476569272,0.0,0.0,0.13360323886639677,0.5789473684210527,0.2874493927125506,0.5748987854251012,0.5748987854251012,nan,nan,0.0761189474186511,0.5123231878581526,0.0,0.971830985915493,0.014084507042253521,0.9311849716623268,-0.2662642686872763,2.913570723562904,20,20,24.969347953796387
119,,-0.453089480596616,0.0018230350646779466,0.6239521980285645,0.9,0.9,0.9,0.952191235059761,1.0,0.008823529411764706,0.9852941176470589,0.0058823529411764705,0.4862308157528751,0.0018333333333333333,0.0018333333333333333,1.1866666666666668,0.7213843084489008,1.6422055653867713,50.0,-0.00994237728569667,0.5,0.010808953835819382,0.12352941176470589,0.5029411764705882,0.3735294117647059,0.4970588235294118,0.4970588235294118,nan,nan,0.10611378372798132,0.5126694898404225,0.005847953216374269,1.0,0.0,1.4333126654213526,-0.2088928999654188,2.9796951305439183,20,20,28.901559352874756
120,,-0.9250327880362077,0.00024989070654597435,1.534397339820862,0.4,0.4,0.4,0.5961538461538461,1.0,0.014218009478672985,0.976303317535545,0.009478672985781991,0.48420059398716936,0.0006666666666666666,0.0006666666666666666,0.6,0.039254797244119975,1.1588785496651326,50.0,-0.02974468449437577,0.5,0.05679762506881986,0.15165876777251186,0.2938388625592417,0.5545023696682464,0.3080568720379147,0.3080568720379147,nan,nan,0.141738489015377,0.62684722450456,0.0,0.9829059829059829,0.008547008547008548,0.9037948898173287,-0.255083659847804,2.5838321951085534,20,20,46.693150758743286
121,,0.4129985428011327,0.01720827261671386,10.20599594116211,1.0,1.0,1.0,1.0,0.0,0.00975609756097561,0.9902439024390244,0.0,0.4668788108120983,0.0020833333333333333,0.0020833333333333333,11.083333333333334,0.9940276753640724,0.10604530679750013,0.0,0.0,0.0,0.0,0.12195121951219512,0.23414634146341465,0.6439024390243903,0.23902439024390243,0.23902439024390243,nan,nan,0.1635447058519517,0.3604748418062302,0.0,0.9924242424242424,0.0,0.47760102485067685,0.3715557180531767,2.6965017094066086,20,20,8.014384031295776
122,,-0.4639159292748143,0.0017869469024172856,0.5555542945861817,0.95,0.95,0.95,0.958974358974359,1.0,0.008,0.98,0.012,0.4736745515296546,0.0018333333333333333,0.0018333333333333333,0.6866666666666666,0.7911786409831283,1.1742132274822663,33.33333333333333,-0.013998152885208346,0.3333333333333333,0.09937416672400462,0.128,0.42,0.452,0.404,0.404,nan,nan,0.07135874651871085,0.2930636339610781,0.02857142857142857,0.9911504424778761,0.0,0.9104139714257824,-0.26379925605648386,3.534547405673531,20,20,24.060851335525513
123,,0.42205420946100564,0.017585592060875236,10.985697364807129,1.0,1.0,1.0,1.0,1.0,0.009852216748768473,0.9802955665024631,0.009852216748768473,0.472967766050715,0.010416666666666666,0.010416666666666666,10.25,0.9967378774101726,0.08471646697580293,50.0,0.009861857118753495,0.5,0.08738876068821697,0.13793103448275862,0.1921182266009852,0.6699507389162561,0.18719211822660098,0.18719211822660098,nan,nan,0.11242531122536324,0.4491911480038468,0.02564102564102564,0.9852941176470589,0.007352941176470588,0.4627934407610721,0.37807697378526917,2.9652865230447474,20,20,6.572891712188721
124,,-0.45829628318675497,0.0018056790560441501,0.4165847599506378,0.85,0.85,0.85,0.8856088560885609,1.0,0.0029498525073746312,0.9823008849557522,0.014749262536873156,0.4787474422933689,0.0023333333333333335,0.0023333333333333335,1.4766666666666666,0.7723828071637955,1.1782666988632837,20.0,-0.026896980191824037,0.2,0.0701577105850445,0.12979351032448377,0.3687315634218289,0.5014749262536873,0.3687315634218289,0.3687315634218289,nan,nan,0.09752324531020698,0.2965185034628343,0.016,0.9823529411764705,0.01764705882352941,0.9872987672075237,-0.1909679316557599,3.2963804853787764,20,20,31.66664695739746
125,,0.4469158432487214,0.02352188648677481,14.577779388427734,1.0,1.0,1.0,1.0,1.0,0.005025125628140704,0.9798994974874372,0.01507537688442211,0.45935695209466904,0.02631578947368421,0.02631578947368421,13.578947368421053,0.9977316799523059,0.09969543243975437,0.0,-0.027959422953603846,0.0,0.0,0.18090452261306533,0.19095477386934673,0.628140703517588,0.20100502512562815,0.20100502512562815,nan,nan,0.08837246959368664,0.22739075418391974,0.0,0.976,0.024,0.48348388369189016,0.3837884512521358,3.7191429105263953,20,20,5.671590089797974
