episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
110,,38.23022931583507,0.47787786644793834,0.44778429799609715,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9871382636655949,0.99375,0.137987012987013,0.3425324675324675,0.5194805194805194,0.4620628072631371,0.8870833333333333,0.8870833333333333,5.4,0.7700799502662968,84.20644513438512,85.9375,0.34605043163587845,0.859375,0.4187741995939618,51.04045331658381,-33.16599181780132,6.578266133847905,30,30,9.592561960220337
111,,22.284474985312272,0.24222255418817687,0.4384578615427017,0.7,0.7,0.7,0.9809220985691574,0.9790940766550522,0.18210862619808307,0.35942492012779553,0.4584664536741214,0.45773060564289164,0.9152173913043479,0.9152173913043479,5.25,0.27564821706602904,101.17359167669731,86.06271777003485,0.39608163694140275,0.8606271777003485,0.4810855166784719,50.287755625652544,-50.88583605104477,6.540236174797826,30,30,10.432394742965698
112,,32.96097770427656,0.38777620828560655,0.5406476457913717,0.8,0.8,0.8,0.9858267716535433,0.98989898989899,0.14421553090332806,0.38510301109350237,0.4706814580031696,0.45250689340499683,0.9686274509803922,0.9686274509803922,6.2823529411764705,0.623751893619838,83.11622810500907,83.5016835016835,0.34520501898581213,0.835016835016835,0.43760949566138885,51.844378032440545,-31.27185007256852,6.521579007221387,30,30,10.428189039230347
113,,16.89562803803876,0.19646079113998557,0.8667089939117432,0.6,0.6,0.6,0.9562398703403565,0.9829351535836177,0.13122923588039867,0.38205980066445183,0.4867109634551495,0.4492644942690467,0.8678294573643411,0.8678294573643411,6.162790697674419,0.1899162769680542,102.80236710949966,83.61774744027304,0.34316386426413664,0.8361774744027304,0.4309089898494481,46.956895999877645,-55.84547110962201,5.891312806407574,30,30,10.48750925064087
114,,37.892523467887585,0.394713786123829,0.5823374092578888,0.9,0.9,0.9,0.9902439024390244,0.9967320261437909,0.12622950819672132,0.3721311475409836,0.5016393442622951,0.4584753019465198,0.7184027777777777,0.7184027777777777,5.53125,0.725994153853907,95.55876238064818,83.00653594771242,0.3055016418881072,0.8300653594771242,0.3928307553793932,50.40337895785642,-45.155383422791765,6.164751251075154,30,30,10.414945602416992
115,,39.6533591043136,0.4777513145098024,0.5204013586044312,0.9,0.9,0.9,0.9891808346213292,0.996969696969697,0.12441679626749612,0.36236391912908245,0.5132192846034215,0.4533392337259339,0.8582329317269076,0.8582329317269076,6.144578313253012,0.8074359767253779,77.49503559106888,83.03030303030303,0.3178058743468252,0.8303030303030303,0.40291130466068054,51.527104908966756,-25.967930682102132,7.3503957392832175,30,30,9.908264875411987
116,,32.62567276866621,0.397874058154466,0.4139208376407623,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9808612440191388,0.9910714285714286,0.10823909531502424,0.34894991922455576,0.5428109854604201,0.4673164106114215,0.9004065040650406,0.9004065040650406,6.2682926829268295,0.6037813420854488,102.3143886697502,85.41666666666666,0.33652849421763126,0.8541666666666666,0.41109384008495986,50.650085858543065,-51.66430281120714,5.63949173377147,30,30,10.024188041687012
117,,29.10204096985472,0.38292159170861473,0.4161622292465634,0.7,0.7,0.7,0.9785123966942149,0.9854227405247813,0.10217755443886097,0.3232830820770519,0.5745393634840871,0.45343379826864977,0.9947368421052631,0.9947368421052631,5.157894736842105,0.5504023292645399,72.07111401668827,82.5072886297376,0.28820320310177566,0.8250728862973761,0.37174516537385666,51.10013243061083,-20.970981586077443,6.125896910689272,30,30,9.254168510437012
118,,32.73437115453998,0.3719814903924998,0.3444676995277405,0.8,0.8,0.8,0.9796557120500783,0.9853372434017595,0.10584518167456557,0.35545023696682465,0.5387045813586098,0.45908859895478765,0.9208333333333333,0.9208333333333333,5.511363636363637,0.5800531862416295,97.78510326057528,84.4574780058651,0.3243222035045298,0.844574780058651,0.40647118988637415,49.883260464294736,-47.901842796280555,6.259149367105669,30,30,10.468698263168335
119,,36.003487245507685,0.4000387471723076,0.4355679005384445,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9920508744038156,0.9940828402366864,0.11004784688995216,0.3508771929824561,0.5390749601275917,0.47766373650541666,0.8233333333333334,0.8233333333333334,5.166666666666667,0.6665506089091918,98.36756067287811,81.65680473372781,0.31835783310551435,0.8165680473372781,0.41045909289264815,50.38418180683202,-47.98337886604609,6.9668338184376575,30,30,10.460638284683228
120,,34.24713621626925,0.376342156222739,0.4865304231643677,0.8,0.8,0.8,0.984472049689441,0.9941348973607038,0.1206896551724138,0.3448275862068966,0.5344827586206896,0.4606693028922674,0.8864468864468864,0.8864468864468864,5.417582417582418,0.6508975620191282,78.8477515340234,85.04398826979472,0.36434488215257477,0.8504398826979472,0.44598317067784493,50.16327678516615,-28.684474748857255,6.068504479890012,30,30,10.650361061096191
121,,31.59889423836415,0.4213185898448553,0.43543970584869385,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.9756493506493507,0.9910714285714286,0.09405940594059406,0.35148514851485146,0.5544554455445545,0.4541865097892781,0.9413333333333334,0.9413333333333334,5.253333333333333,0.6193153136508248,70.78140209335325,81.84523809523809,0.30009056175380283,0.8184523809523809,0.38716068781300544,49.73391371838741,-21.04748837496584,7.127398439450992,30,30,9.079199314117432
122,,31.12973413987545,0.34977229370646573,0.39588481187820435,0.8,0.8,0.8,0.9873217115689382,0.9937888198757764,0.12280701754385964,0.36363636363636365,0.5135566188197768,0.45617154373156,0.7808988764044944,0.7808988764044944,5.775280898876405,0.5118763125243615,97.71129135700085,82.29813664596274,0.32248147409527805,0.8229813664596274,0.4178441730519987,50.86389151266665,-46.8473998443342,6.444888305065751,30,30,10.23486042022705
123,,35.77146362737176,0.4706771529917337,0.36088401079177856,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9794303797468354,0.993920972644377,0.1168,0.3568,0.5264,0.4528006513177197,0.9986842105263158,0.9986842105263158,6.5131578947368425,0.7295766439350605,67.23210188361054,86.01823708206688,-0.051620490524540756,0.8601823708206687,0.4099329490738501,50.72050077246331,-16.511601111147236,6.487138504710051,30,30,9.464379072189331
124,,44.29469484262601,0.5905959312350134,0.5674908608198166,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9984202211690363,0.9972375690607734,0.11058451816745656,0.3175355450236967,0.5718799368088467,0.4586026200002266,1.008888888888889,1.008888888888889,5.213333333333333,0.9401505960480598,65.44944159026484,82.87292817679558,0.274139000938558,0.8287292817679558,0.34900151771282273,51.024344623166265,-14.425096967098575,6.953391053924341,30,30,8.986939907073975
125,,38.36037693106781,0.4621732160369616,0.39200663566589355,0.9,0.9,0.9,0.9968203497615262,1.0,0.11323763955342903,0.3269537480063796,0.5598086124401914,0.4627824186913138,0.8477911646586346,0.8477911646586346,5.493975903614458,0.7455344164005429,80.932811933073,82.05128205128204,0.3065326898543601,0.8205128205128205,0.3983132483200211,50.87692856450761,-30.055883368565397,6.807116911332695,30,30,9.595659017562866
126,,40.349153304206354,0.5043644163025794,0.5374245047569275,0.9,0.9,0.9,0.9874213836477987,0.9945205479452055,0.1045958795562599,0.31695721077654515,0.5784469096671949,0.44801538619115794,1.0279166666666666,1.0279166666666666,5.0125,0.8485338109163554,63.630884248918605,83.56164383561644,0.297228928980513,0.8356164383561644,0.3728914728416047,50.85717938579096,-12.773704863127648,6.81016722452964,30,30,9.831914186477661
127,,33.51299138650701,0.44096041298035543,0.420720378557841,0.8,0.8,0.8,0.9787928221859706,0.9828571428571429,0.10561056105610561,0.31683168316831684,0.5775577557755776,0.4601606612918866,1.0912280701754387,1.0912280701754387,5.0,0.6290029503728124,96.15419172792684,79.71428571428572,0.27724344651400806,0.7971428571428572,0.3762469649394284,51.65250846106767,-44.50168326685917,5.865947382664378,30,30,9.202432632446289
128,,19.2389712644459,0.22113760074075747,0.3948243459065755,0.6,0.6,0.6,0.9724025974025974,0.9794721407624634,0.11513157894736842,0.32401315789473684,0.5608552631578947,0.45649509575024827,0.9406130268199234,0.9406130268199234,4.988505747126437,0.24298549110000064,111.01552269430049,84.1642228739003,0.3090836373396011,0.841642228739003,0.3853708984142138,49.317362293908275,-61.69816040039221,6.171476614114447,30,30,10.715738296508789
129,,30.87469797758317,0.3469067188492491,0.3721255362033844,0.8,0.8,0.8,0.9858490566037735,1.0,0.125,0.34810126582278483,0.5268987341772152,0.4658343875046457,0.8355805243445693,0.8355805243445693,5.033707865168539,0.4862924706801548,94.31605889612581,83.18318318318319,0.30455860818828256,0.8318318318318318,0.3912752394455755,49.91600531628258,-44.40005357984323,6.563717684601281,30,30,10.322518348693848
130,,41.07063442212305,0.5008613953917445,0.4628599137067795,0.9,0.9,0.9,0.9968253968253968,0.9970326409495549,0.1271860095389507,0.3370429252782194,0.5357710651828299,0.46427333009045013,0.973170731707317,0.973170731707317,5.0,0.8667665923481177,84.48151205244723,81.89910979228486,0.3162935980468793,0.8189910979228486,0.4154263467568061,49.27614084557777,-35.20537120686946,6.16849575338746,30,30,9.812973260879517
131,,31.92883624485,0.3360930131036842,0.4424839913845062,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.984472049689441,0.9908814589665653,0.11598746081504702,0.3683385579937304,0.5156739811912225,0.46369408218465796,0.8185964912280702,0.8185964912280702,5.368421052631579,0.4998063206308972,123.5873013137893,82.06686930091185,0.3236498318692425,0.8206686930091185,0.4162816864316454,50.085794168081364,-73.50150714570793,6.48075146358082,30,30,11.214719295501709
132,,39.02113476520165,0.4384397164629399,0.5225759148597717,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9952229299363057,0.9971098265895953,0.11004784688995216,0.33811802232854865,0.5518341307814992,0.45777353971179796,0.8947565543071161,0.8947565543071161,4.685393258426966,0.8236994770632865,72.24490422677394,83.8150289017341,0.3217898473070343,0.838150289017341,0.40535395526843065,50.328804648477956,-21.91609957829599,6.431147475504756,30,30,10.174216747283936
133,,37.707015419979136,0.48342327461511714,0.38983555138111115,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.990625,1.0,0.12421383647798742,0.31446540880503143,0.5613207547169812,0.46137337517898735,0.9564102564102565,0.9564102564102565,5.384615384615385,0.718912948638417,93.30653301975643,82.35294117647058,0.2869753878585125,0.8235294117647058,0.3668289950512482,50.0005299517977,-43.30600306795873,6.610058750132797,30,30,9.836351871490479
134,,37.23036050471108,0.47731231416296255,0.4163223206996918,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9828125,0.9913294797687862,0.11550632911392406,0.3370253164556962,0.5474683544303798,0.45917964710487835,0.9222222222222223,0.9222222222222223,5.512820512820513,0.7024505450910069,93.25163694795006,84.97109826589595,0.28955267149846475,0.8497109826589595,0.35621566003442146,52.026696178582355,-41.2249407693677,7.1120043604937,30,30,9.642370700836182
135,,42.309838826736524,0.4753914474914216,0.5722051560878754,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9875583203732504,0.9940119760479041,0.12539184952978055,0.3510971786833856,0.5235109717868338,0.46111382750248403,0.8719101123595505,0.8719101123595505,5.640449438202247,0.8872613792195209,70.84504955461657,82.03592814371258,0.271456448382142,0.8203592814371258,0.3501618958077889,51.26447439789377,-19.580575156722787,6.513193132388385,30,30,10.848805904388428
136,,38.66456472470433,0.4956995477526196,0.4142889082431793,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9950900163666121,0.9970059880239521,0.09836065573770492,0.3540983606557377,0.5475409836065573,0.4664840377218977,0.8209401709401709,0.8209401709401709,6.102564102564102,0.7236033698329901,117.16188768449254,78.1437125748503,0.22619538223623364,0.781437125748503,0.31366943571676364,48.75793772761178,-68.40394995688075,6.388322118586479,30,30,9.229605913162231
137,,41.266949833735914,0.542986182022841,0.36498284339904785,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968051118210862,1.0,0.12140575079872204,0.3242811501597444,0.5543130990415336,0.45386414394015445,0.9381578947368421,0.9381578947368421,5.407894736842105,0.8508438484027694,76.51863466603187,80.69164265129683,0.27033974420925744,0.8069164265129684,0.35982891111666765,51.6658258375836,-24.85280882844828,6.8535727417078425,30,30,9.357361793518066
138,,33.67330219528019,0.41571978018864436,0.27023106813430786,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9887096774193549,0.9872611464968153,0.10517799352750809,0.38673139158576053,0.5080906148867314,0.4692241255163288,0.8629629629629629,0.8629629629629629,7.1234567901234565,0.6377511187734699,87.38449368720919,86.62420382165605,0.32638292046901884,0.8662420382165605,0.3999219401130842,50.169140890575655,-37.21535279663353,7.008659690685365,30,30,9.576107263565063
139,,36.796549315598526,0.46577910526074084,0.20546460151672363,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9856,0.9901960784313726,0.12741935483870967,0.3790322580645161,0.4935483870967742,0.4679401579874917,0.9181434599156119,0.9181434599156119,6.924050632911392,0.718184627686353,79.80578033214752,83.33333333333334,0.3247315802989625,0.8333333333333334,0.4147140500638653,49.99894579708794,-29.806834535059572,6.568119318463597,30,30,9.662173509597778
140,,35.65167211573093,0.4630087287757264,0.411082461476326,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9823717948717948,0.9937694704049844,0.11974110032362459,0.36084142394822005,0.5194174757281553,0.4575610449630364,1.0,1.0,6.363636363636363,0.6634238546514791,89.94711642091474,84.73520249221184,0.360526376858791,0.8473520249221184,0.44064215149889824,50.63752540811304,-39.30959101280169,6.305225841473807,30,30,9.73134446144104
141,,36.85403374023784,0.4285352760492772,0.24641971290111542,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9876543209876543,0.9907692307692307,0.1181959564541213,0.37636080870917576,0.505443234836703,0.4601954612336771,0.975968992248062,0.975968992248062,6.22093023255814,0.7354464340062871,85.35497866471246,85.53846153846155,0.37165919322306445,0.8553846153846154,0.456035784884092,51.18376509229975,-34.171213572412704,6.199474045359232,30,30,10.519005537033081
142,,37.03021445450337,0.44614716210245026,0.28460434079170227,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9920508744038156,0.9968652037617555,0.12440191387559808,0.3668261562998405,0.5087719298245614,0.45245840966507017,0.8759036144578313,0.8759036144578313,6.048192771084337,0.750302433996414,71.05068884654754,83.07210031347962,0.31630589625135636,0.8307210031347962,0.4054401370338591,50.38459528308218,-20.66609356346537,6.737403742587125,30,30,9.712242841720581
143,,34.55556411565009,0.43194455144562616,0.4631800055503845,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9886363636363636,0.9967320261437909,0.11582381729200653,0.38499184339314846,0.499184339314845,0.4651522205075404,0.775,0.775,8.925,0.6668573897972724,89.51803594445718,82.6797385620915,0.28566123013867306,0.826797385620915,0.3753790272494788,48.600081097170715,-40.917954847286474,7.207345266822255,30,30,9.276416540145874
144,,45.159492279440144,0.654485395354205,0.3800975322723389,1.0,1.0,1.0,1.0,1.0,0.12658227848101267,0.40189873417721517,0.47151898734177217,0.46647710636975737,0.8270531400966183,0.8270531400966183,8.956521739130435,0.9953468911390324,12.285694398689678,85.57046979865773,0.2571191103282752,0.8557046979865772,0.3158331332586915,52.0851769786021,39.79948257991242,7.481937357626034,30,30,8.617383003234863
145,,30.49798647942534,0.3388665164380593,0.3227178007364273,0.8,0.8,0.8,0.9811616954474097,0.9933774834437086,0.13015873015873017,0.3904761904761905,0.4793650793650794,0.4718436512614911,0.7985185185185185,0.7985185185185185,6.544444444444444,0.4995228050580142,96.31468449911713,84.43708609271523,0.29706521692849014,0.8443708609271523,0.38307626983136783,51.25149732848397,-45.06318717063317,6.681904365965918,30,30,10.877117395401001
146,,34.524683530449046,0.41100813726725055,0.39948877692222595,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9794628751974723,0.9849056603773585,0.1472,0.4288,0.424,0.4679253778993226,0.7543650793650793,0.7543650793650793,7.523809523809524,0.6510313997951205,108.24254700952454,83.01886792452831,0.3292976280122642,0.8301886792452831,0.4227758892843435,50.62440094513073,-57.61814606439381,6.832305065913765,30,30,9.764628171920776
147,,36.09204608933018,0.44014690352841684,0.3529197722673416,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9901800327332242,0.9967948717948718,0.12664473684210525,0.36019736842105265,0.5131578947368421,0.47047105552439344,0.9345528455284553,0.9345528455284553,5.353658536585366,0.725199252843436,75.7753964737412,84.2948717948718,0.3334374245583782,0.842948717948718,0.41710463516527224,49.22823584642025,-26.547160627320945,5.6948743988040125,30,30,9.944491863250732
148,,38.80427360221243,0.4619556381215766,0.35539739082256955,0.9,0.9,0.9,0.9936204146730463,0.9967105263157895,0.11501597444089456,0.3993610223642173,0.48562300319488816,0.4695858362018101,0.803968253968254,0.803968253968254,7.357142857142857,0.808199898275788,78.51970282430813,80.92105263157895,0.307274963715119,0.8092105263157895,0.40097587403267504,51.3213727175724,-27.19833010673573,6.345644916336514,30,30,9.512277126312256
149,,33.413726502375134,0.43965429608388334,0.34409085554736,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9780564263322884,0.9852507374631269,0.10015898251192369,0.36089030206677264,0.5389507154213037,0.47389915369107927,0.9535087719298245,0.9535087719298245,6.552631578947368,0.6490233746077395,69.82781732265109,82.30088495575221,0.31052809544387416,0.8230088495575221,0.3969472454007601,50.196756422794074,-19.631060899857008,6.5759454327941596,30,30,9.522659301757812
150,,31.73769511668046,0.3870450623985422,0.3228658139705658,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9859375,0.9940119760479041,0.09448818897637795,0.3795275590551181,0.525984251968504,0.4725727821762742,0.9105691056910569,0.9105691056910569,6.573170731707317,0.5813822125414653,94.25665181741482,85.02994011976048,0.3248600167317814,0.8502994011976048,0.3973158719762518,50.92614587537264,-43.33050594204217,6.524934310179793,30,30,10.353705406188965
151,,42.50126035951438,0.5448879533271075,0.4082803626855214,0.9,0.9,0.9,0.9984326018808778,1.0,0.13793103448275862,0.3996865203761755,0.46238244514106586,0.48014767532889596,0.767948717948718,0.767948717948718,8.948717948717949,0.9298624375172853,60.75753629556456,83.72881355932203,0.25669064148108406,0.8372881355932204,0.3288046165870657,50.750533396733125,-10.007002898831441,6.64522827457436,30,30,9.335200548171997
152,,44.530659383529,0.570905889532423,0.40577226877212524,1.0,1.0,1.0,1.0,1.0,0.09807073954983923,0.40353697749196143,0.4983922829581994,0.48406139164386935,0.688034188034188,0.688034188034188,8.179487179487179,0.9966494026846507,9.850247529605305,85.80645161290322,0.2737206199991604,0.8580645161290322,0.32908184492774206,50.86920842999568,41.018960900390375,7.541922443933283,30,30,9.281622648239136
153,,38.145937641221664,0.4238437515691296,0.347390815615654,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9920886075949367,0.9938461538461538,0.13015873015873017,0.353968253968254,0.5158730158730159,0.4720516021570398,0.8681481481481481,0.8681481481481481,5.044444444444444,0.7599464625026748,97.59639882971945,85.84615384615385,0.3332825550550276,0.8584615384615385,0.41275612282599616,50.65604512955288,-46.94035370016657,6.513897897734026,30,30,10.567563772201538
154,,37.61871100062965,0.4885546883198656,0.34818771481513977,0.9,0.9,0.9,0.9752066115702479,1.0,0.10135135135135136,0.4155405405405405,0.4831081081081081,0.4799481315017694,0.8541125541125542,0.8541125541125542,7.961038961038961,0.7875795734372498,74.77354012227427,83.56643356643356,0.3356613724546295,0.8356643356643356,0.4287563915360049,49.42910932386759,-25.34443079840668,6.34096841650826,30,30,8.862311840057373
155,,34.76483549902756,0.39959581033365016,0.38224369287490845,0.8,0.8,0.8,0.9889240506329114,0.9939577039274925,0.11942675159235669,0.3535031847133758,0.5270700636942676,0.4723138619835178,0.957471264367816,0.957471264367816,6.091954022988506,0.7254221608996269,75.70991879094503,82.77945619335347,0.32166233480834205,0.8277945619335347,0.40809484101796645,49.965617418492926,-25.744301372452096,6.64030623873771,30,30,10.870093584060669
156,,39.43254883835388,0.5328722815993767,0.4318498224020004,0.9,0.9,0.9,0.9952229299363057,0.9939393939393939,0.11305732484076433,0.3614649681528662,0.5254777070063694,0.48252421329941114,0.8747747747747747,0.8747747747747747,7.648648648648648,0.7915648233145972,77.52462839894716,81.21212121212122,0.2751548745391885,0.8121212121212121,0.36043480551389623,51.43773277599644,-26.086895622950717,6.829448230961313,30,30,9.109896421432495
157,,40.19015962219221,0.47282540731990835,0.3433896377682686,0.9,0.9,0.9,0.9937205651491365,1.0,0.11181102362204724,0.352755905511811,0.5354330708661418,0.4767840262401995,0.9576470588235294,0.9576470588235294,5.7176470588235295,0.866426072374829,66.30138290791305,83.52941176470588,0.30674310075575917,0.8352941176470589,0.39162961081425174,48.96180096617184,-17.339581941741216,6.226361580674074,30,30,10.07944130897522
158,,39.551280812259456,0.4943910101532432,0.285738468170166,0.9,0.9,0.9,0.9890453834115805,0.9971428571428571,0.09133858267716535,0.35748031496062993,0.5511811023622047,0.4733027365275969,0.9058333333333334,0.9058333333333334,6.3625,0.8165786675650906,75.559233488828,84.57142857142857,0.3012651137378355,0.8457142857142858,0.37165445582405265,50.38024409370272,-25.178989395125285,7.278469811688953,30,30,10.240152835845947
159,,42.20110392705828,0.5210012830501022,0.33720046281814575,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9968895800933126,0.9970760233918129,0.1119751166407465,0.3561430793157076,0.5318818040435459,0.46636019019570985,0.9106995884773662,0.9106995884773662,6.753086419753086,0.904792714242766,59.00016430993006,83.33333333333334,0.290801348834453,0.8333333333333334,0.3713815233947295,50.87467172503299,-8.12549258489707,6.621648992306349,30,30,9.781866312026978
160,,35.8175158255876,0.42138253912456,0.4312133590380351,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9859594383775351,0.9969230769230769,0.12598425196850394,0.36220472440944884,0.5118110236220472,0.46574663226547486,0.9117647058823529,0.9117647058823529,6.529411764705882,0.6636919270823517,94.94621494098413,79.38461538461539,0.3045963653817045,0.7938461538461539,0.4175079089445674,51.07126848761358,-43.87494645337056,6.280615508415839,30,30,10.217404127120972
161,,32.910871341808736,0.3392873334207086,0.03743068873882294,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9812792511700468,0.9969604863221885,0.1060126582278481,0.37341772151898733,0.5205696202531646,0.466186281965399,0.7666666666666667,0.7666666666666667,5.701030927835052,0.5671802550413422,98.89244566196852,83.89057750759878,0.3163539525576714,0.8389057750759878,0.396059021328858,48.99071046359917,-49.90173519836935,6.971143272058564,30,30,11.300168514251709
162,,36.05221796035098,0.468210622861701,0.545432984828949,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.989010989010989,0.9967320261437909,0.09968354430379747,0.4161392405063291,0.48417721518987344,0.4630124868252577,0.8727272727272727,0.8727272727272727,7.805194805194805,0.7051535794226658,80.34719823730111,85.29411764705883,0.3329363082498917,0.8529411764705882,0.41204331119276255,51.573086710646415,-28.774111526654693,6.647104867285372,30,30,9.740715980529785
163,,38.57168050153596,0.4017883385576662,0.40311700105667114,0.9,0.9,0.9,0.9936808846761453,0.9910714285714286,0.11234177215189874,0.3560126582278481,0.5316455696202531,0.4640235882410909,0.6729166666666667,0.6729166666666667,5.1875,0.7282684850009412,91.12483640866985,84.82142857142857,0.2808420631546673,0.8482142857142857,0.3498246619901473,50.47151563025841,-40.65332077841144,6.742502698037187,30,30,10.70406699180603
164,,43.01082509825008,0.5060097070382362,0.35891661047935486,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9968253968253968,0.9970326409495549,0.09062003179650238,0.37360890302066774,0.5357710651828299,0.4662497053907125,0.7835294117647059,0.7835294117647059,6.564705882352941,0.9060810909325028,81.15373340520807,84.27299703264094,0.2913139704840226,0.8427299703264095,0.36024458451913155,50.742102824025594,-30.41163058118247,6.6187363707193185,30,30,9.868796110153198
165,,37.77163964449093,0.4842517903139863,0.22826294600963593,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9935691318327974,0.9939024390243902,0.10305958132045089,0.3687600644122383,0.5281803542673108,0.46733157728466856,0.9273504273504274,0.9273504273504274,6.589743589743589,0.7897282652928699,70.05769588101847,80.48780487804879,0.27766460101747115,0.8048780487804879,0.3719205080297679,49.85992643078512,-20.197769450233356,6.896951720706279,30,30,9.20259976387024
166,,36.2556396220126,0.46481589258990513,0.40458522240320843,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9811912225705329,0.9970501474926253,0.0794912559618442,0.3815580286168522,0.5389507154213037,0.470680670821681,0.8854700854700854,0.8854700854700854,7.910256410256411,0.7079109385974764,78.531389523449,85.54572271386431,0.3076071750160127,0.855457227138643,0.3729697166296631,49.68275732959583,-28.848632193853163,6.195275750618131,30,30,9.706664800643921
167,,32.438803614837596,0.40548504518546996,0.26967169120907786,0.8,0.8,0.8,0.9747235387045814,0.9937694704049844,0.10771704180064309,0.3762057877813505,0.5160771704180064,0.46388599200290626,0.8870833333333333,0.8870833333333333,6.6,0.5979500981022535,91.69687055485596,83.8006230529595,0.2987565677868567,0.838006230529595,0.37853469774286724,50.388211601439814,-41.30865895341615,6.423112033859966,30,30,9.926788568496704
168,,35.5849206724725,0.45621693169836536,0.313758060336113,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9806138933764136,0.9900332225913622,0.09492635024549918,0.41243862520458263,0.49263502454991814,0.4650973572821603,0.8235042735042735,0.8235042735042735,7.282051282051282,0.6988511555924702,84.01496669894499,84.38538205980066,0.3273880429089299,0.8438538205980066,0.4082267480564462,48.68680103692208,-35.32816566202292,6.326264928639477,30,30,9.33156132698059
169,,36.6990732870256,0.4828825432503368,0.3033880591392517,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9814814814814815,0.989010989010989,0.1,0.33125,0.56875,0.4751393898555666,0.9206140350877193,0.9206140350877193,6.0,0.7203706859977614,68.77500303740335,84.06593406593407,0.3084207786437479,0.8406593406593407,0.3867602687032183,50.80134780925425,-17.973655228149095,6.9103413041716175,30,30,9.635770320892334
170,,33.215125320045985,0.4001822327716384,0.48932789266109467,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9808612440191388,0.9883720930232558,0.09822866344605476,0.34782608695652173,0.5539452495974235,0.4746213688056011,1.0666666666666667,1.0666666666666667,5.554216867469879,0.664189580786514,79.56620026487937,87.5,0.35962641177767407,0.875,0.42839588719811034,49.47806780917279,-30.08813245570657,5.405964338882823,30,30,10.348093032836914
171,,35.212259965691615,0.4094448833219955,0.3943217694759369,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9904153354632588,0.9902912621359223,0.10576923076923077,0.39903846153846156,0.4951923076923077,0.46047247983641604,0.7751937984496124,0.7751937984496124,7.093023255813954,0.696885559961745,80.51597540979493,86.73139158576052,0.3597755211375157,0.8673139158576052,0.42736371913258137,49.502107039642006,-31.01386837015293,7.094470931517186,30,30,10.227083683013916
172,,29.987610701820564,0.3702174160718588,0.4283408522605896,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.9872,0.9853801169590644,0.11414790996784566,0.3360128617363344,0.5498392282958199,0.47029481462467415,0.9209876543209876,0.9209876543209876,5.91358024691358,0.5249375144382269,92.10225906844994,82.16374269005848,0.3016077422204415,0.8216374269005848,0.3988662809554024,50.0017333121061,-42.10052575634384,6.496322284101176,30,30,9.860329866409302
173,,37.86061191650371,0.4981659462697856,0.2172648385167122,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.988835725677831,0.9970674486803519,0.09149277688603531,0.3611556982343499,0.5473515248796148,0.46377962799354766,0.9390350877192982,0.9390350877192982,6.631578947368421,0.7384437426692723,87.5348098525385,86.21700879765396,0.29922228648708427,0.8621700879765396,0.3615239971859233,50.299532323485835,-37.23527752905266,6.826336463113398,30,30,9.338949203491211
