episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
626,,-12.330968251883789,-0.13118051331791264,0.10642632924848133,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8485838779956427,0.9488272921108742,0.009852216748768473,0.4125615763546798,0.5775862068965517,0.29258512338534237,0.8283687943262411,0.8283687943262411,13.882978723404255,0.12286027124740152,163.41822060638032,84.64818763326227,0.28224722826047177,0.8464818763326226,0.348175492918667,51.416759864213375,-112.00146074216694,5.628343079238859,30,30,15.872764348983765
627,,-8.92964155708761,-0.09301709955299593,0.2715187072753906,0.3,0.3,0.3,0.8595505617977528,0.9468085106382979,0.01761006289308176,0.39119496855345914,0.5911949685534591,0.28786136415340785,0.8402777777777778,0.8402777777777778,9.25,0.04064716296093829,126.75874907976065,87.02127659574468,0.3066855037197863,0.8702127659574468,0.36495956748136416,53.89044892798864,-72.868300151772,5.5862515701515845,30,30,15.60150933265686
628,,-33.35119028175064,-0.3031926389250058,0.14699189737439156,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8544018058690744,0.9504132231404959,0.013836477987421384,0.37735849056603776,0.6088050314465409,0.29452185753782306,0.7678787878787878,0.7678787878787878,7.972727272727273,0.29795843157793034,145.335080399095,86.36363636363636,0.3049275067483245,0.8636363636363636,0.36479995084694666,55.19190931081497,-90.14317108828003,5.466066143866476,30,30,17.28988265991211
629,,-19.404393318901473,-0.20425677177791024,0.12128866836428642,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8191011235955056,0.9570135746606335,0.011764705882352941,0.41045751633986927,0.5777777777777777,0.29808342063280735,0.7336842105263158,0.7336842105263158,14.4,0.27596388780676495,122.24267065041084,84.38914027149322,0.24901006137642054,0.8438914027149321,0.31031936283145056,54.741660087747974,-67.50101056266287,5.857971172254287,30,30,15.43167233467102
630,,-0.7304263900855292,-0.00830029988733556,0.22979889512062074,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.9043280182232346,0.9729166666666667,0.011042944785276074,0.4,0.588957055214724,0.3081222821976002,0.7799242424242424,0.7799242424242424,15.465909090909092,0.0005139613505035419,104.2826211348351,81.875,0.2349934898399165,0.81875,0.30238929831914463,54.31233033444255,-49.970290800392554,6.269403749224478,30,30,14.209371089935303
631,,-23.222078619151418,-0.2470433895654406,-0.03612879291176796,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8395904436860068,0.9279279279279279,0.007702182284980745,0.42233632862644416,0.5699614890885751,0.299306793616183,0.7546099290780142,0.7546099290780142,12.117021276595745,0.29745853883579093,149.11626937062354,86.93693693693693,0.2655119584038196,0.8693693693693694,0.3179006768055162,56.43565028785355,-92.68061908277,5.704818177112131,30,30,15.547683954238892
632,,-16.977677890397928,-0.17324161112650946,0.07909487657127015,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.821505376344086,0.9470198675496688,0.011306532663316583,0.41959798994974873,0.5690954773869347,0.3008255255996205,0.8680272108843538,0.8680272108843538,13.693877551020408,0.15704249343307874,149.74291223737032,84.54746136865342,0.2897416581794128,0.8454746136865342,0.3637005303666345,57.90159355025059,-91.84131868711972,5.176215052490742,30,30,17.004021883010864
633,,-24.655643976299377,-0.24411528689405324,0.17802813276648521,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7898876404494382,0.9660194174757282,0.021592442645074223,0.4224021592442645,0.5560053981106613,0.2939021592511005,0.6396039603960396,0.6396039603960396,17.326732673267326,0.36902453713482175,112.93156003562007,85.92233009708737,0.2795469040099878,0.8592233009708737,0.3344666063332526,50.35419877523215,-62.577361260387924,5.636701351887085,30,30,16.933658599853516
634,,-3.812989266488599,-0.04433708449405348,0.22323662042617798,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8501702610669694,0.9425287356321839,0.012755102040816327,0.43239795918367346,0.5548469387755102,0.2954015645073987,0.8841085271317829,0.8841085271317829,13.372093023255815,0.01340683816515736,104.76389567780777,85.0574712643678,0.2926244644660202,0.8505747126436781,0.3634210643025392,53.89326481378139,-50.87063086402637,5.750645173070332,30,30,14.211145877838135
635,,-17.827090784497027,-0.17827090784497027,0.051476217806339264,0.2,0.2,0.2,0.8505494505494505,0.963882618510158,0.013613861386138614,0.4381188118811881,0.5482673267326733,0.2897527311430313,0.7426666666666667,0.7426666666666667,13.49,0.17526732498794587,127.07274483030413,86.23024830699775,0.2715496794586633,0.8623024830699775,0.3322492529857766,52.799509820687135,-74.273235009617,5.582202010960645,30,30,16.795934677124023
636,,-22.81449823530053,-0.2328010024010258,0.14255092199891806,0.1,0.1,0.1,0.8165038002171553,0.9570135746606335,0.007623888182973317,0.4307496823379924,0.5616264294790343,0.30359488740249785,0.7054421768707483,0.7054421768707483,14.877551020408163,0.35804408300342044,126.26296847801463,87.10407239819004,0.28176648240411134,0.8710407239819005,0.33340461265235655,54.36761932417039,-71.89534915384424,5.41302584804107,30,30,16.544082164764404
637,,-25.94260564899968,-0.2674495427731926,0.19818112750848135,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7760358342665173,0.9530026109660574,0.00819672131147541,0.4685792349726776,0.523224043715847,0.29281144316101776,0.5989690721649484,0.5989690721649484,19.97938144329897,0.370007836652805,127.5353848099692,87.20626631853786,0.2803289185981117,0.8720626631853786,0.3326605374722692,51.55349329013518,-75.98189151983402,5.765083556146816,30,30,16.41993808746338
638,,-25.49256001468929,-0.2549256001468929,0.08602172242743629,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8344519015659956,0.9488888888888889,0.002574002574002574,0.41827541827541825,0.5791505791505791,0.28988833088536436,0.8133333333333334,0.8133333333333334,9.48,0.3154357813666469,135.685543436199,86.66666666666667,0.29512543051897067,0.8666666666666667,0.3516378793034588,53.38501670791706,-82.30052672828195,5.041925488358262,30,30,16.347037315368652
639,,-24.769082291797776,-0.260727182018924,0.021291135251522063,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8193688792165397,0.9450800915331807,0.021437578814627996,0.4274905422446406,0.5510718789407314,0.3031588181036345,0.7270175438596491,0.7270175438596491,14.789473684210526,0.5003333228228674,119.13497352034075,80.54919908466819,0.25314203071236957,0.8054919908466819,0.33572987955786343,44.14456712016319,-74.99040640017756,5.369491500660287,30,30,16.011019945144653
640,,-23.34811325562366,-0.23824605362881285,-0.04484791308641434,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8503253796095445,0.9505376344086022,0.008588957055214725,0.4208588957055215,0.5705521472392638,0.29945995614033977,0.6741496598639456,0.6741496598639456,16.040816326530614,0.41374892476257297,137.7022925429443,84.51612903225806,0.24413196943021057,0.8451612903225807,0.3004663833583404,54.70657728595667,-82.99571525698764,5.594585315702911,30,30,16.895631074905396
641,,-23.120430843058816,-0.2513090309028132,0.08573136611708573,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8112773302646721,0.9382716049382716,0.014745308310991957,0.44235924932975873,0.5428954423592494,0.30268486560494434,0.7474637681159421,0.7474637681159421,16.304347826086957,0.4664390029790549,116.813071804418,87.4074074074074,0.28133673916018026,0.8740740740740741,0.33224236096647364,53.82698730836431,-62.986084496053685,5.334424473527184,30,30,15.17305064201355
642,,-18.623036541244655,-0.18257878962004565,0.15304249773422876,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.741304347826087,0.9738219895287958,0.009790209790209791,0.45594405594405596,0.5342657342657343,0.29271808479573225,0.48137254901960785,0.48137254901960785,22.176470588235293,0.16168092715061436,146.82278388908048,87.17277486910994,0.2595110182986623,0.8717277486910995,0.3093997439753056,56.88545640702034,-89.93732748206016,6.049586332824065,30,30,17.612202882766724
643,,-16.7169083580005,-0.17596745640000525,0.1150269191712141,0.1,0.1,0.1,0.8714902807775378,0.9498910675381264,0.010739856801909307,0.441527446300716,0.5477326968973747,0.2901621790099562,0.7312280701754386,0.7312280701754386,16.926315789473684,0.25210838210796505,125.61862007677722,86.05664488017429,0.26907025932036516,0.8605664488017429,0.32914172882309234,51.143169299001045,-74.47545077777617,5.552461567833221,30,30,16.024163007736206
644,,-19.980583684433313,-0.20813108004618033,0.11087399534881115,0.2,0.2,0.2,0.822742474916388,0.9470046082949308,0.012919896640826873,0.4263565891472868,0.5607235142118863,0.2861604183369208,0.6826388888888889,0.6826388888888889,15.208333333333334,0.18528414107121494,146.7069110131024,84.33179723502305,0.2577147726893646,0.8433179723502304,0.3200894964731149,56.368974876087535,-90.33793613701486,5.699417569672285,30,30,15.930803298950195
645,,-19.95983056252407,-0.21933879739037437,0.13184696361422538,0.1,0.1,0.1,0.7542087542087542,0.9681697612732095,0.007072135785007072,0.4596888260254597,0.5332390381895332,0.2865411754461319,0.6252747252747253,0.6252747252747253,21.36263736263736,0.31036022287238446,129.06883556628907,88.59416445623343,0.3202403339510274,0.8859416445623343,0.3690599050848313,55.84502062857696,-73.2238149377121,5.478474566924387,30,30,15.550519943237305
646,,-6.737313982749742,-0.06737313982749743,0.1170677226036787,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.8415730337078652,0.9654377880184332,0.010256410256410256,0.43333333333333335,0.5564102564102564,0.2760996153157127,0.5386666666666666,0.5386666666666666,18.62,0.021993775910445944,143.2041402359722,86.17511520737328,0.18980063430498006,0.8617511520737328,0.2282528755758238,55.670803623069006,-87.53333661290321,6.489210798090905,30,30,15.971503973007202
647,,-15.688121318961038,-0.16008287060164325,0.09344671852886677,0.23333333333333334,0.23333333333333334,0.23333333333333334,0.8942632170978627,0.9541666666666667,0.00850546780072904,0.4082624544349939,0.583232077764277,0.26810033401041955,0.717687074829932,0.717687074829932,12.744897959183673,0.13207491254463474,132.89139218616913,83.54166666666667,0.24038724768284378,0.8354166666666667,0.3013013585999985,55.216322871226815,-77.67506931494232,6.014503461884651,30,30,15.755268812179565
648,,-16.221165466637725,-0.1725655900706141,0.17129988542624883,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8220064724919094,0.9555555555555556,0.011264080100125156,0.425531914893617,0.5632040050062578,0.26719563394497603,0.7606382978723404,0.7606382978723404,17.77659574468085,0.3021580584540982,111.57181099062194,86.0,0.27014427243431244,0.86,0.3342322383021677,50.86292161209586,-60.70888937852609,5.541778563351225,30,30,16.790509462356567
649,,-6.251491143351798,-0.0679509906886065,0.05172409489750862,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8677966101694915,0.9560669456066946,0.009987515605493134,0.39325842696629215,0.5967540574282147,0.2592370846589683,0.8210144927536231,0.8210144927536231,13.434782608695652,0.028871301200228794,107.66937937125559,86.61087866108787,0.28041582845949886,0.8661087866108786,0.3375099513768546,55.87886387642055,-51.790515494835034,5.808476618085815,30,30,15.127894639968872
650,,-15.72229693447096,-0.1672584780262868,0.07010852638632059,0.1,0.1,0.1,0.8085106382978723,0.9420600858369099,0.011306532663316583,0.40326633165829145,0.585427135678392,0.2752416909141433,0.8641843971631206,0.8641843971631206,14.180851063829786,0.25294335550142055,129.38261257647068,85.83690987124464,0.2898188767039192,0.8583690987124464,0.351879080598191,55.85912971788457,-73.5234828585861,5.745377171652957,30,30,16.61019802093506
651,,-6.811674265881358,-0.07740538938501543,0.1021375350121941,0.2,0.2,0.2,0.8645374449339207,0.9617834394904459,0.007407407407407408,0.4111111111111111,0.5814814814814815,0.2631166046061756,0.8049242424242424,0.8049242424242424,14.045454545454545,0.04122639340243603,122.35709052959422,82.16560509554141,0.24871446250778403,0.821656050955414,0.32091789316601493,53.535645897633025,-68.82144463196119,5.753300906193417,30,30,14.628406047821045
652,,-23.61604920513771,-0.2338222693577991,-0.06352721496174733,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8153503893214683,0.9563218390804598,0.01963350785340314,0.4109947643979058,0.569371727748691,0.24915684990167214,0.665016501650165,0.665016501650165,14.613861386138614,0.24787706070996934,146.31862066140772,85.97701149425288,0.27090080860308813,0.8597701149425288,0.33532975059657,56.62622397927788,-89.69239668212984,5.794976916506978,30,30,16.850815296173096
653,,-24.625823923162752,-0.25921919919118686,0.11918758042156696,0.1,0.1,0.1,0.7913832199546486,0.9453125,0.00823045267489712,0.46502057613168724,0.5267489711934157,0.25109137368511014,0.616140350877193,0.616140350877193,17.71578947368421,0.427793400904166,120.09129883767251,83.85416666666666,0.24052982931131162,0.8385416666666666,0.30573802279257967,50.55321142206448,-69.53808741560803,5.675927454028675,30,30,15.861461877822876
654,,-17.576971032098438,-0.1793568472663106,0.08724492735096387,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8036677454153183,0.9524886877828054,0.014084507042253521,0.4199743918053777,0.5659411011523687,0.2512454682945762,0.6986394557823129,0.6986394557823129,14.693877551020408,0.19882865611126221,146.58390049973508,88.68778280542986,0.27916911415685913,0.8868778280542986,0.32506976303374324,58.19629686979409,-88.38760362994098,5.685037897189632,30,30,16.59471893310547
655,,-5.976383611841556,-0.06225399595668288,0.07285355341931184,0.3,0.3,0.3,0.8754098360655738,0.9676767676767677,0.012121212121212121,0.3878787878787879,0.6,0.2504672373165603,0.7170138888888888,0.7170138888888888,13.4375,0.022215478950668263,113.81519200301099,82.22222222222221,0.22036131308049337,0.8222222222222222,0.284343405739819,57.920178999583705,-55.89501300342729,6.360319402626731,30,30,15.61462664604187
656,,-13.066798964684596,-0.14518665516316218,0.10106948929751525,0.1,0.1,0.1,0.8131868131868132,0.9569377990430622,0.011612903225806452,0.44903225806451613,0.5393548387096774,0.256959585769628,0.6962962962962963,0.6962962962962963,18.255555555555556,0.19624586526903526,112.27733689253121,84.688995215311,0.23990850299628078,0.84688995215311,0.2979128567877342,52.09283307979291,-60.1845038127383,5.81193166939462,30,30,15.495296478271484
657,,-17.46436197901528,-0.1838353892527924,0.19366557151079178,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7912087912087912,0.9561200923787528,0.015957446808510637,0.40824468085106386,0.5757978723404256,0.24923522536446782,0.6617543859649123,0.6617543859649123,17.51578947368421,0.20783929966583875,112.30628662890102,88.45265588914549,0.2181602719469447,0.8845265588914549,0.2741566936188292,54.98709206069414,-57.31919456820688,5.71488222915909,30,30,16.15247344970703
658,,-24.981710276022213,-0.2549154109798185,0.18829890666529536,0.1,0.1,0.1,0.829295154185022,0.9520833333333333,0.0076824583866837385,0.37772087067861715,0.614596670934699,0.25209277602784547,0.813265306122449,0.813265306122449,10.744897959183673,0.428727333382691,128.83492473591286,83.54166666666667,0.2756011664497884,0.8354166666666667,0.34805905032559986,54.1870745669745,-74.64785016893835,5.665964967380361,30,30,16.500813484191895
659,,-18.71546345867206,-0.20566443361178086,0.11984693957492709,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8076062639821029,0.9509345794392523,0.011889035667107,0.4227212681638045,0.5653896961690885,0.24510392492113384,0.7047619047619048,0.7047619047619048,18.516483516483518,0.377601027662543,104.92615239835555,86.91588785046729,0.274357918015284,0.8691588785046729,0.33012069357578316,51.94347397507572,-52.98267842327984,5.384812373308614,30,30,15.318085432052612
660,,-23.49303086655444,-0.25535903115820047,0.1434291061013937,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7219132369299222,0.9672544080604534,0.01023391812865497,0.4093567251461988,0.5804093567251462,0.24351612539469278,0.7289855072463768,0.7289855072463768,18.42391304347826,0.45979447480258884,129.08638364149988,86.14609571788414,0.3017883624068474,0.8614609571788413,0.3623556703562616,54.37896855731181,-74.70741508418807,5.064302417703087,30,30,15.988486051559448
661,,-15.53386583023953,-0.17652120261635829,0.05484294518828392,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7588168373151308,0.9551886792452831,0.011461318051575931,0.38108882521489973,0.6074498567335244,0.2519150344173602,0.8193181818181818,0.8193181818181818,13.022727272727273,0.21382727604929494,111.31183872331755,85.84905660377359,0.2876060214567475,0.8584905660377359,0.34963752009101445,52.31321699073533,-58.99862173258223,5.290571607009171,30,30,14.937358379364014
662,,-13.215463978598372,-0.1376610831103997,0.06092254941662153,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8146128680479825,0.9655870445344129,0.010217113665389528,0.35887611749680715,0.6309067688378033,0.2445679913107799,0.7940972222222222,0.7940972222222222,14.65625,0.16395069345529106,96.0345451950115,86.23481781376519,0.2603423171485703,0.8623481781376519,0.316591210341265,52.32009041995721,-43.7144547750543,5.855545635279723,30,30,16.258349657058716
663,,-23.76767136102918,-0.25018601432662296,0.0800361453439109,0.1,0.1,0.1,0.8134831460674158,0.9661733615221987,0.007926023778071334,0.36723910171730517,0.6248348745046235,0.25219333439971436,0.7712280701754386,0.7712280701754386,15.010526315789473,0.34600895777492446,131.47907530002897,83.50951374207189,0.2661951727520272,0.8350951374207188,0.3397718634261882,53.70154440956033,-77.77753089046863,5.9030948078857355,30,30,15.714451551437378
664,,-25.645733106873145,-0.2757605710416467,0.12111590295616123,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8139269406392694,0.9425531914893617,0.005333333333333333,0.368,0.6266666666666667,0.24932099071766942,0.7580645161290323,0.7580645161290323,13.591397849462366,0.46764709130512755,129.3138880602162,84.04255319148936,0.26695217548910316,0.8404255319148937,0.3349820378886018,48.10170139154525,-81.21218666867095,5.6273454229080055,30,30,15.100113153457642
665,,-20.851533938702133,-0.2127707544765524,0.07279928289353847,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8095238095238095,0.9468085106382979,0.013020833333333334,0.375,0.6119791666666666,0.25452565929237086,0.7785714285714286,0.7785714285714286,12.755102040816327,0.23391331279629538,134.39526932406352,82.97872340425532,0.2819651754220628,0.8297872340425532,0.3556105194067355,54.17918361828577,-80.21608570577776,5.891454035966476,30,30,16.633475065231323
666,,-24.14121407766161,-0.23438071920059814,0.03442053819890134,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8465783664459161,0.9518072289156626,0.007537688442211055,0.36683417085427134,0.6256281407035176,0.27134332850829374,0.855663430420712,0.855663430420712,8.067961165048544,0.25027244450226444,148.70362285872844,82.73092369477911,0.26039306322363925,0.8273092369477911,0.3324172418763672,57.24071361810391,-91.46290924062453,5.778879788152073,30,30,16.59440326690674
667,,-12.346231264741617,-0.1387216996038384,0.13394548396269482,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8344519015659956,0.9503105590062112,0.006377551020408163,0.37755102040816324,0.6160714285714286,0.2527120578510439,0.8554307116104869,0.8554307116104869,11.674157303370787,0.14773004405801754,132.56677616364152,84.472049689441,0.24591356413969412,0.84472049689441,0.30661638531998536,57.38767585317453,-75.17910031046698,5.836685585226033,30,30,14.809991836547852
668,,-13.964713504897295,-0.15690689331345276,0.08649091981351376,0.1,0.1,0.1,0.8274687854710556,0.954248366013072,0.006570302233902759,0.3902759526938239,0.6031537450722734,0.2568730638317994,0.9228464419475655,0.9228464419475655,12.359550561797754,0.2480671197175641,101.47193069608457,82.78867102396515,0.28293195195880844,0.8278867102396514,0.35896257859026376,52.475246851977374,-48.996683844107196,5.0975166278337385,30,30,14.750637769699097
669,,-17.94281127264975,-0.19293345454462096,0.1341206133365631,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8169790518191842,0.9646799116997793,0.012919896640826873,0.4018087855297158,0.5852713178294574,0.25794241494423203,0.7100358422939068,0.7100358422939068,14.881720430107526,0.24207337732220877,131.8722121721569,88.0794701986755,0.24549087498908698,0.8807947019867549,0.2909890228302019,57.528673893374524,-74.34353827878239,5.696766059517782,30,30,16.024142503738403
670,,-17.547372550269543,-0.18278513073197442,0.04078149572014809,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8091009988901221,0.9510204081632653,0.009162303664921465,0.3494764397905759,0.6413612565445026,0.24811563921224053,0.9833333333333333,0.9833333333333333,6.21875,0.2281621873843145,135.29698119253882,88.9795918367347,0.3357756993788522,0.889795918367347,0.38629390852276657,56.70175004036674,-78.59523115217208,5.309996368332076,30,30,16.076942920684814
671,,7.307301391430828,0.08596825166389209,0.30763497948646545,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.9075535512965051,0.9639468690702088,0.007255139056831923,0.3555018137847642,0.6372430471584039,0.2551911467555271,0.8529411764705882,0.8529411764705882,11.941176470588236,0.04401998531791697,110.15664792053138,85.38899430740038,0.23931825035958584,0.8538899430740038,0.29593214170949983,58.13493811459422,-52.021709805937164,6.203652831746482,30,30,13.565037727355957
672,,-13.91945063703196,-0.15466056263368846,0.09625548000137012,0.1,0.1,0.1,0.7977401129943503,0.9640449438202248,0.012244897959183673,0.38231292517006804,0.6054421768707483,0.25365736550390094,1.0133333333333334,1.0133333333333334,7.644444444444445,0.24003790393617713,108.574563820642,86.06741573033709,0.3338873138326508,0.8606741573033708,0.4063721639451653,53.45268236042946,-55.121881460212535,5.275614436762913,30,30,15.232036113739014
673,,-21.806938385358116,-0.231988706227214,0.08744826602439086,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.8073993471164309,0.9447852760736196,0.007662835249042145,0.367816091954023,0.6245210727969349,0.25452627263836175,0.8024822695035461,0.8024822695035461,13.329787234042554,0.40224474119520004,126.35415254632953,86.70756646216769,0.2515233786010933,0.8670756646216768,0.299609586770696,53.26130942653133,-73.0928431197982,5.721910389377736,30,30,16.442118167877197
674,,-17.215632127280838,-0.17932950132584205,0.192945530017217,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8184855233853007,0.9641350210970464,0.009186351706036745,0.36876640419947504,0.6220472440944882,0.260785356042844,0.9291666666666667,0.9291666666666667,8.4375,0.23142911663223217,119.66447940118256,88.18565400843882,0.32990075151404874,0.8818565400843882,0.3880458059484404,51.63547767387341,-68.02900172730915,5.262855635724876,30,30,16.16844081878662
675,,-23.184180441235895,-0.25200196131778146,0.034430475905537605,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.7866817155756207,0.9294871794871795,0.013623978201634877,0.34877384196185285,0.6376021798365122,0.26378548722182726,0.936231884057971,0.936231884057971,6.5,0.46983913670304306,108.13393237861965,84.61538461538461,0.2836266849344888,0.8461538461538461,0.3520724728229593,48.454174369526285,-59.679758009093355,5.5506852932688515,30,30,15.375517845153809
676,,-18.884602873775354,-0.20526742254103644,0.16147990589961408,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.8131991051454138,0.9468822170900693,0.010568031704095112,0.41743725231175693,0.571994715984148,0.26100890756645545,0.9648550724637681,0.9648550724637681,9.097826086956522,0.40713856908728563,125.36797682595657,83.37182448036951,0.306643532357238,0.8337182448036952,0.3874713887453884,47.070468400083385,-78.29750842587319,5.264033263487112,30,30,15.042194843292236
677,,-22.065457166973065,-0.23473890603162836,0.10919069837440144,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.826530612244898,0.9488372093023256,0.013003901170351105,0.42782834850455137,0.5591677503250976,0.255239828823486,0.9156028368794327,0.9156028368794327,11.361702127659575,0.5387636591753617,116.43768878590535,88.13953488372093,0.3333877101827166,0.8813953488372093,0.3897173425922753,48.01798263666115,-68.4197061492442,5.44672438608341,30,30,15.954936981201172
678,,-23.473020177855506,-0.24198989874077842,0.09797624844525542,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8177826564215148,0.9389140271493213,0.012836970474967908,0.4197689345314506,0.5673940949935815,0.2512704018500627,0.7783505154639175,0.7783505154639175,13.412371134020619,0.2927383348211039,134.77507866134815,86.19909502262443,0.2729386098062339,0.8619909502262444,0.33088041676629965,53.79966532625485,-80.9754133350933,5.4239930214406655,30,30,16.400823831558228
679,,-11.778033364886925,-0.13384128823735142,0.11669750806565087,0.1,0.1,0.1,0.8224195338512763,0.9466950959488273,0.011612903225806452,0.3832258064516129,0.6051612903225806,0.2504104871555076,0.9109848484848485,0.9109848484848485,9.636363636363637,0.1469892778948626,113.91737089378881,87.42004264392324,0.3024998948641136,0.8742004264392325,0.35920287900331077,54.252293400786556,-59.665077493002265,5.449311636138244,30,30,15.011526584625244
680,,-10.460464601868903,-0.10783984125638045,0.06809708904474973,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.862144420131291,0.9624724061810155,0.013513513513513514,0.42997542997543,0.5565110565110565,0.2355629531897717,0.7680412371134021,0.7680412371134021,15.24742268041237,0.08280725581435025,124.46060856898855,84.32671081677704,0.2585900304561774,0.8432671081677704,0.3206654898308562,54.80850753321782,-69.65210103577073,5.557889995311975,30,30,16.317020654678345
681,,-16.639124456244605,-0.17891531673381297,0.10501827672123909,0.1,0.1,0.1,0.8307349665924276,0.9545454545454546,0.011421319796954314,0.4581218274111675,0.5304568527918782,0.2391157192761073,0.6444444444444445,0.6444444444444445,18.21505376344086,0.25847381663231106,128.84344189603394,89.47368421052632,0.28662066117685386,0.8947368421052632,0.3314528112524228,52.74986128401848,-76.09358061201547,5.997808849117709,30,30,15.672370433807373
682,,-29.48230949072134,-0.28078389991163183,0.09438403882086277,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.7035010940919038,0.9568965517241379,0.019005847953216373,0.4722222222222222,0.5087719298245614,0.22695073528451815,0.45111111111111113,0.45111111111111113,22.047619047619047,0.35438780433730055,141.0114459333338,84.19540229885058,0.2513041607832259,0.8419540229885057,0.315072914149048,53.07059855267907,-87.94084738065472,5.336825261357261,30,30,17.74813485145569
683,,-11.314737615311651,-0.11545650627869032,0.11840218305587769,0.2,0.2,0.2,0.8031319910514542,0.9482352941176471,0.010666666666666666,0.4226666666666667,0.5666666666666667,0.22643892988875897,0.6534013605442177,0.6534013605442177,17.367346938775512,0.0869965572950479,115.27507461736053,87.76470588235294,0.2704853792276159,0.8776470588235294,0.31725168959731964,55.788339012896415,-59.48673560446412,5.601064649987036,30,30,16.317967891693115
684,,-13.20070350048374,-0.1434859076139537,0.0969224818982184,0.2,0.2,0.2,0.7486218302094818,0.9626666666666667,0.016877637130801686,0.45569620253164556,0.5274261603375527,0.23696820880724007,0.5550724637681159,0.5550724637681159,22.695652173913043,0.11586122176484805,125.55266856969926,85.86666666666667,0.24301468414729685,0.8586666666666667,0.2961236959037948,58.67209200104361,-66.88057656865566,5.74986272107425,30,30,16.254820585250854
685,,-22.75491416414934,-0.22308739376617,0.10727236792445183,0.2,0.2,0.2,0.8314977973568282,0.9440715883668904,0.01139240506329114,0.42278481012658226,0.5658227848101266,0.23212500477655465,0.7362745098039216,0.7362745098039216,12.519607843137255,0.218350147083465,143.97579497151023,87.24832214765101,0.28129948031526114,0.87248322147651,0.3344425888095654,52.5934605468943,-91.38233442461592,5.324885462879725,30,30,16.766823768615723
686,,-21.583759275761363,-0.22961446038044003,0.061683352726201214,0.1,0.1,0.1,0.7831858407079646,0.9459459459459459,0.006720430107526882,0.44623655913978494,0.5470430107526881,0.22731581834947412,0.8372340425531914,0.8372340425531914,11.51063829787234,0.363809605364737,126.68475245688353,86.73218673218673,0.3186836519113861,0.8673218673218673,0.38397749781844387,48.46273734633052,-78.222015110553,5.157319585640359,30,30,15.834412813186646
687,,-13.317688772110353,-0.143200954538821,0.07714877482503653,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.8355263157894737,0.9585152838427947,0.012674271229404309,0.4068441064638783,0.5804816223067174,0.24060843602281004,0.8372759856630825,0.8372759856630825,13.344086021505376,0.16304591592100937,114.65989164127416,85.1528384279476,0.2808348583137755,0.851528384279476,0.34408046286521776,54.34356718933684,-60.31632445193733,5.241461718823394,30,30,15.780048131942749
