episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
1391,,0.251723304676107,0.007627978929578999,0.04476977251470089,0.9,0.9,0.9,0.9814126394052045,1.0,0.6591760299625468,0.3258426966292135,0.0149812734082397,0.48491268383063885,1.256060606060606,1.256060606060606,1.303030303030303,0.948685793830642,0.21406493133824395,25.0,-0.14376370999921972,0.25,0.03014570533681865,0.0749063670411985,0.7752808988764045,0.149812734082397,0.26217228464419473,0.26217228464419473,nan,nan,0.287262518651513,0.9219607956321263,0.0,0.325,0.025,0.336831364801256,0.12276643346301201,1.8347437739662098,20,20,15.419275760650635
1392,,0.23346446254543898,0.01167322312727195,-0.004702651128172875,1.0,1.0,1.0,1.0,1.0,0.8325123152709359,0.1625615763546798,0.0049261083743842365,0.5008183276141063,0.8025,0.8025,0.35,0.969240683611433,0.16615169493385745,0.0,-0.09711552515016621,0.0,0.0,0.10344827586206896,0.42857142857142855,0.46798029556650245,0.15763546798029557,0.15763546798029557,nan,nan,0.16115999713762683,0.5599101251173978,0.0,0.07368421052631578,0.0,0.35012252898460383,0.18397083405074638,2.148754427297583,20,20,6.519483804702759
1393,,0.2330666914727741,0.009322667658910964,0.025617177411913872,0.95,0.95,0.95,0.9848484848484849,1.0,0.8883248730964467,0.1065989847715736,0.005076142131979695,0.48737259848695247,0.854,0.854,0.2,0.9703339456436834,0.1436477340995591,0.0,-0.05633869939983133,0.0,0.0,0.1319796954314721,0.5583756345177665,0.3096446700507614,0.17766497461928935,0.17766497461928935,nan,nan,0.2067519533626979,0.6095219773045146,0.0,0.01639344262295082,0.01639344262295082,0.32130083428485723,0.17765310018529812,1.685339196023743,20,20,7.131030559539795
1394,,0.19499356838234627,0.019499356838234626,-0.0206366628408432,1.0,1.0,1.0,1.0,0.0,0.8968253968253969,0.10317460317460317,0.0,0.4696173778921366,0.085,0.085,0.2,0.9984141873497892,0.024697247309554304,0.0,0.0,0.0,0.0,0.19047619047619047,0.7063492063492064,0.10317460317460317,0.12698412698412698,0.12698412698412698,nan,nan,0.03507291232238101,0.09722747129580353,0.0,0.23076923076923078,0.0,0.20674786240872112,0.1820506150991668,1.705457246432163,20,20,2.0269970893859863
1395,,0.22739223660239077,0.008421934688977437,0.043428072705864906,0.95,0.95,0.95,0.995049504950495,1.0,0.8366336633663366,0.15841584158415842,0.0049504950495049506,0.4766806398796487,0.6277777777777778,0.6277777777777778,0.2962962962962963,0.9629388702862333,0.2251541819608081,0.0,-0.0008110890227261136,0.0,0.0,0.10396039603960396,0.6485148514851485,0.24752475247524752,0.12871287128712872,0.12871287128712872,nan,nan,0.18686643365273278,0.5858089491560129,0.0,0.08,0.0,0.30831718227582117,0.08316300031501306,1.896349573460891,20,20,7.253041982650757
1396,,0.24000197685972152,0.009230845263835443,0.023513633571565152,1.0,1.0,1.0,1.0,0.0,0.7931034482758621,0.20689655172413793,0.0,0.4943275360059208,0.7865384615384615,0.7865384615384615,0.34615384615384615,0.9827359870593665,0.11477121592869843,0.0,0.0,0.0,0.0,0.09852216748768473,0.5763546798029556,0.3251231527093596,0.17733990147783252,0.17733990147783252,nan,nan,0.2028915678362681,0.6900555168949868,0.0,0.09090909090909091,0.0,0.3142452300930706,0.19947401416437216,1.6973419764620106,20,20,7.055156707763672
1397,,0.23961741047350815,0.009584696418940325,0.034847339242696763,0.95,0.95,0.95,0.9950248756218906,1.0,0.92,0.075,0.005,0.4955630679652095,0.864,0.864,0.32,0.9719531156202945,0.19078780175457372,0.0,-0.15700222591707855,0.0,0.0,0.115,0.6,0.285,0.115,0.115,nan,nan,0.21280857943490794,0.680639893519194,0.0,0.03508771929824561,0.0,0.32346862449881486,0.13268082274424114,1.8964095280990154,20,20,9.825004577636719
1398,,0.24660142785384898,0.008807193851923177,-0.01865205531939864,1.0,1.0,1.0,1.0,0.0,0.835,0.165,0.0,0.4949464905501892,0.6910714285714286,0.6910714285714286,0.2857142857142857,0.9867296438058631,0.10250858878778288,0.0,0.0,0.0,0.0,0.105,0.845,0.05,0.14,0.14,nan,nan,0.1928039457508988,0.5885778482172557,0.0,0.0,0.0,0.2919514947820271,0.1894429059942442,1.8372736426809178,20,20,7.034888505935669
1399,,0.2479879924168969,0.010782086626821605,-0.06178150363266468,1.0,1.0,1.0,1.0,0.0,0.8478260869565217,0.15217391304347827,0.0,0.48597973609879697,0.8978260869565218,0.8978260869565218,0.30434782608695654,0.9713849281801955,0.15040513009861878,0.0,0.0,0.0,0.0,0.11413043478260869,0.8097826086956522,0.07608695652173914,0.19021739130434784,0.19021739130434784,nan,nan,0.20303496893063125,0.6447455841741577,0.0,0.14285714285714285,0.0,0.35087335291609617,0.2004682228174774,1.794208701181136,20,20,6.264763593673706
1400,,0.22812079812908148,0.009505033255378395,0.022024479508399964,0.95,0.95,0.95,0.99,0.0,0.8693467336683417,0.1306532663316583,0.0,0.49760162914705386,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.9673818748821071,0.20969950091027467,0.0,0.0,0.0,0.0,0.10050251256281408,0.8341708542713567,0.06532663316582915,0.1507537688442211,0.1507537688442211,nan,nan,0.19111564877339926,0.509315715561005,0.0,0.15384615384615385,0.0,0.29771787674519534,0.08801837583492067,1.6731680946726004,20,20,6.969823360443115
1401,,0.2128037649525879,0.007600134462592425,0.055696650967001916,0.8,0.8,0.8,0.9666666666666667,1.0,0.9174757281553398,0.07766990291262135,0.0048543689320388345,0.4763781550415193,0.8214285714285714,0.8214285714285714,0.17857142857142858,0.9147613417262836,0.25976512299645516,0.0,-0.08207110350379485,0.0,0.0,0.13106796116504854,0.7281553398058253,0.1407766990291262,0.1407766990291262,0.1407766990291262,nan,nan,0.22706537037040117,0.7143785944492834,0.0,0.034482758620689655,0.0,0.3292325287376531,0.06946740574119793,1.725332902273526,20,20,14.120593786239624
1402,,0.22968196934659474,0.008506739605429435,-0.003954027779400349,1.0,1.0,1.0,1.0,0.0,0.855072463768116,0.14492753623188406,0.0,0.4694578945722983,0.6185185185185185,0.6185185185185185,0.18518518518518517,0.9695397113933995,0.1349283782418132,0.0,0.0,0.0,0.0,0.12560386473429952,0.42995169082125606,0.4444444444444444,0.18357487922705315,0.18357487922705315,nan,nan,0.15493178256477028,0.6292783307449843,0.0,0.043478260869565216,0.0,0.3200940278708432,0.18516564962902998,2.038956841214814,20,20,6.85855507850647
1403,,0.2123107435983746,0.007863360874013873,0.02460347078740597,0.85,0.85,0.85,0.9842105263157894,0.0,0.9259259259259259,0.07407407407407407,0.0,0.494530568639446,0.7685185185185185,0.7685185185185185,0.1111111111111111,0.9677146856719984,0.18121664432674603,0.0,0.0,0.0,0.0,0.06878306878306878,0.455026455026455,0.47619047619047616,0.1111111111111111,0.1111111111111111,nan,nan,0.2027448976613971,0.7703924354694792,0.0,0.044444444444444446,0.0,0.2946575611292809,0.11344091680253485,1.630059040256614,20,20,12.905726909637451
1404,,0.21934785642689206,0.008773914257075683,-0.008361752331256866,0.95,0.95,0.95,0.9948186528497409,0.0,0.703125,0.296875,0.0,0.48084430854883975,0.706,0.706,1.04,0.9720380433341981,0.19009315203287494,0.0,0.0,0.0,0.0,0.10416666666666667,0.84375,0.052083333333333336,0.265625,0.265625,nan,nan,0.1695206286763108,0.5932689994264669,0.0,0.2,0.0,0.30653720253840894,0.116444050505534,2.0346407880665582,20,20,6.751538515090942
1405,,0.19715918897407145,0.021906576552674605,-0.010687054693698883,1.0,1.0,1.0,1.0,0.0,0.864,0.136,0.0,0.47555954235916337,0.11666666666666667,0.11666666666666667,0.2222222222222222,0.9979162747309952,0.03256132376993287,0.0,0.0,0.0,0.0,0.184,0.712,0.104,0.152,0.152,nan,nan,0.04470801246755563,0.14975433333474078,0.0,0.07692307692307693,0.0,0.21365258631329279,0.18109126254335992,1.7880405446179655,20,20,2.1723620891571045
1406,,0.2429649805666677,0.010123540856944488,-0.024332647398114204,1.0,1.0,1.0,1.0,0.0,0.8564356435643564,0.14356435643564355,0.0,0.48420132923905235,0.7520833333333333,0.7520833333333333,0.20833333333333334,0.981113720993792,0.10976671686047129,0.0,0.0,0.0,0.0,0.11386138613861387,0.7326732673267327,0.15346534653465346,0.22772277227722773,0.22772277227722773,nan,nan,0.1614003136162703,0.5479279508181112,0.0,0.06451612903225806,0.0,0.295426809211913,0.1856600923514417,1.728725334008973,20,20,7.8529441356658936
1407,,0.19208636575361435,0.019208636575361433,-0.005188968777656555,1.0,1.0,1.0,1.0,0.0,0.9015151515151515,0.09848484848484848,0.0,0.4760898773279041,0.06,0.06,0.4,0.9980885457184518,0.030754519521407397,0.0,0.0,0.0,0.0,0.1893939393939394,0.45454545454545453,0.3560606060606061,0.12878787878787878,0.12878787878787878,nan,nan,0.03671669714852647,0.11302032299620068,0.0,0.02127659574468085,0.0,0.2053727714445526,0.1746182519231452,2.005203295368089,20,20,2.441138744354248
1408,,0.2690568775252951,0.00815323871288773,0.03856400866061449,0.9,0.9,0.9,0.9884615384615385,0.0,0.7722007722007722,0.2277992277992278,0.0,0.4869322524095575,1.2833333333333334,1.2833333333333334,0.5454545454545454,0.9683913437083785,0.21594410032503403,0.0,0.0,0.0,0.0,0.06177606177606178,0.8996138996138996,0.03861003861003861,0.2702702702702703,0.2702702702702703,nan,nan,0.2842013593928852,0.8321812370193792,0.0,0.1,0.0,0.33194011314182503,0.115996012816791,1.9314169837218846,20,20,15.074247121810913
1409,,0.25828863658964385,0.008609621219654796,0.021364929527044295,1.0,1.0,1.0,1.0,0.0,0.6506024096385542,0.3493975903614458,0.0,0.47582815955858676,1.285,1.285,1.4666666666666666,0.9824364844105148,0.11486999984977028,0.0,0.0,0.0,0.0,0.08835341365461848,0.8353413654618473,0.07630522088353414,0.37349397590361444,0.37349397590361444,nan,nan,0.26714233987966385,1.013148815606379,0.0,0.21052631578947367,0.0,0.31713915248681585,0.20226915263704556,2.080621909205044,20,20,11.75307559967041
1410,,0.18912938438414967,0.021014376042683296,-0.014599967375397682,1.0,1.0,1.0,1.0,0.0,0.9629629629629629,0.037037037037037035,0.0,0.5013560004687557,0.06111111111111111,0.06111111111111111,0.1111111111111111,0.9983790602914443,0.02378727934173369,0.0,0.0,0.0,0.0,0.17777777777777778,0.31851851851851853,0.5037037037037037,0.16296296296296298,0.16296296296296298,nan,nan,0.02691022545144417,0.08060934873083536,0.0,0.04411764705882353,0.0,0.20301088476463813,0.17922360542290444,1.7950831661909292,20,20,2.3546206951141357
1411,,0.2266093606731724,0.009064374426926895,0.05430548712611198,0.95,0.95,0.95,0.995049504950495,1.0,0.8613861386138614,0.13366336633663367,0.0049504950495049506,0.4836167419478297,0.688,0.688,0.04,0.9635774355227037,0.23809491395764662,0.0,-0.04599499054141748,0.0,0.0,0.09900990099009901,0.7376237623762376,0.16336633663366337,0.22277227722772278,0.22277227722772278,nan,nan,0.14754665214124474,0.5272601244220945,0.0,0.030303030303030304,0.0,0.32513567994923576,0.08704076599158914,1.841185662766345,20,20,6.496084690093994
1412,,0.23712021910128642,0.009484808764051457,0.0011591151356697082,0.9,0.9,0.9,0.9797979797979798,0.0,0.8615384615384616,0.13846153846153847,0.0,0.4948652660790831,0.88,0.88,0.24,0.9655825272512983,0.24917771529694574,0.0,0.0,0.0,0.0,0.09743589743589744,0.8461538461538461,0.05641025641025641,0.17435897435897435,0.17435897435897435,nan,nan,0.19772840224958074,0.7352320119161515,0.0,0.18181818181818182,0.0,0.32930076264074026,0.08012304734379452,1.714306144853734,20,20,6.776940822601318
1413,,0.25906168179400196,0.007850353993757636,0.03461110331118107,0.95,0.95,0.95,0.9922779922779923,1.0,0.751937984496124,0.24031007751937986,0.007751937984496124,0.49559567762595236,1.2863636363636364,1.2863636363636364,0.8787878787878788,0.969965097539777,0.22192831013599565,0.0,-0.37894598750758834,0.0,0.0,0.06976744186046512,0.9108527131782945,0.01937984496124031,0.29844961240310075,0.29844961240310075,nan,nan,0.28590037333725077,0.8651344458987466,0.00851063829787234,0.2,0.0,0.34331964651420893,0.12139133637821328,1.6928098906630518,20,20,11.210121870040894
1414,,0.1906840234039836,0.02383550292549795,-0.012842429615557194,1.0,1.0,1.0,1.0,0.0,0.912,0.088,0.0,0.49018170112976805,0.075,0.075,0.25,0.9983374156407676,0.03231463707808291,0.0,0.0,0.0,0.0,0.208,0.24,0.552,0.168,0.168,nan,nan,0.034825780694488793,0.11497355963261538,0.0,0.057971014492753624,0.0,0.20380108252828405,0.17148644545020114,1.9798104192231025,20,20,2.04904842376709
1415,,0.19170836439405944,0.021300929377117715,-0.002614949457347393,1.0,1.0,1.0,1.0,0.0,0.9236641221374046,0.07633587786259542,0.0,0.4726143528189924,0.044444444444444446,0.044444444444444446,0.4444444444444444,0.998353334940973,0.03975430000216018,0.0,0.0,0.0,0.0,0.19083969465648856,0.42748091603053434,0.3816793893129771,0.16793893129770993,0.16793893129770993,nan,nan,0.03195709668265357,0.0944952245809638,0.0,0.06,0.0,0.21166886214788294,0.17191456214572276,1.6998175384607184,20,20,2.3158280849456787
1416,,0.24150449125651585,0.010977476875296176,0.0186735600233078,1.0,1.0,1.0,1.0,0.0,0.8031088082901554,0.19689119170984457,0.0,0.4965975332084451,0.8545454545454545,0.8545454545454545,0.4090909090909091,0.9765034402196391,0.14174106912219295,0.0,0.0,0.0,0.0,0.12435233160621761,0.49740932642487046,0.37823834196891193,0.23834196891191708,0.23834196891191708,nan,nan,0.18731615965017986,0.600787767977275,0.0,0.0821917808219178,0.0,0.3241756616513089,0.18243459252911595,1.8614544500391783,20,20,8.694483280181885
1417,,0.2282506951272199,0.00951044563030083,0.01960207484662533,0.95,0.95,0.95,0.9900990099009901,0.0,0.815,0.185,0.0,0.489537820200106,0.7375,0.7375,0.375,0.9736058828772405,0.15474190676152508,0.0,0.0,0.0,0.0,0.1,0.735,0.165,0.205,0.205,nan,nan,0.1586276265323165,0.5501036810782268,0.0,0.12121212121212122,0.0,0.3324572295038249,0.1777153227422998,1.821733587562816,20,20,7.112673282623291
1418,,0.2294008783823473,0.009176035135293891,0.047580786421895026,0.9,0.9,0.9,0.9753694581280788,0.0,0.8606965174129353,0.13930348258706468,0.0,0.48226332720485515,0.746,0.746,0.24,0.9414626914158268,0.2537425697005478,0.0,0.0,0.0,0.0,0.06965174129353234,0.8507462686567164,0.07960199004975124,0.13930348258706468,0.13930348258706468,nan,nan,0.2043922273461511,0.5886259191866935,0.0,0.125,0.0,0.29266227964881814,0.03891970994827032,1.5704272825215333,20,20,13.858549356460571
1419,,0.20397461054805374,0.007845177328771298,0.015214356407523156,0.95,0.95,0.95,0.9902439024390244,0.0,0.8382352941176471,0.16176470588235295,0.0,0.4919717815637481,0.4596153846153846,0.4596153846153846,0.34615384615384615,0.9434553266911091,0.2562648167888031,0.0,0.0,0.0,0.0,0.14215686274509803,0.4852941176470588,0.37254901960784315,0.20098039215686275,0.20098039215686275,nan,nan,0.11691969606025177,0.4627128816224773,0.0,0.06578947368421052,0.0,0.2696149906195726,0.013350173830769502,2.082761105488952,20,20,6.621163368225098
1420,,0.2359166801181372,0.010723485459915328,-0.008490079268813133,1.0,1.0,1.0,1.0,0.0,0.7121951219512195,0.28780487804878047,0.0,0.4715848467090506,0.7840909090909091,0.7840909090909091,1.0,0.9772130090233171,0.12602886491961277,0.0,0.0,0.0,0.0,0.07317073170731707,0.848780487804878,0.07804878048780488,0.2780487804878049,0.2780487804878049,nan,nan,0.15202308120529415,0.5790720171209557,0.0,0.1875,0.0,0.3135810776995457,0.18755221277993292,2.195621796536754,20,20,7.01058030128479
1421,,0.2784450099625956,0.008437727574624108,0.0424690306186676,0.85,0.85,0.85,0.9773584905660377,0.0,0.7900763358778626,0.2099236641221374,0.0,0.4916031070741486,1.5757575757575757,1.5757575757575757,0.8787878787878788,0.9684592377753275,0.19596344300967813,0.0,0.0,0.0,0.0,0.08015267175572519,0.7633587786259542,0.15648854961832062,0.27099236641221375,0.27099236641221375,nan,nan,0.3640321516610144,1.034649070933668,0.0,0.12195121951219512,0.0,0.39761644895872406,0.20165300594904592,1.7803042083052327,20,20,12.95422911643982
1422,,0.19360459558619014,0.024200574448273768,0.0223914984613657,1.0,1.0,1.0,1.0,0.0,0.9465648854961832,0.05343511450381679,0.0,0.49178032854397313,0.075,0.075,0.625,0.9988269198807751,0.025121632359628304,0.0,0.0,0.0,0.0,0.1297709923664122,0.6335877862595419,0.2366412213740458,0.11450381679389313,0.11450381679389313,nan,nan,0.029187243596368793,0.08071325471932045,0.0,0.0967741935483871,0.0,0.20887411570450773,0.18375248334487942,1.670192963979654,20,20,2.0509488582611084
1423,,0.24910250229431685,0.00958086547285834,-0.006719678826630116,1.0,1.0,1.0,1.0,0.0,0.8375634517766497,0.16243654822335024,0.0,0.4933401488259103,0.8634615384615385,0.8634615384615385,0.2692307692307692,0.9768938146551217,0.1456127497373742,0.0,0.0,0.0,0.0,0.10152284263959391,0.6294416243654822,0.26903553299492383,0.19796954314720813,0.19796954314720813,nan,nan,0.20195725331299763,0.6774705638715642,0.0,0.05660377358490566,0.0,0.3354788395305015,0.1898660897931273,1.7877648946392526,20,20,7.068910837173462
1424,,0.1930152100628768,0.01930152100628768,-0.018482126761227846,1.0,1.0,1.0,1.0,0.0,0.9851851851851852,0.014814814814814815,0.0,0.4969192087929696,0.045,0.045,0.0,0.9989904843440369,0.024706155757865722,0.0,0.0,0.0,0.0,0.14074074074074075,0.6962962962962963,0.16296296296296298,0.13333333333333333,0.13333333333333333,nan,nan,0.024596872160124413,0.0640873923414988,0.0,0.045454545454545456,0.0,0.2073979196019162,0.18269176384405048,1.45068522895083,20,20,2.239215850830078
1425,,0.22887278533435365,0.009154911413374146,0.02175726927816868,0.95,0.95,0.95,0.9901477832512315,0.0,0.8855721393034826,0.11442786069651742,0.0,0.49232580815022814,0.744,0.744,0.08,0.9568502455446396,0.21356384759860236,0.0,0.0,0.0,0.0,0.11442786069651742,0.6965174129353234,0.1890547263681592,0.21393034825870647,0.21393034825870647,nan,nan,0.1650894287700689,0.7042467515424096,0.0,0.07894736842105263,0.0,0.34095458955193425,0.1273907419533319,1.8159174091563344,20,20,5.865547180175781
1426,,0.18846254664480933,0.017132958785891758,-0.026149191334843634,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.09523809523809523,0.0,0.503404006878422,0.04090909090909091,0.04090909090909091,0.6363636363636364,0.9995704191409075,0.013409734120544609,0.0,0.0,0.0,0.0,0.1746031746031746,0.29365079365079366,0.5317460317460317,0.11904761904761904,0.11904761904761904,nan,nan,0.031924967299422236,0.09593421704105773,0.0,0.014925373134328358,0.0,0.19360901023850174,0.18019927611795714,2.150681729534512,20,20,2.278989315032959
1427,,0.19393034566811926,0.021547816185346583,0.005176672618836165,1.0,1.0,1.0,1.0,0.0,0.8294573643410853,0.17054263565891473,0.0,0.4726372651626459,0.1388888888888889,0.1388888888888889,0.0,0.9978185889254227,0.035626137522281665,0.0,0.0,0.0,0.0,0.15503875968992248,0.49612403100775193,0.3488372093023256,0.11627906976744186,0.11627906976744186,nan,nan,0.046482664570773484,0.15472209673047854,0.0,0.1111111111111111,0.0,0.2175498587736506,0.18192372125136894,1.9767648144859271,20,20,2.3290364742279053
1428,,0.1954678836116346,0.019546788361163463,-0.0242177065461874,1.0,1.0,1.0,1.0,0.0,0.7867647058823529,0.21323529411764705,0.0,0.44725581866689024,0.06,0.06,0.3,0.9992500044224822,0.017459397945258665,0.0,0.0,0.0,0.0,0.16176470588235295,0.5073529411764706,0.33088235294117646,0.11764705882352941,0.11764705882352941,nan,nan,0.043540969843987656,0.15063542716049008,0.0,0.1111111111111111,0.0,0.20382149949700637,0.1863621015517477,1.8599075888484322,20,20,2.501394271850586
1429,,0.2427697578559697,0.007586554932999053,0.03788103312253952,0.95,0.95,0.95,0.996031746031746,0.0,0.649402390438247,0.350597609561753,0.0,0.4821592082294046,1.075,1.075,1.40625,0.956733779895978,0.26537072488948993,0.0,0.0,0.0,0.0,0.06772908366533864,0.8207171314741036,0.11155378486055777,0.33067729083665337,0.33067729083665337,nan,nan,0.24029029329626767,0.7954186737225004,0.0,0.21428571428571427,0.0,0.3371886551482467,0.07181793025875675,1.825502581221933,20,20,11.803892135620117
1430,,0.2413985489353454,0.010972661315242972,-0.0007344383746385574,1.0,1.0,1.0,1.0,0.0,0.8341463414634146,0.16585365853658537,0.0,0.4888394153518179,0.8295454545454546,0.8295454545454546,0.4090909090909091,0.9838525291264044,0.12420982174888273,0.0,0.0,0.0,0.0,0.1073170731707317,0.8536585365853658,0.03902439024390244,0.22439024390243903,0.22439024390243903,nan,nan,0.15719400615090737,0.4793520265418967,0.0,0.25,0.0,0.30925523589453574,0.185045414145653,1.7044675624542813,20,20,8.986367225646973
1431,,0.25489378830416726,0.007496876126593155,0.00944675300270319,1.0,1.0,1.0,1.0,0.0,0.6653846153846154,0.3346153846153846,0.0,0.4793176037768717,1.0529411764705883,1.0529411764705883,1.588235294117647,0.9870925042710545,0.1245431014712555,0.0,0.0,0.0,0.0,0.06538461538461539,0.9,0.03461538461538462,0.3576923076923077,0.3576923076923077,nan,nan,0.2349996993275751,0.7416723639721431,0.0,0.3333333333333333,0.0,0.3209532260474198,0.19641012457616433,2.0985876574308757,20,20,11.689661502838135
1432,,0.2710512525415294,0.007744321501186554,-0.001931629329919815,1.0,1.0,1.0,1.0,0.0,0.7611940298507462,0.23880597014925373,0.0,0.490868994709703,1.2285714285714286,1.2285714285714286,1.1714285714285715,0.9836336933955474,0.13893587736872762,0.0,0.0,0.0,0.0,0.08955223880597014,0.8507462686567164,0.05970149253731343,0.2835820895522388,0.2835820895522388,nan,nan,0.2774666395436375,0.8165248041179881,0.0,0.25,0.0,0.33944847573639886,0.20051259836767124,1.7372469791034981,20,20,12.72070860862732
1433,,0.29585400898022574,0.00896527299940078,-0.011524775996804237,1.0,1.0,1.0,1.0,0.0,0.832,0.168,0.0,0.4850169294259765,1.4954545454545454,1.4954545454545454,0.3333333333333333,0.9792675646661537,0.16006880235833126,0.0,0.0,0.0,0.0,0.072,0.908,0.02,0.208,0.208,nan,nan,0.35127550308222183,1.001859040940903,0.0,0.0,0.0,0.3747543211204757,0.21468551876214442,1.875360271061331,20,20,15.148261070251465
1434,,0.19318562852847035,0.019318562852847034,0.006798609159886837,1.0,1.0,1.0,1.0,0.0,0.9312977099236641,0.06870229007633588,0.0,0.4647034778923262,0.095,0.095,0.4,0.9982821831274699,0.034384659502467246,0.0,0.0,0.0,0.0,0.16793893129770993,0.5801526717557252,0.25190839694656486,0.17557251908396945,0.17557251908396945,nan,nan,0.033946094039970044,0.09108364087661261,0.0,0.06060606060606061,0.0,0.2124468708614421,0.17806221135897485,1.6182391386562829,20,20,2.2256665229797363
1435,,0.21105723940568205,0.00811758613098777,0.04581939205527306,0.9,0.9,0.9,0.98989898989899,0.0,0.9238578680203046,0.07614213197969544,0.0,0.4840300126780326,0.7,0.7,0.07692307692307693,0.9344867526626468,0.2650210934202975,0.0,0.0,0.0,0.0,0.12690355329949238,0.6040609137055838,0.26903553299492383,0.15736040609137056,0.15736040609137056,nan,nan,0.1630974766178429,0.6151496092671453,0.0,0.018867924528301886,0.0,0.3365415177522347,0.07152042433193716,1.9176906750339933,20,20,6.215777635574341
1436,,0.22124273892803892,0.010535368520382806,-0.03537001851946116,1.0,1.0,1.0,1.0,0.0,0.85,0.15,0.0,0.459469180845467,0.6166666666666667,0.6166666666666667,0.42857142857142855,0.990223087156841,0.09748353484689917,0.0,0.0,0.0,0.0,0.14,0.415,0.445,0.205,0.205,nan,nan,0.12342274625178094,0.41443380342285013,0.0,0.056179775280898875,0.0,0.2843761333515519,0.1868925985046527,1.927125219466872,20,20,6.700220584869385
1437,,0.22996497152006456,0.009998477022611503,0.029204578325152396,0.95,0.95,0.95,0.98989898989899,0.0,0.8984771573604061,0.10152284263959391,0.0,0.482533559256294,0.8782608695652174,0.8782608695652174,0.13043478260869565,0.9831190509581604,0.10776025357545554,0.0,0.0,0.0,0.0,0.1065989847715736,0.7309644670050761,0.16243654822335024,0.17766497461928935,0.17766497461928935,nan,nan,0.17845536693022837,0.5447249586192624,0.0,0.0625,0.0,0.2983429542070808,0.19058270063162525,1.780734738421305,20,20,6.558805227279663
1438,,0.19403908629275396,0.019403908629275397,-0.011381702497601509,1.0,1.0,1.0,1.0,0.0,0.8076923076923077,0.19230769230769232,0.0,0.4714760348945856,0.095,0.095,0.4,0.9975002160708012,0.03979200001004313,0.0,0.0,0.0,0.0,0.16153846153846155,0.3076923076923077,0.5307692307692308,0.11538461538461539,0.11538461538461539,nan,nan,0.050374260295809395,0.18025065082632832,0.0,0.10144927536231885,0.0,0.2163756002259888,0.17658360021594569,1.8208154991191132,20,20,2.690798282623291
1439,,0.23133558319022104,0.009638982632925877,0.004324777796864509,1.0,1.0,1.0,1.0,0.0,0.7239583333333334,0.2760416666666667,0.0,0.46156026983505094,0.89375,0.89375,0.7083333333333334,0.9774226051602988,0.12568499026941565,0.0,0.0,0.0,0.0,0.09895833333333333,0.859375,0.041666666666666664,0.22916666666666666,0.22916666666666666,nan,nan,0.2083330336477612,0.6216693633563172,0.0,0.25,0.0,0.299387474501484,0.17370248423206835,1.5833924588105388,20,20,7.154535293579102
1440,,0.24787764142877747,0.007082218326536499,0.008724160492420197,0.95,0.95,0.95,0.9924528301886792,0.0,0.625,0.375,0.0,0.4549757623039893,0.8742857142857143,0.8742857142857143,1.6285714285714286,0.9597643971568512,0.24493620968412594,0.0,0.0,0.0,0.0,0.12878787878787878,0.5492424242424242,0.32196969696969696,0.3068181818181818,0.3068181818181818,nan,nan,0.21217682461643367,0.7311014398498902,0.0,0.3764705882352941,0.0,0.32830683591998433,0.08337062623585838,2.2050894901851317,20,20,12.327762842178345
1441,,0.2126643165665886,0.007876456169132911,0.0490783866494894,0.9,0.9,0.9,0.9797979797979798,0.0,0.7244897959183674,0.2755102040816326,0.0,0.46147103926891253,0.6925925925925925,0.6925925925925925,0.8148148148148148,0.936712084877929,0.23127379054820918,0.0,0.0,0.0,0.0,0.08163265306122448,0.6581632653061225,0.2602040816326531,0.24489795918367346,0.24489795918367346,nan,nan,0.17976861408881759,0.6035951940707194,0.0,0.19607843137254902,0.0,0.28681164207358645,0.05553785152537727,1.7486598585357933,20,20,8.569461822509766
1442,,0.22288167375566684,0.00969050755459421,0.019878293573856353,1.0,1.0,1.0,1.0,0.0,0.6802030456852792,0.3197969543147208,0.0,0.47865683846327517,0.6739130434782609,0.6739130434782609,1.0434782608695652,0.9891671848893475,0.07737282232892445,0.0,0.0,0.0,0.0,0.07614213197969544,0.649746192893401,0.27411167512690354,0.19289340101522842,0.19289340101522842,nan,nan,0.16077954796914953,0.46130059168446375,0.0,0.4074074074074074,0.0,0.26646597870749905,0.1890931563785746,2.3150870735457008,20,20,6.557886838912964
