episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
11,38,38,241,6.342105263157895,12.128660202026367,3.8000000000000003,all_failed,terminated,0.003993028774857521,0.15173508326213553,0.15173508326213553,0.01769960820674896,0.005952897481620312,0.75,0.75,0.9421487603305785,2.40040954737556,2.8341984560623126,15,2.40040954737556,3.800000000000002,0.021605178170055802,0.01832510689892723,0.061220142818977044,0.0,0.06122014281897702,0.4432112498255493,0.007513672761572988,0.0,5,0.25,0.31950207468879666,0.5103734439834025,0.17012448132780084,0.31950207468879666,0.5103734439834025,0.17012448132780084,0.47992921784446624,5.657894736842105,18.0,0.47295426518048644,0.8297812044620515,0.0,1.7223739101623892e-10,2.795162191981948e-11,1.7761372858582342e-10,158,77,0.0,0.0,0.0,0.0,0.0,0.6828947368421052,0.3171052631578948,0.3171052631578948,0.02564102564102564,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06813251207154523,0.1103821740209172,0.9187983421982866,0.08120165780171346,-0.027484658919274808,0.5032326430082321,0.5032326430082321,0.5032327830791473,1.5223412036895752,0.01068327686516568,0.063671875,0.00025788874336285517,0.000271259737201035,0.0,0.0,4.714545221741356,4.714545221741356,4.7145452976226805,1.0,1.0,0.478515625,0.5032326430082321,0.0,,,5,10,0.02136380225419998,0.019806188158690927,-1,-1,0,False,0.0002,0.0,0.09985422222222223
12,36,36,244,6.777777777777778,21.04194974899292,3.6,all_failed,terminated,0.005158119834959507,0.18569229275408994,0.18569229275408994,0.017701061442494392,0.007488105911761522,0.6,0.6,0.8803088803088803,2.4135630278263664,2.826771261749677,12,2.4135630278263664,3.600000000000002,0.04185835037609476,0.009722842055596806,0.10617569482779943,0.0,0.10617569482779944,0.7021613981709319,0.015636517622096755,0.0,8,0.4,0.25,0.6147540983606558,0.13524590163934427,0.25,0.6147540983606558,0.13524590163934427,0.5044086270732805,6.833333333333333,18.0,0.5059777994213973,0.854026585817337,0.0,8.076963375902579e-10,4.944956596975025e-11,2.5606377712650254e-10,179,61,0.0,0.0,0.0,0.0,0.0,0.6611111111111111,0.3388888888888889,0.3388888888888889,0.05454545454545454,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12351644373273893,0.13027999839458596,0.8752402291210306,0.12475977087896949,0.008954371185973286,0.5083608835935592,0.5083608835935592,0.508360943198204,1.4774616837501526,0.004284200305119157,0.08515625,0.0002809528014040552,0.0002684084829525091,0.0,0.0,3.9868532784510067,3.9868532784510067,3.986853337287903,1.0,1.0,0.316796875,0.5083608835935592,0.0,,,5,10,0.011415928602218628,0.011051870696246623,-1,-1,0,False,0.0002,0.0,0.09983822222222223
13,29,29,195,6.724137931034483,11.144219398498535,2.9000000000000004,all_failed,terminated,0.00549604557454586,0.15938532776396785,0.15938532776396785,0.019994168356060972,0.006730542052537203,0.8,0.8,0.8604651162790697,1.8054878912421581,2.294888095532991,16,1.8054878912421581,2.9000000000000012,0.026311466533352784,0.028648991316291273,0.08443658347901478,0.0,0.08443658347901477,0.5533123106435408,0.013262070686781317,0.0,4,0.2,0.30256410256410254,0.6102564102564103,0.08717948717948718,0.30256410256410254,0.6102564102564103,0.08717948717948718,0.510389354871586,4.9655172413793105,17.0,0.5151023203647114,0.8724010884761808,0.0,2.9909026505459107e-10,5.95703139594228e-11,3.5241337209557217e-10,136,59,0.0,0.0,0.0,0.0,0.0,0.6637931034482759,0.3362068965517241,0.3362068965517241,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07825974661202373,0.09335663824532228,0.7264171952690641,0.2735828047309359,0.003605609154328704,0.3778226226568222,0.3778226226568222,0.3778226554393768,1.3533287048339844,0.002895294246263802,0.11640625,0.00034341824357397854,0.00024412390193901957,0.0,0.0,2.909301692963624,2.909301692963624,2.909301733970642,1.0,1.0,0.38203125,0.3778226226568222,0.0,,,5,10,0.01159927248954773,0.010808885004371403,-1,-1,0,False,0.0002,0.0,0.09982533333333334
14,22,22,127,5.7727272727272725,4.0478456020355225,2.2,all_failed,terminated,0.007474811747670174,0.16444586302730366,0.16444586302730366,0.032483507134020324,0.008404206484556198,0.9,0.9,0.9609375,0.7749703528008822,1.0310424124870075,18,0.7749703528008822,2.2000000000000006,0.0130970470658917,0.061651072491973595,0.03730351765209217,0.0,0.03730351765209216,0.20908437816968928,0.0055330221049593445,0.0,2,0.1,0.3858267716535433,0.5039370078740157,0.11023622047244094,0.3858267716535433,0.5039370078740157,0.11023622047244094,0.49063898180188104,1.1363636363636365,6.899999999999999,0.48480129886652273,0.8666391670703888,0.0,3.575012938461515e-10,5.730528898628684e-11,2.581478683594258e-10,76,49,0.0,0.0,0.0,0.0,0.0,0.7113636363636363,0.2886363636363637,0.2886363636363637,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.045375596133798025,0.04639455306559669,0.23328635320286414,0.7667136467971358,-0.007069471478462219,0.2643014520406723,0.2643014520406723,0.2643015056848526,1.4428757429122925,0.0022189379669725895,0.04453125,0.00030626541993115095,0.00029828823171555995,0.0,0.0,5.4830242237518965,5.4830242237518965,5.483024311065674,1.0,1.0,0.6046875,0.2643014520406723,0.0,,,5,5,0.006119701080024242,0.005894901044666767,-1,-1,0,False,0.0002,0.0,0.09981555555555556
15,35,35,252,7.2,13.978699922561646,3.5,all_failed,terminated,0.005183149129152298,0.18141022557383976,0.18141022557383976,0.013578755222260947,0.005897682160139084,0.85,0.85,0.9612403100775194,2.3987905486850094,3.188999563780651,17,2.3987905486850094,3.5000000000000018,0.025215791325871584,0.026615701695225497,0.09174811883233674,0.0,0.09174811883233673,0.6036990211043683,0.012687342109538613,0.0,3,0.15,0.36507936507936506,0.5317460317460317,0.10317460317460317,0.36507936507936506,0.5317460317460317,0.10317460317460317,0.4965957784067307,6.314285714285714,16.299999999999997,0.4945219422637046,0.8434251368045805,0.0,2.3107658841947586e-10,4.7467686031810175e-11,2.760080483610313e-10,160,92,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.36,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07004386479408765,0.08070553371750754,0.7088513030095955,0.29114869699040447,-0.023037682566791774,0.3149105072021484,0.3149105072021484,0.3149105653166771,1.533352267742157,0.010589192993938923,0.055859375,0.0002908018112066202,0.00022947403485886752,0.0,0.0,2.922257750755583,2.922257750755583,2.9222577929496767,1.0,1.0,0.4625,0.3149105072021484,0.0,,,5,10,0.03536028414964676,0.028046361170709116,-1,-1,0,False,0.0002,0.0,0.0998
16,25,25,129,5.16,4.239871263504028,2.5,all_failed,terminated,0.0072652604430913925,0.18163152095044033,0.18163152095044033,0.039835553243756254,0.0076769497245550156,0.95,0.95,0.9618320610687023,0.769785085067068,0.9799004677686625,19,0.769785085067068,2.500000000000001,0.013051670518392414,0.05960093786178372,0.029295713168300177,0.0,0.029295713168300177,0.19235646860641734,0.005307019013434869,0.0,1,0.05,0.26356589147286824,0.6046511627906976,0.13178294573643412,0.26356589147286824,0.6046511627906976,0.13178294573643412,0.48462713942676783,1.44,7.799999999999997,0.4778489040731525,0.8576330542564391,0.0,1.6926449547538466e-10,2.6097573754824133e-11,1.545670709479637e-10,94,34,0.0,0.0,0.0,0.0,0.0,0.742,0.258,0.258,0.03333333333333333,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0505878702263272,0.051196562595375604,0.20275245678313839,0.7972475432168616,0.00686698853969574,0.13010801374912262,0.13010801374912262,0.1301080346107483,1.5516815662384034,0.0045805699191987514,0.0453125,0.00031516929739154874,0.0002487862919224426,0.0,0.0,3.0746612020746262,3.0746612020746262,3.0746612310409547,1.0,1.0,0.3921875,0.13010801374912262,0.0,,,5,5,0.014221690595149994,0.013292629271745682,-1,-1,0,False,0.0002,0.0,0.0997888888888889
17,27,27,201,7.444444444444445,9.502115964889526,2.7,all_failed,terminated,0.006713937968015671,0.18127633110930763,0.18127633110930763,0.01999408770352602,0.007460170425474644,0.9,0.9,0.9753694581280788,1.7022517270196245,2.216654235179293,18,1.7022517270196245,2.700000000000001,0.02699891072842285,0.040140471163913276,0.07299487502168783,0.0,0.0729948750216878,0.5419757924853251,0.010265403725649313,0.0,2,0.1,0.3333333333333333,0.5572139303482587,0.10945273631840796,0.3333333333333333,0.5572139303482587,0.10945273631840796,0.4895339741544039,4.962962962962963,15.7,0.4843009612316059,0.8380913734436036,0.0,3.3079833455795733e-10,5.529406793547409e-11,3.0941977591236686e-10,133,67,0.0,0.0,0.0,0.0,0.0,0.6277777777777778,0.37222222222222223,0.37222222222222223,0.022727272727272728,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07253438703158387,0.09355822612844551,0.5641123613346667,0.43588763866533337,0.0030081117525696754,0.24044701606035232,0.24044701606035232,0.24044705778360367,1.6605320215225219,0.014144664071500302,0.060546875,0.00043610511929728093,0.0002491842824383639,0.0,0.0,3.7374765954352585,3.7374765954352585,3.7374765992164614,1.0,1.0,0.435546875,0.24044701606035232,0.0,,,5,10,0.022369373589754105,0.0220916073769331,-1,-1,0,False,0.0002,0.0,0.0997768888888889
18,37,37,231,6.243243243243243,19.170886993408203,3.7,all_failed,terminated,0.002623740816488862,0.09707841148557192,0.09707841148557192,0.013407832384109485,0.005511151626706123,0.5,0.5,0.7962264150943397,2.5875264118205408,2.8824162933167874,10,2.5875264118205408,3.700000000000002,0.023236168030264154,0.0030012404793499105,0.18948351347360334,0.0,0.18948351347360332,0.9973974041443436,0.025270815049548853,0.0,10,0.5,0.19047619047619047,0.6363636363636364,0.17316017316017315,0.19047619047619047,0.6363636363636364,0.17316017316017315,0.4791953480135448,5.702702702702703,14.399999999999991,0.4735927230360603,0.8633372962474822,0.0,4.3983366393440785e-10,6.636623889333393e-11,3.8110677114122617e-10,183,44,0.0,0.0,0.0,0.0,0.0,0.6878378378378378,0.3121621621621622,0.3121621621621622,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.07443620927443917,0.09865273497559916,0.8237681206881338,0.17623187931186624,-0.003633550927042961,0.5251151323318481,0.5251151323318481,0.5251152276992798,1.5883224964141847,0.006237065675668419,0.0609375,0.0005612770037259907,0.0002717110823141411,0.0,0.0,8.235974027186717,8.235974027186717,8.235974264144897,1.0,1.0,0.525390625,0.5251151323318481,0.0,,,5,10,0.012035510502755642,0.010593949304893609,-1,-1,0,False,0.0002,0.0,0.09976044444444444
19,29,29,200,6.896551724137931,9.111461400985718,2.9000000000000004,all_failed,terminated,0.005580294411629438,0.1618285131716993,0.1618285131716993,0.020238462090492244,0.006682076025754213,0.85,0.85,0.9317073170731708,1.69592108903368,1.9956233031792552,17,1.69592108903368,2.9000000000000012,0.021918918231334707,0.03388401734511333,0.06571069286530111,0.0,0.06571069286530112,0.4724305636148178,0.009037992431236142,0.0,3,0.15,0.175,0.645,0.18,0.175,0.645,0.18,0.4798503123191667,5.0,12.0,0.47391335077034974,0.8318854182958603,0.0,2.3502341739423116e-10,4.3286728368396865e-11,2.4987909935658686e-10,162,35,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.3448275862068966,0.3448275862068966,0.017857142857142856,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.06356486287087065,0.07744678231954644,0.6557150374539273,0.3442849625460727,0.0026893158443272113,0.2683534175157547,0.2683534175157547,0.268353471159935,1.584254550933838,0.011539453035220503,0.04453125,0.0003190814662957564,0.0003989048855146393,0.0,0.0,4.457877094676201,4.457877094676201,4.457877159118652,1.0,1.0,0.4515625,0.2683534175157547,0.0,,,5,10,0.021003656089305878,0.020190072525292632,-1,-1,0,False,0.0002,0.0,0.09974755555555556
20,35,35,252,7.2,20.229657888412476,3.5,all_failed,terminated,0.004856518004089594,0.16997812713161214,0.16997812713161214,0.01556315049529075,0.005425661336630583,0.75,0.75,0.8745387453874539,2.644656027275512,3.445655487198894,15,2.644656027275512,3.5000000000000018,0.02995181001046542,0.018613369169995165,0.1177500830517435,0.0,0.11775008305174349,0.7047446747294673,0.019421834792611357,0.0,5,0.25,0.1746031746031746,0.6547619047619048,0.17063492063492064,0.1746031746031746,0.6547619047619048,0.17063492063492064,0.4894651584673141,7.228571428571429,14.599999999999994,0.4873509621391421,0.8561221182346344,0.0,2.9321114286551233e-10,7.02605959523872e-11,3.0317563876058855e-10,205,44,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.36,0.028985507246376812,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08319947225129293,0.09147010656398645,0.7815259895399727,0.21847401046002737,0.003247976861894131,0.3973728895187378,0.3973728895187378,0.397372967004776,1.6411526560783387,0.003628325881436467,0.04453125,0.00032318964367732405,0.00020815312454942615,0.0,0.0,5.648725953600521,5.648725953600521,5.648725914955139,1.0,1.0,0.358984375,0.3973728895187378,0.0,,,5,10,0.015542857348918915,0.012724894192069762,-1,-1,0,False,0.0002,0.0,0.099732
21,21,21,131,6.238095238095238,4.537822961807251,2.1,all_failed,terminated,0.00752311572432518,0.15798541544608663,0.15798541544608663,0.03300684690475464,0.008981199935078621,0.85,0.85,0.9253731343283582,0.8526293685913322,1.0422109550922853,17,0.8526293685913322,2.1000000000000005,0.018206030464720024,0.05702511974770218,0.13180981442805326,0.0,0.13180981442805328,0.9975480834848878,0.016506464281988525,0.0,3,0.15,0.10687022900763359,0.6793893129770993,0.21374045801526717,0.10687022900763359,0.6793893129770993,0.21374045801526717,0.49937262316012665,1.6666666666666667,7.0,0.499247147792152,0.8323176234960556,0.0,1.6365752433800115e-10,2.9726894557047245e-11,1.9185780741892681e-10,115,14,0.0,0.0,0.0,0.0,0.0,0.6880952380952381,0.3119047619047619,0.3119047619047619,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.05837047935253747,0.058379390701814325,0.2542950265217953,0.7457049734782046,0.03398380875587463,0.2575714588165283,0.2575714588165283,0.25757149457931516,1.644716238975525,0.010224583465605975,0.04453125,0.000244672317057848,0.00021756169735454023,0.0,0.0,2.634818877837102,2.634818877837102,2.634818983078003,1.0,1.0,0.41953125,0.2575714588165283,0.0,,,5,5,0.016725432127714157,0.016445317305624485,-1,-1,0,False,0.0002,0.0,0.09972266666666667
22,27,27,183,6.777777777777778,13.582786560058594,2.7,all_failed,terminated,0.005135959014296532,0.1386708963566258,0.1386708963566258,0.018582384660840032,0.007710703182965517,0.6,0.6,0.8415841584158416,1.8416668299018208,2.2064626014702524,12,1.8416668299018208,2.700000000000001,0.03848443665246012,0.012875154590734588,0.09999052581538681,0.0,0.0999905258153868,0.6998844824982472,0.014968040736774539,0.0,8,0.4,0.15846994535519127,0.6830601092896175,0.15846994535519127,0.15846994535519127,0.6830601092896175,0.15846994535519127,0.4814234895976605,6.222222222222222,20.0,0.47688636954547625,0.8307228952646255,0.0,4.4824770700779724e-10,8.105768833921445e-11,4.406698991821223e-10,154,29,0.0,0.0,0.0,0.0,0.0,0.6611111111111111,0.3388888888888889,0.3388888888888889,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11356063274496443,0.12904247119531978,0.7602848979840866,0.23971510201591337,-0.00023357421159744262,0.571034961938858,0.571034961938858,0.5710350513458252,1.7222687959671021,0.008558461721986533,0.061328125,0.00021078141871839763,0.00019978934578830377,0.0,0.0,3.3740867324502504,3.3740867324502504,3.3740866661071776,1.0,1.0,0.249609375,0.571034961938858,0.0,,,5,10,0.021290088072419167,0.019118143338710064,-1,-1,0,False,0.0002,0.0,0.09971066666666667
23,27,27,193,7.148148148148148,8.416805267333984,2.7,all_failed,terminated,0.007596526760607958,0.20510621577006694,0.20510621577006694,0.022005698457360265,0.00797105673700571,0.95,0.95,0.9642857142857143,1.7513741776517582,2.3341823781556843,19,1.7513741776517582,2.700000000000001,0.03237256421194701,0.04359270088807776,0.07723579319468388,0.0,0.07723579319468385,0.4637806206484768,0.011243664761239548,0.0,1,0.05,0.21761658031088082,0.6373056994818653,0.14507772020725387,0.21761658031088082,0.6373056994818653,0.14507772020725387,0.49904392340944875,6.111111111111111,14.7,0.4988158684428952,0.8903272897005081,0.0,1.3334639989426272e-10,2.4791042482763537e-11,1.2145856473355642e-10,149,42,0.0,0.0,0.0,0.0,0.0,0.6425925925925926,0.3574074074074074,0.3574074074074074,0.021739130434782608,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09057608639612123,0.09803067059489687,0.7400004411028837,0.2599995588971164,-0.004994357377290726,0.27801827639341353,0.27801827639341353,0.2780183255672455,1.5549038171768188,0.006746623851358891,0.066015625,0.0002399508492089808,0.00020133599900873378,0.0,0.0,5.936203154065423,5.936203154065423,5.936203193664551,1.0,1.0,0.594140625,0.27801827639341353,0.0,,,5,10,0.03145163133740425,0.026594329345971335,-1,-1,0,False,0.0002,0.0,0.09969866666666667
24,11,11,138,12.545454545454545,3.0578131675720215,1.1,success_all_done,terminated,0.017464490607380867,0.19210937772448494,0.19210937772448494,0.04775244556367397,0.017464490607380867,1.0,1.0,1.0,0.8216432814189589,1.0605858993593422,20,0.8216432814189589,1.0999999999999999,0.028465195079364937,0.1461796937610759,0.06538913916054971,0.0,0.06538913916054973,0.49472036168412314,0.010332103524645527,0.0,0,0.0,0.16666666666666666,0.7028985507246377,0.13043478260869565,0.16666666666666666,0.7028985507246377,0.13043478260869565,0.5091282760597426,4.0,13.0,0.5109738837876688,0.8794807016849518,0.0,1.464592891409211e-10,3.9982451377484907e-11,1.602018080693046e-10,115,23,0.0,0.0,0.0,0.0,0.0,0.37272727272727274,0.6272727272727272,0.6272727272727272,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04537929650333543,0.04552323576645672,0.1634214963349961,0.8365785036650039,0.011385717801749707,0.23900898098945617,0.23900898098945617,0.239009028673172,1.3360466241836548,0.01982716117054224,0.06909090876579285,0.000297179986955598,0.000309911766089499,0.0,0.0,7.941984271821556,7.941984271821556,7.941984367370606,1.0,1.0,0.6654545485973358,0.23900896906852723,0.0,,,5,5,0.02745319902896881,0.026658825948834418,-1,-1,0,False,0.0002,0.0,0.09969377777777778
25,18,18,132,7.333333333333333,3.4929721355438232,1.8,all_failed,terminated,0.009992359206080437,0.17986247948713924,0.17986247948713924,0.03443328179419039,0.010547937825322151,0.95,0.95,0.9770992366412213,0.838589230643783,1.0937966994942474,19,0.838589230643783,1.8000000000000005,0.01815717118723988,0.08176642852783747,0.04315276404013489,0.0,0.0431527640401349,0.27302001779912444,0.009170539589268856,0.0,1,0.05,0.15151515151515152,0.7272727272727273,0.12121212121212122,0.15151515151515152,0.7272727272727273,0.12121212121212122,0.4917205909422288,2.5555555555555554,8.749999999999993,0.4898619480925251,0.8679353564977645,0.0,1.8706818039060406e-10,3.333659043258663e-11,1.6977088068692608e-10,110,20,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3666666666666667,0.3666666666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.049519557783381525,0.04964330238300528,0.20445293302719805,0.795547066972802,0.006626339256763458,0.2234328031539917,0.2234328031539917,0.22343285083770753,1.4818283319473267,0.0041777464561164376,0.06484375,0.00021201684430707246,0.00022108739358372986,0.0,0.0,4.688929171057863,4.688929171057863,4.68892912864685,1.0,1.0,0.53515625,0.2234328031539917,0.0,,,5,5,0.014011407271027565,0.01277824081480503,-1,-1,0,False,0.0002,0.0,0.09968577777777779
26,30,30,153,5.1,20.55594778060913,3.0,all_failed,terminated,0.0017708095256239176,0.05312429558524996,0.05312429558524996,0.012382022663950915,0.0057033970952034,0.35,0.35,0.6287128712871287,1.7936298640526531,2.2736530606000005,7,1.7936298640526531,3.0000000000000013,0.024776223813644728,-0.007068125285228097,0.12726176864991423,0.0,0.12726176864991431,0.7116801166496207,0.02722333138887758,0.0,13,0.65,0.13071895424836602,0.7973856209150327,0.0718954248366013,0.13071895424836602,0.7973856209150327,0.0718954248366013,0.5015178570337594,3.1666666666666665,10.0,0.5017787387114367,0.8804512679576874,0.0,5.542650921563918e-10,1.4118450852862452e-10,5.833419164380508e-10,133,20,0.0,0.0,0.0,0.0,0.0,0.745,0.255,0.255,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0971616620142932,0.10781998013057693,0.7796258618913333,0.2203741381086668,0.0011035703122615815,1.0103285610675812,1.0103285610675812,1.0103287756443025,1.669146180152893,0.018154345662333073,0.05859375,0.0001885111050796695,0.00017740341427270324,0.0,0.0,8.740652555547365,8.740652555547365,8.740652704238892,1.0,1.0,0.67578125,1.0103285610675812,0.0,,,5,10,0.032572753727436066,0.030980017781257627,-1,-1,0,False,0.0002,0.0,0.09967244444444445
27,26,26,189,7.269230769230769,7.055656909942627,2.6,all_failed,terminated,0.007453943137079477,0.1938025079273512,0.1938025079273512,0.025138940196484327,0.007853694260120392,0.9,0.9,0.968421052631579,1.7034932048635216,2.1563821554812623,18,1.7034932048635216,2.600000000000001,0.03322476136202998,0.04131466476387433,0.07790429280322711,0.0,0.0779042928032271,0.5355195075003178,0.011932898976733462,0.0,2,0.1,0.19576719576719576,0.656084656084656,0.14814814814814814,0.19576719576719576,0.656084656084656,0.14814814814814814,0.5015853354277519,6.923076923076923,18.0,0.5019912425662585,0.8664428025484086,0.0,1.7923705991629287e-10,4.152247642941198e-11,2.0680622769830836e-10,150,37,0.0,0.0,0.0,0.0,0.0,0.6365384615384615,0.3634615384615385,0.3634615384615385,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0914120418426222,0.10165223435878627,0.6279352483329018,0.3720647516670981,0.00012918757274746895,0.47302117943763733,0.47302117943763733,0.47302127778530123,1.5523077964782714,0.0062761666718870405,0.061328125,0.00018170194380218163,0.00016812147805467248,0.0,0.0,9.494616349722872,9.494616349722872,9.49461634159088,1.0,1.0,0.52578125,0.47302117943763733,0.0,,,5,10,0.017110375687479973,0.015603317879140374,-1,-1,0,False,0.0002,0.0,0.0996608888888889
28,28,28,173,6.178571428571429,14.146429538726807,2.8000000000000003,all_failed,terminated,0.004098102450370789,0.11474687912384877,0.11474687912384877,0.024942929204553356,0.0071049584075808525,0.6,0.6,0.7647058823529411,1.7579535641604844,2.0140304513930856,12,1.7579535641604844,2.800000000000001,0.02765311417617366,0.013327914082343783,0.11762750522557679,0.0,0.11762750522557681,0.7659809954095477,0.01719229906981331,0.0,8,0.4,0.10982658959537572,0.7745664739884393,0.11560693641618497,0.10982658959537572,0.7745664739884393,0.11560693641618497,0.49563765380132413,4.928571428571429,13.0,0.49479122841949147,0.8609975218772887,0.0,5.375513922878383e-10,1.2023045059539328e-10,6.231045956983647e-10,151,19,0.0,0.0,0.0,0.0,0.0,0.6910714285714286,0.30892857142857144,0.30892857142857144,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.08951297074368339,0.09688811773977878,0.7608091073214185,0.2391908926785815,0.001718256250023842,0.4894885182380676,0.4894885182380676,0.4894885867834091,1.7046385645866393,0.015577768185175955,0.08125,0.00013402529439190402,0.00014358224434545263,0.0,0.0,3.179836345280678,3.179836345280678,3.1798363089561463,1.0,1.0,0.403515625,0.4894885182380676,0.0,,,5,10,0.03288513422012329,0.02875733859837054,-1,-1,0,False,0.0002,0.0,0.09964844444444446
29,36,36,206,5.722222222222222,35.509177446365356,3.6,all_failed,terminated,0.002735796617344022,0.09848868016467717,0.09848868016467717,0.01231786492280662,0.005235902965068817,0.45,0.45,0.689922480620155,2.734653419805554,3.352715135613224,9,2.734653419805554,3.600000000000002,0.028085340055196608,-0.000727373342786291,0.18356119327699918,0.0,0.18356119327699913,0.7699521153255877,0.031105386314779167,0.0,11,0.55,0.13106796116504854,0.7669902912621359,0.10194174757281553,0.13106796116504854,0.7669902912621359,0.10194174757281553,0.4949951341660279,5.222222222222222,13.5,0.49423439455926416,0.8683044075965879,5.6512164739452864e-11,7.133584833951545e-10,1.2934202320291632e-10,5.14923581551585e-10,178,27,0.0,0.0,0.0,0.0,0.0,0.7138888888888889,0.2861111111111111,0.2861111111111111,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.09816235359097839,0.12319897955785677,0.8860059201574211,0.11399407984257896,-0.00862274169921875,0.5597858905792237,0.5597858905792237,0.5597860008478165,1.6484503626823426,0.0028154907980933786,0.066796875,0.00012186291496618651,0.00012637551917578095,0.0,0.0,4.4961178777146085,4.4961178777146085,4.496117877960205,1.0,1.0,0.412109375,0.5597858905792237,0.0,,,5,10,0.008471069857478142,0.008398032467812299,-1,-1,0,False,0.0002,0.0,0.09963244444444445
30,24,24,127,5.291666666666667,4.530405282974243,2.4000000000000004,all_failed,terminated,0.005358844995498657,0.12861227961861157,0.12861227961861157,0.02578746788203716,0.006651110481470823,0.8,0.8,0.924812030075188,0.933961970317619,1.7020807112581935,16,0.933961970317619,2.400000000000001,0.010751508524848028,0.04283694131624015,0.17073425333880626,0.0,0.17073425333880632,0.99761941207248,0.019705968909199643,0.0,4,0.2,0.18110236220472442,0.6299212598425197,0.1889763779527559,0.18110236220472442,0.6299212598425197,0.1889763779527559,0.4930872896162327,1.75,7.699999999999996,0.4916209571105851,0.8566666096448898,0.0,9.889656767125724e-11,2.1979891864920553e-11,1.204326277592925e-10,104,23,0.0,0.0,0.0,0.0,0.0,0.7354166666666667,0.2645833333333333,0.2645833333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.04063562277107911,0.0425118353531839,0.18593628590235076,0.8140637140976492,0.014229406230151653,0.5887416124343872,0.5887416124343872,0.5887417376041413,1.6955964326858521,0.005830607004463672,0.0640625,0.00017500611720606686,0.00014963059802539647,0.0,0.0,10.655646336737954,10.655646336737954,10.655646228790284,1.0,1.0,0.5625,0.5887416124343872,0.0,,,5,5,0.010288464836776257,0.010091699473559857,-1,-1,0,False,0.0002,0.0,0.09962177777777778
