episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
339,,-271.7057787855858,-1.3535288939279289,0.5927594900131226,0.25,0.25,0.25,0.6357142857142857,0.8314606741573034,0.09174311926605505,0.5932721712538226,0.3149847094801223,0.47934031071676875,0.16725,0.16725,3.25,0.1916434723202515,2124.6815293205727,55.33980582524271,0.05131266340468037,0.5533980582524272,0.5895785466925025,-0.8947047567686837,-2125.5762340773413,6.798735939606878,20,20,24.09357190132141
340,,-27.44965333101006,-0.1322482666550503,0.4687754213809967,0.3,0.3,0.3,0.6593673965936739,0.7922077922077922,0.0886426592797784,0.6648199445983379,0.24653739612188366,0.481196796840406,0.13325,0.13325,3.92,0.3128835656094451,176.62484593359534,46.06741573033708,-0.023995793440620118,0.4606741573033708,0.3423425851383548,-1.682760267599993,-178.30760620119534,6.299399396564713,20,20,22.59722399711609
341,,-89.720690226266,-0.44360345113133,0.5630909502506256,0.35,0.35,0.35,0.7800925925925926,0.8673469387755102,0.13894736842105262,0.6063157894736843,0.25473684210526315,0.478694458444952,0.2715,0.2715,3.545,0.16366374777963882,944.4569480564901,48.760330578512395,-1336.7342349053197,0.48760330578512395,0.5962981641636185,-3.3545057145648647,-947.811453771055,6.171291679940867,20,20,21.956353425979614
342,,-30.712013258243967,-0.14856006629121984,0.820678174495697,0.8,0.8,0.8,0.9691211401425178,0.9830508474576272,0.11191335740072202,0.6389891696750902,0.2490974729241877,0.4786401921582874,0.32175,0.32175,6.83,0.36712662525473894,177.65220744966035,49.275362318840585,-0.039491678407389784,0.4927536231884058,0.4535103164227336,-0.9348927699821536,-178.5871002196425,7.4122230833621945,20,20,18.15746760368347
343,,-92.8690819048488,-0.45934540952424396,0.967373788356781,0.45,0.45,0.45,0.7588652482269503,0.8681318681318682,0.11936339522546419,0.5888594164456233,0.2917771883289125,0.4863236034704605,0.203,0.203,3.395,0.3210222704530858,406.6888417456773,42.72727272727273,-0.04504566311955403,0.42727272727272725,0.4211520614195228,1.676829358488597,-405.0120123871887,7.730156947014738,20,20,22.238473176956177
344,,-26.252146433445542,-0.257373984641623,0.47871020436286926,1.0,1.0,1.0,1.0,1.0,0.10460251046025104,0.6464435146443515,0.2489539748953975,0.4803861292257138,0.5715686274509804,0.5715686274509804,9.176470588235293,0.4436944389014725,100.89059854685411,48.739495798319325,0.023005800692098132,0.48739495798319327,0.6468371859665415,0.3456044986895817,-100.54499404816453,7.307090472900599,20,20,10.195590257644653
345,,-114.88267223671974,-0.5694133611835988,1.1197147369384766,0.2,0.2,0.2,0.5694444444444444,0.8076923076923077,0.10060975609756098,0.6128048780487805,0.2865853658536585,0.4760098881699378,0.13225,0.13225,2.61,0.18335470253744113,1062.2036298117753,35.1063829787234,-0.22903247263475324,0.35106382978723405,0.3263095406144823,1.1610617173401525,-1061.0425680944352,7.247114085014925,20,20,23.987616062164307
346,,-333.8420271986517,-1.6642101359932584,0.4770919978618622,0.4,0.4,0.4,0.7511737089201878,0.8414634146341463,0.09852216748768473,0.6576354679802956,0.2438423645320197,0.4749220976768993,0.1865,0.1865,4.325,0.25693317565160745,1960.400693648328,53.535353535353536,-0.05449760072138074,0.5353535353535354,0.4050291267944481,-0.7148429497041048,-1961.115536598032,6.781997795701739,20,20,22.299009799957275
347,,-48.12276896829572,-0.23561384484147863,0.31432588398456573,0.3,0.3,0.3,0.662004662004662,0.7671232876712328,0.13526570048309178,0.6328502415458938,0.2318840579710145,0.48216048021183816,0.1825,0.1825,2.91,0.24268672203816438,377.7976884073994,42.70833333333333,-1192.300550280697,0.4270833333333333,0.32853670824486975,1.7938287911065856,-376.0038596162928,7.116958520678195,20,20,22.993447065353394
348,,-63.73877663143493,-0.31369388315717467,0.3989886939525604,0.4,0.4,0.4,0.7320099255583127,0.8133333333333334,0.09014084507042254,0.6647887323943662,0.24507042253521127,0.4719283199355705,0.217,0.217,2.945,0.21911947891399428,409.77344271235006,55.172413793103445,0.11775478771116878,0.5517241379310345,0.7192809532680086,1.6356589062298617,-408.1377838061202,5.991404449758333,20,20,21.56392788887024
349,,-189.11052242506418,-0.9405526121253209,0.38396109143892926,0.3,0.3,0.3,0.6974595842956121,0.7945205479452054,0.12032085561497326,0.660427807486631,0.2192513368983957,0.4706876635276713,0.14625,0.14625,5.55,0.17021905066763662,1527.6100416191434,40.243902439024396,-1.7080542942474843,0.4024390243902439,0.5620247417475221,-1.5193792630354754,-1529.129420882179,7.4998302913637955,20,20,22.403928518295288
350,,-37.72691984317214,-0.1836345992158607,0.45765674114227295,0.6,0.6,0.6,0.8380281690140845,0.8947368421052632,0.07862407862407862,0.6928746928746928,0.2285012285012285,0.47514809406083075,0.19175,0.19175,4.825,0.20188568760154066,339.9274163758505,46.236559139784944,-0.014331146252880228,0.46236559139784944,0.5261780094189445,1.751911977049474,-338.175504398801,7.379737318085151,20,20,19.45575761795044
351,,-210.07747356145074,-1.0453873678072538,0.4654940366744995,0.35,0.35,0.35,0.7672209026128266,0.8470588235294118,0.11650485436893204,0.6286407766990292,0.25485436893203883,0.46464895987370985,0.2145,0.2145,4.555,0.12435904787116939,2456.889269007974,46.666666666666664,0.04209110672817002,0.4666666666666667,0.5216398811193843,1.7090480909465477,-2455.1802209170273,6.485882047951861,20,20,21.599068641662598
352,,-13.361913401788833,-0.12487769534382087,0.5066332519054413,1.0,1.0,1.0,1.0,1.0,0.07218683651804671,0.7091295116772823,0.21868365180467092,0.472035701306119,0.35841121495327105,0.35841121495327105,12.663551401869158,0.44428985296594764,68.53672252453704,53.398058252427184,-0.07087107405319874,0.5339805825242718,0.25439993724310733,-0.8932747839104442,-69.42999730844748,7.702428925136783,20,20,10.453721046447754
353,,-18.185526911925802,-0.08592763455962901,0.5142673353354136,0.7,0.7,0.7,0.8650602409638555,0.8888888888888888,0.07654320987654321,0.7111111111111111,0.2123456790123457,0.4711995721510612,0.1325,0.1325,5.975,0.5900349512139018,45.188501228601005,46.51162790697674,0.042339842629631946,0.46511627906976744,0.4030330944680999,1.55316645394369,-43.635334774657316,6.646734720875194,20,20,18.715432167053223
354,,-9.989761538341545,-0.08394757595244996,0.45092934370040894,0.9,0.9,0.9,0.9743589743589743,1.0,0.06946983546617916,0.7568555758683729,0.1736745886654479,0.4600228123497922,0.3819327731092437,0.3819327731092437,17.436974789915965,0.4106116601455449,46.739367743870154,50.526315789473685,-4.686954999755482,0.5052631578947369,0.6202697032575589,0.02354324279018309,-46.71582450107997,7.552405925888912,20,20,12.88901686668396
355,,-16.263248326733073,-0.12607169245529515,0.3523409366607666,0.9,0.9,0.9,0.9929742388758782,1.0,0.056451612903225805,0.719758064516129,0.22379032258064516,0.47331701199408593,0.3387596899224806,0.3387596899224806,12.503875968992247,0.3834267186754861,76.47736392447067,51.35135135135135,-2.0969435001852745,0.5135135135135135,0.47869155442694833,1.0184102950035,-75.45895362946716,7.706970850112232,20,20,13.836049556732178
356,,-16.12062514411129,-0.10675910691464431,0.43555814027786255,0.6,0.6,0.6,0.8609756097560975,0.8780487804878049,0.05263157894736842,0.7631578947368421,0.18421052631578946,0.47193144384635893,0.3218543046357616,0.3218543046357616,11.629139072847682,0.6100111260177896,49.35759299943113,44.761904761904766,-0.33209405440120404,0.44761904761904764,0.5648380271936995,1.8924714285159236,-47.4651215709152,7.7324527422546,20,20,15.322748184204102
357,,-21.237755795978167,-0.10118877897989083,0.24448126554489136,0.85,0.85,0.85,0.9436274509803921,0.9705882352941176,0.06053811659192825,0.7533632286995515,0.1860986547085202,0.4679247650711332,0.1435,0.1435,7.075,0.4436408331597672,73.10551766823959,56.62650602409639,0.017924070074001687,0.5662650602409639,0.3109915545862005,0.9476888782801068,-72.15782878995948,7.20238189971596,20,20,17.080102682113647
358,,-7.795021356709674,-0.0764217780069576,0.15403766930103302,1.0,1.0,1.0,1.0,1.0,0.06741573033707865,0.7865168539325843,0.14606741573033707,0.4695500630706174,0.2514705882352941,0.2514705882352941,18.205882352941178,0.38073284828692955,40.55833314921471,50.76923076923077,-0.07879708234816524,0.5076923076923077,0.26252540121610707,4.507852792826533,-36.05048035638818,8.221114146121774,20,20,9.932466745376587
359,,-13.375843367854785,-0.06187921683927392,0.5590330362319946,0.5,0.5,0.5,0.8368794326241135,0.8688524590163934,0.04936014625228519,0.8281535648994516,0.12248628884826325,0.4712248282916844,0.10975,0.10975,12.025,0.5060345851672063,40.2256324271549,49.25373134328358,0.004332969083939871,0.4925373134328358,0.3002093234466034,2.013112459845827,-38.21251996730907,7.016712973261165,20,20,19.805776119232178
360,,-11.279799735888998,-0.07999857968715601,0.6416727900505066,0.85,0.85,0.85,0.9260143198090692,0.9545454545454546,0.07311320754716981,0.7429245283018868,0.18396226415094338,0.4719634100414998,0.21843971631205675,0.21843971631205675,10.687943262411348,0.3622370475163128,50.759332951096184,47.43589743589743,-1.4443121636688672,0.47435897435897434,0.46502137517768133,1.9425603991587526,-48.81677255193743,7.288097683819679,20,20,13.418139457702637
361,,-9.761265066089319,-0.09038208394527147,0.38306061923503876,1.0,1.0,1.0,1.0,1.0,0.033962264150943396,0.8245283018867925,0.14150943396226415,0.47440717381994346,0.21203703703703702,0.21203703703703702,18.824074074074073,0.558878066799313,29.037199238218495,57.333333333333336,0.0241577299029407,0.5733333333333334,0.3073183817439392,-0.4504733558149393,-29.487672594033434,7.611820537028562,20,20,10.772410869598389
362,,-27.12210905719062,-0.17843492800783303,0.579258382320404,0.55,0.55,0.55,0.9623529411764706,0.9823008849557522,0.05034965034965035,0.7594405594405594,0.1902097902097902,0.4674422898003525,0.33421052631578946,0.33421052631578946,14.296052631578947,0.6072090144414031,88.78421241007658,43.38235294117647,-0.1145993220179699,0.4338235294117647,0.38943277462262116,-3.9097617440718295,-92.6939741541484,7.453748045465399,20,20,15.942233324050903
363,,-16.7414993543757,-0.11626041218316459,0.4443666934967041,0.75,0.75,0.75,0.9220183486238532,0.935064935064935,0.03413654618473896,0.7751004016064257,0.19076305220883535,0.4678000010531832,0.16354166666666667,0.16354166666666667,12.67361111111111,0.5724039183643714,44.0746025870305,44.21052631578947,-0.021393372984012005,0.4421052631578947,0.2917838515114907,-0.41165106186819833,-44.486253648898696,7.335186509605087,20,20,15.44932508468628
364,,-18.39925125015963,-0.14487599409574511,0.28779950737953186,0.95,0.95,0.95,0.9976303317535545,0.9871794871794872,0.05420560747663551,0.7476635514018691,0.19813084112149532,0.4775930928114039,0.35551181102362206,0.35551181102362206,13.661417322834646,0.5125319504128517,56.77396631432717,40.56603773584906,-0.06506802426262277,0.4056603773584906,0.6958359075674309,0.013696124195036213,-56.76027019013213,7.166085529402002,20,20,12.779022216796875
365,,-12.575572854908566,-0.12832217198886292,0.41944530606269836,1.0,1.0,1.0,1.0,1.0,0.034334763948497854,0.7832618025751072,0.18240343347639484,0.4665176290733626,0.18877551020408162,0.18877551020408162,18.408163265306122,0.5218079382367046,40.904975655565046,54.11764705882353,0.0026509281033405643,0.5411764705882353,0.2827910675248256,0.9665176688654842,-39.93845798669956,7.568302522336442,20,20,10.767585277557373
366,,-13.06477724695984,-0.1053611068303213,0.5783786177635193,0.85,0.85,0.85,0.9811320754716981,1.0,0.06,0.762,0.178,0.4777148017502059,0.1975806451612903,0.1975806451612903,20.443548387096776,0.46687382228855484,50.757194240226866,44.9438202247191,-95.64426418970376,0.449438202247191,0.185338359832039,2.42442216325166,-48.3327720769752,8.389373777108943,20,20,13.28858494758606
367,,-8.38302640248721,-0.036915132012436055,0.5678430199623108,0.85,0.85,0.85,0.958904109589041,0.9508196721311475,0.04618473895582329,0.7991967871485943,0.15461847389558234,0.4671164411411155,0.1135,0.1135,10.925,0.5003428164761415,25.225302049165485,45.45454545454545,-0.2918354243644906,0.45454545454545453,0.3055312171296292,0.11717660034427402,-25.108125448821212,7.36867992555887,20,20,17.516998052597046
368,,-17.306383998994658,-0.14302796693384015,0.7345037460327148,0.75,0.75,0.75,0.9853658536585366,0.9866666666666667,0.050966608084358524,0.7662565905096661,0.1827768014059754,0.4689358379091483,0.28884297520661156,0.28884297520661156,14.71900826446281,0.5987511816170279,47.34973565919776,40.38461538461539,-0.19523308530660405,0.40384615384615385,0.3940471784852048,-1.409074415668367,-48.758810074866126,8.109815054209712,20,20,12.24468731880188
369,,-21.871718521557685,-0.1620127297893162,0.5444429516792297,0.85,0.85,0.85,0.9837587006960556,0.975,0.05291005291005291,0.7707231040564374,0.1763668430335097,0.4637517889126859,0.4248148148148148,0.4248148148148148,11.651851851851852,0.40022724284668215,93.30436151706961,39.0,-0.2818089951540617,0.39,0.5982138154258969,1.4571490662826863,-91.84721245078693,6.888660526492817,20,20,14.197303056716919
370,,-23.590146436491896,-0.19178980842676338,0.3107708990573883,0.8,0.8,0.8,0.9712918660287081,0.9775280898876404,0.05993690851735016,0.7602523659305994,0.17981072555205047,0.469302451171121,0.23821138211382115,0.23821138211382115,17.10569105691057,0.7176611858319099,45.327482146686556,52.63157894736842,-0.14512226623126664,0.5263157894736842,0.267494102579219,-2.3645224841292483,-47.6920046308158,7.888610338439377,20,20,13.012041330337524
371,,-39.58384339836605,-0.19291921699183023,0.5256041288375854,0.2,0.2,0.2,0.6808510638297872,0.8279569892473119,0.049484536082474224,0.7134020618556701,0.23711340206185566,0.46932220576074907,0.16225,0.16225,9.83,0.39966124603129394,174.7643824595553,43.47826086956522,-0.2423168250002125,0.43478260869565216,0.42025401892524683,2.9390423398026537,-171.82534011975264,8.534854583034704,20,20,25.80833125114441
372,,-23.2554614172794,-0.16038249253296138,0.8485004901885986,0.4,0.4,0.4,0.8867469879518072,0.9444444444444444,0.04776579352850539,0.7719568567026194,0.1802773497688752,0.4717676948373816,0.25724137931034485,0.25724137931034485,16.951724137931034,0.4833192109659567,101.25996668764448,54.700854700854705,0.018336243075772543,0.5470085470085471,0.31510661542176593,-3.2314558290437656,-104.49142251668825,7.904812353405071,20,20,15.931750297546387
373,,-9.813518846010238,-0.08608349864921261,0.5480731725692749,0.95,0.95,0.95,0.9975961538461539,1.0,0.05963302752293578,0.7545871559633027,0.18577981651376146,0.47082532402699845,0.24956140350877193,0.24956140350877193,16.473684210526315,0.48687840444432523,41.5669136992108,54.32098765432099,-1.9089945205190406,0.5432098765432098,0.46814720656581893,3.4504192933747357,-38.116494405836065,8.115564410427229,20,20,10.832617044448853
374,,-19.748245500221326,-0.09374122750110664,0.410921111702919,0.65,0.65,0.65,0.8454332552693209,0.9333333333333333,0.04743083003952569,0.733201581027668,0.21936758893280633,0.4703418215550482,0.1625,0.1625,8.035,0.5491759949103041,53.130377142114476,45.04504504504504,-0.04639695369826784,0.45045045045045046,0.3272204445326824,-2.304813643934731,-55.435190786049205,6.669367640187127,20,20,20.98604416847229
375,,-20.706722954837332,-0.09853361477418666,0.5726986825466156,0.45,0.45,0.45,0.8463414634146341,0.8651685393258427,0.03481624758220503,0.7640232108317214,0.2011605415860735,0.4752961597800022,0.136,0.136,8.05,0.4864496537721498,73.67243693951876,41.34615384615385,-19455.241782117322,0.41346153846153844,0.34330692055551143,2.195381480118241,-71.47705545940052,6.640985509510697,20,20,22.486257314682007
376,,-15.561158299872156,-0.12651348211278177,0.4551568776369095,0.85,0.85,0.85,0.9783132530120482,0.9655172413793104,0.04892367906066536,0.7318982387475538,0.2191780821917808,0.4769694571114501,0.3048780487804878,0.3048780487804878,13.8130081300813,0.4404116873533388,85.09918128875307,42.857142857142854,-0.10357031120942674,0.42857142857142855,0.3722927118269068,1.1690238820033596,-83.93015740674971,7.9570568849138645,20,20,12.96863865852356
377,,-29.368808725634445,-0.1418440436281722,0.41156020760536194,0.5,0.5,0.5,0.9065420560747663,0.8918918918918919,0.04151624548736462,0.7833935018050542,0.17509025270758122,0.47240116125904025,0.13825,0.13825,11.23,0.30890368092189435,199.31575661641537,42.2680412371134,-0.03555168910515384,0.422680412371134,0.3744108327311533,-1.4072322690448953,-200.72298888546027,7.693481876896437,20,20,20.97084903717041
378,,-23.784319968645846,-0.16290630115510854,0.4293915927410126,0.45,0.45,0.45,0.8958837772397095,0.967391304347826,0.025,0.7607142857142857,0.21428571428571427,0.48182623646651035,0.26095890410958905,0.26095890410958905,19.246575342465754,0.5142921264655363,107.9415443692751,42.5,0.024529193359877393,0.425,0.49873653832820286,1.1212373572211818,-106.82030701205393,7.196320566139369,20,20,15.372472286224365
379,,-13.119138175442071,-0.11024485861716025,0.42359911402066547,1.0,1.0,1.0,1.0,1.0,0.06719367588932806,0.7707509881422925,0.16205533596837945,0.47857833476737144,0.21722689075630253,0.21722689075630253,16.865546218487395,0.4803818110510492,59.75190308976519,51.21951219512195,-0.04463697005576539,0.5121951219512195,0.29658930218281826,1.0319451639701824,-58.71995792579501,8.04511148408343,20,20,11.389209032058716
380,,-41.608070576560465,-0.2030403528828023,0.36300158500671387,0.85,0.85,0.85,0.9620853080568721,0.9705882352941176,0.02663934426229508,0.7868852459016393,0.1864754098360656,0.4841936097079888,0.13375,0.13375,8.675,0.08879978820279395,606.6628747148744,50.54945054945055,-0.13360572093858153,0.5054945054945055,0.27996460708958887,0.9640629112937498,-605.6988118035807,6.988261715074515,20,20,17.3172025680542
381,,-18.593856599546466,-0.08796928299773234,0.5747266709804535,0.8,0.8,0.8,0.9627906976744186,0.9659090909090909,0.039525691699604744,0.7312252964426877,0.22924901185770752,0.478001539504854,0.25225,0.25225,7.47,0.5525970752310229,53.16038488022467,39.6551724137931,-6.072439007206601,0.39655172413793105,0.609417963060091,-1.4367012841253155,-54.59708616434998,6.824195257248813,20,20,20.80494213104248
382,,-10.150917720236327,-0.08530182958181788,0.544893205165863,1.0,1.0,1.0,1.0,1.0,0.03777335984095427,0.7693836978131213,0.19284294234592445,0.4789158378406858,0.36176470588235293,0.36176470588235293,14.890756302521009,0.46549255597559785,42.72395163825172,42.2680412371134,-0.07011694542094082,0.422680412371134,0.512713037583367,1.2173129866394414,-41.50663865161228,7.4737794311529875,20,20,12.013409852981567
383,,-15.99490565044891,-0.1390861360908601,0.4259977415204048,0.95,0.95,0.95,0.9927536231884058,1.0,0.043560606060606064,0.8068181818181818,0.14962121212121213,0.48032402419566134,0.15869565217391304,0.15869565217391304,21.417391304347827,0.6724537490221538,35.85959064896058,46.835443037974684,-1.13476124301057,0.46835443037974683,0.24199111458638423,-1.4102134693835937,-37.26980411834417,8.474603770406944,20,20,12.130115747451782
384,,-23.33742070922366,-0.15875796400832423,0.7081869840621948,0.4,0.4,0.4,0.8581730769230769,0.9206349206349206,0.03276353276353276,0.7450142450142451,0.2222222222222222,0.48472600188724013,0.32040816326530613,0.32040816326530613,17.421768707482993,0.689142704811168,50.206901723581474,47.43589743589743,-1063.3979276233454,0.47435897435897434,0.3364592000761155,-5.022219619719749,-55.22912134330122,7.643814766263536,20,20,16.49320149421692
385,,-17.33891173025845,-0.08169455865129224,0.8213101029396057,0.85,0.85,0.85,0.9856801909307876,0.97,0.045454545454545456,0.7164502164502164,0.23809523809523808,0.47339271409867795,0.20325,0.20325,6.49,0.4296775801322541,69.66250852670758,43.63636363636363,-0.11053615898942903,0.43636363636363634,0.42401824467387134,-0.926778663985336,-70.58928719069291,7.60541118279199,20,20,16.885383129119873
386,,-15.912497523935194,-0.13260414603279327,0.4782297194004059,0.95,0.95,0.95,0.9953161592505855,1.0,0.028462998102466792,0.7874762808349146,0.1840607210626186,0.4765616385582446,0.23833333333333334,0.23833333333333334,16.191666666666666,0.5923996824847432,47.98366677894194,48.45360824742268,-0.09901276048610903,0.4845360824742268,0.5553487464049051,-0.24941144607621524,-48.233078225018154,7.711654787748693,20,20,12.12926173210144
387,,-19.013109121820907,-0.09006554560910454,0.5688822120428085,0.55,0.55,0.55,0.8976190476190476,0.9148936170212766,0.04073319755600815,0.7311608961303462,0.22810590631364563,0.4682056289033499,0.21075,0.21075,11.235,0.48387640625191436,72.70617246729643,52.67857142857143,-0.014161628411299212,0.5267857142857143,0.403937666763217,-2.364389741185669,-75.0705622084821,7.749961956477006,20,20,20.73520302772522
388,,-10.58387029757272,-0.08141438690440553,0.3717777132987976,0.85,0.85,0.85,0.9862385321100917,0.978494623655914,0.02286902286902287,0.735966735966736,0.24116424116424118,0.46809781739147954,0.32769230769230767,0.32769230769230767,13.984615384615385,0.4203091984076136,46.82906027959324,46.55172413793103,-0.04340383303113416,0.46551724137931033,0.5054843957648016,2.469690019446135,-44.35937026014711,7.626311147988273,20,20,13.526021957397461
389,,-92.12513495859531,-0.45562567479297655,0.4179359972476959,0.3,0.3,0.3,0.7188264058679706,0.801980198019802,0.02158273381294964,0.737410071942446,0.24100719424460432,0.46795927070220933,0.19775,0.19775,6.93,0.2278016366303697,589.4450803654813,45.52238805970149,-131.00930981133828,0.4552238805970149,0.4709868635381936,-2.295029091413658,-591.740109456895,7.176885575370385,20,20,22.33590579032898
390,,-22.361315288095774,-0.15637283418248793,0.5102234482765198,0.75,0.75,0.75,0.9485981308411215,1.0,0.05714285714285714,0.7378151260504202,0.20504201680672268,0.4785986807913734,0.336013986013986,0.336013986013986,12.034965034965035,0.6027807640988322,64.60706666536859,50.81967213114754,-0.6841281942801346,0.5081967213114754,0.6102652608166209,1.3989429287645117,-63.20812373660409,7.532408927796474,20,20,13.528401374816895
391,,-20.20531437857762,-0.09602657189288809,0.6548574566841125,0.55,0.55,0.55,0.8509615384615384,0.8961038961038961,0.04326923076923077,0.7235576923076923,0.23317307692307693,0.4645696367600467,0.1135,0.1135,6.545,0.4580054608659215,97.178051936992,48.45360824742268,-0.04481216666493075,0.4845360824742268,0.23847021602824628,1.5900320345033978,-95.58801990248861,7.370059652923648,20,20,19.05681538581848
392,,-18.517135207327776,-0.09849540003897753,0.5045236945152283,0.6,0.6,0.6,0.9230769230769231,0.9345794392523364,0.027450980392156862,0.7215686274509804,0.25098039215686274,0.4770910346470625,0.21808510638297873,0.21808510638297873,10.553191489361701,0.6014197280949951,53.285394783259626,43.75,-793.8275998498882,0.4375,0.8524290721204085,3.189072032841388,-50.09632275041824,8.003251445809516,20,20,19.536452054977417
393,,-29.216182720810977,-0.1410809136040549,0.5621607700983683,0.55,0.55,0.55,0.8256880733944955,0.9,0.02914798206278027,0.7130044843049327,0.257847533632287,0.4703722594807623,0.16075,0.16075,7.19,0.4165391395580982,108.39841141973777,47.82608695652174,-251.78785169884245,0.4782608695652174,0.4228506758201342,0.8462010571859806,-107.55221036255179,8.130468689198484,20,20,20.429906845092773
394,,-63.43510021547613,-0.3121755010773807,0.5726276636123657,0.5,0.5,0.5,0.837378640776699,0.8901098901098901,0.02237136465324385,0.7315436241610739,0.24608501118568232,0.46825879035284745,0.13075,0.13075,8.07,0.23253169939006527,519.6688948177846,55.45454545454545,-0.0999122605948204,0.5545454545454546,0.1711830631286081,-0.1415697780354455,-519.81046459582,7.456575477378468,20,20,21.091203927993774
395,,-12.851410453751699,-0.10364040688509435,0.6285439729690552,1.0,1.0,1.0,1.0,1.0,0.03285420944558522,0.6960985626283368,0.27104722792607805,0.4695476319156437,0.4104838709677419,0.4104838709677419,9.620967741935484,0.45489198007351567,47.54022687079711,46.21212121212121,-0.41762907975163255,0.4621212121212121,0.6611116378480499,0.995812780503408,-46.54441409029371,7.305479777177149,20,20,11.692610502243042
396,,-67.57503018344516,-0.3328751509172258,0.3883333057165146,0.55,0.55,0.55,0.8378378378378378,0.9245283018867925,0.04861111111111111,0.6597222222222222,0.2916666666666667,0.4683757374067209,0.21025,0.21025,4.745,0.3739040234519627,320.573588937989,42.857142857142854,-0.6741763506590714,0.42857142857142855,0.4075653639059564,0.4589657267403152,-320.11462321124867,6.586885812699378,20,20,19.862658500671387
397,,-38.11802395540174,-0.1855901197770087,0.631773978471756,0.6,0.6,0.6,0.8177570093457944,0.9051724137931034,0.028056112224448898,0.6773547094188377,0.29458917835671344,0.46954974014963957,0.1665,0.1665,4.54,0.22983602046274496,325.6129797448806,40.816326530612244,-1.6417642323451023,0.40816326530612246,0.3012195484175134,0.2335889614581551,-325.3793907834224,7.681592311398341,20,20,19.11949849128723
398,,-27.058998128328675,-0.2652842953757713,0.4279416501522064,1.0,1.0,1.0,1.0,1.0,0.039568345323741004,0.7050359712230215,0.25539568345323743,0.4670972175768339,0.3588235294117647,0.3588235294117647,15.950980392156863,0.5464250417852595,76.26234711976076,60.56338028169014,-3.7632896089449526,0.6056338028169014,0.30484364450113743,1.0730642490555238,-75.18928287070524,8.079836516668765,20,20,10.884197235107422
399,,-30.201896503570552,-0.14600948251785276,0.6767606139183044,0.45,0.45,0.45,0.7660098522167488,0.8494623655913979,0.026004728132387706,0.6761229314420804,0.2978723404255319,0.4781793478787877,0.172,0.172,4.37,0.4625545086401086,133.620278432671,46.03174603174603,-4.72947094055668,0.4603174603174603,0.4696015550786251,3.833115174152446,-129.78716325851855,7.551750053433447,20,20,20.29901146888733
400,,-25.279409547770047,-0.19596441509899262,0.46447640657424927,0.95,0.95,0.95,0.9975786924939467,0.9912280701754386,0.03474903474903475,0.6756756756756757,0.28957528957528955,0.4653134684186689,0.4573643410852713,0.4573643410852713,8.0,0.422490849325666,85.60616333445216,47.333333333333336,-925.5486245733096,0.47333333333333333,0.7243998861804023,-0.9092684676884709,-86.51543180214064,7.486867669205576,20,20,12.194391012191772
401,,-19.73670516610111,-0.09368352583050556,0.47509483993053436,0.45,0.45,0.45,0.7985611510791367,0.8613861386138614,0.029055690072639227,0.6658595641646489,0.3050847457627119,0.470756829231279,0.18075,0.18075,4.67,0.4581314002956427,80.15946202386993,45.23809523809524,-0.019078619661951405,0.4523809523809524,0.5980793613049382,0.25542796724514233,-79.9040340566248,7.326559997938281,20,20,19.23127269744873
402,,-71.25407908471078,-0.3512703954235539,0.5433525741100311,0.3,0.3,0.3,0.7783251231527094,0.8983050847457628,0.022113022113022112,0.6388206388206388,0.33906633906633904,0.4630218992519658,0.2015,0.2015,3.395,0.13081886783362387,853.4970482532405,41.30434782608695,-5231.426083632905,0.41304347826086957,0.41528646886995585,0.20884219186626166,-853.2882060613742,6.463175277275866,20,20,22.037363052368164
403,,-67.86237011766185,-0.33431185058830926,0.5821950435638428,0.3,0.3,0.3,0.732360097323601,0.8210526315789474,0.024456521739130436,0.6630434782608695,0.3125,0.47119335938920265,0.13625,0.13625,4.5,0.1271778509322173,826.352180910081,48.69565217391305,-0.03330198996276742,0.48695652173913045,0.495364748148768,3.5794003696596337,-822.7727805404213,6.338309128566168,20,20,23.253283500671387
404,,-43.243650844985744,-0.2112182542249287,0.37232521176338196,0.45,0.45,0.45,0.7909738717339667,0.905511811023622,0.016333938294010888,0.705989110707804,0.2776769509981851,0.47368746165884656,0.24975,0.24975,7.025,0.17226696172928618,433.49534358192057,44.44444444444444,-1.377325425034552,0.4444444444444444,0.5160669477917585,-4.288700182071329,-437.7840437639919,6.684635159550781,20,20,21.388247966766357
405,,-32.46307686465617,-0.15731538432328085,0.4139983654022217,0.35,0.35,0.35,0.8430913348946136,0.923728813559322,0.02952029520295203,0.6900369003690037,0.28044280442804426,0.47493239490897393,0.24,0.24,5.395,0.5960721005537791,110.62549787809792,47.368421052631575,-1763.6533980277695,0.47368421052631576,0.5679733762946421,-0.19627857073464391,-110.82177644883257,7.28807479604273,20,20,20.6532940864563
