episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
627,,-5.22784870263428,-0.034393741464699215,0.6776457071304322,0.3,0.3,0.3,0.6706730769230769,0.0,0.0,0.9963570127504554,0.0036429872495446266,0.5124971501088064,0.001644736842105263,0.001644736842105263,26.164473684210527,0.6426458271615159,14.028248397509545,50.0,0.24665803763102145,0.5,0.5938013409879228,1.414269165758361,-12.613979231751184,7.374015944968767,20,20,17.112019777297974
628,,-5.501209843270337,-0.03549167640819573,0.6347355842590332,0.25,0.25,0.25,0.7189695550351288,0.0,0.0,1.0,0.0,0.5071364040768915,0.0,0.0,27.393548387096775,0.9030322588056316,6.748358729255714,0.0,0.0,0.0,0.0,-2.797253002949417,-9.545611732205131,7.775060643445665,20,20,17.488900184631348
629,,0.3075647541110247,0.0024028496414923804,0.4861941933631897,0.85,0.85,0.85,0.9742388758782201,1.0,0.002150537634408602,0.9956989247311828,0.002150537634408602,0.5040818006932568,0.008203125,0.008203125,25.8515625,0.05863860245978704,3.7280440098217964,0.0,-0.6987591596942566,0.0,0.0,2.5316207377034017,-1.196423272118395,7.39695224663283,20,20,13.050651788711548
630,,-8.086091301806325,-0.056153411818099484,0.7926974296569824,0.05,0.05,0.05,0.5656324582338902,0.0,0.0,1.0,0.0,0.508666842260896,0.0,0.0,28.8125,0.8656718216631178,14.022784101219502,0.0,0.0,0.0,0.0,-2.5323752516587725,-16.555159352878274,8.345680669158197,20,20,16.995425701141357
631,,-1.3920474377795802,-0.010087300273765074,0.7646734714508057,0.75,0.75,0.75,0.9511002444987775,0.0,0.0,1.0,0.0,0.5075352596618451,0.0,0.0,25.318840579710145,0.7857651745593888,2.6769957350053226,0.0,0.0,0.0,0.0,0.13635278139647997,-2.5406429536088426,8.877075929537755,20,20,13.673516511917114
632,,-1.5019538836643829,-0.011378438512608962,0.5276768207550049,0.75,0.75,0.75,0.9736842105263158,0.0,0.00196078431372549,0.996078431372549,0.00196078431372549,0.5087714636761864,0.003409090909090909,0.003409090909090909,27.272727272727273,0.4341343452619181,8.364929227965893,100.0,0.24605672736311313,1.0,0.24605672736311313,0.26458595669798696,-8.100343271267906,9.051478536263266,20,20,13.768447875976562
633,,-1.862516564350388,-0.01379641899518806,0.16944260315762627,0.5,0.5,0.5,0.7857142857142857,0.0,0.0,1.0,0.0,0.5190261553662519,0.0,0.0,24.659259259259258,0.3029731706269782,11.063700054293871,0.0,0.0,0.0,0.0,3.9302398388018602,-7.13346021549201,9.042117605961778,20,20,14.429868936538696
634,,-2.838038920856869,-0.019438622745594995,0.35038185119628906,0.4,0.4,0.4,0.8146341463414634,0.0,0.0,1.0,0.0,0.5028903254508742,0.0,0.0,21.493150684931507,0.48715457445011856,11.035654659587925,0.0,0.0,0.0,0.0,3.68586724328576,-7.349787416302165,8.857478259743097,20,20,14.902150869369507
635,,1.2967958228383196,0.010989795108799319,0.4580775424838066,0.9,0.9,0.9,0.9908045977011494,0.0,0.0,1.0,0.0,0.5000368738174044,0.0,0.0,26.584745762711865,0.38369983741927244,4.953255586320951,0.0,0.0,0.0,0.0,4.183674108933081,-0.7695814773878699,9.786484759311511,20,20,12.01636266708374
636,,0.31320845328417835,0.0026769953272151995,0.27221098095178603,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5056830801599078,0.0,0.0,27.700854700854702,0.07244312765171738,4.512794632775556,0.0,0.0,0.0,0.0,2.703024185685509,-1.8097704470900466,8.87514633535376,20,20,11.982136487960815
637,,-1.687977334530456,-0.011253182230203041,0.43762625455856324,0.6,0.6,0.6,0.9134615384615384,1.0,0.0020325203252032522,0.9939024390243902,0.0040650406504065045,0.5042382358036315,0.006,0.006,22.973333333333333,0.3080159609889203,13.547580572460957,0.0,-0.37339479317340735,0.0,0.0,2.7882570594668405,-10.759323512994117,8.993008062337992,20,20,15.409947156906128
638,,-1.2621076299781877,-0.00864457280806978,0.4376778205235799,0.5,0.5,0.5,0.9333333333333333,0.0,0.0,1.0,0.0,0.5038077177416074,0.0,0.0,27.061643835616437,0.688025375442957,3.1270813074212525,0.0,0.0,0.0,0.0,0.05772636681186363,-3.0693549406093887,7.320938690694214,20,20,15.265429735183716
639,,-5.186994556235422,-0.03346448100797046,1.285395344098409,0.3,0.3,0.3,0.8214285714285714,1.0,0.0,0.9984051036682615,0.001594896331738437,0.5061209856505475,0.0022580645161290325,0.0022580645161290325,24.161290322580644,0.7149945491131756,11.105649725338623,0.0,-0.38612821666777003,0.0,0.0,-0.4688423860437749,-11.574492111382398,8.365994463744226,20,20,17.447306394577026
640,,-2.717805718643923,-0.018118704790959485,0.4692029058933258,0.35,0.35,0.35,0.8325358851674641,0.0,0.0,1.0,0.0,0.5050809943365554,0.0,0.0,23.6,0.6112471458379475,7.043540327372112,0.0,0.0,0.0,0.0,1.4204994764056877,-5.623040850966424,9.34741824107033,20,20,15.727260828018188
641,,-1.405682961707149,-0.01115621398180277,0.4389432445168495,0.75,0.75,0.75,0.9627906976744186,1.0,0.0,0.9980694980694981,0.0019305019305019305,0.5112898530562349,0.0015873015873015873,0.0015873015873015873,28.88095238095238,0.6027037565497079,5.854879121560122,100.0,0.4703780802879574,1.0,0.4703780802879574,0.21239836922571687,-5.642480752334405,7.177313588684288,20,20,13.363938570022583
642,,1.2303784825319377,0.0116073441748296,0.47075559198856354,0.95,0.95,0.95,0.9902439024390244,0.0,0.0,1.0,0.0,0.5116776862700101,0.0,0.0,26.952830188679247,0.5974197853467351,4.334395651370001,0.0,0.0,0.0,0.0,3.658172152397369,-0.6762234989726327,7.777067680239065,20,20,10.76026177406311
643,,0.2839546375865225,0.002653781659687126,0.45749373237291974,0.95,0.95,0.95,1.0,0.0,0.0,1.0,0.0,0.5108750464960445,0.0,0.0,29.289719626168225,0.05000950500448411,4.050502004850983,0.0,0.0,0.0,0.0,2.0444824047230523,-2.0060196001279316,8.321012774849649,20,20,11.036302328109741
644,,0.3390506050819685,0.0025881725578776223,0.19536724189917246,0.8,0.8,0.8,0.981042654028436,0.0,0.0,1.0,0.0,0.5066230137754261,0.0,0.0,24.717557251908396,0.03208696577630283,6.068117051723901,0.0,0.0,0.0,0.0,4.089836464122522,-1.9782805876013785,8.742904881461152,20,20,12.65626835823059
645,,-1.8856630734590463,-0.014072112488500346,0.21145910397171974,0.65,0.65,0.65,0.9236276849642004,1.0,0.0,0.994328922495274,0.005671077504725898,0.5020531527840518,0.0018656716417910447,0.0018656716417910447,26.432835820895523,0.39640333797792215,8.514486987606062,66.66666666666666,0.07606475604754412,0.6666666666666666,0.12758792437924302,2.922714135250168,-5.591772852355894,8.834675632856555,20,20,13.470200300216675
646,,-1.2035093379240667,-0.009551661412095767,0.14486240098873773,0.85,0.85,0.85,0.969626168224299,1.0,0.0,0.9980879541108987,0.0019120458891013384,0.5076423834307149,0.001984126984126984,0.001984126984126984,28.11904761904762,0.2720797165284654,6.5972114564279405,0.0,-0.25985464661383467,0.0,0.0,1.8672410637314325,-4.729970392696508,7.788276781682771,20,20,13.442803144454956
647,,1.0372119627836893,0.009515706080584305,0.7312299609184265,0.95,0.95,0.95,0.9951100244498777,1.0,0.0,0.9976958525345622,0.002304147465437788,0.5084604637573448,0.006422018348623854,0.006422018348623854,27.045871559633028,0.44830399301867424,3.9169969589646008,0.0,-0.19051533037124369,0.0,0.0,3.2931336445179413,-0.6238633144466593,8.268779841753474,20,20,10.971748113632202
648,,-0.8227949890500748,-0.006530118960714879,0.17150814458727837,0.8,0.8,0.8,0.969047619047619,0.0,0.0,1.0,0.0,0.5044204041871819,0.0,0.0,27.00793650793651,0.22192832955622918,4.824524520093297,0.0,0.0,0.0,0.0,2.0140135494740115,-2.810510970619285,8.156136515151612,20,20,13.198490381240845
649,,-1.8320777697155053,-0.0133728304358796,0.10827744007110596,0.7,0.7,0.7,0.9097560975609756,0.0,0.0,1.0,0.0,0.5096114973190927,0.0,0.0,24.175182481751825,0.30358943192258575,10.175506966907111,0.0,0.0,0.0,0.0,3.887129102953641,-6.288377863953469,8.398019219593127,20,20,13.753466129302979
650,,-4.94212018328901,-0.030696398653969004,0.9975625276565552,0.35,0.35,0.35,0.8344827586206897,0.0,0.0,1.0,0.0,0.5073550439529375,0.0,0.0,27.944099378881987,0.4231323470607062,19.446447821545814,0.0,0.0,0.0,0.0,-0.023019164856517525,-19.46946698640233,9.19878074707575,20,20,18.108288764953613
651,,-0.011273255436845153,-8.807230810035276e-05,0.4247673451900482,0.7,0.7,0.7,0.9342723004694836,1.0,0.0,0.9978540772532188,0.002145922746781116,0.510650244820863,0.001171875,0.001171875,25.90625,4.031375065825246e-05,5.6324497123837425,0.0,-0.27495838210972395,0.0,0.0,3.924173749332814,-1.7082759630509288,7.718094001320177,20,20,12.887017965316772
652,,-0.8954008629981566,-0.006887698946139666,0.4955889880657196,0.85,0.85,0.85,0.9808153477218226,0.0,0.0,1.0,0.0,0.5172366162407427,0.0,0.0,24.9,0.4148903383878283,4.0681856706671615,0.0,0.0,0.0,0.0,1.3409826602483683,-2.727203010418793,8.205189959113595,20,20,12.757598400115967
653,,-0.5885119418713095,-0.004327293690230217,0.426741287112236,0.6,0.6,0.6,0.8974358974358975,0.0,0.0,1.0,0.0,0.5059491255455856,0.0,0.0,24.477941176470587,0.07761477364497193,6.354055244886288,0.0,0.0,0.0,0.0,3.8378853510166455,-2.516169893869643,9.357151787066666,20,20,14.68264889717102
654,,-2.8164597012203134,-0.01915958980421982,0.5223972797393799,0.2,0.2,0.2,0.6518518518518519,1.0,0.0,0.9976851851851852,0.0023148148148148147,0.5071797283809809,0.0013605442176870747,0.0013605442176870747,26.537414965986393,0.4258384044523259,16.118137905475322,100.0,0.3422552498979453,1.0,0.3422552498979453,4.966044618190631,-11.152093287284691,9.766483718663736,20,20,17.206613540649414
655,,0.08627259478228624,0.0007129966510932747,0.1439523547887802,0.95,0.95,0.95,0.9976525821596244,1.0,0.0,0.9978021978021978,0.002197802197802198,0.5106561368423675,0.001652892561983471,0.001652892561983471,28.49586776859504,0.0013986247170283252,12.124862580342585,100.0,0.10590932109792467,1.0,0.10590932109792467,3.4615687092684357,-8.66329387107415,7.7600203109354275,20,20,12.519018650054932
656,,-0.4935407199524282,-0.004045415737314985,0.3978271981080373,0.9,0.9,0.9,0.9976359338061466,0.0,0.0,1.0,0.0,0.5134908756645793,0.0,0.0,27.901639344262296,0.10936709572192149,5.694644268214391,0.0,0.0,0.0,0.0,2.5828606941041947,-3.1117835741101962,8.74408097463531,20,20,12.172778129577637
657,,-1.0485762206373097,-0.008192001723728982,0.22531592845916748,0.8,0.8,0.8,0.954653937947494,1.0,0.0,0.9939516129032258,0.006048387096774193,0.5040636416397319,0.007421875,0.007421875,25.890625,0.2833703137429399,6.550638380714203,0.0,-0.3589090618123671,0.0,0.0,1.958242858569672,-4.59239552214453,7.678191601689473,20,20,13.269843578338623
658,,-1.6017556137115483,-0.011953400102324986,0.39244067668914795,0.7,0.7,0.7,0.9622641509433962,1.0,0.0,0.9961759082217974,0.0038240917782026767,0.5059285632174796,0.0018656716417910447,0.0018656716417910447,24.425373134328357,0.4869970425678929,7.418484301605619,100.0,0.01587698264918122,1.0,0.01587698264918122,0.2552093027227489,-7.16327499888287,8.12475803881356,20,20,13.474365711212158
659,,-1.5033762894579505,-0.011564432995830388,0.16134842857718468,0.7,0.7,0.7,0.9440389294403893,0.0,0.0,1.0,0.0,0.5147514106807872,0.0,0.0,27.315384615384616,0.9132704198592657,2.1004801387960237,0.0,0.0,0.0,0.0,-0.3660652688331555,-2.4665454076291793,8.4505231419991,20,20,13.585386753082275
660,,-0.8393944184234411,-0.006824344865231228,0.19083733670413494,0.75,0.75,0.75,0.9757869249394673,0.0,0.0,1.0,0.0,0.5046923311873968,0.0,0.0,26.878048780487806,0.5392241753361736,2.6391923357210123,0.0,0.0,0.0,0.0,0.6064410785229358,-2.0327512571980764,7.845396411404286,20,20,12.192609310150146
661,,-1.1212250581095866,-0.008558969909233485,0.30749550461769104,0.8,0.8,0.8,0.9649532710280374,0.0,0.0,1.0,0.0,0.5032895757486148,0.0,0.0,25.87786259541985,0.3259635291273706,6.126818020718625,0.0,0.0,0.0,0.0,3.002791206237837,-3.1240268144807883,7.899921737184322,20,20,13.918988227844238
662,,0.6075053873307865,0.004899236994603117,0.5525097846984863,1.0,1.0,1.0,1.0,1.0,0.0,0.9977324263038548,0.0022675736961451248,0.5137308377467449,0.0016129032258064516,0.0016129032258064516,24.18548387096774,0.07034966255546153,11.101110622672362,100.0,0.11051403274479399,1.0,0.11051403274479399,4.752934038833436,-6.348176583838925,8.914607649635913,20,20,12.2585768699646
663,,-1.6345945937372683,-0.011675675669551917,0.26573750376701355,0.6,0.6,0.6,0.9230769230769231,0.0,0.0,1.0,0.0,0.5057320096460171,0.0,0.0,25.57857142857143,0.4589499900429184,6.855382493572428,0.0,0.0,0.0,0.0,2.590861563188453,-4.264520930383975,8.084508218655579,20,20,14.833022117614746
664,,-2.6418781738299777,-0.019283782290729762,0.7162884175777435,0.6,0.6,0.6,0.8651960784313726,0.0,0.0,1.0,0.0,0.5097405157283962,0.0,0.0,27.963503649635037,0.5333193939698943,8.568146842676088,0.0,0.0,0.0,0.0,1.1023527498274286,-7.465794092848659,8.852091013770927,20,20,14.371227741241455
665,,-4.58764658017274,-0.03208144461659259,0.4317366033792496,0.45,0.45,0.45,0.7801418439716312,0.0,0.0,1.0,0.0,0.5071926799837265,0.0,0.0,25.74125874125874,0.5316299207372944,15.059309713412752,0.0,0.0,0.0,0.0,1.969102148976686,-13.090207564436065,8.287165227585776,20,20,15.472168922424316
666,,0.5571063514990079,0.005064603195445526,0.4418237581849098,1.0,1.0,1.0,1.0,1.0,0.0,0.9977728285077951,0.0022271714922048997,0.5081387694370509,0.0009090909090909091,0.0009090909090909091,27.736363636363638,0.14725045533488573,6.677944865306516,100.0,0.28586190681375656,1.0,0.28586190681375656,2.7730673524157856,-3.9048775128907303,7.719856611094353,20,20,10.944634675979614
667,,-1.00937830766194,-0.007589310583924361,0.20524410158395767,0.7,0.7,0.7,0.9454094292803971,0.0,0.0,1.0,0.0,0.5116180879790406,0.0,0.0,26.007518796992482,0.5545689005465937,4.116585086911551,0.0,0.0,0.0,0.0,2.04931407622367,-2.067271010687881,7.088736014571466,20,20,13.729326248168945
668,,-0.7460733218767985,-0.006376695058776056,0.31366056203842163,0.85,0.85,0.85,0.9803439803439803,0.0,0.0,1.0,0.0,0.5093558688833115,0.0,0.0,27.188034188034187,0.2990944296984746,4.081426397367065,0.0,0.0,0.0,0.0,1.557281526481015,-2.52414487088605,8.587622404795551,20,20,12.423682928085327
669,,-2.0369209115606113,-0.01465410727741447,0.05133944749832153,0.65,0.65,0.65,0.9325301204819277,0.0,0.0,1.0,0.0,0.5165695450692471,0.0,0.0,24.66187050359712,0.5047294349504555,6.518086667095776,0.0,0.0,0.0,0.0,0.96507483282649,-5.553011834269286,8.78784282166237,20,20,13.801143407821655
670,,-0.5675496482730823,-0.003941317001896405,0.448521089553833,0.65,0.65,0.65,0.9289099526066351,0.0,0.0,1.0,0.0,0.5117148556998775,0.0,0.0,24.381944444444443,0.09382066604812145,5.725086515991654,0.0,0.0,0.0,0.0,3.4222761892454323,-2.302810326746222,7.371037853097184,20,20,14.847961902618408
671,,-0.18656875295199501,-0.0015810911267118222,0.27298810705542564,0.85,0.85,0.85,0.9808153477218226,0.0,0.0,1.0,0.0,0.512072008824118,0.0,0.0,26.33050847457627,0.02001136188024661,3.754398384623145,0.0,0.0,0.0,0.0,1.5485795605938,-2.205818824029345,7.99369163852739,20,20,12.071370363235474
672,,0.7171103235738935,0.005783147770757205,0.4951133728027344,0.9,0.9,0.9,0.9761904761904762,0.0,0.0,1.0,0.0,0.5082141307974986,0.0,0.0,25.39516129032258,0.29118821646898035,3.7940243394506785,0.0,0.0,0.0,0.0,2.9561578271686724,-0.837866512282006,8.66076676409353,20,20,12.538735628128052
673,,-0.7119945572989699,-0.005435072956480686,0.1964271143078804,0.75,0.75,0.75,0.967741935483871,0.0,0.0,1.0,0.0,0.5172213625267702,0.0,0.0,26.404580152671755,0.29056899489846816,3.8273602479659994,0.0,0.0,0.0,0.0,1.3241373855628182,-2.503222862403181,7.766476224612628,20,20,14.035802602767944
674,,-0.4933816819192657,-0.003947053455354126,0.21748015923159464,0.75,0.75,0.75,0.9263657957244655,0.0,0.0,1.0,0.0,0.5107320169679821,0.0,0.0,26.4,0.15535174970823046,3.934677787347594,0.0,0.0,0.0,0.0,1.5858010208888846,-2.3488767664587096,8.335416395837365,20,20,12.5303373336792
675,,-0.24183600163033173,-0.002198509105730288,0.18397070467472076,0.9,0.9,0.9,0.9904534606205251,0.0,0.0,1.0,0.0,0.5111710732318038,0.0,0.0,29.618181818181817,0.05974872637808839,3.666393473983822,0.0,0.0,0.0,0.0,1.4201374915244631,-2.246255982459359,8.106032297558114,20,20,12.291417598724365
676,,-1.0935439794320299,-0.009346529738735298,0.13372688554227352,0.75,0.75,0.75,0.983132530120482,0.0,0.001968503937007874,0.9980314960629921,0.0,0.5196514824170492,0.0008547008547008547,0.0008547008547008547,28.273504273504273,0.3963432525560731,4.533226510800933,0.0,0.0,0.0,0.0,1.4048757598709938,-3.1283507509299397,7.879464970261385,20,20,11.94090461730957
677,,-4.829963937713745,-0.03198651614379964,1.1434837977091472,0.2,0.2,0.2,0.763855421686747,1.0,0.0,0.9982964224872232,0.0017035775127768314,0.5204255761624936,0.0009933774834437086,0.0009933774834437086,27.397350993377483,0.6724134220777837,11.19865064950195,100.0,0.4278635994450876,1.0,0.4278635994450876,-0.745482561524213,-11.944133211026163,8.682534764255484,20,20,16.599866151809692
678,,-2.14244451219281,-0.016480342401483154,1.0324844121932983,0.75,0.75,0.75,0.9789227166276346,1.0,0.0,0.9982363315696648,0.001763668430335097,0.5182237881801736,0.0003846153846153846,0.0003846153846153846,28.76923076923077,0.6335359881042192,5.658135921728121,100.0,0.016498594395497834,1.0,0.016498594395497834,-0.21259956395843893,-5.87073548568656,8.860962789960793,20,20,13.766932249069214
679,,0.32067079569898405,0.0025653663655918722,0.2219683639705181,0.95,0.95,0.95,0.9836065573770492,0.0,0.0,1.0,0.0,0.5194956773910672,0.0,0.0,25.88,0.06219173828830796,4.018458659808438,0.0,0.0,0.0,0.0,3.1164304065077344,-0.9020282533007031,8.660957205794402,20,20,13.088291883468628
680,,-0.37565979359684437,-0.002867632012189652,0.26765771210193634,0.7,0.7,0.7,0.9219512195121952,0.0,0.0,1.0,0.0,0.514608335059193,0.0,0.0,26.068702290076335,0.04032672489416927,5.712752334301451,0.0,0.0,0.0,0.0,3.2242190823153076,-2.4885332519861434,9.010195845072126,20,20,12.861265420913696
681,,-1.7483692145203442,-0.013766686728506648,0.2625916711986065,0.7,0.7,0.7,0.9427207637231504,1.0,0.0,0.9980732177263969,0.0019267822736030828,0.5126828039050337,0.001968503937007874,0.001968503937007874,26.748031496062993,0.5027456223628008,6.2459246373274695,0.0,-0.1326461694121473,0.0,0.0,1.6788042666059664,-4.567120370721503,8.152759291497391,20,20,13.25197458267212
682,,-2.927855122680585,-0.02121634146869989,0.4793679118156433,0.65,0.65,0.65,0.8839907192575406,1.0,0.0,0.998324958123953,0.0016750418760469012,0.5257341788922254,0.0036231884057971015,0.0036231884057971015,26.355072463768117,0.4403686949543813,12.411572387399053,0.0,-0.5069351286121768,0.0,0.0,2.8180420684226895,-9.593530318976363,8.114172025100093,20,20,14.718960762023926
683,,0.6358260796541281,0.005298550663784401,0.3833961933851242,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5272320342482999,0.0,0.0,26.133333333333333,0.26741780777913055,4.097618881848992,0.0,0.0,0.0,0.0,2.987305049543754,-1.1103138323052377,9.095655689101477,20,20,12.764841556549072
684,,-0.4729524396718759,-0.004112629910190225,0.23217148375180033,0.9,0.9,0.9,0.9904306220095693,1.0,0.0,0.9958932238193019,0.004106776180698152,0.5251221768460844,0.0008695652173913044,0.0008695652173913044,29.930434782608696,0.10055789635776259,5.088388841615077,50.0,0.012097467353516578,0.5,0.032555990196445395,2.2843740827631884,-2.804014758851889,8.59655782464282,20,20,12.040683507919312
685,,-0.22055706104309697,-0.0016337560077266443,0.44528574248154956,0.65,0.65,0.65,0.9261904761904762,0.0,0.0,1.0,0.0,0.5180914046539477,0.0,0.0,24.696296296296296,0.014298691552539551,6.126083066079505,0.0,0.0,0.0,0.0,4.056833265153403,-2.0692498009261016,9.37300928178718,20,20,13.411221981048584
686,,-0.6254401976228292,-0.004632890352761698,0.7284919023513794,0.55,0.55,0.55,0.86810551558753,0.0,0.0,1.0,0.0,0.5225152719800396,0.0,0.0,26.896296296296295,0.19568693189763542,4.993339522535081,0.0,0.0,0.0,0.0,3.520433137079267,-1.4729063854558135,6.691255613215261,20,20,14.94028902053833
687,,-0.2985917937586588,-0.002211791064878954,0.028677213937044144,0.9,0.9,0.9,0.9841628959276018,0.0,0.0,1.0,0.0,0.5288336797996803,0.0,0.0,26.57777777777778,0.022924715741783067,6.1807561607796355,0.0,0.0,0.0,0.0,3.334767782751478,-2.845988378028157,8.93583574185805,20,20,13.631704092025757
688,,-3.7089894272947332,-0.02593698900206107,1.0300709903240204,0.45,0.45,0.45,0.8293269230769231,0.0,0.0,1.0,0.0,0.5223454959024643,0.0,0.0,24.426573426573427,0.5713985408276424,13.643622951119005,0.0,0.0,0.0,0.0,1.9295588610882375,-11.714064090030767,8.792715598471855,20,20,14.917712926864624
689,,-4.206691319005949,-0.025807922202490483,1.109967827796936,0.6,0.6,0.6,0.9482352941176471,1.0,0.0,0.9966722129783694,0.0033277870216306157,0.5237605342821452,0.001226993865030675,0.001226993865030675,22.846625766871167,0.6315516031842906,10.309485714362767,50.0,0.044674434125715964,0.5,0.20329648171555947,0.05044621068340853,-10.259039503679357,7.928764298849165,20,20,16.393715620040894
690,,-1.9031442545154296,-0.013691685284283666,0.43878426030278206,0.25,0.25,0.25,0.7305825242718447,1.0,0.0,0.9977477477477478,0.0022522522522522522,0.5147521120455893,0.001079136690647482,0.001079136690647482,27.74820143884892,0.7415067955793219,4.131978407937741,0.0,-0.11550917581469786,0.0,0.0,1.0159008394866011,-3.1160775684511397,10.098131072607536,20,20,15.87723445892334
691,,-3.8695520047243064,-0.025126961069638354,0.353141656704247,0.3,0.3,0.3,0.5314009661835749,0.0,0.0,1.0,0.0,0.5136988653691014,0.0,0.0,25.837662337662337,0.5222713836426552,13.614579707331469,0.0,0.0,0.0,0.0,4.974330249779594,-8.640249457551876,9.89272836166774,20,20,17.434101819992065
692,,-0.18252245163052588,-0.0014960856691026711,0.1706957866748174,0.95,0.95,0.95,0.9951923076923077,0.0,0.0,1.0,0.0,0.518292766829693,0.0,0.0,25.10655737704918,0.0077459886745062535,6.312253668790861,0.0,0.0,0.0,0.0,3.356278002394979,-2.955975666395882,8.607596450473086,20,20,11.973653793334961
693,,-0.20454961417716785,-0.001461068672694056,-0.10289818048477173,0.8,0.8,0.8,0.9766355140186916,0.0,0.0,1.0,0.0,0.5216662616784951,0.0,0.0,23.62142857142857,0.014035653019757533,5.5869660669524634,0.0,0.0,0.0,0.0,3.3877243324540225,-2.1992417344984414,8.66994274820497,20,20,13.9203782081604
694,,-0.5819145724674505,-0.00458200450761772,0.25795617202917737,0.75,0.75,0.75,0.9691211401425178,0.0,0.0,1.0,0.0,0.5130220428739828,0.0,0.0,27.322834645669293,0.18950353466237782,5.732713036493619,0.0,0.0,0.0,0.0,2.3372100706869636,-3.3955029658066556,9.057499243470527,20,20,12.578322887420654
695,,-2.1559313038943815,-0.015622690607930301,0.4358462989330292,0.6,0.6,0.6,0.9485981308411215,0.0,0.0018018018018018018,0.9981981981981982,0.0,0.5059645081040166,0.0007246376811594203,0.0007246376811594203,27.731884057971016,0.8831156941870506,3.396475933643023,0.0,0.0,0.0,0.0,-0.14638414708162795,-3.542860080724651,8.05560582683584,20,20,14.790301084518433
696,,-2.6626312808226524,-0.020171449097141306,0.48753052949905396,0.45,0.45,0.45,0.9093137254901961,0.0,0.0,1.0,0.0,0.5054263328794729,0.0,0.0,27.40909090909091,0.8691805283235596,4.334323218810217,0.0,0.0,0.0,0.0,-0.48524750739784184,-4.81957072620806,8.541914777734354,20,20,14.176874160766602
697,,-1.6762103955280858,-0.01309539371506317,0.13730968534946442,0.75,0.75,0.75,0.9618138424821002,1.0,0.0,0.9961832061068703,0.003816793893129771,0.5110878931853222,0.004296875,0.004296875,25.65625,0.39040060359374507,9.748920184980566,50.0,-0.0023889711371993805,0.5,0.46904154991918046,2.081293135360399,-7.667627049620168,8.361175406397255,20,20,12.834413051605225
698,,-6.267221548350836,-0.04178147698900558,2.3109506219625473,0.1,0.1,0.1,0.6291079812206573,1.0,0.0,0.9967845659163987,0.003215434083601286,0.5110642459190761,0.0023333333333333335,0.0023333333333333335,26.78,0.9484670475918074,4.961866935051967,0.0,-0.17366189290313322,0.0,0.0,-3.67215487406506,-8.634021809117026,8.658091008777715,20,20,17.384471654891968
699,,1.08382920972029,0.010947769795154444,0.28878700733184814,0.9,0.9,0.9,0.9926829268292683,0.0,0.0,1.0,0.0,0.5080613023888395,0.0,0.0,29.575757575757574,0.5286728392905279,3.6359351332959937,0.0,0.0,0.0,0.0,3.045629374221598,-0.5903057590743959,7.8725528717391615,20,20,10.375120401382446
700,,-0.07573084086284719,-0.0006207445972364524,0.6424961984157562,0.85,0.85,0.85,0.973621103117506,0.0,0.0,1.0,0.0,0.509877162575569,0.0,0.0,26.57377049180328,0.00400242738035941,4.457373880781803,0.0,0.0,0.0,0.0,2.671034896459263,-1.7863389843225395,8.541512657718014,20,20,13.262218952178955
701,,-0.26737516498797104,-0.0018439666550894554,0.7392494368056456,0.4,0.4,0.4,0.9012345679012346,0.0,0.0,1.0,0.0,0.5083706296336484,0.0,0.0,25.655172413793103,0.02458891394493512,5.779949643310042,0.0,0.0,0.0,0.0,4.270816969493943,-1.5091326738160993,6.649470824263786,20,20,15.107614040374756
702,,-1.649658606439662,-0.011536074170906727,0.11102486960589886,0.6,0.6,0.6,0.9227053140096618,0.0,0.0,1.0,0.0,0.5159738707531999,0.0,0.0,23.895104895104897,0.5874656143356229,5.210534857659939,0.0,0.0,0.0,0.0,0.7076325374095482,-4.50290232025039,8.343597458497062,20,20,14.297927141189575
703,,-0.21609983871870203,-0.0014406655914580135,0.35595694184303284,0.7,0.7,0.7,0.9577464788732394,0.0,0.0,1.0,0.0,0.5071774585748402,0.0,0.0,22.233333333333334,0.011197339456927302,7.749057598910026,0.0,0.0,0.0,0.0,4.25241700435123,-3.496640594558796,8.523993074643835,20,20,14.074249029159546
704,,0.04069697765142456,0.00034488964111376746,0.34733720620473224,0.75,0.75,0.75,0.9507389162561576,1.0,0.0,0.9977578475336323,0.002242152466367713,0.5084047955078057,0.000423728813559322,0.000423728813559322,25.449152542372882,0.0005410037799890922,6.494280214990485,100.0,0.06186398515926672,1.0,0.06186398515926672,4.2364076540861975,-2.2578725609042873,8.8089436942713,20,20,12.311470746994019
705,,-0.19077329022941708,-0.0014236812703687842,0.446870893239975,0.6,0.6,0.6,0.8974358974358975,0.0,0.0,1.0,0.0,0.5155419261590926,0.0,0.0,25.044776119402986,0.005793222816517084,7.511296918707226,0.0,0.0,0.0,0.0,4.701401223845507,-2.809895694861719,9.657792076047937,20,20,13.695838689804077
