episode,steps,physical_steps,decision_steps,active_decision_ratio,wall_time,sim_time,termination_reason_raw,termination_reason_bucket,reward_mean,reward_total,episode_reward,reward_p95,reward_abs_mean,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,mean_cft_completed,episode_time_seconds,mean_r_prog,mean_r_term,mean_cost_power,mean_cost_trust,energy_mean,energy_p95,t_tx_mean,dT_eff_mean,deadline_misses,deadline_miss_rate,ratio_local,ratio_rsu,ratio_v2v,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_rsu_queue,rsu_queue_p95,power_ratio_mean,power_ratio_p95,I_total_p50,I_total_p95,I_caused_mean,I_caused_p95,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,time_limit_rate,illegal_action_rate,illegal_action_ratio,no_task_rate,on_task_rate,has_task_available_rate,v2v_link_break_rate,unified_illegal_trigger_rate,hard_trigger_rate,abs_ratio_r_time,abs_ratio_r_energy,abs_ratio_r_interf,abs_ratio_r_term,reward_clip_hit_count,reward_clip_hit_rate,abs_ratio_basis,r_prog_on_task_mean,r_prog_on_task_abs_mean,abs_ratio_on_task_r_prog,abs_ratio_on_task_r_term,actor_loss,critic_loss,critic_loss_raw_mean,normalized_value_loss,entropy,approx_kl,clip_frac,cost_power_value_loss,cost_trust_value_loss,lambda_power,lambda_trust,grad_norm,grad_norm_preclip,grad_norm_postclip,active_ratio,actor_update_active_frac,value_clip_fraction,critic_loss_active,critic_loss_inactive,mode_aux_loss,mode_aux_acc,ppo_epochs_executed,num_minibatches_executed,mb_kl_max,mb_kl_p95,early_stop_epoch_idx,early_stop_batch_idx,skipped_update_count,early_stop,lr,bias_rsu,bias_local
1181,10,10,126,12.6,2.3863537311553955,1.0,success_all_done,terminated,0.019577642902731895,0.19577641687808753,0.19577641687808753,0.04587684962898492,0.019577642902731895,1.0,1.0,1.0,0.6955097785286222,0.8300482285089407,20,0.6955097785286222,0.9999999999999999,0.03030913753655525,0.16546727934153221,0.048945443750201906,0.0,0.04894544375020189,0.34199301818723693,0.009016454417743172,0.0,0,0.0,0.7301587301587301,0.2698412698412698,0.0,0.7301587301587301,0.2698412698412698,0.0,0.4994294873881154,0.8,4.199999999999996,0.4989434951631766,0.9584748566150665,0.0,1.9253381250416972e-10,4.208995305066132e-11,2.0082187926484502e-10,34,92,0.0,0.0,0.0,0.0,0.0,0.37,0.63,0.63,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.0481097421215163,0.048158357238818554,0.1549472602128081,0.8450527397871919,0.007996460143476724,0.03865639492869377,0.03865639492869377,0.03865640424191952,1.0830260038375854,0.013892436679452658,0.02299999985843897,2.678298460523365e-06,1.4213989197742194e-05,0.0,0.0,8.68198761776451,8.68198761776451,8.681987524032593,1.0,1.0,0.03600000143051148,0.03865639343857765,0.0,,,5,5,0.021147798746824265,0.02025269940495491,-1,-1,0,False,0.00011376001845529192,0.0,0.08797866666666668
1182,25,25,197,7.88,6.8073365688323975,2.5,all_failed,terminated,0.00949979480355978,0.23749486985075072,0.23749486985075072,0.018451914563775054,0.010861830785870552,0.85,0.85,0.975,1.5292356886468412,2.071842742666667,17,1.5292356886468412,2.500000000000001,0.05443337005867408,0.040564577881626256,0.016844416324079906,0.0,0.01684441632407991,0.14617475301898106,0.00374576982875661,0.0,3,0.15,0.8020304568527918,0.19796954314720813,0.0,0.8020304568527918,0.19796954314720813,0.0,0.49709229246381437,0.48,2.799999999999997,0.495567518999717,0.9394650846719742,0.0,1.2515148084535227e-10,2.145238674200467e-11,8.977461829484598e-11,39,158,0.0,0.0,0.0,0.0,0.0,0.606,0.394,0.394,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.13815576157023865,0.14328172561855848,0.579526533761287,0.420473466238713,0.00577332079410553,0.12003050446510315,0.12003050446510315,0.12003052532672882,1.2812805891036987,0.0067575471475720406,0.0390625,3.61654197149619e-06,6.5345303028152555e-06,0.0,0.0,3.2277334924606342,3.2277334924606342,3.2277333736419678,1.0,1.0,0.00546875,0.12003050446510315,0.0,,,5,5,0.015592667274177074,0.015274055488407611,-1,-1,0,False,0.00011376001845529192,0.0,0.08796755555555556
1183,25,25,192,7.68,14.044284582138062,2.5,all_failed,terminated,0.009435700252652168,0.2358925036499954,0.2358925036499954,0.018031689524650573,0.009435700252652168,0.9,0.9,0.9896373056994818,2.0520743762354745,2.389199023594398,18,2.0520743762354745,2.500000000000001,0.055714984308042274,0.038642017151955914,0.07312130073458327,0.0,0.07312130073458326,0.5201817777467656,0.012384479931865772,0.0,2,0.1,0.6770833333333334,0.3229166666666667,0.0,0.6770833333333334,0.3229166666666667,0.0,0.49610201278468596,2.44,6.799999999999997,0.4944943683399519,0.9388726115226745,0.0,9.458562405528781e-11,3.83012718763176e-11,3.2760943680099066e-10,62,130,0.0,0.0,0.0,0.0,0.0,0.616,0.384,0.384,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14509110496886005,0.14854825964141155,0.7661039004863129,0.23389609951368698,0.003717844188213348,0.15642587542533876,0.15642587542533876,0.15642590820789337,1.8253087759017945,-0.0004714838229119778,0.0359375,3.915696925105294e-06,4.6243830183811955e-06,0.0,0.0,2.428044698596396,2.428044698596396,2.4280447244644163,1.0,1.0,0.0875,0.15642587542533876,0.0,,,5,5,0.007040288764983416,0.005658038984984158,-1,-1,0,False,0.00011376001845529192,0.0,0.08795644444444445
1184,24,24,202,8.416666666666666,7.166942834854126,2.4000000000000004,all_failed,terminated,0.009925477206707,0.23821144939053102,0.23821144939053102,0.020549994427710765,0.010584008879959583,0.95,0.95,0.9901477832512315,1.670351767097443,2.0343608438387117,19,1.670351767097443,2.400000000000001,0.04910730202902231,0.05014746855036562,0.024918412338995714,0.0,0.02491841233899572,0.15724163715633213,0.003895728597587288,0.0,1,0.05,0.7821782178217822,0.21782178217821782,0.0,0.7821782178217822,0.21782178217821782,0.0,0.47846393661554126,0.7083333333333334,2.849999999999998,0.4676959049233119,0.9607486218214035,0.0,8.321928562926573e-11,1.1265898804124763e-11,9.478670730256303e-11,44,158,0.0,0.0,0.0,0.0,0.0,0.5791666666666667,0.4208333333333333,0.4208333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11669061868282529,0.1311204749536425,0.5837887856554153,0.4162112143445848,-0.027955155074596404,0.06096635311841965,0.06096635311841965,0.060966362804174425,1.3804813385009767,0.00983518110588193,0.01640625,2.1390352230810095e-06,1.878411876532482e-06,0.0,0.0,1.2574694199784453,1.2574694199784453,1.2574694156646729,1.0,1.0,0.0,0.06096635311841965,0.0,,,5,5,0.014955779537558556,0.01420091725885868,-1,-1,0,False,0.00011376001845529192,0.0,0.08794577777777779
1185,24,24,200,8.333333333333334,7.295409440994263,2.4000000000000004,all_failed,terminated,0.010323543101549149,0.24776504799248522,0.24776504799248522,0.022011046204715962,0.011286105029284954,0.9,0.9,0.9851485148514851,1.6507320116140534,2.340761546267844,18,1.6507320116140534,2.400000000000001,0.05739537918443749,0.04584005747909808,0.018155400040359586,0.0,0.018155400040359582,0.09692140008451837,0.0025494583784458924,0.0,2,0.1,0.795,0.205,0.0,0.795,0.205,0.0,0.4973308694180256,0.7083333333333334,4.699999999999996,0.4958804415455058,0.9303869307041168,0.0,2.9563209692773247e-11,1.765100218764637e-11,4.6780872405004907e-11,41,159,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1377489100426498,0.14679969561609382,0.574104869029216,0.4258951309707839,-0.00990186184644699,0.06806775033473969,0.06806775033473969,0.06806775853037834,1.245240831375122,0.003134298836812377,0.03125,1.46459326515469e-06,2.22234909870167e-06,0.0,0.0,1.253802690642512,1.253802690642512,1.253802740573883,1.0,1.0,0.0,0.06806775033473969,0.0,,,5,5,0.007300721947103739,0.007263306062668562,-1,-1,0,False,0.00011376001845529192,0.0,0.08793511111111112
1186,22,22,193,8.772727272727273,6.849408388137817,2.2,success_all_done,terminated,0.01107534859329462,0.24365766175340203,0.24365766175340203,0.021446843817830085,0.01132262498140335,1.0,1.0,1.0,1.5656363665750752,2.032302185733334,20,1.5656363665750752,2.2000000000000006,0.048481447823331504,0.06227203479185124,0.02340384900340633,0.0,0.023403849003406335,0.19703808419043795,0.004582543895671499,0.0,0,0.0,0.7150259067357513,0.2849740932642487,0.0,0.7150259067357513,0.2849740932642487,0.0,0.46783558792879126,1.3636363636363635,4.899999999999999,0.45234901915376485,0.9367693424224853,0.0,1.0851128676159074e-10,2.043464009116036e-11,1.209533667667619e-10,55,138,0.0,0.0,0.0,0.0,0.0,0.5613636363636364,0.4386363636363636,0.4386363636363636,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11052765306873512,0.11971040478750779,0.5840519171737908,0.41594808282620915,0.014833562076091766,0.04052225276827812,0.04052225276827812,0.0405222587287426,1.3755926847457887,0.005705409590154887,0.02421875,9.947608759830472e-07,1.960759414032509e-06,0.0,0.0,0.9061017654857914,0.9061017654857914,0.9061017751693725,1.0,1.0,0.0,0.04052225276827812,0.0,,,5,5,0.01573272794485092,0.014634644053876399,-1,-1,0,False,0.00011376001845529192,0.0,0.08792533333333334
1187,28,28,202,7.214285714285714,7.688113212585449,2.8000000000000003,all_failed,terminated,0.008061661384999752,0.22572654141192583,0.22572654141192583,0.0207228934392333,0.00842067040503025,0.95,0.95,0.995049504950495,1.5965299286258654,2.054493264533334,19,1.5965299286258654,2.800000000000001,0.03653628498414212,0.04408033694868854,0.03582761311829806,0.0,0.03582761311829805,0.29220294108929823,0.006674559877443726,0.0,1,0.05,0.7178217821782178,0.28217821782178215,0.0,0.7178217821782178,0.28217821782178215,0.0,0.4896074601397101,0.9642857142857143,3.0,0.4858398483655418,0.9555644690990448,0.0,2.3511717572866075e-10,3.881589494270088e-11,2.9683889790632624e-10,57,145,0.0,0.0,0.0,0.0,0.0,0.6392857142857142,0.36071428571428577,0.36071428571428577,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10128871084712662,0.10712950211174159,0.5856763032276744,0.41432369677232556,0.0023585036396980286,0.09891572371125221,0.09891572371125221,0.09891574159264564,1.4102495431900024,0.00910324021242559,0.019921875,2.452149567488959e-06,2.3453434550901874e-06,0.0,0.0,2.2527401386124284,2.2527401386124284,2.252740186452866,1.0,1.0,0.09140625,0.09891572371125221,0.0,,,5,10,0.017826896160840988,0.015769090317189687,-1,-1,0,False,0.00011376001845529192,0.0,0.0879128888888889
1188,25,25,201,8.04,7.260829210281372,2.5,all_failed,terminated,0.009524965658783913,0.238124153822202,0.238124153822202,0.02125613875687122,0.0099658677354455,0.95,0.95,0.995049504950495,1.6384092368894045,2.129772192793294,19,1.6384092368894045,2.500000000000001,0.046406364046188336,0.04884329748269243,0.02285381645044412,0.0,0.022853816450444115,0.22742246119351597,0.004272355611719835,0.0,1,0.05,0.7611940298507462,0.23880597014925373,0.0,0.7611940298507462,0.23880597014925373,0.0,0.4815713722417131,1.2,4.0,0.4731361111395235,0.9554918587207792,0.0,5.84550394200356e-11,1.0418416129809316e-11,6.950995126708785e-11,48,153,0.0,0.0,0.0,0.0,0.0,0.598,0.402,0.402,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11543871653280686,0.12030277635122484,0.6476476668164677,0.3523523331835322,-0.009611717239022256,0.08235569894313813,0.08235569894313813,0.08235571533441544,1.3150338649749755,0.000865289755165577,0.015625,4.555002215056448e-06,2.4200379812100436e-06,0.0,0.0,0.8620319581984507,0.8620319581984507,0.8620319724082947,1.0,1.0,0.0,0.08235569894313813,0.0,,,5,5,0.005598610267043114,0.004585547000169753,-1,-1,0,False,0.00011376001845529192,0.0,0.08790177777777779
1189,27,27,200,7.407407407407407,6.813228368759155,2.7,success_all_done,terminated,0.008855887688696384,0.23910896772859247,0.23910896772859247,0.02379325572401285,0.008882158435881138,1.0,1.0,1.0,1.6066938539391304,2.2933113714666677,20,1.6066938539391304,2.700000000000001,0.038031904612168196,0.05052697232434748,0.015763052225386088,0.0,0.015763052225386088,0.09328649952881861,0.0035373034880796556,0.0,0,0.0,0.775,0.225,0.0,0.775,0.225,0.0,0.4865701864283808,0.5555555555555556,3.799999999999997,0.4808651732752655,0.919332206249237,0.0,6.955073947323415e-11,1.6546526301897124e-11,6.646478298288891e-11,45,155,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.10268614245285416,0.10799982495129459,0.46898777048770546,0.5310122295122945,-0.0038283362984657286,0.021172019466757775,0.021172019466757775,0.021172021701931953,1.391610360145569,0.006577704939991236,0.019140625,1.8369727968092775e-06,2.4634986630189813e-06,0.0,0.0,1.1615772449010815,1.1615772449010815,1.1615772485733031,1.0,1.0,0.01640625,0.021172019466757775,0.0,,,5,10,0.01542784832417965,0.015189448138698936,-1,-1,0,False,0.00011376001845529192,0.0,0.08788977777777779
1190,23,23,191,8.304347826086957,6.930529594421387,2.3000000000000003,all_failed,terminated,0.010583799332380295,0.24342739269606714,0.24342739269606714,0.022670222446322438,0.011054277420043945,0.95,0.95,0.9947916666666666,1.631725498309605,2.1728367868105454,19,1.631725498309605,2.3000000000000007,0.05286935656650773,0.05296864025786926,0.02638445716517936,0.0,0.026384457165179356,0.18582966662849443,0.005439682390355175,0.0,1,0.05,0.7539267015706806,0.24607329842931938,0.0,0.7539267015706806,0.24607329842931938,0.0,0.4716735611500158,0.8260869565217391,3.0,0.45837008986903277,0.9143065214157104,0.0,7.50614161104667e-11,1.0143759963943122e-11,6.616386154234532e-11,47,144,0.0,0.0,0.0,0.0,0.0,0.5847826086956521,0.41521739130434787,0.41521739130434787,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1273293404219558,0.13070351776636,0.573278112005274,0.42672188799472593,0.00513952448964119,0.08755791634321212,0.08755791634321212,0.08755792677402496,1.4067553758621216,0.0027157073374837635,0.0171875,1.0427310712657345e-06,1.7176610072056064e-06,0.0,0.0,1.4051623627600671,1.4051623627600671,1.4051622986793517,1.0,1.0,0.01171875,0.08755791634321212,0.0,,,5,5,0.009752229787409306,0.009188123792409896,-1,-1,0,False,0.00011376001845529192,0.0,0.08787955555555556
1191,24,24,195,8.125,6.571315288543701,2.4000000000000004,all_failed,terminated,0.00976049154996872,0.23425179446910302,0.23425179446910302,0.022800428420305243,0.009949848987162113,0.95,0.95,0.9948979591836735,1.7099725718424523,2.2766609663629946,19,1.7099725718424523,2.400000000000001,0.04782351877174678,0.04978139559037948,0.032816950397093654,0.0,0.03281695039709366,0.22841867760944626,0.005951893695029612,0.0,1,0.05,0.7538461538461538,0.24615384615384617,0.0,0.7538461538461538,0.24615384615384617,0.0,0.49864141963529013,0.7916666666666666,2.849999999999998,0.4979810570431556,0.9553273797035217,0.0,1.0323470550632763e-10,2.171733452793756e-11,1.1480126016483136e-10,48,147,0.0,0.0,0.0,0.0,0.0,0.59375,0.40625,0.40625,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11771943082276129,0.12882619615910768,0.5631762197654901,0.43682378023450985,-0.028439230099320412,0.10229120403528214,0.10229120403528214,0.10229122936725617,1.244056797027588,-0.0007445761701092124,0.034375,1.7563870414960548e-06,1.4370893040904774e-06,0.0,0.0,2.2458011336894517,2.2458011336894517,2.2458011388778685,1.0,1.0,0.0296875,0.10229120403528214,0.0,,,5,5,0.011847184970974922,0.009520424669608472,-1,-1,0,False,0.00011376001845529192,0.0,0.0878688888888889
1192,23,23,201,8.73913043478261,7.048769950866699,2.3000000000000003,all_failed,terminated,0.010588842444121838,0.24354335632711746,0.24354335632711746,0.019811155088245866,0.010618424043059349,0.95,0.95,1.0,1.7445316995221276,2.207013900423894,20,1.7445316995221276,2.3000000000000007,0.05375928905535443,0.05212912673904445,0.01154115432356651,0.0,0.011541154323566512,0.04528070302946004,0.0017351697479009547,0.0,1,0.05,0.8159203980099502,0.18407960199004975,0.0,0.8159203980099502,0.18407960199004975,0.0,0.48601929869948196,0.782608695652174,4.799999999999997,0.4776697132005615,0.9510981082916259,0.0,1.1767041022125968e-10,1.6367081301371655e-11,1.1732205346115475e-10,37,164,0.0,0.0,0.0,0.0,0.0,0.5630434782608695,0.43695652173913047,0.43695652173913047,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.12303120878339817,0.129090238216221,0.5992784317526155,0.4007215682473845,0.013070016354322433,0.0868632972240448,0.0868632972240448,0.08686330914497375,1.3390970468521117,-0.00025031972909346224,0.021875,1.3089253116049805e-06,1.5321931186917936e-06,0.0,0.0,1.5980347672593702,1.5980347672593702,1.598034715652466,1.0,1.0,0.0125,0.0868632972240448,0.0,,,5,5,0.005199712235480547,0.004298711405135691,-1,-1,0,False,0.00011376001845529192,0.0,0.08785866666666667
1193,9,9,139,15.444444444444445,2.4719066619873047,0.9,success_all_done,terminated,0.021237321197986603,0.19113586958491957,0.19113586958491957,0.04701694250106812,0.021237321197986603,1.0,1.0,1.0,0.6998768188659972,0.835657005802031,20,0.6998768188659972,0.8999999999999999,0.027279347301606992,0.1850938411260814,0.035770632794484024,0.0,0.03577063279448402,0.2906267048374875,0.006058336842143227,0.0,0,0.0,0.762589928057554,0.23741007194244604,0.0,0.762589928057554,0.23741007194244604,0.0,0.504581969562504,0.6666666666666666,3.0,0.511145331368253,0.9422631978988646,0.0,1.3973687068569162e-10,3.093770031825649e-11,2.1933269714335943e-10,33,106,0.0,0.0,0.0,0.0,0.0,0.22777777777777777,0.7722222222222223,0.7722222222222223,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.03532577348409543,0.03532577348409543,0.12845005296370285,0.8715499470362971,-0.005449697206495329,0.04754788056015968,0.04754788056015968,0.047547896206378934,0.7886486411094665,0.008972133247880265,0.03888888992369175,6.046420980965195e-06,3.1744541956868487e-06,0.0,0.0,8.345520634315246,8.345520634315246,8.34552059173584,1.0,1.0,0.29222222566604616,0.04754788056015968,0.0,,,5,5,0.017385415732860565,0.01637258995324373,-1,-1,0,False,0.00011376001845529192,0.0,0.08785466666666666
1194,32,32,264,8.25,13.568176984786987,3.2,all_failed,terminated,0.007729906588792801,0.24735701993970086,0.24735701993970086,0.01815437525510788,0.007921412587165833,0.9,0.9,0.9849624060150376,2.7992694866038472,3.153702584133335,18,2.7992694866038472,3.2000000000000015,0.04755286457736806,0.029746204153788418,0.03442517117457296,0.0,0.034425171174572965,0.3284859736672975,0.005107219842684079,0.0,2,0.1,0.7462121212121212,0.2537878787878788,0.0,0.7462121212121212,0.2537878787878788,0.0,0.4947840794176955,1.75,6.0,0.4922727102484377,0.9506657689809799,0.0,9.869554340458085e-11,1.5835211614190214e-11,1.0268482210362687e-10,67,197,0.0,0.0,0.0,0.0,0.0,0.5875,0.4125,0.4125,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1152796717027106,0.12948769125504808,0.7109265093294634,0.2890734906705365,0.006768840458244085,0.12021179273724555,0.12021179273724555,0.12021181583404542,1.36949942111969,0.00644358426798135,0.0359375,3.7423682670123524e-06,2.745327310549328e-06,0.0,0.0,3.2967033572773716,3.2967033572773716,3.296703314781189,1.0,1.0,0.18828125,0.12021179273724555,0.0,,,5,10,0.012641028501093388,0.012373958015814424,-1,-1,0,False,0.00011376001845529192,0.0,0.08784044444444444
1195,24,24,196,8.166666666666666,9.88557505607605,2.4000000000000004,all_failed,terminated,0.010197239927947521,0.2447337344154751,0.2447337344154751,0.02853404954075812,0.010201302357017994,0.95,0.95,0.9898477157360406,1.8142109726223339,2.239404446650663,19,1.8142109726223339,2.400000000000001,0.053884416568001366,0.0480879727717799,0.06061362122863027,0.0,0.06061362122863025,0.42846408175183937,0.012818334054736213,0.0,1,0.05,0.7193877551020408,0.28061224489795916,0.0,0.7193877551020408,0.28061224489795916,0.0,0.4703711667962731,1.4166666666666667,3.849999999999998,0.45664073189698506,0.9504235744476317,0.0,1.6350311105028847e-10,3.4322086839289057e-11,2.3035672883087156e-10,55,141,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,0.4083333333333333,0.4083333333333333,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.1319618364930647,0.13875246219307433,0.639299119749321,0.36070088025067903,-0.0030600658617913725,0.1272516816854477,0.1272516816854477,0.12725170254707335,1.454894757270813,0.0024703795788809657,0.03046875,5.716945679523633e-06,2.9418667963909684e-06,0.0,0.0,5.6141478765776425,5.6141478765776425,5.614147901535034,1.0,1.0,0.17734375,0.1272516816854477,0.0,,,5,5,0.008441907353699207,0.00771619901061058,-1,-1,0,False,0.00011376001845529192,0.0,0.08782977777777778
1196,24,24,191,7.958333333333333,13.606679677963257,2.4000000000000004,success_all_done,terminated,0.010080722160637379,0.24193732198806578,0.24193732198806578,0.022625078819692127,0.010080722160637379,1.0,1.0,1.0,1.7617775082134557,2.3037593047308547,20,1.7617775082134557,2.400000000000001,0.047146335487284786,0.05366088200774268,0.02837446044877544,0.0,0.028374460448775445,0.2207493705500226,0.005815922197333056,0.0,0,0.0,0.806282722513089,0.193717277486911,0.0,0.806282722513089,0.193717277486911,0.0,0.49777683276527873,1.125,3.849999999999998,0.49664427587211885,0.9473785430192947,0.0,0.0,3.282023611217433e-11,0.0,37,154,0.0,0.0,0.0,0.0,0.0,0.6020833333333333,0.3979166666666667,0.3979166666666667,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.11848293735024433,0.11862045901518058,0.6223713126077213,0.37762868739227884,0.006321239843964576,0.05020379796624184,0.05020379796624184,0.05020380839705467,1.9557435274124146,0.007723186630755663,0.03828125,5.517424642675905e-06,2.1700900106225164e-06,0.0,0.0,1.321046773245165,1.321046773245165,1.321046781539917,1.0,1.0,0.05,0.05020379796624184,0.0,,,5,5,0.012688443064689636,0.012007826752960681,-1,-1,0,False,0.00011376001845529192,0.0,0.08781911111111111
1197,36,36,255,7.083333333333333,19.970316886901855,3.6,all_failed,terminated,0.006102981977164745,0.21970733253075572,0.21970733253075572,0.017759692389518023,0.007746967952698469,0.6,0.6,0.9656488549618321,2.767602225859476,3.269659111466668,15,2.767602225859476,3.600000000000002,0.05173895034495034,0.00929086424692629,0.052699854949448385,0.0,0.052699854949448365,0.46863034218086397,0.010438281326543621,0.0,8,0.4,0.7490196078431373,0.25098039215686274,0.0,0.7490196078431373,0.25098039215686274,0.0,0.48976131226194813,1.25,4.0,0.48545985173294415,0.9523058235645294,0.0,3.036144946566566e-10,5.2901287517226336e-11,4.0388904998245136e-10,64,191,0.0,0.0,0.0,0.0,0.0,0.6458333333333334,0.35416666666666663,0.35416666666666663,0.0,0.0,0.0,nan,0.0,nan,1.0,0,0.0,unified_mainline,0.14608644803280085,0.15422358837645433,0.7429151783059265,0.2570848216940736,0.020718079525977373,0.2102871298789978,0.2102871298789978,0.2102871596813202,1.7639015913009644,0.006405993620865047,0.0390625,5.568591177507187e-06,5.874480143575056e-06,0.0,0.0,5.615922341880986,5.615922341880986,5.615922427177429,1.0,1.0,0.294140625,0.2102871298789978,0.0,,,5,10,0.021753404289484024,0.018220744747668497,-1,-1,0,False,0.00011376001845529192,0.0,0.08780311111111111
