episode,policy,total_reward,avg_step_reward,loss,veh_success_rate,vehicle_success_rate,task_success_rate,subtask_success_rate,v2v_subtask_success_rate,decision_frac_local,decision_frac_rsu,decision_frac_v2v,avg_power,avg_queue_len,avg_veh_queue,avg_rsu_queue,ma_fairness,ma_reward_gap,ma_collaboration,v2v_gain_mean,v2v_gain_pos_rate,v2v_gain_pos_mean,best_mode_local_rate,best_mode_rsu_rate,best_mode_v2v_rate,mode_match_rate,oracle_match_rate,oracle_match_eps_abs_rate,oracle_match_eps_rel_rate,action_regret_mean,action_regret_p95,oracle_rsu_chosen_v2v_rate,oracle_v2v_chosen_rsu_rate,oracle_v2v_chosen_v2v_rate,max_agent_reward,min_agent_reward,avg_assigned_cpu_ghz,episode_vehicle_count,episode_task_count,duration
751,,0.2227115323687007,0.006186431454686131,0.05147949978709221,0.9,0.9,0.9,0.9922480620155039,0.0,0.6303501945525292,0.36964980544747084,0.0,0.4616515044475414,1.0666666666666667,1.0666666666666667,1.6388888888888888,0.9306573735104369,0.2603465751149078,0.0,0.0,0.0,0.0,0.11673151750972763,0.5992217898832685,0.2840466926070039,0.25680933852140075,0.25680933852140075,nan,nan,0.2974451937689012,0.8672510296172069,0.0,0.2328767123287671,0.0,0.2879415662907372,0.027594991175829434,1.7278807630232342,20,20,12.948336124420166
752,,0.2248926235835465,0.010709172551597453,0.010461641848087311,1.0,1.0,1.0,1.0,0.0,0.7373737373737373,0.26262626262626265,0.0,0.4577453893505056,0.8928571428571429,0.8928571428571429,1.8095238095238095,0.9568311788097733,0.21932676070827656,0.0,0.0,0.0,0.0,0.12121212121212122,0.7323232323232324,0.14646464646464646,0.21717171717171718,0.21717171717171718,nan,nan,0.1839600925039945,0.5663542214111082,0.0,0.10344827586206896,0.0,0.2863841477045382,0.06705738699626163,1.925700486959581,20,20,7.987643003463745
753,,0.2336940730190283,0.007302939781844635,0.024341364949941637,0.95,0.95,0.95,0.9959677419354839,0.0,0.6234817813765182,0.3765182186234818,0.0,0.4512958127870661,1.003125,1.003125,2.5625,0.940213315322447,0.2689437612431663,0.0,0.0,0.0,0.0,0.08906882591093117,0.43724696356275305,0.47368421052631576,0.145748987854251,0.145748987854251,nan,nan,0.273407825114006,0.7402230918334449,0.0,0.4188034188034188,0.0,0.3126256432385498,0.043681881995383476,2.2082007413225146,20,20,14.280234813690186
754,,0.20827423758793837,0.006125712870233481,0.05958979167044163,0.85,0.85,0.85,0.9847908745247148,0.0,0.5961538461538461,0.40384615384615385,0.0,0.4446490150844571,1.1044117647058824,1.1044117647058824,2.7941176470588234,0.9016847064927468,0.27850438029696317,0.0,0.0,0.0,0.0,0.07692307692307693,0.8884615384615384,0.03461538461538462,0.3192307692307692,0.3192307692307692,nan,nan,0.28230338118884407,0.9144134018223415,0.0,0.6666666666666666,0.0,0.2958227022510485,0.01731832195408535,1.807510970479099,20,20,13.56757402420044
755,,0.235171208831874,0.00940684835327496,0.037121369317173955,0.95,0.95,0.95,1.0,0.0,0.6859903381642513,0.3140096618357488,0.0,0.45265731832198797,0.726,0.726,1.2,0.9418641453531927,0.3022031703232205,0.0,0.0,0.0,0.0,0.0966183574879227,0.3333333333333333,0.5700483091787439,0.15942028985507245,0.15942028985507245,nan,nan,0.20050108574148984,0.6823830239496502,0.0,0.22033898305084745,0.0,0.34827100100559505,0.04606783068237455,2.2940333686842926,20,20,7.548028945922852
756,,0.22496035462353284,0.008998414184941314,0.048725337535142896,0.95,0.95,0.95,1.0,0.0,0.7376237623762376,0.2623762376237624,0.0,0.4593183262720704,0.808,0.808,1.08,0.9618006602894106,0.19578812415841879,0.0,0.0,0.0,0.0,0.14356435643564355,0.6782178217821783,0.1782178217821782,0.24752475247524752,0.24752475247524752,nan,nan,0.19306428150440566,0.5549557165971604,0.0,0.0,0.0,0.29509555286532657,0.09930742870690777,1.6648421663778001,20,20,7.083009481430054
757,,0.22906303772743622,0.008180822775979864,0.03462240844964981,0.95,0.95,0.95,0.9899497487437185,0.0,0.6767676767676768,0.32323232323232326,0.0,0.4674973274240204,0.7392857142857143,0.7392857142857143,1.4285714285714286,0.9139876588217188,0.34834093562949825,0.0,0.0,0.0,0.0,0.08585858585858586,0.7070707070707071,0.20707070707070707,0.2222222222222222,0.2222222222222222,nan,nan,0.2534044180281815,0.8046336582140853,0.0,0.2682926829268293,0.0,0.33019627152197406,-0.01814466410752419,1.7034885059786065,20,20,10.416470289230347
758,,0.2138558944058604,0.005940441511273899,0.026356280222535132,0.85,0.85,0.85,0.9850187265917603,0.0,0.625,0.375,0.0,0.4370099134849928,0.9930555555555556,0.9930555555555556,3.111111111111111,0.9646464861584189,0.19323305843331565,0.0,0.0,0.0,0.0,0.09090909090909091,0.6893939393939394,0.2196969696969697,0.22348484848484848,0.22348484848484848,nan,nan,0.27936249790567064,0.9221241504185603,0.0,0.4482758620689655,0.0,0.3185595540849751,0.12532649565165946,1.756127129600117,20,20,14.689091444015503
759,,0.1964684327531122,0.016372369396092684,0.0021143553778529165,1.0,1.0,1.0,1.0,0.0,0.5703703703703704,0.42962962962962964,0.0,0.4048093620551905,0.041666666666666664,0.041666666666666664,1.3333333333333333,0.9956547646788311,0.059615389544420694,0.0,0.0,0.0,0.0,0.18518518518518517,0.2962962962962963,0.5185185185185185,0.1925925925925926,0.1925925925925926,nan,nan,0.0741426653896992,0.38695426010628403,0.0,0.32857142857142857,0.0,0.2374629910805761,0.17784760153615542,1.976508244011508,20,20,3.7793772220611572
760,,0.21152348584769148,0.008813478576987145,0.01829024627804756,1.0,1.0,1.0,1.0,0.0,0.5707317073170731,0.4292682926829268,0.0,0.42814898097882786,0.5645833333333333,0.5645833333333333,2.7083333333333335,0.9843810393474741,0.12451424454461596,0.0,0.0,0.0,0.0,0.13170731707317074,0.697560975609756,0.17073170731707318,0.33658536585365856,0.33658536585365856,nan,nan,0.13171536558611485,0.5291532095471446,0.0,0.4,0.0,0.2773462152084649,0.15283197066384896,1.770991360903911,20,20,7.3180153369903564
761,,0.2356652398865628,0.009426609595462512,0.03586485981941223,1.0,1.0,1.0,1.0,0.0,0.6030927835051546,0.39690721649484534,0.0,0.44608359890989957,0.73,0.73,2.56,0.949258874526237,0.2695761682282803,0.0,0.0,0.0,0.0,0.10824742268041238,0.7061855670103093,0.18556701030927836,0.25773195876288657,0.25773195876288657,nan,nan,0.23973276458370837,0.8101903450339042,0.0,0.3333333333333333,0.0,0.33409716072798534,0.06452099249970505,1.767003349904389,20,20,8.691009759902954
762,,0.19528891441468643,0.019528891441468643,0.006843430548906326,1.0,1.0,1.0,1.0,0.0,0.6222222222222222,0.37777777777777777,0.0,0.40829822842497376,0.02,0.02,0.5,0.9976926569749872,0.037364589415026406,0.0,0.0,0.0,0.0,0.18518518518518517,0.4740740740740741,0.34074074074074073,0.18518518518518517,0.18518518518518517,nan,nan,0.05495697402945194,0.27662233185900165,0.0,0.2826086956521739,0.0,0.22081543619431465,0.18345084677928825,2.028355945847965,20,20,2.810633897781372
763,,0.1929365367156639,0.01929365367156639,-0.001191625092178583,1.0,1.0,1.0,1.0,0.0,0.6567164179104478,0.34328358208955223,0.0,0.4289603441394865,0.045,0.045,1.1,0.9985525197922378,0.0267290058194182,0.0,0.0,0.0,0.0,0.19402985074626866,0.13432835820895522,0.6716417910447762,0.15671641791044777,0.15671641791044777,nan,nan,0.05184840376164849,0.25688383564139705,0.0,0.2111111111111111,0.0,0.20568485315510257,0.17895584733568437,2.5072133136020383,20,20,2.5739188194274902
764,,0.19708313241038525,0.017916648400944115,-0.006445410475134849,1.0,1.0,1.0,1.0,0.0,0.6535433070866141,0.3464566929133858,0.0,0.4148542221699079,0.05909090909090909,0.05909090909090909,1.0909090909090908,0.9965314185666102,0.05465638897006089,0.0,0.0,0.0,0.0,0.1968503937007874,0.5196850393700787,0.28346456692913385,0.2125984251968504,0.2125984251968504,nan,nan,0.0629853319047006,0.319915685287984,0.0,0.16666666666666666,0.0,0.23800552004271028,0.18334913107264939,1.9968743992726896,20,20,2.602546453475952
765,,0.18882322118302083,0.020980357909224537,0.016911486536264418,1.0,1.0,1.0,1.0,0.0,0.5298507462686567,0.4701492537313433,0.0,0.40883331346687757,0.03888888888888889,0.03888888888888889,1.5555555555555556,0.9990140891753067,0.027272226187352172,0.0,0.0,0.0,0.0,0.21641791044776118,0.2835820895522388,0.5,0.27611940298507465,0.27611940298507465,nan,nan,0.03634846942247078,0.16960371216118017,0.0,0.2835820895522388,0.0,0.19706496604340915,0.16979273985605697,2.583699021155968,20,20,2.6512274742126465
766,,0.19716450293032523,0.005633271512295006,0.14568586647510529,0.8,0.8,0.8,0.9619771863117871,0.0,0.5078125,0.4921875,0.0,0.4246738419916281,0.8085714285714286,0.8085714285714286,3.0285714285714285,0.8469689835152497,0.2768040235350725,0.0,0.0,0.0,0.0,0.14453125,0.3828125,0.47265625,0.1953125,0.1953125,nan,nan,0.2597812309808182,0.8633435320587337,0.0,0.5041322314049587,0.0,0.2955058698086005,0.018701846273527972,2.144185228155548,20,20,14.703692436218262
767,,0.2152616452064906,0.005817882302878124,0.06557506956160068,0.9,0.9,0.9,0.9882352941176471,0.0,0.5731225296442688,0.4268774703557312,0.0,0.4423948257628237,0.9432432432432433,0.9432432432432433,2.4864864864864864,0.911420374810764,0.2774573986228357,0.0,0.0,0.0,0.0,0.09486166007905138,0.7944664031620553,0.11067193675889328,0.30434782608695654,0.30434782608695654,nan,nan,0.2869936362260178,0.8829098228320327,0.0,0.39285714285714285,0.0,0.2772123057369986,-0.0002450928858370588,1.984086250243295,20,20,13.686168193817139
768,,0.1924125757310267,0.01924125757310267,-0.008215228747576474,1.0,1.0,1.0,1.0,0.0,0.5403225806451613,0.4596774193548387,0.0,0.38531842082971707,0.045,0.045,1.8,0.999009006764258,0.020424098134782798,0.0,0.0,0.0,0.0,0.1532258064516129,0.0967741935483871,0.75,0.12096774193548387,0.12096774193548387,nan,nan,0.05223449376025908,0.24534441644144944,0.0,0.3978494623655914,0.0,0.20089440902291983,0.18047031088813703,2.160361992578153,20,20,2.562875270843506
769,,0.19492720781958567,0.01772065525632597,0.007644898258149624,1.0,1.0,1.0,1.0,1.0,0.6201550387596899,0.37209302325581395,0.007751937984496124,0.40179705417566847,0.05,0.05,1.4545454545454546,0.9745182639763049,0.18384472510948713,0.0,-0.0939462286765959,0.0,0.0,0.20930232558139536,0.2868217054263566,0.5038759689922481,0.15503875968992248,0.15503875968992248,nan,nan,0.0861897089423565,0.5004396908671335,0.0,0.2153846153846154,0.0,0.2597210482801181,0.07587632317063096,2.208038459255621,20,20,3.4017179012298584
770,,0.210163747753703,0.0072470257846104485,0.06036431565880775,0.9,0.9,0.9,0.9858490566037735,0.0,0.6333333333333333,0.3619047619047619,0.004761904761904762,0.43187577456320186,0.4982758620689655,0.4982758620689655,2.3793103448275863,0.9268461730679115,0.24866217071383373,0.0,-0.027224071341031497,0.0,0.0,0.09523809523809523,0.22380952380952382,0.680952380952381,0.11904761904761904,0.11904761904761904,nan,nan,0.20292130139964318,0.8052293251060298,0.02127659574468085,0.3146853146853147,0.0,0.26881147185735865,0.020149301143524936,2.029501341220797,20,20,11.64743947982788
771,,0.22012603304898207,0.008805041321959283,0.024967609345912932,0.95,0.95,0.95,1.0,1.0,0.6548223350253807,0.3401015228426396,0.005076142131979695,0.43769002279639246,0.814,0.814,1.8,0.958155179104115,0.2362808042994852,100.0,0.12064712224555002,1.0,0.12064712224555002,0.1065989847715736,0.6852791878172588,0.20812182741116753,0.24873096446700507,0.24873096446700507,nan,nan,0.21941082196025444,0.6754033972923809,0.007407407407407408,0.12195121951219512,0.0,0.2927068066135091,0.05642600231402392,1.9923704053764193,20,20,8.482030630111694
772,,0.2092920994989259,0.006155649985262527,0.12524639219045638,0.75,0.75,0.75,0.980544747081712,0.0,0.596078431372549,0.403921568627451,0.0,0.4379350011873826,1.1308823529411764,1.1308823529411764,3.264705882352941,0.8600757792911017,0.3234933895190381,0.0,0.0,0.0,0.0,0.07058823529411765,0.8352941176470589,0.09411764705882353,0.2823529411764706,0.2823529411764706,nan,nan,0.3247833918559144,0.9560042272834925,0.0,0.7083333333333334,0.0,0.3375774027104437,0.01408401319140555,1.6846845896237383,20,20,16.052449941635132
773,,0.1875486025438049,0.01704987295852772,0.012001026608049869,1.0,1.0,1.0,1.0,0.0,0.6323529411764706,0.36764705882352944,0.0,0.4323607235863826,0.02727272727272727,0.02727272727272727,1.2727272727272727,0.9990837100110662,0.02165840476018685,0.0,0.0,0.0,0.0,0.20588235294117646,0.2867647058823529,0.5073529411764706,0.18382352941176472,0.18382352941176472,nan,nan,0.039123735689295204,0.21014860664259447,0.0,0.18840579710144928,0.0,0.19965627265821528,0.17799786789802843,2.1182116784396157,20,20,2.900139093399048
774,,0.22366870246683346,0.006213019512967596,0.043509699404239655,0.85,0.85,0.85,0.9773584905660377,0.0,0.6269230769230769,0.3730769230769231,0.0,0.44085947516335483,1.226388888888889,1.226388888888889,2.3055555555555554,0.9267534168404425,0.21017220957711866,0.0,0.0,0.0,0.0,0.07307692307692308,0.8423076923076923,0.08461538461538462,0.26153846153846155,0.26153846153846155,nan,nan,0.341044944339074,1.000571562869911,0.0,0.5454545454545454,0.0,0.3199077544508648,0.10973554487374612,1.7500080219271483,20,20,14.615209102630615
775,,0.2337450139391773,0.008348036212113474,-0.004670083522796631,0.95,0.95,0.95,0.9950248756218906,0.0,0.71,0.29,0.0,0.4496104161070044,0.7,0.7,0.75,0.9786749970187125,0.1382946218031811,0.0,0.0,0.0,0.0,0.175,0.33,0.495,0.19,0.19,nan,nan,0.2291067443354289,0.6664233752042396,0.0,0.1919191919191919,0.0,0.29961047081704345,0.16131584901386234,1.9899865752980084,20,20,7.731205701828003
776,,0.22854891609942907,0.008790342926901118,0.0119161581620574,1.0,1.0,1.0,1.0,0.0,0.625,0.375,0.0,0.4434835303219958,0.6711538461538461,0.6711538461538461,1.2692307692307692,0.9699229590301202,0.17640813154562757,0.0,0.0,0.0,0.0,0.10576923076923077,0.7067307692307693,0.1875,0.28846153846153844,0.28846153846153844,nan,nan,0.18538659656692433,0.6554253653326438,0.0,0.2564102564102564,0.0,0.30964611942936804,0.13323798788374047,1.9291219195689664,20,20,8.181975603103638
777,,0.2500697692959097,0.007144850551311705,0.010556134954094886,1.0,1.0,1.0,1.0,0.0,0.6945454545454546,0.3054545454545455,0.0,0.4735668352379331,0.9014285714285715,0.9014285714285715,1.5142857142857142,0.982486437464202,0.10368632781072598,0.0,0.0,0.0,0.0,0.09818181818181818,0.3090909090909091,0.5927272727272728,0.13090909090909092,0.13090909090909092,nan,nan,0.22772419808067276,0.7513786502862592,0.0,0.2392638036809816,0.0,0.30366051937499294,0.19997419156426696,2.179162958051833,20,20,13.62462568283081
778,,0.19716647651625588,0.019716647651625587,-0.002537558414041996,1.0,1.0,1.0,1.0,0.0,0.6585365853658537,0.34146341463414637,0.0,0.449986821586499,0.06,0.06,1.3,0.9969133565408289,0.04077977018749737,0.0,0.0,0.0,0.0,0.2032520325203252,0.3902439024390244,0.4065040650406504,0.17886178861788618,0.17886178861788618,nan,nan,0.060171227741226865,0.27066351544120876,0.0,0.26,0.0,0.22385212782975125,0.18307235764225388,2.2559898338814177,20,20,2.393218994140625
779,,0.19550608768522845,0.019550608768522847,-0.00914605837315321,1.0,1.0,1.0,1.0,0.0,0.688,0.312,0.0,0.4362816125154495,0.04,0.04,1.2,0.9990419358566507,0.02794697818660949,0.0,0.0,0.0,0.0,0.176,0.224,0.6,0.136,0.136,nan,nan,0.05908022583274979,0.28514506915582416,0.0,0.21333333333333335,0.0,0.21330545982048377,0.18535848163387428,2.2471833637889325,20,20,2.52726674079895
780,,0.23304012354101747,0.008035866329000602,0.046074748411774634,0.9,0.9,0.9,0.9903846153846154,0.0,0.6376811594202898,0.36231884057971014,0.0,0.47438178143769116,0.5568965517241379,0.5568965517241379,2.1724137931034484,0.8962329404819701,0.3487704703029112,0.0,0.0,0.0,0.0,0.06763285024154589,0.3285024154589372,0.6038647342995169,0.09178743961352658,0.09178743961352658,nan,nan,0.26074012772479455,0.9714832304361625,0.0,0.352,0.0,0.31533167010503765,-0.03343880019787357,1.8134873082480973,20,20,14.689046859741211
781,,0.19837732107028205,0.018034301915480187,0.0004865642637014389,1.0,1.0,1.0,1.0,0.0,0.6946564885496184,0.3053435114503817,0.0,0.46335945404346357,0.06818181818181818,0.06818181818181818,0.9090909090909091,0.9968864593322213,0.04725049071330151,0.0,0.0,0.0,0.0,0.19083969465648856,0.3282442748091603,0.48091603053435117,0.1450381679389313,0.1450381679389313,nan,nan,0.07851465446787453,0.4441160889035323,0.0,0.15873015873015872,0.0,0.23379922469586245,0.18654873398256094,2.366057868666123,20,20,2.859449625015259
782,,0.20234359202571361,0.018394872002337602,-0.0018166561610996723,1.0,1.0,1.0,1.0,0.0,0.689922480620155,0.31007751937984496,0.0,0.46110646669244904,0.10454545454545454,0.10454545454545454,1.2727272727272727,0.9934426050560703,0.05872727025508484,0.0,0.0,0.0,0.0,0.1937984496124031,0.5271317829457365,0.27906976744186046,0.17054263565891473,0.17054263565891473,nan,nan,0.08007582851666316,0.33739539288764747,0.0,0.1388888888888889,0.0,0.24172479997541196,0.18299752972032712,2.181202446806928,20,20,3.282776355743408
783,,0.2286698348929514,0.009146793395718056,0.03593051694333553,1.0,1.0,1.0,1.0,1.0,0.6934673366834171,0.3015075376884422,0.005025125628140704,0.5003245705999434,0.902,0.902,1.0,0.9839220741706721,0.09511735423132833,0.0,-0.03382293948355505,0.0,0.0,0.08040201005025126,0.8743718592964824,0.04522613065326633,0.21105527638190955,0.21105527638190955,nan,nan,0.22382609307084644,0.5911784640821865,0.005747126436781609,0.4444444444444444,0.0,0.2813672798422429,0.18624992561091458,1.5831748513171704,20,20,7.289953708648682
784,,0.21672119698216813,0.008335430653160312,0.06877121813595295,0.9,0.9,0.9,0.9853658536585366,0.0,0.6138613861386139,0.38613861386138615,0.0,0.4775155035546049,0.6711538461538461,0.6711538461538461,2.4615384615384617,0.9255473940383054,0.25571156993292343,0.0,0.0,0.0,0.0,0.09900990099009901,0.7722772277227723,0.12871287128712872,0.26732673267326734,0.26732673267326734,nan,nan,0.23186689571891303,0.8614309541951749,0.0,0.46153846153846156,0.0,0.31386606270635453,0.05815449277343109,1.6131854962253673,20,20,11.09357500076294
785,,0.23104792535809635,0.006795527216414598,0.04658227972686291,0.95,0.95,0.95,1.0,0.0,0.7076923076923077,0.2923076923076923,0.0,0.48791954033898516,1.089705882352941,1.089705882352941,1.6176470588235294,0.9325483802048162,0.3079213415158899,0.0,0.0,0.0,0.0,0.08461538461538462,0.8692307692307693,0.046153846153846156,0.23461538461538461,0.23461538461538461,nan,nan,0.27224502983039356,0.7920902113575171,0.0,0.08333333333333333,0.0,0.31846648248036413,0.010545140964474203,1.9385966983041063,20,20,13.202600002288818
786,,0.2215394404508155,0.00886157761803262,0.06364388465881347,0.95,0.95,0.95,1.0,0.0,0.6632653061224489,0.336734693877551,0.0,0.46704360329266636,0.942,0.942,1.4,0.9505868275831622,0.24414384244046444,0.0,0.0,0.0,0.0,0.10204081632653061,0.826530612244898,0.07142857142857142,0.2602040816326531,0.2602040816326531,nan,nan,0.22999694229306517,0.7648670877810387,0.0,0.35714285714285715,0.0,0.29574327397920835,0.05159943153874391,1.736154314152526,20,20,6.771158695220947
787,,0.2385728727908522,0.009175879722725084,0.00147215835750103,1.0,1.0,1.0,1.0,0.0,0.6889952153110048,0.31100478468899523,0.0,0.46525852031504306,0.7211538461538461,0.7211538461538461,1.2307692307692308,0.9862489188083307,0.10627276089259094,0.0,0.0,0.0,0.0,0.11483253588516747,0.7559808612440191,0.1291866028708134,0.21052631578947367,0.21052631578947367,nan,nan,0.19993295387544782,0.5710986795434818,0.0,0.1111111111111111,0.0,0.2870521212055848,0.18077936031299388,1.7590327646089423,20,20,8.210726022720337
788,,0.19340234627363498,0.01758203147942136,-0.009198913257569075,1.0,1.0,1.0,1.0,0.0,0.6953125,0.3046875,0.0,0.4441752571231601,0.06363636363636363,0.06363636363636363,0.8181818181818182,0.9984175074515405,0.03360022554317196,0.0,0.0,0.0,0.0,0.1640625,0.46875,0.3671875,0.140625,0.140625,nan,nan,0.053152835517510724,0.21374813962744627,0.0,0.1276595744680851,0.0,0.21397740499093257,0.1803771794477606,1.8453439094191566,20,20,2.577789783477783
789,,0.22854859782506431,0.009936895557611491,-0.008084326982498169,1.0,1.0,1.0,1.0,0.0,0.7254901960784313,0.27450980392156865,0.0,0.46149845795665423,0.6760869565217391,0.6760869565217391,0.8260869565217391,0.9825265480038228,0.09995190802747922,0.0,0.0,0.0,0.0,0.12745098039215685,0.27450980392156865,0.5980392156862745,0.18627450980392157,0.18627450980392157,nan,nan,0.16680156173269134,0.48604471373720287,0.0,0.14754098360655737,0.0,0.2961083202397511,0.19615641221227187,1.9334998731806738,20,20,7.125019073486328
790,,0.2114713000142129,0.00556503421090034,0.07142644971609116,0.75,0.75,0.75,0.9694656488549618,0.0,0.688715953307393,0.311284046692607,0.0,0.47618978872012935,1.0868421052631578,1.0868421052631578,1.894736842105263,0.9117367848185094,0.232400909177351,0.0,0.0,0.0,0.0,0.06614785992217899,0.6186770428015564,0.3151750972762646,0.13229571984435798,0.13229571984435798,nan,nan,0.3456259778771813,0.9739663336515606,0.0,0.38271604938271603,0.0,0.31286481320989407,0.08046390403254304,1.876648035775236,20,20,16.62416696548462
791,,0.23546537359713654,0.00713531435142838,0.04640631191432476,0.85,0.85,0.85,0.9812734082397003,0.0,0.6818181818181818,0.3181818181818182,0.0,0.44968883263328197,1.2181818181818183,1.2181818181818183,2.727272727272727,0.9539579982720365,0.20266588150718143,0.0,0.0,0.0,0.0,0.07954545454545454,0.7992424242424242,0.12121212121212122,0.20075757575757575,0.20075757575757575,nan,nan,0.3053572704827946,0.8920218451365821,0.0,0.5,0.0,0.31151439339999654,0.10884851189281511,1.7925413782110269,20,20,14.656250715255737
792,,0.0922613022367682,0.0024935487091018436,0.4083243191242218,0.15,0.15,0.15,0.8255813953488372,1.0,0.4166666666666667,0.5614035087719298,0.021929824561403508,0.45271917490817204,0.6716216216216216,0.6716216216216216,6.0,0.6476337041025141,0.24375137886345244,20.0,-0.32310942476342297,0.2,0.014855517096938636,0.07456140350877193,0.6754385964912281,0.25,0.2807017543859649,0.2807017543859649,nan,nan,0.37988580196784477,1.7497788324187324,0.025974025974025976,0.8421052631578947,0.0,0.25473826754205986,0.01098688867860742,1.6414367954885551,20,20,29.23574471473694
793,,0.22064506698378983,0.008825802679351593,0.015213468670845031,0.85,0.85,0.85,0.9635416666666666,0.0,0.7005347593582888,0.2994652406417112,0.0,0.4567084603237454,0.742,0.742,1.48,0.9373330135136227,0.22246168034728442,0.0,0.0,0.0,0.0,0.1657754010695187,0.5401069518716578,0.29411764705882354,0.15508021390374332,0.15508021390374332,nan,nan,0.2725510198562117,0.948687348318334,0.0,0.21818181818181817,0.0,0.3097109634641829,0.0872492831168985,1.7269792036685088,20,20,9.26765251159668
794,,0.19469610752914526,0.017699646139013207,0.0017175215296447277,1.0,1.0,1.0,1.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.4197277430804785,0.05,0.05,0.9090909090909091,0.9980813963846829,0.032237076537437626,0.0,0.0,0.0,0.0,0.2196969696969697,0.3787878787878788,0.4015151515151515,0.16666666666666666,0.16666666666666666,nan,nan,0.05298887204253253,0.25909566243872395,0.0,0.16981132075471697,0.0,0.21003369344712036,0.17779661690968274,2.097943498917628,20,20,2.4022328853607178
795,,0.18729568080159348,0.004928833705305092,0.1408274456858635,0.75,0.75,0.75,0.967741935483871,0.0,0.6419753086419753,0.35802469135802467,0.0,0.45967167160277694,0.8723684210526316,0.8723684210526316,1.3421052631578947,0.8340086977180343,0.2740193648945543,0.0,0.0,0.0,0.0,0.053497942386831275,0.7818930041152263,0.1646090534979424,0.2139917695473251,0.2139917695473251,nan,nan,0.29457966725828777,0.9926877615002953,0.0,0.6,0.0,0.2909214789638304,0.016902114069276095,1.9548056036785242,20,20,15.235265970230103
796,,0.22385528020223933,0.006783493339461798,0.0723822709172964,0.9,0.9,0.9,0.9848484848484849,0.0,0.6526717557251909,0.3473282442748092,0.0,0.46911999562677614,0.9545454545454546,0.9545454545454546,2.606060606060606,0.9358145574159917,0.26696077888852393,0.0,0.0,0.0,0.0,0.0916030534351145,0.7175572519083969,0.19083969465648856,0.20229007633587787,0.20229007633587787,nan,nan,0.27632187789208373,0.901233244723807,0.0,0.36,0.0,0.2995157566697543,0.03255497778123036,1.7885575040956105,20,20,15.770624876022339
797,,0.23321687579039474,0.00971736982459978,0.05488086193799972,1.0,1.0,1.0,1.0,0.0,0.6717948717948717,0.3282051282051282,0.0,0.45621892242828227,0.75625,0.75625,1.5833333333333333,0.9734603819970438,0.1368349588783292,0.0,0.0,0.0,0.0,0.11282051282051282,0.5487179487179488,0.3384615384615385,0.21025641025641026,0.21025641025641026,nan,nan,0.19324666255406547,0.6038752488352703,0.0,0.22727272727272727,0.0,0.3176050695113037,0.1807701106329745,1.9003790041368909,20,20,7.471676826477051
798,,0.2350027343079931,0.008703804974370115,0.08267228044569493,0.8,0.8,0.8,0.9796954314720813,0.0,0.46938775510204084,0.5306122448979592,0.0,0.43931836258335455,0.5425925925925926,0.5425925925925926,4.962962962962963,0.8897539218126915,0.26001621778372686,0.0,0.0,0.0,0.0,0.08673469387755102,0.42857142857142855,0.4846938775510204,0.25,0.25,nan,nan,0.3513635093172252,2.1072452866463216,0.0,0.4631578947368421,0.0,0.3337663644790199,0.07375014669529305,1.8114012800244874,20,20,16.58907413482666
799,,0.22069314975412838,0.008488198067466476,0.09143029563128949,0.85,0.85,0.85,0.9899497487437185,0.0,0.6616161616161617,0.3383838383838384,0.0,0.45937231544476864,0.7942307692307692,0.7942307692307692,1.2692307692307692,0.8715638967704262,0.33553236291954347,0.0,0.0,0.0,0.0,0.13636363636363635,0.5404040404040404,0.32323232323232326,0.2222222222222222,0.2222222222222222,nan,nan,0.2447410465993353,0.7746871731655257,0.0,0.21875,0.0,0.355732097481787,0.020199734562243526,2.036694121021541,20,20,7.970640420913696
800,,0.230149302829518,0.00958955428456325,-0.04941825494170189,1.0,1.0,1.0,1.0,0.0,0.625615763546798,0.37438423645320196,0.0,0.4598148637839283,0.6125,0.6125,2.0833333333333335,0.9868367805285996,0.10040509411189175,0.0,0.0,0.0,0.0,0.12315270935960591,0.21674876847290642,0.6600985221674877,0.1625615763546798,0.1625615763546798,nan,nan,0.17233563408207805,0.5822862945249075,0.0,0.2835820895522388,0.0,0.2900626427323582,0.18965754862046647,2.0239689222755572,20,20,7.6574060916900635
801,,0.21759562125474657,0.008703824850189864,0.06631259918212891,0.95,0.95,0.95,0.9947368421052631,0.0,0.5842105263157895,0.41578947368421054,0.0,0.44057046371977776,0.632,0.632,2.44,0.9492582917324345,0.261090366236319,0.0,0.0,0.0,0.0,0.08947368421052632,0.7473684210526316,0.1631578947368421,0.26842105263157895,0.26842105263157895,nan,nan,0.19458698234005925,0.7593479773703286,0.0,0.41935483870967744,0.0,0.2975136872165557,0.03642332098023669,1.7720844317544995,20,20,8.178682088851929
802,,0.2378875091691243,0.009911979548713512,0.01148444414138794,1.0,1.0,1.0,1.0,0.0,0.5601851851851852,0.4398148148148148,0.0,0.47627227888054524,0.64375,0.64375,2.5,0.9871632508924302,0.09135330770159228,0.0,0.0,0.0,0.0,0.16203703703703703,0.2777777777777778,0.5601851851851852,0.14351851851851852,0.14351851851851852,nan,nan,0.17918582592319726,0.5974514685320602,0.0,0.4214876033057851,0.0,0.2865064471042109,0.19515313940261864,2.1534297435360625,20,20,8.151172399520874
