episode,steps,elapsed_sec,seed,terminated,truncated,termination_reason,time_limit_rate,episode_time_seconds,mean_cft_est,mean_cft_completed,vehicle_cft_count,cft_est_valid,deadline_gamma,deadline_seconds,critical_path_cycles,episode_vehicle_count,episode_task_count,total_subtasks,reward_mean,reward_p50,reward_p95,reward_min,reward_max,reward_abs_mean,dT_mean,cft_prev_rem_mean,cft_curr_rem_mean,dCFT_abs_mean,dCFT_abs_p95,dCFT_rem_mean,dCFT_rem_p95,dt_used_mean,implied_dt_mean,dT_eff_mean,dT_eff_p95,energy_norm_mean,energy_norm_p95,t_tx_mean,reward_step_p95,mean_cft,delta_cft_rem_mean,delta_cft_rem_p95,mean_cft_rem,success_rate_end,task_success_rate,subtask_success_rate,deadline_miss_rate,illegal_action_rate,hard_trigger_rate,decision_local_frac,decision_rsu_frac,decision_v2v_frac,decision_frac_local,decision_frac_rsu,decision_frac_v2v,power_ratio_mean,power_ratio_p95,entropy,approx_kl,clip_frac,policy_loss,value_loss,total_loss,grad_norm,policy_entropy,entropy_loss,active_ratio,active_samples,total_samples,adv_mean,adv_std,value_target_mean,value_target_std,value_pred_mean,value_pred_std,value_clip_fraction,skipped_update_count,avail_L,avail_R,avail_V,neighbor_count_mean,best_v2v_rate_mean,best_v2v_valid_rate,v2v_beats_rsu_rate,mean_cost_gap_v2v_minus_rsu,mean_cost_rsu,mean_cost_v2v,t_L,t_R,t_V,t_a,t_alt,A_t,r_lat,cp_rem,f_max,d_cp_lb,rate_best,comm_lb,queue_lb,lb,phi,delta_phi,r_shape,overtime_ratio,r_timeout,e_tx,r_energy,r_power,avg_power,avg_rsu_queue,rsu_queue_p95,time_limit_penalty_applied,time_limit_penalty_value,remaining_time_seconds_used,remaining_ratio_used
426,85,13.327497959136963,42,True,False,all_finished,0.0,8.499999999999986,9.360668595631914,7.24999999999999,30,True,,,,30,30,630,-0.12266512215137482,-0.017017288133502007,0.5490238845348356,-1.5312070846557617,1.745278000831604,0.3111695945262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578620117785885,-0.0578620117785885,0.10920000076293909,0.10985801556092852,0.6900467276573178,0.00014121340861459664,0.0,9.360668595631914,,,0.8606685956319282,0.26666666666666666,0.26666666666666666,0.861904761904762,0.7333333333333333,0.0,0.0,0.023008849557522124,0.504424778761062,0.4725663716814159,0.023008849557522124,0.504424778761062,0.4725663716814159,0.11702368274737893,,1.3719001710414886,0.012573847430758178,0.08974168170243502,0.04003339260816574,0.671696849167347,0.37313801422715187,1.7485345005989075,1.3719001710414886,-1.3719001710414886,0.22156862745098038,565,2550,-4.409371852874756,7.846012592315674,-3.7400028109550476,10.662240982055664,-0.1991232931613922,7.535685300827026,0.2790673114359379,0,1.0,1.0,1.0,5.0,105291854.23946892,1.0,0.6450980392156854,-0.2708044729359639,0.5216768657327389,0.25087239279677465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191641968750287,0.004191641968749989,0.0,-0.06605323801092257,0.0,0.0,0.0,0.5041565673860411,26.470588235294116,44.0,False,0.0,0.0,0.0
427,84,13.092243909835815,42,True,False,all_finished,0.0,8.399999999999986,8.998213310241692,7.164285714285705,30,True,,,,30,30,650,0.05234551429748535,0.09784334897994995,0.9036902874708173,-2.6341795921325684,1.033422589302063,0.2945951223373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363288807490524,-0.05363288807490524,0.09233999252319344,0.11788683279476586,0.7138910502195356,8.980595388974149e-05,0.0,8.998213310241692,,,0.5982133102417055,0.4,0.4,0.9046153846153846,0.6,0.0,0.0,0.03284072249589491,0.458128078817734,0.5090311986863711,0.03284072249589491,0.458128078817734,0.5090311986863711,0.11703355354670132,,1.361565887928009,0.028227895963937044,0.09390756487846375,0.0603945292532444,0.5295040309429169,0.32242340594530106,1.9941708147525787,1.361565887928009,-1.361565887928009,0.24166666666666667,609,2520,-2.347170114517212,6.8241190910339355,-2.178371012210846,10.230750560760498,0.3819095492362976,6.248385667800903,0.1731092445552349,0,1.0,1.0,1.0,5.0,115495319.18484227,1.0,0.6884920634920627,-0.24461994798785525,0.5148405299552944,0.2702205819674391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191781986662869,0.004191781986662548,0.0,-0.06598410497604294,0.0,0.0,0.0,0.4996799790470432,25.226190476190474,40.849999999999994,False,0.0,0.0,0.0
428,78,12.140338659286499,42,True,False,all_finished,0.0,7.799999999999988,8.303109378814689,6.694117647058816,30,True,,,,30,30,633,0.22139239311218262,0.18672668188810349,1.0483534872531888,-1.9666200876235962,1.9235330820083618,0.3552052080631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041271218519944454,-0.041271218519944454,0.08953714370727547,0.12460234569321968,0.7228565812110899,0.00012218531017103417,0.0,8.303109378814689,,,0.5031093788147007,0.5333333333333333,0.5333333333333333,0.9399684044233807,0.4666666666666667,0.0,0.0,0.03125,0.3881578947368421,0.5805921052631579,0.03125,0.3881578947368421,0.5805921052631579,0.11706610641854764,,1.4567778905232747,0.011469304251174131,0.12874212861061096,-0.055176716297864914,0.8220697244008383,0.3529445330301921,3.5230455001195273,1.4567778905232747,-1.4567778905232747,0.25982905982905985,608,2340,2.9661529064178467,7.529611110687256,-0.04168401658535004,10.964083353678385,-4.197617371877034,7.924252192179362,0.34706565737724304,0,1.0,1.0,0.9997435897435896,4.998717948717949,113384263.46140487,1.0,0.22735042735042732,0.06655838840512397,0.25425278952947755,0.32081117793460134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192617383957777,0.004192617383957443,0.0,-0.06592395358881718,0.0,0.0,0.0,0.5099460419171896,13.948717948717949,29.0,False,0.0,0.0,0.0
429,87,13.289366483688354,42,True,False,all_finished,0.0,8.699999999999985,9.269147205352773,7.254999999999991,30,True,,,,30,30,624,0.26429009437561035,0.20877932012081146,0.9714363217353822,-1.1775754690170288,2.3413162231445312,0.38846465945243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03195477957013015,-0.03195477957013015,0.27160310745239225,0.10726368543245897,0.6970567226409912,0.00015739377499204819,0.0,9.269147205352773,,,0.5691472053527882,0.5666666666666667,0.5666666666666667,0.9423076923076923,0.43333333333333335,0.0,0.0,0.028333333333333332,0.4266666666666667,0.545,0.028333333333333332,0.4266666666666667,0.545,0.117058765325188,,1.4997388124465942,0.0232057087123394,0.08620689809322357,0.286889910697937,0.37246277928352356,0.470121830701828,0.8578102588653564,1.4997388124465942,-1.4997388124465942,0.22988505747126436,600,2610,3.5088374614715576,7.095126628875732,-3.0726449489593506,10.635848045349121,-4.306771755218506,8.131792068481445,0.2931034564971924,0,1.0,1.0,0.9704980842911878,4.852490421455938,102804861.45911324,1.0,0.16934865900383145,0.11087093917908236,0.2757940600303518,0.38666499920943403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193028337117748,0.004193028337117348,0.0,-0.06587732107160635,0.0,0.0,0.0,0.4994903045767112,13.827586206896552,22.700000000000003,False,0.0,0.0,0.0
430,80,12.266918897628784,42,True,False,all_finished,0.0,7.999999999999988,8.183985964457186,6.914285714285707,30,True,,,,30,30,623,0.3311602473258972,0.24009758234024048,1.2948067426681518,-0.6633312702178955,1.9241074323654175,0.4051397442817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033458879788716686,-0.033458879788716686,0.16878788471221637,0.1292709854776816,0.717637166380882,0.00022670493210233427,0.0,8.183985964457186,,,0.1839859644571984,0.6666666666666666,0.6666666666666666,0.9791332263242376,0.3333333333333333,0.0,0.0,0.022690437601296597,0.4213938411669368,0.5559157212317666,0.022690437601296597,0.4213938411669368,0.5559157212317666,0.11709345991871502,,1.4454607963562012,0.029379097744822502,0.036363635212183,-0.04101797938346863,1.2036439180374146,0.557913064956665,3.669456958770752,1.4454607963562012,-1.4454607963562012,0.25708333333333333,617,2400,3.1796131134033203,8.203166961669922,2.3823513984680176,7.985193252563477,-0.7671629190444946,5.817033767700195,0.290909081697464,0,1.0,1.0,0.9844166666666666,4.922083333333333,120361452.73685484,1.0,0.2858333333333333,0.04642244082089906,0.27913446592120966,0.3255569067421088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194187667660493,0.004194187667660082,0.0,-0.06579819024923088,0.0,0.0,0.0,0.5100565670217232,15.825,25.0,False,0.0,0.0,0.0
431,77,11.972347974777222,42,True,False,all_finished,0.0,7.699999999999989,7.957834431330355,6.631818181818175,30,True,,,,30,30,640,0.36932456493377686,0.21022190153598785,1.896959924697876,-0.7637647986412048,3.027987003326416,0.42549243569374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040030094204527,-0.040030094204527,0.24189186096191415,0.13029774623354534,0.7353375107049934,0.00010532543031526755,0.0,7.957834431330355,,,0.257834431330366,0.7,0.7,0.9765625,0.3,0.0,0.0,0.030110935023771792,0.410459587955626,0.5594294770206022,0.030110935023771792,0.410459587955626,0.5594294770206022,0.11713502589898521,,1.3892093896865845,0.03782998397946358,0.1267605572938919,-0.21030163764953613,1.1304494142532349,0.35214465856552124,2.5543534755706787,1.3892093896865845,-1.3892093896865845,0.27316017316017316,631,2310,4.024336814880371,6.923365116119385,3.5083625316619873,9.626429557800293,-2.0049424171447754,6.282052993774414,0.2957746386528015,0,1.0,1.0,0.9892640692640691,4.946320346320347,113825875.66286045,1.0,0.31688311688311704,0.038632453118937635,0.2626897429833448,0.30132219610228245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041955233679530086,0.004195523367952607,0.0,-0.06569977357580657,0.0,0.0,0.0,0.5090721445041204,15.532467532467532,25.200000000000003,False,0.0,0.0,0.0
432,77,11.546929359436035,42,True,False,all_finished,0.0,7.699999999999989,8.00974163691202,6.377272727272722,30,True,,,,30,30,608,0.3413967192173004,0.20488733053207397,1.9377011299133302,-0.7784812450408936,3.0038259029388428,0.45595788955688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584873298545942,-0.04584873298545942,0.23130607604980477,0.12326748889762086,0.7128282874822611,0.0002224977007533352,0.0,8.00974163691202,,,0.3097416369120314,0.7333333333333333,0.7333333333333333,0.9572368421052632,0.26666666666666666,0.0,0.0,0.025295109612141653,0.42495784148397975,0.5497470489038786,0.025295109612141653,0.42495784148397975,0.5497470489038786,0.11716515403554023,,1.4389676451683044,0.007894490816397592,0.1047805156558752,-0.11817067317588226,0.8102210313081741,0.28406184539198875,2.5361098051071167,1.4389676451683044,-1.4389676451683044,0.2567099567099567,593,2310,2.867037534713745,7.065512657165527,2.480204999446869,9.343267440795898,0.17887598928064108,5.983704209327698,0.3972967565059662,0,1.0,1.0,1.0,5.0,117814611.79521908,1.0,0.3961038961038961,-0.010952010761859206,0.30279493912589006,0.29184292836403103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196270503430764,0.004196270503430296,0.0,-0.06562021340975534,0.0,0.0,0.0,0.5033761444078251,18.07792207792208,28.0,False,0.0,0.0,0.0
433,80,12.715287923812866,42,True,False,all_finished,0.0,7.999999999999988,8.695991611480707,6.829411764705874,30,True,,,,30,30,629,0.17242471873760223,0.1119304969906807,1.105250883102417,-1.4486069679260254,2.786442995071411,0.3937969207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410459013779966,-0.04410459013779966,0.3259225845336729,0.11938753133038214,0.7006198167800899,8.945152578999156e-05,0.0,8.695991611480707,,,0.6959916114807196,0.5333333333333333,0.5333333333333333,0.9141494435612083,0.4666666666666667,0.0,0.0,0.020338983050847456,0.4576271186440678,0.5220338983050847,0.020338983050847456,0.4576271186440678,0.5220338983050847,0.11717746639583838,,1.4289069771766663,0.02156861941330135,0.13155080005526543,-0.06819072924554348,0.6227201521396637,0.24031152576208115,1.4107221961021423,1.4289069771766663,-1.4289069771766663,0.24583333333333332,590,2400,0.1933281272649765,7.261704444885254,1.6787575483322144,9.405203580856323,1.391913264989853,5.044839859008789,0.17352941632270813,0,1.0,1.0,0.9998333333333334,4.9991666666666665,115423014.82497463,1.0,0.6325000000000002,-0.15879218790935357,0.4329388346423923,0.2741466467330387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196517413089327,0.004196517413088913,0.0,-0.06557004817283375,0.0,0.0,0.0,0.5008089973347766,23.2,36.0,False,0.0,0.0,0.0
434,82,12.93571162223816,42,True,False,all_finished,0.0,8.199999999999987,8.873685963948562,7.0266666666666575,30,True,,,,30,30,633,0.1545206904411316,0.15054497867822647,1.0622421622276306,-1.3526414632797241,1.8805724382400513,0.32203617691993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398645556069972,-0.0398645556069972,0.15042495727539026,0.1183473561564839,0.7149740606546398,0.0002472021861446818,0.0,8.873685963948562,,,0.673685963948575,0.4666666666666667,0.4666666666666667,0.9241706161137441,0.5333333333333333,0.0,0.0,0.029900332225913623,0.5033222591362126,0.46677740863787376,0.029900332225913623,0.5033222591362126,0.46677740863787376,0.11718903113397913,,1.384455518289046,0.005167750519996678,0.11736158687960017,0.0181557373567061,0.595243364572525,0.3130085051737048,1.5437487092885105,1.384455518289046,-1.384455518289046,0.24471544715447155,602,2460,-0.4988863170146942,8.165199279785156,1.118131391026757,10.676016720858486,1.584725938060067,5.780187476765025,0.18510622598908164,0,1.0,1.0,0.9903252032520324,4.951626016260162,110930246.98826306,1.0,0.515447154471545,-0.07589985649240398,0.380015616167091,0.30411575967468707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419725243064905,0.004197252430648688,0.0,-0.06550343551078001,0.0,0.0,0.0,0.49846453647719835,22.146341463414632,31.0,False,0.0,0.0,0.0
435,87,13.32692837715149,42,True,False,all_finished,0.0,8.699999999999985,9.139336655934642,7.071428571428562,30,True,,,,30,30,649,0.2946587800979614,0.20780424773693085,1.1475770115852362,-0.7076965570449829,3.1746609210968018,0.3586941361427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037647955152723574,-0.037647955152723574,0.14647102355956995,0.11642329683134839,0.696992677450179,0.00020005322214119832,0.0,9.139336655934642,,,0.43933665593465676,0.6666666666666666,0.6666666666666666,0.9645608628659477,0.3333333333333333,0.0,0.0,0.018867924528301886,0.49528301886792453,0.4858490566037736,0.018867924528301886,0.49528301886792453,0.4858490566037736,0.11719635062737034,,1.3526628613471985,0.02533273585140705,0.12186235189437866,0.07260116213001311,0.6471243500709534,0.3934580087661743,1.2324584424495697,1.3526628613471985,-1.3526628613471985,0.24367816091954023,636,2610,0.7047334313392639,7.002969741821289,2.040255546569824,10.064425945281982,1.823416829109192,6.334047079086304,0.15033737942576408,0,1.0,1.0,0.9924137931034483,4.962068965517242,121154861.42055158,1.0,0.5279693486590037,-0.029259922060140026,0.3279968702059645,0.2987369481458243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041978006405691555,0.004197800640568793,0.0,-0.06541755170378061,0.0,0.0,0.0,0.49716793107800183,20.160919540229884,28.0,False,0.0,0.0,0.0
436,85,13.22899079322815,42,True,False,all_finished,0.0,8.499999999999986,9.048088741302482,7.033333333333324,30,True,,,,30,30,646,0.2231248915195465,0.20364777743816376,1.0820821881294247,-1.8908270597457886,1.987456202507019,0.3967267572879791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035884152580710094,-0.035884152580710094,0.11853742599487269,0.11265908209424393,0.7020999670028686,0.00012769052267581985,0.0,9.048088741302482,,,0.5480887413024966,0.5666666666666667,0.5666666666666667,0.9195046439628483,0.43333333333333335,0.0,0.0,0.03934426229508197,0.49836065573770494,0.46229508196721314,0.03934426229508197,0.49836065573770494,0.46229508196721314,0.11719985094558595,,1.3249849081039429,0.022991307079792023,0.035087719559669495,-0.03562484681606293,0.3913837671279907,0.15741708874702454,0.7978577613830566,1.3249849081039429,-1.3249849081039429,0.23921568627450981,610,2550,0.4739055633544922,7.735862731933594,3.1977763175964355,11.29465389251709,2.498377799987793,6.967033863067627,0.12280701845884323,0,1.0,1.0,0.9887843137254904,4.9439215686274505,111917587.9363079,1.0,0.30352941176470594,0.0540248701721767,0.2923193812119532,0.34634425138412994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198318909521386,0.004198318909521074,0.0,-0.06539974047501801,0.0,0.0,0.0,0.49392992553757686,17.44705882352941,28.0,False,0.0,0.0,0.0
437,81,12.322315216064453,42,True,False,all_finished,0.0,8.099999999999987,8.60797094345092,6.558823529411758,30,True,,,,30,30,626,0.1801389902830124,0.19125503301620483,1.1555429697036743,-1.4944875240325928,1.9891904592514038,0.37093448638916016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053097289285549,-0.04053097289285549,0.09978151321411141,0.11737583186707379,0.7001421123743053,0.0002116413221233943,0.0,8.60797094345092,,,0.5079709434509336,0.5333333333333333,0.5333333333333333,0.9488817891373802,0.4666666666666667,0.0,0.0,0.027823240589198037,0.4713584288052373,0.5008183306055647,0.027823240589198037,0.4713584288052373,0.5008183306055647,0.11721786868704909,,1.4008079767227173,0.03723742812871933,0.1267605572938919,-0.02234933152794838,0.6749069690704346,0.31230244040489197,0.7069064974784851,1.4008079767227173,-1.4008079767227173,0.251440329218107,611,2430,-0.8592876195907593,8.066469192504883,2.941622734069824,10.188741683959961,3.434213161468506,5.689317226409912,0.1267605572938919,0,1.0,1.0,1.0,5.0,115599483.41454343,1.0,0.5641975308641974,-0.028675906364045736,0.3129079533712525,0.2842320470072068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198388812838501,0.0041983888128382316,0.0,-0.06538596090968662,0.0,0.0,0.0,0.503182448115997,18.839506172839506,28.0,False,0.0,0.0,0.0
438,78,11.973737716674805,42,True,False,all_finished,0.0,7.799999999999988,8.230546194712312,6.394736842105257,30,True,,,,30,30,627,0.24621132016181946,0.16681674122810364,1.1721526086330405,-1.3102436065673828,2.33286714553833,0.39027008414268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923439502716066,-0.04923439502716066,0.4049423313140862,0.1264039411663245,0.719478592276573,0.00015567711247790742,0.0,8.230546194712312,,,0.43054619471232414,0.6,0.6,0.9409888357256778,0.4,0.0,0.0,0.024916943521594685,0.4883720930232558,0.4867109634551495,0.024916943521594685,0.4883720930232558,0.4867109634551495,0.11724637327642089,,1.4205320676167805,0.018042864898840588,0.07346530258655548,0.018428637956579525,0.3878715733687083,0.20952334006627402,1.017605721950531,1.4205320676167805,-1.4205320676167805,0.25726495726495724,602,2340,1.207112431526184,7.910409450531006,1.5855251550674438,11.671622594197592,0.7616152862707773,8.438090801239014,0.16206553081671396,0,1.0,1.0,1.0,5.0,106708096.48227821,1.0,0.3200854700854701,0.026508493720491282,0.2654763728946875,0.2919848666151786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419905876715733,0.00419905876715709,0.0,-0.0653232480907932,0.0,0.0,0.0,0.5066674651144247,19.141025641025642,32.0,False,0.0,0.0,0.0
439,89,13.811962366104126,42,True,False,all_finished,0.0,8.899999999999984,9.371105899810782,7.192307692307684,30,True,,,,30,30,633,0.07080268859863281,0.133125439286232,0.5711134433746323,-1.0191810131072998,1.7152271270751953,0.278816819190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045623578275187704,-0.045623578275187704,0.15015554428100594,0.11128656334672751,0.6781991392374037,0.0004420356082801288,0.0,9.371105899810782,,,0.471105899810798,0.43333333333333335,0.43333333333333335,0.9352290679304898,0.5666666666666667,0.0,0.0,0.016420361247947456,0.5024630541871922,0.48111658456486045,0.016420361247947456,0.5024630541871922,0.48111658456486045,0.11723615288010085,,1.3611083030700684,0.014558928785845637,0.08280141744762659,0.006854213774204254,0.6083260476589203,0.3082950636744499,2.120851218700409,1.3611083030700684,-1.3611083030700684,0.22808988764044943,609,2670,-2.8809735774993896,7.668952465057373,-0.35522472858428955,9.696763038635254,2.722778558731079,6.423091650009155,0.1874113529920578,0,1.0,1.0,0.999625468164794,4.99812734082397,113071976.06100824,1.0,0.6314606741573034,-0.0887744499662443,0.3923719722997219,0.3035975223334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199237971603107,0.004199237971602969,0.0,-0.06530615357412933,0.0,0.0,0.0,0.5065157912402982,21.921348314606742,34.599999999999994,False,0.0,0.0,0.0
440,89,13.98253059387207,42,True,False,all_finished,0.0,8.899999999999984,9.840088195800776,7.177777777777767,30,True,,,,30,30,623,-0.07989556342363358,0.05597320944070816,0.39918648004531737,-1.3872573375701904,0.9282004833221436,0.3069230318069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262231098132199,-0.05262231098132199,0.1795044867197678,0.10430635621174751,0.705934810638427,7.464954758219137e-05,0.0,9.840088195800776,,,0.9400881958007918,0.26666666666666666,0.26666666666666666,0.8747993579454254,0.7333333333333333,0.0,0.0,0.031746031746031744,0.47619047619047616,0.49206349206349204,0.031746031746031744,0.47619047619047616,0.49206349206349204,0.1172192121983721,,1.4595153331756592,0.020080838352441788,0.06122449040412903,0.15886357426643372,1.0887176990509033,0.7003033757209778,3.036721706390381,1.4595153331756592,-1.4595153331756592,0.21235955056179776,567,2670,-4.33573579788208,7.075377941131592,-6.64921236038208,11.110515594482422,-1.1199498176574707,8.032869338989258,0.20408163964748383,0,1.0,1.0,1.0,5.0,110969456.34627753,1.0,0.5363295880149813,-0.10577559231727561,0.39173907727289997,0.2859634849556242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198746826495595,0.004198746826495542,0.0,-0.06539033581270692,0.0,0.0,0.0,0.4990373298768233,21.123595505617978,35.599999999999994,False,0.0,0.0,0.0
441,85,13.043243169784546,42,True,False,all_finished,0.0,8.499999999999986,9.091247971852614,6.866666666666657,30,True,,,,30,30,642,0.25541743636131287,0.1958959698677063,1.1834973335266112,-1.2236580848693848,2.0847222805023193,0.39324256777763367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680679022097128,-0.03680679022097128,0.06399202346801766,0.11746418358794615,0.711268162727355,0.00027017745251902797,0.0,9.091247971852614,,,0.5912479718526278,0.6,0.6,0.9470404984423676,0.4,0.0,0.0,0.04340836012861737,0.4758842443729904,0.4807073954983923,0.04340836012861737,0.4758842443729904,0.4807073954983923,0.1172312198226733,,1.3814077973365784,0.013133193599060178,0.11319281533360481,-0.05751097574830055,0.8519831597805023,0.3657177686691284,3.3241260647773743,1.3814077973365784,-1.3814077973365784,0.24392156862745099,622,2550,1.1872694492340088,7.806209564208984,2.821403443813324,10.827827453613281,0.9404785633087158,6.878932237625122,0.21688785403966904,0,1.0,1.0,0.9970980392156863,4.985490196078431,115860724.26714654,1.0,0.27921568627451,0.05140189152097613,0.30923668539593024,0.3606385769169063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419916149659376,0.00419916149659371,0.0,-0.06531082789830306,0.0,0.0,0.0,0.5079375979337184,17.705882352941178,28.799999999999997,False,0.0,0.0,0.0
442,82,12.915409564971924,42,True,False,all_finished,0.0,8.199999999999987,8.811083374023434,6.68888888888888,30,True,,,,30,30,634,-0.043730102479457855,0.028936121612787247,0.7318922847509396,-1.5156254768371582,1.3199876546859741,0.28646454215049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830352573859994,-0.04830352573859994,0.0697665214538575,0.12295820680939085,0.7258424907922735,0.00011463981582224132,0.0,8.811083374023434,,,0.6110833740234476,0.3,0.3,0.9242902208201893,0.7,0.0,0.0,0.019769357495881382,0.49093904448105435,0.48929159802306427,0.019769357495881382,0.49093904448105435,0.48929159802306427,0.11725609641890525,,1.4339798092842102,0.013660138472914696,0.08339474350214005,-0.003958277404308319,0.5690146684646606,0.277681078761816,2.473164141178131,1.4339798092842102,-1.4339798092842102,0.24674796747967478,607,2460,-3.752807378768921,7.70718240737915,-2.9457318782806396,9.18628740310669,0.5084021389484406,6.791796684265137,0.23212969303131104,0,1.0,1.0,1.0,5.0,120833124.88679773,1.0,0.716666666666666,-0.23611129388155633,0.4959874035030752,0.25987610962151886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199367541152778,0.004199367541152641,0.0,-0.0652621495415932,0.0,0.0,0.0,0.49929301449423275,26.70731707317073,36.95,False,0.0,0.0,0.0
443,78,12.014618396759033,42,True,False,all_finished,0.0,7.799999999999988,8.353238951365148,6.8999999999999915,30,True,,,,30,30,620,0.17526401579380035,0.12519067898392677,1.004557326436041,-2.0007331371307373,2.8459973335266113,0.3259986340999603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044051968704941,-0.044051968704941,0.20231914520263636,0.12295474224270155,0.7062306284904479,0.00019212239736637632,0.0,8.353238951365148,,,0.5532389513651594,0.5666666666666667,0.5666666666666667,0.9274193548387096,0.43333333333333335,0.0,0.0,0.025423728813559324,0.4559322033898305,0.5186440677966102,0.025423728813559324,0.4559322033898305,0.5186440677966102,0.11727897165560165,,1.398598074913025,0.004067160189151764,0.09769335389137268,0.011499093845486641,0.4420112371444702,0.2297075018286705,0.9087375104427338,1.398598074913025,-1.398598074913025,0.25213675213675213,590,2340,0.3348597586154938,8.461860656738281,0.8847934007644653,11.790324211120605,0.46138232201337814,8.46483063697815,0.226142019033432,0,1.0,1.0,1.0,5.0,117648186.76346359,1.0,0.6440170940170935,-0.13313374509485043,0.4153896540779716,0.28225590898312125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04200138511438671,0.0042001385114385096,0.0,-0.06522511914592863,0.0,0.0,0.0,0.5058596605665855,22.243589743589745,36.29999999999998,False,0.0,0.0,0.0
