episode,steps,wall_time,sim_time,reward_mean,reward_total,reward_p95,vehicle_sr,task_sr,subtask_sr,task_duration_mean,task_duration_p95,completed_tasks,energy_mean,deadline_misses,ratio_local,ratio_rsu,ratio_v2v,tx_created,same_node_no_tx,service_rate_ghz,idle_fraction,actor_loss,critic_loss,entropy,approx_kl,clip_frac,bias_rsu,bias_local
391,84,13.125092029571533,8.4,0.05278107151389122,4.433610230603207,0.878037360310554,0.36666666666666664,0.36666666666666664,0.9359375,7.183333333333323,8.099999999999987,12,0.12360881672920807,19,0.016260162601626018,0.46178861788617886,0.5219512195121951,605,10,147.33619392000026,0.011904761904761925,-0.00845547765493393,0.6887459754943848,1.402243932088216,0.017508856641749542,0.1039804145693779,1.4000000000000001,1.4000000000000001
392,77,12.081466674804688,7.7,0.3912321925163269,30.124880938614226,1.941139030456543,0.7666666666666667,0.7666666666666667,0.9541139240506329,6.70434782608695,7.589999999999989,23,0.12625594370155818,7,0.022913256955810146,0.4713584288052373,0.5057283142389526,597,14,164.3196063157897,0.012987012987013007,0.08610319346189499,0.40714016556739807,1.3436022996902466,0.05355846509337425,0.08571428805589676,1.4000000000000001,1.4000000000000001
393,77,11.925921201705933,7.7,0.21055647730827332,16.21284946909327,1.0175692081451422,0.5666666666666667,0.5666666666666667,0.9355877616747182,6.282352941176464,7.619999999999989,17,0.1265430587888151,13,0.013422818791946308,0.42953020134228187,0.5570469798657718,588,8,155.85508158315818,0.012987012987013007,-0.009508777409791946,0.5182186961174011,1.3297135829925537,0.035129059106111526,0.16754654049873352,1.4000000000000001,1.4000000000000001
394,80,12.239508628845215,8.0,0.10663574934005737,8.530860502567966,0.81091148853302,0.4,0.4,0.8881469115191987,6.838461538461531,7.759999999999988,13,0.10879983109693664,18,0.030852994555353903,0.4283121597096189,0.5408348457350273,534,17,142.077843474872,0.025000000000000036,0.11834870278835297,0.39794081449508667,1.421138048171997,0.04552556946873665,0.1875,1.4000000000000001,1.4000000000000001
395,82,12.553803205490112,8.200000000000001,0.0940418615937233,7.711431862084067,0.43652241528034225,0.43333333333333335,0.43333333333333335,0.9373996789727127,6.885714285714276,7.29999999999999,14,0.1171441467963462,17,0.028380634390651086,0.44407345575959933,0.5275459098497496,582,17,147.3658602336468,0.024390243902439063,-0.07776974141597748,0.6533674001693726,1.410272240638733,0.08092653006315231,0.20000000298023224,1.4000000000000001,1.4000000000000001
396,80,12.03199315071106,8.0,0.20511405169963837,16.409123340579498,1.1232594609260558,0.6,0.6,0.939443535188216,6.188888888888884,7.514999999999989,18,0.11900182721748327,12,0.029159519725557463,0.44596912521440824,0.5248713550600344,566,17,145.80205362866928,0.025000000000000036,-0.01100747287273407,0.5891866087913513,1.3588774800300598,0.016829019179567695,0.13405797258019447,1.4000000000000001,1.4000000000000001
397,87,13.577677249908447,8.700000000000001,0.07939878851175308,6.907694088931845,0.8187377512454986,0.4,0.4,0.9327217125382263,7.076923076923068,8.099999999999985,13,0.11110372144293568,18,0.02875399361022364,0.476038338658147,0.4952076677316294,608,18,147.17056325647084,0.022988505747126478,0.05171669600531459,0.7565880417823792,1.3102768957614899,0.004703267011791468,0.16968216374516487,1.4000000000000001,1.4000000000000001
398,87,13.413456916809082,8.700000000000001,0.010731437243521214,0.933634870690826,0.982221025228501,0.36666666666666664,0.36666666666666664,0.9066022544283414,6.991666666666657,8.424999999999986,12,0.1121542581121555,19,0.023931623931623933,0.47863247863247865,0.49743589743589745,571,14,140.42401736903463,0.03448275862068971,0.033773038536310196,0.5693934559822083,1.293037623167038,0.006390448659658432,0.10398416593670845,1.4000000000000001,1.4000000000000001
399,83,13.044918775558472,8.3,0.09116088598966599,7.566353754958573,0.797957515716552,0.4666666666666667,0.4666666666666667,0.8969889064976229,6.942857142857134,8.039999999999987,14,0.11393262063448568,16,0.03418803418803419,0.5025641025641026,0.46324786324786327,565,20,143.50430479407427,0.024096385542168714,-0.03118777796626091,0.44417883157730104,1.2906518459320069,0.010003860108554363,0.12246747463941574,1.4000000000000001,1.4000000000000001
400,82,12.650125503540039,8.200000000000001,0.11124778538942337,9.122317930356983,0.9718783050775529,0.4666666666666667,0.4666666666666667,0.9493670886075949,6.85294117647058,8.119999999999987,17,0.12494277542956718,16,0.016339869281045753,0.5196078431372549,0.46405228758169936,602,10,148.54073530864224,0.012195121951219532,-0.042143914848566055,0.520751416683197,1.314447283744812,0.02090335637331009,0.08196721225976944,1.2000000000000002,1.2000000000000002
401,86,13.201692581176758,8.6,0.1486729085445404,12.785868985052604,0.987550288438797,0.5666666666666667,0.5666666666666667,0.9233226837060703,7.11764705882352,8.519999999999985,17,0.11307217736129266,13,0.013605442176870748,0.467687074829932,0.5187074829931972,580,8,143.6836609066669,0.023255813953488413,0.20584839582443237,0.7019562125205994,1.3618593215942383,0.04597601667046547,0.050847455859184265,1.2000000000000002,1.2000000000000002
402,81,12.574525356292725,8.1,-0.0030065407045185566,-0.24352979336994274,0.3684912621974945,0.3,0.3,0.8651685393258427,6.479999999999992,7.739999999999988,10,0.11462441527211863,21,0.01950354609929078,0.48226950354609927,0.49822695035460995,553,11,138.5088348640002,0.0123456790123457,0.10623854398727417,0.6206485033035278,1.3321243524551392,0.05541042611002922,0.08620689809322357,1.2000000000000002,1.2000000000000002
403,89,13.751634359359741,8.9,-0.0969165489077568,-8.625573414508471,0.5085560679435726,0.23333333333333334,0.23333333333333334,0.8785942492012779,7.357142857142847,8.779999999999985,7,0.10595940542459656,23,0.01896551724137931,0.47758620689655173,0.503448275862069,569,11,137.2249305025756,0.02247191011235959,-0.2696768343448639,0.3596245348453522,1.4872080087661743,0.0342949740588665,0.13725490868091583,1.2000000000000002,1.2000000000000002
404,79,12.343693971633911,7.9,0.129060760140419,10.195799691264202,0.8639218628406519,0.4666666666666667,0.4666666666666667,0.9239302694136292,6.785714285714277,7.834999999999988,14,0.12893337687980463,16,0.013289036544850499,0.49667774086378735,0.4900332225913621,594,8,158.20008482160546,0.02531645569620257,-0.14958111941814423,0.4706776738166809,1.31961989402771,0.029656777158379555,0.10169491171836853,1.2000000000000002,1.2000000000000002
405,90,13.886715650558472,9.0,-0.01817542314529419,-1.6357879017898131,0.5377029195427886,0.3333333333333333,0.3333333333333333,0.9195046439628483,7.34999999999999,8.999999999999984,10,0.11315795221365989,20,0.025889967637540454,0.49838187702265374,0.47572815533980584,602,16,139.73327685033732,0.01111111111111113,-0.07525701075792313,0.9593005776405334,1.331238865852356,0.025056682527065277,0.12068965286016464,1.2000000000000002,1.2000000000000002
406,84,13.051712036132812,8.4,0.199833482503891,16.786013926130842,1.2717168509960173,0.5333333333333333,0.5333333333333333,0.9438377535101404,7.141176470588226,8.299999999999986,17,0.12150634088745665,14,0.01938610662358643,0.4927302100161551,0.4878836833602585,607,12,145.49341452337364,0.011904761904761925,0.008614764548838139,0.6024006009101868,1.3466416597366333,0.027171645313501358,0.05882352963089943,1.2000000000000002,1.2000000000000002
407,83,12.875945806503296,8.3,0.14193837344646454,11.780885406186588,1.0624421417713157,0.4666666666666667,0.4666666666666667,0.9418238993710691,6.9499999999999895,8.299999999999986,14,0.12666548191528604,16,0.012987012987012988,0.46915584415584416,0.5178571428571429,608,8,149.386356440494,0.024096385542168714,0.004036686848849058,0.5148331522941589,1.3961573839187622,0.04747476428747177,0.06896551698446274,1.2000000000000002,1.2000000000000002
408,81,12.618453979492188,8.1,0.09582873433828354,7.7621276686085325,0.893287718296051,0.43333333333333335,0.43333333333333335,0.9136577708006279,6.993333333333323,7.999999999999988,15,0.1243775599486666,17,0.02003338898163606,0.48080133555926546,0.4991652754590985,587,12,152.10242230778653,0.0123456790123457,0.023184035749485094,0.6334496736526489,1.329387108484904,0.013600733441611132,0.10831485812862714,1.2000000000000002,1.2000000000000002
409,83,12.943928241729736,8.3,0.26990804076194763,22.40236683856599,0.9672417461872096,0.6333333333333333,0.6333333333333333,0.9672897196261683,6.934999999999991,7.919999999999988,20,0.12207859797201243,11,0.01904761904761905,0.4650793650793651,0.5158730158730159,618,12,157.08792936296325,0.024096385542168714,-0.035225871950387955,0.5759333968162537,1.315437912940979,0.02846272848546505,0.0923076942563057,1.2000000000000002,1.2000000000000002
410,76,11.863687753677368,7.6000000000000005,0.2366827130317688,17.9878890611739,1.2592365741729736,0.5666666666666667,0.5666666666666667,0.9533762057877814,6.173684210526309,7.4099999999999895,19,0.12632937478881917,13,0.014827018121911038,0.4794069192751236,0.5057660626029654,598,9,160.17907031040016,0.013157894736842125,-0.07088655233383179,0.48143407702445984,1.2852104902267456,0.02697179652750492,0.0972222238779068,1.2000000000000002,1.2000000000000002
411,81,12.283460140228271,8.1,0.31927090883255005,25.860943010900886,1.3202672004699707,0.7,0.7,0.9495114006514658,6.519047619047613,7.899999999999988,21,0.11485400308582763,9,0.030201342281879196,0.42953020134228187,0.540268456375839,578,18,149.54780683600026,0.0123456790123457,-0.04614010453224182,1.0742693543434143,1.397666871547699,0.010558109730482101,0.14323308318853378,1.2000000000000002,1.2000000000000002
412,91,13.635419607162476,9.1,0.20733216404914856,18.867228628821476,1.0714305639266968,0.6,0.6,0.9489164086687306,6.326315789473679,8.039999999999987,19,0.10607470365125181,12,0.022364217252396165,0.46325878594249204,0.5143769968051118,612,14,139.70709363678242,0.04395604395604403,-0.06833450868725777,0.6614482551813126,1.3356937766075134,0.02576595637947321,0.09104721620678902,1.2000000000000002,1.2000000000000002
413,90,13.809020519256592,9.0,0.0961444228887558,8.652997878867309,0.8054516583681103,0.4666666666666667,0.4666666666666667,0.9361022364217252,7.2799999999999905,8.929999999999984,15,0.11171932851999171,16,0.019933554817275746,0.4833887043189369,0.49667774086378735,590,12,142.4363163054548,0.02222222222222226,0.03318616282194853,0.728616734345754,1.3186481992403667,0.007705352579553922,0.1172900063296159,1.2000000000000002,1.2000000000000002
414,82,12.785521268844604,8.200000000000001,0.17212700843811035,14.11441378850301,1.0437900125980395,0.5,0.5,0.9503105590062112,6.606666666666659,7.659999999999989,15,0.12300030442742192,15,0.03015873015873016,0.5142857142857142,0.45555555555555555,611,19,156.31354330469162,0.012195121951219532,0.12300215661525726,0.7961350679397583,1.2668156623840332,0.025285301730036736,0.12903225421905518,1.2000000000000002,1.2000000000000002
415,80,12.225120306015015,8.0,0.18668432533740997,14.934745735693223,0.8858523011207579,0.5333333333333333,0.5333333333333333,0.9246794871794872,7.03888888888888,7.829999999999988,18,0.12187621830652158,14,0.02356902356902357,0.4292929292929293,0.5471380471380471,580,14,155.29006733171815,0.025000000000000036,-0.15229390561580658,0.4178016781806946,1.3554518222808838,0.04923710972070694,0.07999999821186066,1.2000000000000002,1.2000000000000002
416,83,12.482431173324585,8.3,0.2050788402557373,17.021543829941226,1.0820443511009215,0.5333333333333333,0.5333333333333333,0.9623233908948194,6.7444444444444365,8.014999999999988,18,0.12142782546879058,14,0.02247191011235955,0.4751203852327448,0.5024077046548957,609,14,151.1345069034149,0.012048192771084357,-0.0012797380331903696,0.40057477355003357,1.2539067268371582,0.02754933200776577,0.1355932205915451,1.2000000000000002,1.2000000000000002
417,79,12.276625633239746,7.9,0.12231579422950745,9.662947371414198,0.6639951705932615,0.36666666666666664,0.36666666666666664,0.8830963665086888,6.949999999999991,7.844999999999988,12,0.12019379433668867,19,0.0378657487091222,0.4268502581755594,0.5352839931153184,559,22,150.39930767179519,0.012658227848101286,-0.03686276078224182,0.33740562200546265,1.3697162866592407,0.02418365702033043,0.15942029654979706,1.2000000000000002,1.2000000000000002
418,78,11.545159101486206,7.800000000000001,0.35409075021743774,27.619078647462914,1.2716066181659689,0.7,0.7,0.965964343598055,6.178260869565211,7.569999999999989,23,0.12638934392513881,9,0.024752475247524754,0.44224422442244227,0.533003300330033,591,15,160.74839508363667,0.012820512820512841,-0.0019224478164687753,0.9110686182975769,1.4292868375778198,0.01189114770386368,0.09906690567731857,1.2000000000000002,1.2000000000000002
419,81,12.350484371185303,8.1,0.30731892585754395,24.892830640251898,1.3844568729400635,0.6666666666666666,0.6666666666666666,0.9653543307086614,6.814999999999992,7.814999999999989,20,0.12428243080376353,10,0.017628205128205128,0.46153846153846156,0.5208333333333334,613,11,159.67704779746865,0.0246913580246914,0.16434038430452347,0.8988144397735596,1.3077405095100403,0.021631175186485052,0.08955223672091961,1.2000000000000002,1.2000000000000002
420,79,11.72701358795166,7.9,0.31614452600479126,24.975417432834202,1.3188392519950833,0.6666666666666666,0.6666666666666666,0.966183574879227,6.513636363636357,7.499999999999989,22,0.12385845825288304,10,0.022950819672131147,0.4901639344262295,0.48688524590163934,596,14,160.14283506526337,0.037974683544303854,-0.08339286595582962,0.7077203392982483,1.3886111974716187,0.037476371973752975,0.04838709533214569,1.2000000000000002,1.2000000000000002
421,84,13.023118734359741,8.4,0.09493439644575119,7.974488200665756,0.9983125567436218,0.5,0.5,0.9374021909233177,7.082352941176461,8.399999999999986,17,0.11251044227179909,15,0.02622950819672131,0.4786885245901639,0.49508196721311476,594,16,146.02083816867489,0.011904761904761925,0.056838189251720905,0.4262098968029022,1.4133829474449158,0.014239845564588904,0.11320754885673523,1.2000000000000002,1.2000000000000002
422,79,12.042783737182617,7.9,0.28226467967033386,22.29891092292069,1.3043053627014158,0.6333333333333333,0.6333333333333333,0.9523052464228935,6.464999999999994,7.799999999999988,20,0.12554055634681685,11,0.01639344262295082,0.46885245901639344,0.5147540983606558,600,10,154.83149844930978,0.012658227848101286,0.1873212456703186,0.4374815821647644,1.4094510078430176,0.03553084284067154,0.05454545468091965,1.2000000000000002,1.2000000000000002
423,84,13.071488618850708,8.4,0.07634001970291138,6.412561974859439,0.9587175846099852,0.36666666666666664,0.36666666666666664,0.8848,6.883333333333325,7.744999999999989,12,0.11063789574222432,19,0.010416666666666666,0.4826388888888889,0.5069444444444444,570,6,140.78908791518097,0.011904761904761925,-0.17004954698495567,0.4053128510713577,1.388638198375702,0.019963525817729533,0.06618037261068821,1.2000000000000002,1.2000000000000002
424,89,13.118947982788086,8.9,0.2945235073566437,26.212590160337097,1.1152964353561396,0.7333333333333333,0.7333333333333333,0.9795918367346939,6.9624999999999915,8.784999999999984,24,0.11233928891994087,8,0.03015873015873016,0.4936507936507937,0.47619047619047616,611,19,143.50674982909112,0.011235955056179796,0.054307037964463234,0.8647465705871582,1.194201648235321,0.02056767512112856,0.07246376574039459,1.2000000000000002,1.2000000000000002
425,84,12.940893173217773,8.4,-0.09108173102140427,-7.650865383692344,0.6007034987211224,0.26666666666666666,0.26666666666666666,0.8725490196078431,6.587499999999992,8.164999999999987,8,0.10949997876120347,22,0.021352313167259787,0.498220640569395,0.4804270462633452,550,12,138.64113515566294,0.011904761904761925,-0.07928497716784477,0.536767452955246,1.3661485314369202,0.010976822290103883,0.09552906081080437,1.2000000000000002,1.2000000000000002
426,85,13.327497959136963,8.5,-0.12266512215137482,-10.426536550572196,0.5490238845348356,0.26666666666666666,0.26666666666666666,0.861904761904762,7.24999999999999,8.364999999999986,10,0.10985801556092852,22,0.023008849557522124,0.504424778761062,0.4725663716814159,552,13,133.29662144000025,0.023529411764705924,0.04003339260816574,0.671696849167347,1.3719001710414886,0.012573847430758178,0.08974168170243502,1.2000000000000002,1.2000000000000002
427,84,13.092243909835815,8.4,0.05234551429748535,4.397022341928537,0.9036902874708173,0.4,0.4,0.9046153846153846,7.164285714285705,8.399999999999986,14,0.11788683279476586,18,0.03284072249589491,0.458128078817734,0.5090311986863711,589,20,148.25463740915689,0.011904761904761925,0.0603945292532444,0.5295040309429169,1.361565887928009,0.028227895963937044,0.09390756487846375,1.2000000000000002,1.2000000000000002
428,78,12.140338659286499,7.800000000000001,0.22139239311218262,17.268607571762615,1.0483534872531888,0.5333333333333333,0.5333333333333333,0.9399684044233807,6.694117647058816,7.719999999999988,17,0.12460234569321968,14,0.03125,0.3881578947368421,0.5805921052631579,589,19,156.20617313662356,0.012820512820512841,-0.055176716297864914,0.8220697244008383,1.4567778905232747,0.011469304251174131,0.12874212861061096,1.2000000000000002,1.2000000000000002
429,87,13.289366483688354,8.700000000000001,0.26429009437561035,22.993238676695128,0.9714363217353822,0.5666666666666667,0.5666666666666667,0.9423076923076923,7.254999999999991,8.604999999999986,20,0.10726368543245897,13,0.028333333333333332,0.4266666666666667,0.545,583,17,144.66027697860483,0.011494252873563239,0.286889910697937,0.37246277928352356,1.4997388124465942,0.0232057087123394,0.08620689809322357,1.2000000000000002,1.2000000000000002
430,80,12.266918897628784,8.0,0.3311602473258972,26.492821004416967,1.2948067426681518,0.6666666666666666,0.6666666666666666,0.9791332263242376,6.914285714285707,7.799999999999988,21,0.1292709854776816,10,0.022690437601296597,0.4213938411669368,0.5559157212317666,603,14,162.43380450430405,0.01250000000000002,-0.04101797938346863,1.2036439180374146,1.4454607963562012,0.029379097744822502,0.036363635212183,1.2000000000000002,1.2000000000000002
431,77,11.972347974777222,7.7,0.36932456493377686,28.437994325062203,1.896959924697876,0.7,0.7,0.9765625,6.631818181818175,7.594999999999989,22,0.13029774623354534,9,0.030110935023771792,0.410459587955626,0.5594294770206022,612,19,165.53738074526342,0.012987012987013007,-0.21030163764953613,1.1304494142532349,1.3892093896865845,0.03782998397946358,0.1267605572938919,1.2000000000000002,1.2000000000000002
432,77,11.546929359436035,7.7,0.3413967192173004,26.287548055158023,1.9377011299133302,0.7333333333333333,0.7333333333333333,0.9572368421052632,6.377272727272722,7.499999999999989,22,0.12326748889762086,8,0.025295109612141653,0.42495784148397975,0.5497470489038786,578,15,160.41390635483629,0.012987012987013007,-0.11817067317588226,0.8102210313081741,1.4389676451683044,0.007894490816397592,0.1047805156558752,1.2000000000000002,1.2000000000000002
433,80,12.715287923812866,8.0,0.17242471873760223,13.793977785353736,1.105250883102417,0.5333333333333333,0.5333333333333333,0.9141494435612083,6.829411764705874,7.899999999999988,17,0.11938753133038214,14,0.020338983050847456,0.4576271186440678,0.5220338983050847,578,12,151.35705569215224,0.01250000000000002,-0.06819072924554348,0.6227201521396637,1.4289069771766663,0.02156861941330135,0.13155080005526543,1.2000000000000002,1.2000000000000002
434,82,12.93571162223816,8.200000000000001,0.1545206904411316,12.670696598493409,1.0622421622276306,0.4666666666666667,0.4666666666666667,0.9241706161137441,7.0266666666666575,8.199999999999987,15,0.1183473561564839,16,0.029900332225913623,0.5033222591362126,0.46677740863787376,584,18,151.17431124148166,0.012195121951219532,0.0181557373567061,0.595243364572525,1.384455518289046,0.005167750519996678,0.11736158687960017,1.2000000000000002,1.2000000000000002
435,87,13.32692837715149,8.700000000000001,0.2946587800979614,25.63531803631895,1.1475770115852362,0.6666666666666666,0.6666666666666666,0.9645608628659477,7.071428571428562,8.399999999999986,21,0.11642329683134839,10,0.018867924528301886,0.49528301886792453,0.4858490566037736,624,12,150.69965869873022,0.022988505747126478,0.07260116213001311,0.6471243500709534,1.3526628613471985,0.02533273585140705,0.12186235189437866,1.2000000000000002,1.2000000000000002
436,85,13.22899079322815,8.5,0.2231248915195465,18.96561558180362,1.0820821881294247,0.5666666666666667,0.5666666666666667,0.9195046439628483,7.033333333333324,8.329999999999986,18,0.11265908209424393,13,0.03934426229508197,0.49836065573770494,0.46229508196721314,586,24,149.60720756433756,0.023529411764705924,-0.03562484681606293,0.3913837671279907,1.3249849081039429,0.022991307079792023,0.035087719559669495,1.2000000000000002,1.2000000000000002
437,81,12.322315216064453,8.1,0.1801389902830124,14.591258672188312,1.1555429697036743,0.5333333333333333,0.5333333333333333,0.9488817891373802,6.558823529411758,7.859999999999988,17,0.11737583186707379,14,0.027823240589198037,0.4713584288052373,0.5008183306055647,594,17,149.91388044556987,0.0246913580246914,-0.02234933152794838,0.6749069690704346,1.4008079767227173,0.03723742812871933,0.1267605572938919,1.2000000000000002,1.2000000000000002
438,78,11.973737716674805,7.800000000000001,0.24621132016181946,19.204483734120938,1.1721526086330405,0.6,0.6,0.9409888357256778,6.394736842105257,7.31999999999999,19,0.1264039411663245,12,0.024916943521594685,0.4883720930232558,0.4867109634551495,587,15,156.3269351840105,0.03846153846153852,0.018428637956579525,0.3878715733687083,1.4205320676167805,0.018042864898840588,0.07346530258655548,1.2000000000000002,1.2000000000000002
439,89,13.811962366104126,8.9,0.07080268859863281,6.301438957806456,0.5711134433746323,0.43333333333333335,0.43333333333333335,0.9352290679304898,7.192307692307684,8.479999999999986,13,0.11128656334672751,17,0.016420361247947456,0.5024630541871922,0.48111658456486045,599,10,142.63620675022173,0.02247191011235959,0.006854213774204254,0.6083260476589203,1.3611083030700684,0.014558928785845637,0.08280141744762659,1.2000000000000002,1.2000000000000002
440,89,13.98253059387207,8.9,-0.07989556342363358,-7.110705454047325,0.39918648004531737,0.26666666666666666,0.26666666666666666,0.8747993579454254,7.177777777777767,8.499999999999986,9,0.10430635621174751,22,0.031746031746031744,0.47619047619047616,0.49206349206349204,549,18,131.37420139787625,0.03370786516853938,0.15886357426643372,1.0887176990509033,1.4595153331756592,0.020080838352441788,0.06122449040412903,1.2000000000000002,1.2000000000000002
441,85,13.043243169784546,8.5,0.25541743636131287,21.710482011071196,1.1834973335266112,0.6,0.6,0.9470404984423676,6.866666666666657,8.329999999999986,18,0.11746418358794615,12,0.04340836012861737,0.4758842443729904,0.4807073954983923,595,27,148.55230128761923,0.011764705882352962,-0.05751097574830055,0.8519831597805023,1.3814077973365784,0.013133193599060178,0.11319281533360481,1.2000000000000002,1.2000000000000002
442,82,12.915409564971924,8.200000000000001,-0.043730102479457855,-3.5858680041569593,0.7318922847509396,0.3,0.3,0.9242902208201893,6.68888888888888,8.019999999999987,9,0.12295820680939085,21,0.019769357495881382,0.49093904448105435,0.48929159802306427,595,12,147.44370616493848,0.012195121951219532,-0.003958277404308319,0.5690146684646606,1.4339798092842102,0.013660138472914696,0.08339474350214005,1.2000000000000002,1.2000000000000002
443,78,12.014618396759033,7.800000000000001,0.17526401579380035,13.670592862000971,1.004557326436041,0.5666666666666667,0.5666666666666667,0.9274193548387096,6.8999999999999915,7.619999999999989,17,0.12295474224270155,13,0.025423728813559324,0.4559322033898305,0.5186440677966102,575,15,154.48294764883147,0.012820512820512841,0.011499093845486641,0.4420112371444702,1.398598074913025,0.004067160189151764,0.09769335389137268,1.2000000000000002,1.2000000000000002
444,97,14.255458354949951,9.700000000000001,0.12652906775474548,12.27332113850483,1.0167733669281005,0.6333333333333333,0.6333333333333333,0.9344,6.863157894736833,8.619999999999983,19,0.09881192004352911,11,0.035058430717863104,0.48414023372287146,0.48080133555926546,578,21,125.0045011613438,0.010309278350515485,-0.11015614308416843,0.6955628991127014,1.3966044187545776,0.019149677362293005,0.07589285634458065,1.2000000000000002,1.2000000000000002
445,80,12.407079219818115,8.0,0.1832207441329956,14.657658630430996,0.8371477335691437,0.5333333333333333,0.5333333333333333,0.9439252336448598,6.947368421052623,7.999999999999988,19,0.12711555555773277,14,0.02750809061488673,0.4627831715210356,0.5097087378640777,601,17,158.54770107949392,0.01250000000000002,0.12149157375097275,0.5827919542789459,1.3866575360298157,0.02969946200028062,0.10049019753932953,1.2000000000000002,1.2000000000000002
446,82,12.606396913528442,8.200000000000001,0.1559591293334961,12.788648774333874,1.0222055882215502,0.5,0.5,0.9352290679304898,6.881249999999992,8.049999999999986,16,0.11744081929129192,15,0.032948929159802305,0.49093904448105435,0.47611202635914335,587,20,154.59933384197194,0.024390243902439063,0.024474304169416428,0.6542704900105795,1.3318790594736736,0.012980570124151805,0.0924905464053154,1.2000000000000002,1.2000000000000002
447,92,14.341077327728271,9.200000000000001,-0.18262337148189545,-16.801350233331174,0.3165264695882801,0.2,0.2,0.8516746411483254,7.816666666666655,9.149999999999984,6,0.10030686924153048,24,0.028368794326241134,0.5106382978723404,0.46099290780141844,548,16,123.82388838755575,0.02173913043478265,0.05426882207393646,0.7889651656150818,1.3785403966903687,-0.0002667577937245369,0.10571808367967606,1.2000000000000002,1.2000000000000002
448,85,13.277483701705933,8.5,-0.006012822035700083,-0.5110895250187356,0.860177159309387,0.36666666666666664,0.36666666666666664,0.877221324717286,7.307692307692298,8.379999999999987,13,0.10502365460984554,19,0.029982363315696647,0.48853615520282184,0.48148148148148145,550,17,139.105529808193,0.023529411764705924,0.05467715060027937,0.5555196404457092,1.3804703553517659,-0.0028513936946789422,0.098992720246315,1.2000000000000002,1.2000000000000002
449,84,13.04219388961792,8.4,0.11813758313655853,9.92355862751845,0.8261243611574167,0.5,0.5,0.9034810126582279,6.943749999999991,8.024999999999988,16,0.10955650610479689,15,0.02023608768971332,0.5143338954468802,0.4654300168634064,581,12,143.9219021230254,0.011904761904761925,0.015339107252657413,0.39722609519958496,1.2898616790771484,0.026024598628282547,0.09433962404727936,1.2000000000000002,1.2000000000000002
450,85,13.194632053375244,8.5,-0.012098786421120167,-1.0283969026470487,0.5635655522346495,0.3333333333333333,0.3333333333333333,0.8869143780290791,7.418181818181808,8.349999999999987,11,0.10791444185975135,20,0.027874564459930314,0.5052264808362369,0.46689895470383275,558,16,138.41124987759065,0.023529411764705924,0.13149353116750717,0.6802864968776703,1.3638536930084229,-0.0032005533576011658,0.1539030745625496,1.2000000000000002,1.2000000000000002
451,88,13.787544012069702,8.8,-0.05408700555562973,-4.75965668834194,0.9156387388706183,0.36666666666666664,0.36666666666666664,0.8728139904610492,7.4499999999999895,8.634999999999986,12,0.10550266219952116,19,0.03484320557491289,0.5418118466898955,0.42334494773519166,554,20,129.80309561747143,0.011363636363636385,0.1594342142343521,0.5238527059555054,1.2749121189117432,0.03231144696474075,0.125,1.2000000000000002,1.2000000000000002
452,88,13.629441976547241,8.8,-0.05980364978313446,-5.262720955259049,0.7267184525728212,0.3,0.3,0.8503184713375797,7.088888888888879,8.219999999999986,9,0.09943434758690384,21,0.03214285714285714,0.5339285714285714,0.43392857142857144,542,18,133.1834339882139,0.02272727272727277,-0.11275757104158401,0.4606870710849762,1.287375569343567,0.03948467597365379,0.13114753365516663,1.2000000000000002,1.2000000000000002
453,87,13.735811948776245,8.700000000000001,-0.13506758213043213,-11.750881558412614,0.30081277787685406,0.23333333333333334,0.23333333333333334,0.8687196110210696,7.385714285714276,8.669999999999986,7,0.10129402402049766,23,0.0427807486631016,0.5454545454545454,0.4117647058823529,537,24,130.91547031061035,0.022988505747126478,0.017294260673224926,0.5234060188134512,1.2658649285634358,0.005098884925246239,0.07236958543459575,1.2000000000000002,1.2000000000000002
454,83,13.24421763420105,8.3,0.030512964352965355,2.5325759721269234,0.7848910629749293,0.43333333333333335,0.43333333333333335,0.8890649762282092,6.823076923076916,8.099999999999987,13,0.1081747367933213,17,0.018867924528301886,0.5420240137221269,0.4391080617495712,572,11,143.0128337287807,0.012048192771084357,0.04432876408100128,0.38033270835876465,1.3135952949523926,0.011738642351701856,0.08997163673241933,1.2000000000000002,1.2000000000000002
455,92,14.113992929458618,9.200000000000001,-0.12156247347593307,-11.183747427053147,0.6474467873573304,0.3,0.3,0.8798751950078003,7.519999999999989,9.154999999999983,10,0.10419031812681182,21,0.028862478777589132,0.5008488964346349,0.4702886247877759,572,17,132.19470573362656,0.010869565217391325,-0.004263091832399368,0.5538866966962814,1.376020923256874,0.01056971370417159,0.09603275265544653,1.2000000000000002,1.2000000000000002
456,91,14.46397089958191,9.1,-0.09232490509748459,-8.401566688710625,0.5065378546714783,0.26666666666666666,0.26666666666666666,0.8746081504702194,6.855555555555548,8.979999999999984,9,0.10391113347827624,22,0.027538726333907058,0.49569707401032703,0.47676419965576594,565,16,132.8796134004497,0.021978021978022018,0.10157203488051891,0.37644872069358826,1.371598482131958,0.0124541234690696,0.09027777798473835,1.2000000000000002,1.2000000000000002
